27,6,251.6,195.7,51.0,24.8,-1,1,-1,-1
27,7,273.9,198.5,77.2,36.5,-1,1,-1,-1
27,11,398.6,189.8,27.1,15.5,-1,1,-1,-1
28,6,219.0,199.0,52.8,22.3,-1,1,-1,-1
28,11,383.8,191.0,27.6,14.6,-1,1,-1,-1
29,6,175.3,199.7,63.7,27.7,-1,1,-1,-1
29,11,366.0,191.5,32.0,18.1,-1,1,-1,-1
30,6,126.5,202.1,76.8,34.7,-1,1,-1,-1
30,11,349.7,193.4,33.1,18.1,-1,1,-1,-1
31,6,66.4,204.3,88.5,41.1,-1,1,-1,-1
31,11,330.9,193.5,39.5,22.3,-1,1,-1,-1
31,16,242.4,192.2,45.7,25.2,-1,1,-1,-1
32,6,1.6,208.2,100.9,47.6,-1,1,-1,-1
32,11,308.6,197.2,40.3,17.0,-1,1,-1,-1
32,16,208.0,194.2,55.8,27.3,-1,1,-1,-1
32,17,379.9,191.3,28.9,17.8,-1,1,-1,-1
33,16,170.7,195.7,63.9,28.1,-1,1,-1,-1
33,17,363.6,192.0,37.0,19.8,-1,1,-1,-1
34,11,256.6,201.6,49.6,20.5,-1,1,-1,-1
34,16,126.0,197.1,70.9,33.0,-1,1,-1,-1
34,17,348.5,194.2,37.3,19.0,-1,1,-1,-1
35,11,222.4,202.4,54.9,21.9,-1,1,-1,-1
35,17,332.5,195.1,38.1,19.8,-1,1,-1,-1
35,18,368.7,191.9,34.2,18.4,-1,1,-1,-1
36,11,180.3,203.1,69.4,26.9,-1,1,-1,-1
36,17,313.3,196.2,38.3,18.7,-1,1,-1,-1
36,18,357.0,191.9,33.0,19.6,-1,1,-1,-1
37,17,292.4,197.2,38.8,17.1,-1,1,-1,-1
37,18,343.1,192.2,30.9,17.9,-1,1,-1,-1
38,17,264.5,198.3,49.6,20.8,-1,1,-1,-1
38,18,324.6,193.0,37.2,18.5,-1,1,-1,-1
39,17,237.0,200.3,51.8,22.7,-1,1,-1,-1
39,18,304.9,195.8,39.1,17.3,-1,1,-1,-1
40,17,204.3,202.1,61.7,26.7,-1,1,-1,-1
40,18,285.2,197.5,40.5,16.6,-1,1,-1,-1
41,17,171.7,206.3,63.3,23.4,-1,1,-1,-1
41,18,262.9,199.1,45.6,19.2,-1,1,-1,-1
42,18,238.1,200.6,48.1,18.5,-1,1,-1,-1
43,18,211.4,201.9,53.6,22.0,-1,1,-1,-1
44,18,178.6,204.1,59.0,23.2,-1,1,-1,-1
376,26,449.8,182.4,26.9,19.4,-1,1,-1,-1
377,26,434.6,183.4,29.8,19.2,-1,1,-1,-1
378,26,416.7,184.8,34.6,22.1,-1,1,-1,-1
379,26,395.9,186.4,37.5,22.5,-1,1,-1,-1
380,26,369.6,186.9,46.2,27.1,-1,1,-1,-1
381,26,335.3,188.1,55.7,31.3,-1,1,-1,-1
382,26,289.6,189.9,70.0,36.0,-1,1,-1,-1
383,26,231.0,193.9,84.2,39.7,-1,1,-1,-1
384,26,139.0,196.1,114.5,50.8,-1,1,-1,-1
385,26,1.2,197.9,157.5,68.8,-1,1,-1,-1
390,27,468.4,181.9,28.6,16.4,-1,1,-1,-1
391,27,457.8,183.4,25.7,16.7,-1,1,-1,-1
392,27,444.1,185.5,29.5,17.5,-1,1,-1,-1
393,27,427.8,182.9,32.2,20.2,-1,1,-1,-1
394,27,410.6,181.3,34.1,21.2,-1,1,-1,-1
395,27,388.0,182.3,36.9,23.8,-1,1,-1,-1
396,27,356.1,185.6,45.7,23.8,-1,1,-1,-1
397,27,318.9,188.0,54.6,28.5,-1,1,-1,-1
398,27,266.2,189.9,69.8,35.7,-1,1,-1,-1
399,27,195.8,192.7,85.7,39.2,-1,1,-1,-1
406,29,635.5,172.4,22.4,13.3,-1,1,-1,-1
407,29,635.5,173.2,22.1,13.9,-1,1,-1,-1
408,29,636.2,173.5,21.2,14.2,-1,1,-1,-1
409,29,636.5,174.8,21.5,13.9,-1,1,-1,-1
410,29,636.5,173.7,21.9,15.2,-1,1,-1,-1
411,29,636.4,174.0,22.4,15.4,-1,1,-1,-1
412,29,636.3,174.7,22.5,15.5,-1,1,-1,-1
413,29,636.2,174.2,22.7,16.4,-1,1,-1,-1
414,29,635.8,173.7,23.2,17.2,-1,1,-1,-1
415,29,634.7,172.7,24.6,18.3,-1,1,-1,-1
416,29,634.1,172.4,24.9,18.6,-1,1,-1,-1
417,29,633.8,172.8,25.2,19.3,-1,1,-1,-1
418,29,634.2,174.3,24.8,19.7,-1,1,-1,-1
419,29,634.1,175.0,26.8,21.1,-1,1,-1,-1
420,29,635.3,174.1,27.6,23.8,-1,1,-1,-1
421,29,636.6,173.1,29.2,24.5,-1,1,-1,-1
422,29,637.8,171.6,32.2,26.8,-1,1,-1,-1
423,29,640.3,171.2,32.9,28.4,-1,1,-1,-1
424,29,642.7,171.7,35.3,29.8,-1,1,-1,-1
425,29,644.6,170.9,38.6,31.9,-1,1,-1,-1
426,29,647.6,170.7,40.6,34.6,-1,1,-1,-1
427,29,649.9,170.4,44.1,37.2,-1,1,-1,-1
427,30,698.4,170.5,11.9,35.9,-1,4,-1,-1
428,29,653.0,171.2,48.0,38.9,-1,1,-1,-1
428,30,705.7,169.7,13.0,38.7,-1,4,-1,-1
429,29,656.3,170.0,52.1,41.9,-1,1,-1,-1
429,30,713.3,169.3,14.3,41.5,-1,4,-1,-1
430,29,659.8,168.8,58.2,46.7,-1,1,-1,-1
430,30,722.0,169.6,14.3,42.0,-1,4,-1,-1
431,29,665.4,167.1,63.4,51.2,-1,1,-1,-1
431,30,732.4,168.7,15.4,46.5,-1,4,-1,-1
432,29,670.8,166.3,70.1,55.9,-1,1,-1,-1
432,30,744.9,168.3,17.7,51.1,-1,4,-1,-1
433,29,677.4,165.9,79.4,63.7,-1,1,-1,-1
433,30,760.2,169.4,19.3,56.0,-1,4,-1,-1
434,29,685.4,164.6,92.3,74.2,-1,1,-1,-1
434,30,778.1,168.7,22.1,63.3,-1,4,-1,-1
435,29,695.9,164.7,109.4,82.8,-1,1,-1,-1
435,30,800.1,168.3,25.5,67.3,-1,4,-1,-1
435,31,-2.9,212.1,149.7,157.0,-1,1,-1,-1
436,29,709.0,171.2,128.8,89.3,-1,1,-1,-1
436,30,829.9,168.9,27.3,72.9,-1,4,-1,-1
436,31,-0.9,205.8,216.0,162.0,-1,1,-1,-1
437,29,725.0,172.8,160.9,103.5,-1,1,-1,-1
437,31,1.9,205.4,265.0,163.8,-1,1,-1,-1
438,29,742.6,177.5,218.8,123.9,-1,1,-1,-1
438,31,2.7,203.6,302.2,166.0,-1,1,-1,-1
439,29,770.5,178.8,318.1,167.9,-1,1,-1,-1
439,31,1.2,197.4,341.2,171.7,-1,1,-1,-1
440,29,810.1,188.3,425.9,179.8,-1,1,-1,-1
440,31,-0.0,197.7,367.1,170.7,-1,1,-1,-1
441,29,892.9,195.4,345.8,174.3,-1,1,-1,-1
441,31,14.1,196.1,372.4,172.7,-1,1,-1,-1
442,31,94.0,196.1,312.5,173.5,-1,1,-1,-1
443,31,155.6,192.8,266.5,158.4,-1,1,-1,-1
444,31,202.9,192.1,233.6,143.3,-1,1,-1,-1
445,31,237.9,190.1,209.7,131.3,-1,1,-1,-1
446,31,268.9,189.4,188.8,118.7,-1,1,-1,-1
447,31,297.1,187.6,169.1,111.0,-1,1,-1,-1
448,31,321.2,186.6,153.0,101.4,-1,1,-1,-1
449,31,341.4,185.7,141.6,94.9,-1,1,-1,-1
449,34,468.4,175.2,22.1,13.2,-1,1,-1,-1
450,31,358.8,184.5,131.7,88.5,-1,1,-1,-1
450,34,456.1,175.1,21.8,14.8,-1,1,-1,-1
451,31,376.8,184.2,119.9,82.3,-1,1,-1,-1
451,34,442.8,174.9,25.6,18.5,-1,1,-1,-1
452,31,391.8,183.6,110.5,76.6,-1,1,-1,-1
453,31,404.7,184.3,104.5,72.4,-1,1,-1,-1
453,35,408.0,176.9,32.9,17.5,-1,1,-1,-1
453,36,454.9,172.6,23.6,17.3,-1,1,-1,-1
454,31,417.3,183.9,97.9,68.2,-1,1,-1,-1
454,35,384.4,177.5,36.6,18.7,-1,1,-1,-1
454,36,443.8,172.6,26.6,18.7,-1,1,-1,-1
455,31,428.6,183.2,92.1,65.0,-1,1,-1,-1
455,35,356.0,177.1,42.0,22.8,-1,1,-1,-1
455,36,434.9,172.7,32.0,20.0,-1,1,-1,-1
456,31,441.2,181.7,85.2,62.8,-1,1,-1,-1
456,35,314.2,177.0,51.9,27.2,-1,1,-1,-1
456,36,425.1,171.6,31.1,19.9,-1,1,-1,-1
457,31,451.2,181.7,81.1,59.3,-1,1,-1,-1
457,35,254.1,176.4,72.3,35.8,-1,1,-1,-1
457,36,412.3,171.4,33.0,20.7,-1,1,-1,-1
458,31,461.6,181.7,76.5,55.5,-1,1,-1,-1
458,35,172.3,177.1,95.1,45.3,-1,1,-1,-1
458,36,396.2,171.7,33.1,22.7,-1,1,-1,-1
459,27,29.5,176.7,146.9,58.1,-1,1,-1,-1
459,31,471.2,181.2,72.8,52.8,-1,1,-1,-1
459,36,378.2,171.8,36.9,21.5,-1,1,-1,-1
460,31,480.5,180.7,69.7,50.3,-1,1,-1,-1
460,36,353.5,171.4,44.3,26.2,-1,1,-1,-1
461,31,490.2,180.7,65.2,48.5,-1,1,-1,-1
461,36,322.9,171.6,50.8,28.2,-1,1,-1,-1
462,31,498.4,180.3,62.3,46.9,-1,1,-1,-1
462,36,279.0,171.7,67.1,30.0,-1,1,-1,-1
463,31,506.7,181.3,58.5,42.5,-1,1,-1,-1
464,31,513.8,180.0,56.0,43.0,-1,1,-1,-1
465,31,519.7,179.0,53.2,42.4,-1,1,-1,-1
466,31,524.9,180.0,51.3,40.2,-1,1,-1,-1
467,31,529.9,180.2,49.5,39.4,-1,1,-1,-1
468,31,535.1,179.6,46.3,37.7,-1,1,-1,-1
469,31,539.1,178.2,45.2,37.2,-1,1,-1,-1
470,31,542.4,177.0,43.6,35.5,-1,1,-1,-1
471,31,545.7,177.1,42.7,34.2,-1,1,-1,-1
472,31,548.7,176.9,41.3,33.0,-1,1,-1,-1
473,31,550.8,176.5,40.6,32.3,-1,1,-1,-1
474,31,553.9,177.5,39.1,31.3,-1,1,-1,-1
475,31,556.9,177.9,37.0,30.0,-1,1,-1,-1
476,31,558.9,177.7,36.7,29.5,-1,1,-1,-1
477,31,561.0,177.6,35.5,28.7,-1,1,-1,-1
478,31,562.8,176.9,34.4,27.7,-1,1,-1,-1
479,31,564.4,177.0,33.9,27.2,-1,1,-1,-1
480,31,565.6,176.7,32.6,26.0,-1,1,-1,-1
481,31,566.5,176.0,32.0,25.3,-1,1,-1,-1
482,31,567.5,175.9,31.2,24.9,-1,1,-1,-1
483,31,568.3,176.6,30.7,23.9,-1,1,-1,-1
484,31,568.7,176.3,29.9,23.3,-1,1,-1,-1
485,31,569.1,176.4,29.5,22.9,-1,1,-1,-1
486,31,569.6,175.7,29.3,22.4,-1,1,-1,-1
487,31,570.1,175.5,28.9,22.1,-1,1,-1,-1
488,31,570.8,175.6,28.2,21.5,-1,1,-1,-1
489,31,571.9,175.6,27.2,21.1,-1,1,-1,-1
490,31,572.5,175.4,26.5,20.8,-1,1,-1,-1
491,31,573.8,175.8,25.4,20.3,-1,1,-1,-1
492,31,574.2,176.1,25.4,20.0,-1,1,-1,-1
493,31,574.9,176.1,25.5,19.7,-1,1,-1,-1
494,31,576.2,175.2,24.6,18.8,-1,1,-1,-1
495,31,577.4,174.6,24.0,18.8,-1,1,-1,-1
496,31,577.5,175.3,24.2,18.3,-1,1,-1,-1
497,31,578.5,176.0,23.5,17.8,-1,1,-1,-1
498,31,578.9,175.0,23.1,18.1,-1,1,-1,-1
499,31,580.1,175.2,22.3,17.7,-1,1,-1,-1
500,31,580.2,175.7,22.6,17.4,-1,1,-1,-1
501,31,580.7,176.5,22.1,16.9,-1,1,-1,-1
502,31,581.6,176.4,21.5,16.6,-1,1,-1,-1
503,31,581.9,176.2,21.2,16.3,-1,1,-1,-1
504,31,581.9,176.3,21.3,16.1,-1,1,-1,-1
505,31,582.5,176.2,20.5,15.7,-1,1,-1,-1
506,31,582.8,174.9,20.4,15.4,-1,1,-1,-1
507,31,582.5,175.0,20.0,15.4,-1,1,-1,-1
508,31,582.8,177.0,19.1,14.3,-1,1,-1,-1
509,31,582.6,177.8,19.7,14.2,-1,1,-1,-1
510,31,582.2,177.3,19.5,14.1,-1,1,-1,-1
511,31,582.1,177.1,19.4,13.9,-1,1,-1,-1
512,31,582.2,175.7,18.5,14.4,-1,1,-1,-1
513,31,581.7,175.1,18.4,13.9,-1,1,-1,-1
514,31,581.3,175.3,18.3,14.2,-1,1,-1,-1
515,31,581.1,175.9,18.2,13.7,-1,1,-1,-1
516,31,580.0,175.9,18.4,13.4,-1,1,-1,-1
517,31,578.6,175.5,18.5,13.2,-1,1,-1,-1
518,31,578.2,175.9,18.3,12.9,-1,1,-1,-1
519,31,576.4,175.9,18.7,12.8,-1,1,-1,-1
520,31,576.2,176.0,18.1,12.9,-1,1,-1,-1
520,36,374.3,175.5,32.5,17.9,-1,1,-1,-1
521,31,575.8,175.9,17.9,12.6,-1,1,-1,-1
521,36,341.6,175.5,39.9,22.0,-1,1,-1,-1
522,31,575.0,175.1,18.1,12.2,-1,1,-1,-1
522,36,291.9,175.6,56.8,25.4,-1,1,-1,-1
523,31,574.2,174.5,18.1,12.0,-1,1,-1,-1
523,36,222.7,176.0,80.7,34.6,-1,1,-1,-1
524,31,573.6,174.4,18.3,12.0,-1,1,-1,-1
524,36,115.0,177.0,108.1,41.0,-1,1,-1,-1
526,31,571.6,174.5,18.3,11.8,-1,1,-1,-1
527,31,571.3,174.7,17.4,11.5,-1,1,-1,-1
528,31,571.0,174.7,16.9,11.6,-1,1,-1,-1
529,31,569.9,174.8,17.6,11.7,-1,1,-1,-1
530,31,568.8,174.8,17.6,11.5,-1,1,-1,-1
531,31,568.3,175.0,17.5,11.2,-1,1,-1,-1
532,31,568.7,175.2,16.8,10.9,-1,1,-1,-1
533,31,568.6,175.7,18.1,11.3,-1,1,-1,-1
534,31,570.5,175.2,16.6,12.0,-1,1,-1,-1
545,43,425.5,175.5,24.2,17.1,-1,1,-1,-1
546,43,412.5,175.7,26.3,17.1,-1,1,-1,-1
547,43,397.4,177.5,29.2,18.4,-1,1,-1,-1
548,43,377.1,179.1,35.2,19.6,-1,1,-1,-1
549,43,353.2,179.0,41.3,22.5,-1,1,-1,-1
550,43,320.4,179.2,52.5,27.1,-1,1,-1,-1
551,43,276.7,178.9,66.2,29.8,-1,1,-1,-1
552,43,221.0,178.6,80.3,36.5,-1,1,-1,-1
553,43,136.1,179.2,112.1,44.6,-1,1,-1,-1
554,43,1.6,180.4,163.3,56.8,-1,1,-1,-1
568,44,1.3,195.3,156.8,175.1,-1,1,-1,-1
569,44,2.5,202.5,184.9,168.0,-1,1,-1,-1
570,44,1.0,196.4,217.9,173.1,-1,1,-1,-1
571,44,1.2,196.6,240.9,172.7,-1,1,-1,-1
572,44,-1.5,200.8,263.0,169.9,-1,1,-1,-1
573,44,0.2,197.5,281.0,171.8,-1,1,-1,-1
574,44,0.1,197.3,297.4,172.2,-1,1,-1,-1
575,44,-0.1,196.8,312.9,172.6,-1,1,-1,-1
575,46,438.0,160.6,27.3,24.2,-1,3,-1,-1
576,44,-0.5,197.3,324.0,172.2,-1,1,-1,-1
576,46,429.6,161.1,31.2,25.3,-1,3,-1,-1
577,44,0.1,199.0,336.5,169.2,-1,1,-1,-1
577,46,423.0,161.7,33.0,26.9,-1,3,-1,-1
578,44,0.5,199.3,345.3,168.0,-1,1,-1,-1
578,46,412.6,163.8,33.5,27.0,-1,3,-1,-1
579,44,29.8,199.3,324.3,159.6,-1,1,-1,-1
579,46,402.1,163.4,38.2,27.7,-1,3,-1,-1
580,44,73.4,196.7,291.4,150.1,-1,1,-1,-1
580,46,390.9,158.9,43.6,32.0,-1,3,-1,-1
581,44,99.1,195.6,271.5,142.9,-1,1,-1,-1
581,46,375.5,156.7,51.2,34.4,-1,3,-1,-1
582,44,126.7,194.0,255.2,132.5,-1,1,-1,-1
582,46,357.0,150.9,58.0,38.9,-1,3,-1,-1
583,44,157.9,193.3,232.0,124.7,-1,1,-1,-1
583,46,329.6,146.5,74.2,45.8,-1,3,-1,-1
583,47,402.0,163.5,46.8,31.2,-1,2,-1,-1
584,44,180.8,191.2,216.1,120.6,-1,1,-1,-1
584,46,303.2,142.2,73.3,49.6,-1,3,-1,-1
584,47,373.9,161.1,56.8,35.8,-1,2,-1,-1
585,44,196.2,190.9,209.8,113.7,-1,1,-1,-1
585,46,273.3,139.4,64.2,61.2,-1,3,-1,-1
585,47,335.3,157.9,70.1,46.3,-1,2,-1,-1
586,44,220.8,189.5,191.7,108.4,-1,1,-1,-1
586,47,279.5,153.1,91.3,58.5,-1,2,-1,-1
587,44,236.8,188.5,182.0,105.4,-1,1,-1,-1
588,44,254.0,190.3,170.7,101.7,-1,1,-1,-1
589,44,263.3,190.8,168.1,98.3,-1,1,-1,-1
590,44,280.6,189.7,156.5,93.6,-1,1,-1,-1
590,49,83.2,116.7,248.7,230.9,-1,3,-1,-1
591,44,290.6,187.6,151.2,90.3,-1,1,-1,-1
591,49,117.8,119.6,227.1,217.1,-1,3,-1,-1
592,44,304.8,185.9,139.6,86.7,-1,1,-1,-1
592,49,145.8,119.5,216.7,208.7,-1,3,-1,-1
593,44,313.9,184.1,136.4,86.2,-1,1,-1,-1
593,49,165.0,124.0,209.7,192.4,-1,3,-1,-1
594,44,324.7,184.1,130.9,82.2,-1,1,-1,-1
594,49,193.3,124.8,191.0,183.6,-1,3,-1,-1
595,44,335.7,184.9,123.6,79.5,-1,1,-1,-1
595,49,209.9,129.7,182.3,173.2,-1,3,-1,-1
596,44,345.6,185.6,118.3,77.6,-1,1,-1,-1
596,49,229.8,131.6,172.7,163.0,-1,3,-1,-1
597,44,357.6,185.1,110.0,73.3,-1,1,-1,-1
597,49,246.1,132.6,163.3,158.7,-1,3,-1,-1
598,44,362.2,184.1,110.0,72.2,-1,1,-1,-1
598,49,259.3,132.7,160.1,151.7,-1,3,-1,-1
599,44,367.4,182.2,107.9,71.0,-1,1,-1,-1
599,49,274.4,132.4,151.9,146.4,-1,3,-1,-1
600,44,372.4,180.7,106.6,70.7,-1,1,-1,-1
600,49,289.2,134.3,145.4,141.0,-1,3,-1,-1
601,44,377.6,179.5,104.5,69.2,-1,1,-1,-1
601,49,300.6,134.3,138.9,135.4,-1,3,-1,-1
602,44,387.8,180.9,96.3,66.3,-1,1,-1,-1
602,49,311.2,137.9,133.4,132.1,-1,3,-1,-1
603,44,393.0,180.8,94.7,65.0,-1,1,-1,-1
603,49,322.2,136.7,126.4,128.0,-1,3,-1,-1
604,44,398.6,179.5,91.8,64.0,-1,1,-1,-1
604,49,332.4,138.0,121.9,123.9,-1,3,-1,-1
605,44,403.1,177.8,90.4,62.7,-1,1,-1,-1
605,49,338.5,136.5,120.7,121.2,-1,3,-1,-1
606,44,408.9,178.0,86.5,60.8,-1,1,-1,-1
606,49,348.7,138.0,114.5,117.0,-1,3,-1,-1
607,44,413.7,178.7,83.9,59.5,-1,1,-1,-1
607,49,356.4,139.9,112.4,112.6,-1,3,-1,-1
608,44,419.1,179.7,80.8,58.0,-1,1,-1,-1
608,49,362.8,141.7,109.3,110.1,-1,3,-1,-1
609,44,423.6,180.0,78.8,57.2,-1,1,-1,-1
609,49,371.1,142.2,106.8,104.6,-1,3,-1,-1
610,44,429.4,180.2,74.8,55.9,-1,1,-1,-1
610,49,377.8,143.8,102.8,101.3,-1,3,-1,-1
611,44,429.8,179.9,77.6,55.5,-1,1,-1,-1
611,49,385.4,145.8,100.9,100.3,-1,3,-1,-1
612,44,434.1,179.5,76.1,53.4,-1,1,-1,-1
612,49,392.0,145.3,95.9,96.8,-1,3,-1,-1
613,44,437.3,179.3,74.7,52.6,-1,1,-1,-1
613,49,392.2,146.5,99.1,94.8,-1,3,-1,-1
614,44,443.2,180.2,69.8,50.9,-1,1,-1,-1
614,49,401.3,147.2,94.2,92.5,-1,3,-1,-1
615,44,445.2,179.8,70.5,50.4,-1,1,-1,-1
615,49,407.7,148.2,88.8,89.2,-1,3,-1,-1
616,44,450.2,180.2,66.6,48.7,-1,1,-1,-1
616,49,412.7,149.4,85.7,86.5,-1,3,-1,-1
617,44,454.9,180.8,62.7,47.5,-1,1,-1,-1
617,49,417.1,150.5,84.0,84.1,-1,3,-1,-1
618,44,455.9,180.5,64.0,47.1,-1,1,-1,-1
618,49,419.0,151.6,83.7,82.5,-1,3,-1,-1
619,44,460.9,180.9,60.3,46.4,-1,1,-1,-1
619,49,422.9,151.2,82.9,83.3,-1,3,-1,-1
620,44,465.8,181.3,55.9,44.8,-1,1,-1,-1
621,44,465.9,180.1,57.4,43.8,-1,1,-1,-1
622,44,467.2,179.9,56.9,43.4,-1,1,-1,-1
623,44,471.3,179.7,53.2,42.8,-1,1,-1,-1
624,44,472.1,179.2,53.1,43.1,-1,1,-1,-1
625,44,473.1,179.3,53.0,42.3,-1,1,-1,-1
626,44,477.9,179.9,48.4,40.8,-1,1,-1,-1
626,49,445.8,153.9,68.4,72.4,-1,3,-1,-1
626,52,371.2,152.3,46.1,33.2,-1,3,-1,-1
627,44,479.0,180.0,47.4,40.4,-1,1,-1,-1
627,52,355.4,149.2,52.6,39.0,-1,3,-1,-1
628,44,479.5,180.2,47.5,39.9,-1,1,-1,-1
628,52,328.6,146.7,61.9,41.3,-1,3,-1,-1
629,44,481.8,179.0,47.6,38.6,-1,1,-1,-1
629,49,453.5,154.9,65.7,69.1,-1,3,-1,-1
629,54,301.2,142.3,68.7,47.1,-1,3,-1,-1
630,44,484.4,181.1,44.1,38.1,-1,1,-1,-1
630,49,454.5,155.6,66.0,68.2,-1,3,-1,-1
630,54,268.6,138.4,87.9,54.3,-1,3,-1,-1
631,44,483.2,179.4,47.7,37.8,-1,1,-1,-1
631,49,457.9,155.8,64.1,67.6,-1,3,-1,-1
631,54,226.1,133.7,110.8,63.8,-1,3,-1,-1
632,44,487.1,180.3,45.5,35.6,-1,1,-1,-1
632,49,459.8,157.2,63.8,66.1,-1,3,-1,-1
632,54,171.0,127.7,143.0,71.4,-1,3,-1,-1
632,55,383.7,161.3,38.0,32.3,-1,3,-1,-1
633,49,463.6,157.6,62.2,66.1,-1,3,-1,-1
633,54,78.5,119.2,196.3,87.3,-1,3,-1,-1
633,55,366.6,159.9,44.0,38.1,-1,3,-1,-1
634,49,466.9,157.7,62.8,65.4,-1,3,-1,-1
634,54,2.7,103.9,223.5,109.7,-1,3,-1,-1
634,55,345.8,158.1,47.4,41.0,-1,3,-1,-1
635,49,468.4,156.6,63.4,64.8,-1,3,-1,-1
635,55,319.4,154.9,54.1,44.7,-1,3,-1,-1
636,49,472.8,154.9,61.3,62.1,-1,3,-1,-1
637,49,477.5,155.0,59.1,60.6,-1,3,-1,-1
638,49,479.9,157.2,59.6,59.0,-1,3,-1,-1
639,49,483.6,159.4,59.6,57.9,-1,3,-1,-1
641,49,492.8,158.6,51.9,55.9,-1,3,-1,-1
642,44,496.0,158.3,52.4,55.1,-1,1,-1,-1
642,49,496.0,158.3,52.4,55.1,-1,3,-1,-1
647,58,437.2,172.4,21.0,16.6,-1,1,-1,-1
648,49,514.3,160.4,46.4,50.6,-1,3,-1,-1
648,58,429.6,172.4,23.1,17.6,-1,1,-1,-1
649,49,515.2,160.9,47.6,49.7,-1,3,-1,-1
649,58,420.3,173.0,23.8,18.1,-1,1,-1,-1
650,49,517.9,161.8,46.4,49.4,-1,3,-1,-1
650,58,409.1,174.0,26.5,19.9,-1,1,-1,-1
651,49,519.7,162.3,45.6,49.1,-1,3,-1,-1
651,58,396.5,174.1,28.8,21.2,-1,1,-1,-1
651,59,467.8,173.2,25.0,14.3,-1,1,-1,-1
652,49,521.3,162.6,45.1,48.8,-1,3,-1,-1
652,58,381.3,174.4,32.3,22.2,-1,1,-1,-1
652,59,463.3,173.1,26.6,15.6,-1,1,-1,-1
653,49,522.7,162.5,44.1,47.2,-1,3,-1,-1
653,58,362.6,173.7,34.2,24.0,-1,1,-1,-1
653,59,458.3,173.6,28.5,15.6,-1,1,-1,-1
654,49,524.0,160.4,43.5,47.4,-1,3,-1,-1
654,58,340.8,172.2,37.6,25.6,-1,1,-1,-1
654,59,454.3,171.4,25.9,14.4,-1,1,-1,-1
655,49,524.9,160.1,43.1,46.3,-1,3,-1,-1
655,58,313.8,172.4,43.2,27.1,-1,1,-1,-1
655,59,450.1,172.0,21.8,14.5,-1,1,-1,-1
