31,4,473.8,163.2,27.0,64.8,-1,4,-1,-1
31,5,712.0,155.9,41.5,123.4,-1,4,-1,-1
31,6,1029.5,184.0,126.9,49.1,-1,1,-1,-1
31,7,507.3,163.7,23.7,64.1,-1,4,-1,-1
31,8,602.5,172.4,35.1,30.7,-1,1,-1,-1
31,9,316.9,157.4,13.6,33.9,-1,4,-1,-1
31,10,183.3,148.9,17.3,48.0,-1,4,-1,-1
31,11,347.8,161.2,12.2,29.5,-1,4,-1,-1
31,12,332.9,160.2,12.6,30.7,-1,4,-1,-1
31,15,196.6,153.0,17.3,43.0,-1,4,-1,-1
31,16,722.2,151.9,51.0,122.8,-1,4,-1,-1
32,1,954.1,183.8,113.9,49.3,-1,1,-1,-1
32,2,1.1,147.4,39.3,86.9,-1,4,-1,-1
32,3,1095.1,185.7,126.0,49.7,-1,1,-1,-1
32,4,476.7,163.4,27.7,65.2,-1,4,-1,-1
32,5,701.7,155.1,45.9,124.0,-1,4,-1,-1
32,6,1029.6,184.0,126.8,49.0,-1,1,-1,-1
32,7,509.6,163.2,23.6,65.6,-1,4,-1,-1
32,8,602.6,172.4,35.0,30.8,-1,1,-1,-1
32,9,317.2,157.2,13.1,33.9,-1,4,-1,-1
32,10,183.7,148.9,16.8,48.0,-1,4,-1,-1
32,11,347.6,161.0,13.0,29.7,-1,4,-1,-1
32,12,333.0,160.1,12.7,30.8,-1,4,-1,-1
32,15,196.0,152.5,17.8,44.0,-1,4,-1,-1
32,16,714.5,153.6,51.5,119.4,-1,4,-1,-1
32,17,366.4,159.5,11.1,26.6,-1,4,-1,-1
33,1,954.2,184.0,113.6,49.2,-1,1,-1,-1
33,2,0.0,147.6,26.5,87.7,-1,4,-1,-1
33,3,1099.1,185.6,121.4,49.9,-1,1,-1,-1
33,4,480.1,163.8,28.7,66.5,-1,4,-1,-1
33,5,692.6,156.1,49.4,122.2,-1,4,-1,-1
33,6,1029.5,184.1,127.0,49.1,-1,1,-1,-1
33,7,510.4,163.4,25.5,65.3,-1,4,-1,-1
33,8,602.8,172.5,34.8,30.7,-1,1,-1,-1
33,9,317.3,157.1,13.5,34.1,-1,4,-1,-1
33,10,183.7,148.7,17.1,48.4,-1,4,-1,-1
33,11,347.4,160.9,13.5,29.8,-1,4,-1,-1
33,12,333.2,159.8,12.7,31.1,-1,4,-1,-1
33,15,195.7,152.6,17.4,44.0,-1,4,-1,-1
33,16,708.4,155.5,48.0,115.9,-1,4,-1,-1
33,17,366.6,159.3,11.3,26.6,-1,4,-1,-1
34,1,954.0,183.9,113.7,49.3,-1,1,-1,-1
34,2,0.2,147.5,18.1,87.7,-1,4,-1,-1
34,3,1095.0,185.6,126.3,50.0,-1,1,-1,-1
34,4,483.4,163.4,25.5,67.4,-1,4,-1,-1
34,5,685.4,155.3,49.3,123.6,-1,4,-1,-1
34,6,1029.1,184.0,127.6,49.3,-1,1,-1,-1
34,7,512.8,163.0,27.0,67.9,-1,4,-1,-1
34,8,602.7,172.4,35.0,30.9,-1,1,-1,-1
34,9,317.7,157.3,13.1,33.7,-1,4,-1,-1
34,10,183.6,148.9,17.4,48.4,-1,4,-1,-1
34,11,347.3,160.8,12.7,29.8,-1,4,-1,-1
34,12,333.6,159.6,12.4,30.9,-1,4,-1,-1
34,15,195.2,152.9,17.8,43.8,-1,4,-1,-1
34,16,702.2,152.2,44.8,116.9,-1,4,-1,-1
34,17,367.2,159.5,11.1,26.1,-1,4,-1,-1
35,1,954.0,184.0,113.7,49.3,-1,1,-1,-1
35,2,-0.6,151.9,18.7,83.5,-1,4,-1,-1
35,3,1095.2,185.6,125.8,49.9,-1,1,-1,-1
35,4,488.5,162.4,23.5,68.9,-1,4,-1,-1
35,5,681.0,155.6,48.8,122.4,-1,4,-1,-1
35,6,1029.3,184.0,127.2,49.2,-1,1,-1,-1
35,7,516.7,163.2,24.6,65.9,-1,4,-1,-1
35,8,602.6,172.4,35.2,30.8,-1,1,-1,-1
35,9,317.9,157.4,12.9,33.5,-1,4,-1,-1
35,10,183.5,148.9,17.3,48.4,-1,4,-1,-1
35,11,347.7,161.0,12.4,29.4,-1,4,-1,-1
35,12,333.6,159.8,12.5,30.6,-1,4,-1,-1
35,15,194.6,153.0,18.2,43.9,-1,4,-1,-1
35,17,367.4,159.9,10.8,25.5,-1,4,-1,-1
36,1,954.2,183.9,113.4,49.5,-1,1,-1,-1
36,2,1.0,151.1,10.8,85.8,-1,4,-1,-1
36,3,1095.2,185.6,125.8,50.0,-1,1,-1,-1
36,4,490.6,162.7,26.4,66.7,-1,4,-1,-1
36,5,670.6,155.3,47.3,118.3,-1,4,-1,-1
36,6,1029.4,184.0,127.0,49.2,-1,1,-1,-1
36,7,517.8,162.9,25.9,68.2,-1,4,-1,-1
36,8,602.8,172.4,34.5,30.7,-1,1,-1,-1
36,9,318.1,157.5,12.7,33.7,-1,4,-1,-1
36,10,183.5,148.9,17.3,48.4,-1,4,-1,-1
36,11,348.0,161.5,11.6,28.9,-1,4,-1,-1
36,12,334.0,160.1,11.9,30.6,-1,4,-1,-1
36,15,192.1,152.6,19.3,45.2,-1,4,-1,-1
36,16,683.8,153.8,51.0,119.1,-1,4,-1,-1
36,17,367.6,160.0,10.8,25.5,-1,4,-1,-1
