21,4,1042.4,194.6,193.7,73.0,-1,1,-1,-1
22,2,957.4,191.8,237.4,83.4,-1,1,-1,-1
22,3,290.3,226.4,75.4,59.1,-1,1,-1,-1
22,4,1044.3,193.1,189.6,71.9,-1,1,-1,-1
23,2,953.9,192.7,246.7,85.2,-1,1,-1,-1
23,3,275.5,225.9,80.8,60.9,-1,1,-1,-1
23,4,1035.1,194.0,200.5,75.3,-1,1,-1,-1
24,2,954.9,193.5,251.3,87.2,-1,1,-1,-1
24,3,257.8,223.8,87.9,65.9,-1,1,-1,-1
24,4,1049.9,194.9,186.1,75.3,-1,1,-1,-1
25,2,955.2,194.1,259.6,89.5,-1,1,-1,-1
25,3,242.3,224.3,92.5,70.6,-1,1,-1,-1
25,4,1066.7,197.9,168.0,74.9,-1,1,-1,-1
26,2,964.7,191.2,262.5,90.6,-1,1,-1,-1
26,3,227.2,223.9,99.3,76.8,-1,1,-1,-1
26,4,1066.5,195.7,168.6,73.0,-1,1,-1,-1
27,2,974.3,186.4,260.2,92.3,-1,1,-1,-1
27,3,213.4,220.6,105.4,79.9,-1,1,-1,-1
28,2,987.5,182.3,248.1,94.2,-1,1,-1,-1
28,3,200.9,215.4,114.0,86.1,-1,1,-1,-1
29,2,1007.3,180.8,231.6,101.9,-1,1,-1,-1
29,3,189.2,210.6,123.9,91.9,-1,1,-1,-1
30,2,1032.0,180.7,207.1,111.0,-1,1,-1,-1
30,3,177.1,208.5,137.9,99.8,-1,1,-1,-1
31,2,1064.8,179.9,173.3,111.8,-1,1,-1,-1
31,3,161.7,205.6,154.9,107.9,-1,1,-1,-1
32,2,1103.5,175.3,134.0,114.1,-1,1,-1,-1
32,3,144.4,206.0,172.2,121.6,-1,1,-1,-1
33,2,1146.9,180.9,92.5,110.1,-1,1,-1,-1
33,3,120.9,209.8,196.4,131.2,-1,1,-1,-1
34,3,89.5,213.3,227.7,146.8,-1,1,-1,-1
35,3,37.0,217.8,278.9,151.5,-1,1,-1,-1
36,3,-0.7,214.6,308.5,153.3,-1,1,-1,-1
37,3,-1.1,220.4,302.4,147.8,-1,1,-1,-1
38,3,-1.4,220.8,286.1,146.9,-1,1,-1,-1
39,3,0.9,219.5,258.5,149.6,-1,1,-1,-1
40,3,3.4,188.5,199.2,180.5,-1,1,-1,-1
65,8,923.7,160.2,25.4,73.2,-1,4,-1,-1
66,8,943.7,161.3,28.0,73.2,-1,4,-1,-1
67,8,971.1,157.1,31.7,86.7,-1,4,-1,-1
68,8,998.6,159.1,34.4,90.7,-1,4,-1,-1
69,8,1032.0,154.2,41.8,109.1,-1,4,-1,-1
70,8,1072.1,153.3,47.4,110.2,-1,4,-1,-1
91,11,1004.2,155.8,59.9,21.8,-1,1,-1,-1
92,11,1011.4,152.5,62.9,20.4,-1,1,-1,-1
93,11,1021.1,148.1,65.2,22.5,-1,1,-1,-1
93,12,954.0,153.3,58.8,18.4,-1,1,-1,-1
94,11,1030.9,148.2,68.8,21.4,-1,1,-1,-1
94,12,961.2,151.6,60.8,19.4,-1,1,-1,-1
95,12,972.3,151.0,61.0,20.5,-1,1,-1,-1
96,11,1052.1,148.3,66.1,22.7,-1,1,-1,-1
96,12,979.8,152.2,63.1,20.0,-1,1,-1,-1
97,11,1063.2,150.2,66.9,22.9,-1,1,-1,-1
97,12,988.4,152.5,67.3,22.1,-1,1,-1,-1
98,11,1073.9,152.2,68.6,22.5,-1,1,-1,-1
98,12,994.8,155.4,70.7,20.7,-1,1,-1,-1
99,11,1084.6,153.7,71.1,23.3,-1,1,-1,-1
99,12,1006.4,156.9,69.9,21.0,-1,1,-1,-1
100,11,1099.3,153.7,70.6,23.3,-1,1,-1,-1
100,12,1013.0,157.1,73.1,20.8,-1,1,-1,-1
101,11,1105.4,152.1,76.5,23.1,-1,1,-1,-1
101,12,1024.3,155.0,73.3,22.0,-1,1,-1,-1
102,11,1113.8,149.3,88.9,24.1,-1,1,-1,-1
102,12,1033.6,154.1,72.9,22.3,-1,1,-1,-1
103,11,1127.4,147.7,86.7,24.2,-1,1,-1,-1
104,11,1144.4,147.0,89.2,24.5,-1,1,-1,-1
105,11,1161.6,146.4,77.3,24.2,-1,1,-1,-1
106,11,1188.0,146.8,49.7,22.2,-1,1,-1,-1
110,16,837.7,153.1,21.2,57.8,-1,4,-1,-1
111,16,846.1,147.4,25.5,70.1,-1,4,-1,-1
112,16,857.4,146.7,25.1,71.8,-1,4,-1,-1
114,16,883.5,140.6,28.4,83.5,-1,4,-1,-1
115,19,342.2,180.6,79.9,26.8,-1,1,-1,-1
116,16,916.5,140.7,32.0,90.6,-1,4,-1,-1
116,19,333.2,182.4,82.8,28.1,-1,1,-1,-1
117,16,938.9,138.0,29.5,94.9,-1,4,-1,-1
117,19,331.1,183.4,79.6,27.4,-1,1,-1,-1
118,16,962.0,133.6,29.6,103.8,-1,4,-1,-1
118,19,321.2,185.1,83.1,29.3,-1,1,-1,-1
119,19,318.7,186.6,80.1,28.9,-1,1,-1,-1
120,19,315.5,187.9,79.3,27.1,-1,1,-1,-1
121,16,1052.5,125.4,65.7,121.4,-1,4,-1,-1
121,19,309.5,187.9,83.3,26.6,-1,1,-1,-1
122,16,1100.6,121.0,68.5,135.5,-1,4,-1,-1
122,19,305.4,185.2,83.9,30.4,-1,1,-1,-1
123,16,1148.6,112.9,74.3,153.6,-1,4,-1,-1
123,19,291.7,183.0,88.0,34.1,-1,1,-1,-1
124,19,278.4,182.2,98.2,37.0,-1,1,-1,-1
125,19,263.2,184.9,106.8,38.6,-1,1,-1,-1
126,19,250.9,189.8,107.8,37.5,-1,1,-1,-1
127,19,239.6,192.1,115.2,36.3,-1,1,-1,-1
128,19,225.7,195.3,119.8,36.4,-1,1,-1,-1
129,19,211.1,197.7,124.7,37.9,-1,1,-1,-1
130,19,196.7,198.5,128.8,38.9,-1,1,-1,-1
131,19,178.7,200.0,135.0,41.0,-1,1,-1,-1
132,19,158.6,200.1,143.6,43.4,-1,1,-1,-1
133,19,138.2,199.6,152.5,48.5,-1,1,-1,-1
133,21,562.4,179.0,28.0,20.4,-1,1,-1,-1
134,19,110.4,199.7,163.4,51.1,-1,1,-1,-1
134,21,559.5,178.0,27.5,20.5,-1,1,-1,-1
134,22,496.2,180.6,36.9,23.2,-1,1,-1,-1
135,19,85.3,198.8,167.6,53.7,-1,1,-1,-1
135,21,557.9,176.5,27.5,21.0,-1,1,-1,-1
135,22,492.4,179.7,37.2,24.7,-1,1,-1,-1
136,19,49.6,201.3,185.0,56.1,-1,1,-1,-1
136,21,555.0,176.5,28.8,21.4,-1,1,-1,-1
136,22,488.5,179.9,36.8,23.9,-1,1,-1,-1
137,19,17.3,203.0,195.8,60.3,-1,1,-1,-1
137,21,552.6,178.2,29.0,21.2,-1,1,-1,-1
137,22,484.9,181.3,36.3,22.5,-1,1,-1,-1
138,19,-1.7,204.9,199.1,69.2,-1,1,-1,-1
138,21,549.7,179.8,29.8,22.0,-1,1,-1,-1
138,22,481.8,183.5,35.6,22.1,-1,1,-1,-1
139,19,-1.1,207.4,169.6,70.6,-1,1,-1,-1
139,21,546.8,181.3,30.8,21.3,-1,1,-1,-1
139,22,475.2,184.2,39.9,23.2,-1,1,-1,-1
140,19,0.3,207.7,140.7,72.4,-1,1,-1,-1
140,21,543.7,181.2,31.3,21.8,-1,1,-1,-1
140,22,470.5,184.2,40.5,23.8,-1,1,-1,-1
141,19,-1.9,207.5,109.2,79.3,-1,1,-1,-1
141,21,539.9,180.6,32.0,22.5,-1,1,-1,-1
141,22,466.0,183.9,39.8,23.6,-1,1,-1,-1
142,19,-1.7,203.1,70.6,88.7,-1,1,-1,-1
142,21,535.9,180.5,32.4,22.8,-1,1,-1,-1
142,22,459.6,183.6,41.0,24.3,-1,1,-1,-1
143,21,531.1,181.2,33.0,23.5,-1,1,-1,-1
143,22,452.7,184.0,43.5,24.3,-1,1,-1,-1
144,21,524.5,180.9,35.0,24.5,-1,1,-1,-1
144,22,444.8,184.5,43.8,24.4,-1,1,-1,-1
145,21,519.1,180.4,35.1,25.0,-1,1,-1,-1
145,22,435.6,183.4,47.2,25.5,-1,1,-1,-1
146,21,512.5,178.3,36.9,26.8,-1,1,-1,-1
146,22,426.1,181.6,47.0,25.6,-1,1,-1,-1
147,21,506.9,177.1,36.5,27.0,-1,1,-1,-1
147,22,416.3,180.3,49.6,26.5,-1,1,-1,-1
148,21,500.5,177.4,35.7,27.3,-1,1,-1,-1
148,22,407.1,180.7,52.5,27.0,-1,1,-1,-1
149,21,494.0,180.2,38.0,28.3,-1,1,-1,-1
149,22,399.9,182.4,49.3,27.4,-1,1,-1,-1
150,21,487.7,183.7,39.8,29.4,-1,1,-1,-1
151,21,481.1,185.6,42.3,29.4,-1,1,-1,-1
151,22,378.8,188.9,55.7,30.6,-1,1,-1,-1
152,21,476.0,181.3,42.4,30.2,-1,1,-1,-1
152,22,368.8,186.2,59.1,29.7,-1,1,-1,-1
153,21,469.7,171.9,44.9,32.5,-1,1,-1,-1
153,22,358.7,176.7,63.1,32.1,-1,1,-1,-1
154,21,465.4,166.7,45.7,32.7,-1,1,-1,-1
154,22,349.7,171.6,65.0,34.7,-1,1,-1,-1
155,21,460.9,169.4,46.4,34.0,-1,1,-1,-1
156,21,456.0,176.7,49.1,34.7,-1,1,-1,-1
157,21,452.6,182.5,51.2,34.7,-1,1,-1,-1
157,22,323.1,186.8,70.8,38.5,-1,1,-1,-1
158,21,448.3,182.5,54.0,36.7,-1,1,-1,-1
158,22,310.8,188.4,74.7,40.8,-1,1,-1,-1
159,21,445.6,180.6,54.0,38.3,-1,1,-1,-1
159,22,298.4,187.3,84.0,43.5,-1,1,-1,-1
160,21,442.7,178.5,56.1,39.0,-1,1,-1,-1
160,22,288.7,185.3,87.6,46.2,-1,1,-1,-1
161,21,438.4,177.6,59.6,40.4,-1,1,-1,-1
161,22,276.6,184.9,93.5,48.0,-1,1,-1,-1
162,21,433.7,176.7,62.4,42.3,-1,1,-1,-1
162,22,263.4,184.5,99.5,50.2,-1,1,-1,-1
163,21,429.1,176.9,64.5,43.3,-1,1,-1,-1
163,22,247.3,186.5,106.6,52.0,-1,1,-1,-1
164,21,423.4,178.0,67.8,45.2,-1,1,-1,-1
164,22,229.0,188.8,114.3,53.9,-1,1,-1,-1
165,21,417.4,178.6,71.2,47.5,-1,1,-1,-1
165,22,211.7,189.4,121.4,55.9,-1,1,-1,-1
166,21,410.7,180.7,75.3,50.0,-1,1,-1,-1
166,22,189.3,191.5,130.9,60.1,-1,1,-1,-1
167,21,403.4,183.1,79.5,51.5,-1,1,-1,-1
167,22,166.2,195.5,143.0,63.7,-1,1,-1,-1
168,21,395.6,185.7,82.9,52.2,-1,1,-1,-1
168,22,129.3,198.2,164.8,67.3,-1,1,-1,-1
169,21,386.0,185.6,87.1,55.2,-1,1,-1,-1
169,22,103.0,199.1,171.9,72.2,-1,1,-1,-1
170,21,374.4,185.1,93.3,58.2,-1,1,-1,-1
170,22,68.9,199.4,184.6,75.7,-1,1,-1,-1
171,21,362.9,184.6,95.8,61.8,-1,1,-1,-1
171,22,24.8,198.1,203.5,83.2,-1,1,-1,-1
172,21,347.1,182.8,106.3,65.3,-1,1,-1,-1
172,22,1.8,195.4,199.6,91.1,-1,1,-1,-1
173,21,330.2,181.3,113.3,69.2,-1,1,-1,-1
173,22,-0.5,194.6,169.4,98.1,-1,1,-1,-1
174,21,311.7,180.4,123.3,71.6,-1,1,-1,-1
174,22,-0.3,192.9,136.4,108.7,-1,1,-1,-1
175,21,288.6,179.5,133.7,75.9,-1,1,-1,-1
175,22,-1.3,194.6,93.4,114.1,-1,1,-1,-1
176,21,262.8,178.8,147.1,83.3,-1,1,-1,-1
176,22,-2.0,197.8,40.4,115.4,-1,1,-1,-1
177,21,236.3,180.9,158.8,88.4,-1,1,-1,-1
178,21,199.2,182.7,181.2,98.1,-1,1,-1,-1
179,21,161.2,184.8,201.7,109.5,-1,1,-1,-1
180,21,114.7,185.8,231.9,121.8,-1,1,-1,-1
181,21,55.3,184.6,265.5,134.7,-1,1,-1,-1
182,21,0.3,182.4,298.2,161.0,-1,1,-1,-1
183,21,-4.0,180.0,276.2,182.3,-1,1,-1,-1
184,21,1.4,182.3,227.1,185.8,-1,1,-1,-1
185,21,-1.2,185.6,184.5,185.2,-1,1,-1,-1
186,21,-4.8,197.1,136.6,170.4,-1,1,-1,-1
258,26,626.7,179.0,30.8,11.0,-1,1,-1,-1
259,26,620.3,181.3,36.4,10.6,-1,1,-1,-1
260,26,616.0,181.6,37.6,10.6,-1,1,-1,-1
261,26,612.2,179.5,37.2,12.4,-1,1,-1,-1
262,26,607.9,179.2,38.2,12.1,-1,1,-1,-1
263,26,605.3,178.6,37.0,11.9,-1,1,-1,-1
265,26,598.2,175.5,39.0,12.6,-1,1,-1,-1
266,26,592.9,174.1,39.6,13.2,-1,1,-1,-1
267,26,588.3,173.9,41.1,13.9,-1,1,-1,-1
268,26,584.9,173.7,42.3,13.5,-1,1,-1,-1
269,26,581.7,172.7,41.8,13.7,-1,1,-1,-1
270,26,578.4,171.3,42.0,14.7,-1,1,-1,-1
271,26,575.4,170.7,42.7,14.8,-1,1,-1,-1
272,26,572.1,170.7,45.2,14.9,-1,1,-1,-1
273,26,567.5,172.1,46.5,14.9,-1,1,-1,-1
274,26,565.0,174.2,46.1,15.3,-1,1,-1,-1
275,26,561.8,175.0,47.0,16.0,-1,1,-1,-1
276,26,559.3,175.4,47.9,15.6,-1,1,-1,-1
276,27,427.1,178.1,34.4,15.1,-1,1,-1,-1
276,28,615.4,174.6,44.3,15.1,-1,1,-1,-1
277,26,556.9,176.4,46.7,15.6,-1,1,-1,-1
277,27,424.3,178.7,33.7,15.9,-1,1,-1,-1
277,28,614.7,175.1,46.4,15.1,-1,1,-1,-1
278,26,554.9,176.8,48.4,16.5,-1,1,-1,-1
278,27,419.3,180.4,35.9,15.6,-1,1,-1,-1
278,28,612.1,175.5,46.0,15.4,-1,1,-1,-1
279,26,553.2,177.6,48.2,17.1,-1,1,-1,-1
279,27,415.9,181.6,34.6,15.7,-1,1,-1,-1
279,28,611.4,177.0,45.8,15.7,-1,1,-1,-1
280,26,551.6,178.3,48.3,17.1,-1,1,-1,-1
280,27,411.4,182.5,36.6,16.0,-1,1,-1,-1
280,28,611.6,177.6,44.8,15.6,-1,1,-1,-1
281,26,551.1,177.8,48.0,16.4,-1,1,-1,-1
281,27,406.9,181.2,37.7,16.3,-1,1,-1,-1
281,28,609.2,177.1,44.8,15.5,-1,1,-1,-1
282,26,548.6,176.5,48.7,17.1,-1,1,-1,-1
282,27,405.5,180.2,36.7,16.0,-1,1,-1,-1
282,28,607.4,176.6,47.1,15.3,-1,1,-1,-1
283,26,545.8,175.8,52.8,16.8,-1,1,-1,-1
283,27,397.9,178.1,40.4,16.9,-1,1,-1,-1
283,28,607.5,174.9,48.0,16.3,-1,1,-1,-1
284,26,546.4,176.8,50.3,17.4,-1,1,-1,-1
284,27,396.9,180.2,38.9,17.0,-1,1,-1,-1
284,28,607.7,176.6,47.6,16.2,-1,1,-1,-1
285,26,546.6,177.9,49.6,17.5,-1,1,-1,-1
285,27,392.6,180.6,42.0,17.0,-1,1,-1,-1
285,28,607.0,177.4,49.3,16.5,-1,1,-1,-1
286,26,544.0,177.5,51.6,18.6,-1,1,-1,-1
286,27,388.7,180.8,43.1,17.3,-1,1,-1,-1
286,28,608.3,177.1,50.6,16.9,-1,1,-1,-1
287,26,544.0,176.2,51.6,18.3,-1,1,-1,-1
287,27,388.7,179.9,41.2,17.3,-1,1,-1,-1
287,28,608.9,176.1,50.6,17.1,-1,1,-1,-1
288,26,545.7,176.1,51.8,17.1,-1,1,-1,-1
288,27,384.7,179.0,43.7,17.7,-1,1,-1,-1
288,28,608.8,175.8,52.3,16.8,-1,1,-1,-1
289,26,544.2,175.8,54.5,17.5,-1,1,-1,-1
289,27,382.9,178.8,44.7,18.0,-1,1,-1,-1
289,28,610.5,175.1,54.9,17.8,-1,1,-1,-1
289,30,703.9,171.5,55.8,20.6,-1,1,-1,-1
290,26,544.0,175.6,55.5,18.6,-1,1,-1,-1
290,27,381.1,179.4,47.2,17.6,-1,1,-1,-1
290,28,612.2,175.0,51.0,18.1,-1,1,-1,-1
290,30,685.7,172.5,62.0,20.1,-1,1,-1,-1
291,26,545.0,176.4,56.2,18.9,-1,1,-1,-1
291,27,378.7,179.8,47.1,18.0,-1,1,-1,-1
291,28,612.9,175.2,51.9,18.7,-1,1,-1,-1
291,30,668.6,172.0,65.1,22.0,-1,1,-1,-1
292,26,548.4,177.2,55.1,19.2,-1,1,-1,-1
292,27,377.4,180.7,48.2,18.8,-1,1,-1,-1
292,28,615.9,175.8,54.5,18.8,-1,1,-1,-1
292,30,656.2,173.8,64.6,21.3,-1,1,-1,-1
292,31,688.5,171.8,61.7,21.2,-1,1,-1,-1
293,26,548.6,177.0,57.4,19.9,-1,1,-1,-1
293,27,377.1,181.3,48.5,18.8,-1,1,-1,-1
293,28,620.8,176.6,52.9,18.4,-1,1,-1,-1
293,30,639.2,174.8,60.3,20.7,-1,1,-1,-1
293,31,673.9,173.5,60.2,21.9,-1,1,-1,-1
294,26,551.0,177.1,60.0,20.0,-1,1,-1,-1
294,27,377.8,180.9,47.8,19.7,-1,1,-1,-1
294,30,619.5,175.2,63.1,21.1,-1,1,-1,-1
294,31,677.4,173.4,61.1,22.3,-1,1,-1,-1
295,26,553.1,176.6,63.4,20.0,-1,1,-1,-1
295,27,376.8,180.7,48.9,19.8,-1,1,-1,-1
295,30,600.2,174.9,70.8,20.7,-1,1,-1,-1
295,31,678.9,172.7,67.3,23.2,-1,1,-1,-1
296,26,558.2,176.8,60.6,19.1,-1,1,-1,-1
296,27,377.7,180.3,48.0,19.9,-1,1,-1,-1
296,28,625.0,174.2,64.3,19.9,-1,1,-1,-1
296,30,584.2,174.5,66.9,20.6,-1,1,-1,-1
296,31,682.8,170.5,68.3,23.6,-1,1,-1,-1
297,27,378.0,180.1,48.5,20.0,-1,1,-1,-1
297,28,633.2,172.5,58.2,21.1,-1,1,-1,-1
297,30,559.6,174.1,72.6,22.0,-1,1,-1,-1
297,31,692.9,169.8,63.9,23.4,-1,1,-1,-1
298,27,380.0,179.9,49.4,20.0,-1,1,-1,-1
298,28,638.4,172.6,56.7,20.9,-1,1,-1,-1
298,30,542.7,174.6,74.5,22.3,-1,1,-1,-1
298,31,699.5,169.1,64.6,24.1,-1,1,-1,-1
299,26,561.4,173.8,67.6,21.1,-1,1,-1,-1
299,27,380.1,179.3,50.3,20.5,-1,1,-1,-1
299,28,643.2,171.5,59.3,21.6,-1,1,-1,-1
299,30,524.7,174.7,72.1,22.7,-1,1,-1,-1
299,31,702.1,168.4,67.2,24.4,-1,1,-1,-1
300,26,567.2,173.3,64.1,21.3,-1,1,-1,-1
300,27,381.3,179.0,49.2,20.3,-1,1,-1,-1
300,28,645.4,170.7,61.9,21.6,-1,1,-1,-1
300,30,500.3,174.3,73.2,23.9,-1,1,-1,-1
300,31,709.7,168.4,65.9,23.6,-1,1,-1,-1
301,26,571.0,171.7,64.1,21.7,-1,1,-1,-1
301,27,380.9,178.0,50.9,20.4,-1,1,-1,-1
301,28,650.0,169.6,60.3,21.6,-1,1,-1,-1
301,30,480.1,174.8,73.7,22.8,-1,1,-1,-1
301,31,715.9,166.2,67.9,24.6,-1,1,-1,-1
302,26,574.3,170.4,64.4,22.5,-1,1,-1,-1
302,27,382.4,176.1,52.2,21.6,-1,1,-1,-1
302,28,653.9,167.8,62.5,22.8,-1,1,-1,-1
302,30,456.4,174.6,74.3,24.1,-1,1,-1,-1
302,31,720.6,165.7,66.7,24.1,-1,1,-1,-1
303,26,575.8,170.7,65.5,22.6,-1,1,-1,-1
303,27,381.8,175.9,53.5,21.6,-1,1,-1,-1
303,28,659.2,169.0,60.7,22.2,-1,1,-1,-1
303,30,429.1,176.0,78.8,24.1,-1,1,-1,-1
303,31,723.6,165.9,70.6,24.9,-1,1,-1,-1
303,32,799.0,164.5,67.9,24.3,-1,1,-1,-1
304,26,579.0,171.2,66.8,23.3,-1,1,-1,-1
304,27,383.0,176.3,53.0,21.2,-1,1,-1,-1
304,28,664.3,169.6,58.8,22.2,-1,1,-1,-1
304,30,404.3,176.5,78.0,24.6,-1,1,-1,-1
304,31,726.3,166.1,74.0,25.6,-1,1,-1,-1
304,32,807.3,164.4,66.1,25.0,-1,1,-1,-1
305,26,581.8,171.5,68.5,23.8,-1,1,-1,-1
305,28,668.0,169.9,63.1,23.1,-1,1,-1,-1
305,30,379.1,176.7,77.7,26.5,-1,1,-1,-1
305,31,734.7,167.4,71.3,25.7,-1,1,-1,-1
305,32,813.3,165.2,67.6,25.8,-1,1,-1,-1
306,26,587.1,172.4,66.1,23.3,-1,1,-1,-1
306,28,672.1,170.1,63.9,23.4,-1,1,-1,-1
306,30,350.1,178.3,81.0,27.4,-1,1,-1,-1
306,31,740.9,167.7,73.4,26.7,-1,1,-1,-1
306,32,820.2,165.5,69.5,27.1,-1,1,-1,-1
307,26,589.4,172.5,67.7,24.1,-1,1,-1,-1
307,28,677.5,170.8,63.2,23.2,-1,1,-1,-1
307,30,319.8,179.9,88.0,27.1,-1,1,-1,-1
307,31,747.5,167.9,76.0,27.0,-1,1,-1,-1
307,32,824.8,166.0,71.3,26.4,-1,1,-1,-1
307,34,764.9,165.5,81.3,27.1,-1,1,-1,-1
308,26,591.6,173.0,70.9,24.2,-1,1,-1,-1
308,27,380.2,176.5,57.8,23.7,-1,1,-1,-1
308,28,681.9,170.8,65.9,24.0,-1,1,-1,-1
308,30,290.2,181.2,89.6,27.3,-1,1,-1,-1
308,31,752.3,168.2,82.7,26.8,-1,1,-1,-1
308,32,832.6,166.1,77.7,28.6,-1,1,-1,-1
308,34,773.4,165.5,78.7,27.3,-1,1,-1,-1
309,26,594.6,172.8,70.9,25.2,-1,1,-1,-1
309,27,381.1,177.0,57.3,23.0,-1,1,-1,-1
309,28,686.9,170.8,66.5,24.5,-1,1,-1,-1
309,30,257.5,182.2,94.8,29.4,-1,1,-1,-1
309,31,759.8,168.0,81.4,27.4,-1,1,-1,-1
309,32,840.6,166.7,77.7,27.5,-1,1,-1,-1
309,34,782.2,166.8,77.0,27.5,-1,1,-1,-1
310,26,596.8,172.6,74.2,26.0,-1,1,-1,-1
310,27,380.4,177.1,58.5,23.7,-1,1,-1,-1
310,28,692.1,170.6,68.4,24.8,-1,1,-1,-1
310,30,225.8,185.0,94.9,27.1,-1,1,-1,-1
310,31,765.7,166.4,85.6,30.1,-1,1,-1,-1
310,32,848.6,165.9,77.4,29.2,-1,1,-1,-1
310,35,930.0,161.9,91.6,31.1,-1,1,-1,-1
311,26,599.4,172.6,75.3,26.6,-1,1,-1,-1
311,27,379.5,177.6,59.7,23.9,-1,1,-1,-1
311,28,695.2,170.6,70.7,25.5,-1,1,-1,-1
311,30,192.4,186.4,98.2,29.5,-1,1,-1,-1
311,31,773.5,166.3,79.6,30.0,-1,1,-1,-1
311,32,859.0,165.3,78.7,30.4,-1,1,-1,-1
311,34,790.0,164.9,85.4,31.0,-1,1,-1,-1
311,35,941.2,162.6,85.5,30.2,-1,1,-1,-1
312,26,602.2,172.7,77.8,27.1,-1,1,-1,-1
312,27,378.4,178.2,60.7,23.7,-1,1,-1,-1
312,28,699.1,170.9,71.7,26.1,-1,1,-1,-1
312,30,155.4,187.5,102.4,29.7,-1,1,-1,-1
312,31,780.4,166.3,80.1,30.1,-1,1,-1,-1
312,32,865.7,165.7,80.4,29.5,-1,1,-1,-1
312,34,796.5,164.4,87.9,29.3,-1,1,-1,-1
312,35,948.6,162.7,86.9,30.2,-1,1,-1,-1
313,26,604.3,172.7,78.6,27.1,-1,1,-1,-1
313,27,376.5,177.9,60.5,24.4,-1,1,-1,-1
313,28,703.3,170.1,73.9,26.5,-1,1,-1,-1
313,30,108.4,188.7,114.3,32.0,-1,1,-1,-1
313,31,787.4,166.6,80.4,29.1,-1,1,-1,-1
313,32,871.9,163.9,85.1,30.4,-1,1,-1,-1
313,34,807.8,163.8,87.4,29.8,-1,1,-1,-1
