11,6,601.2,173.1,35.4,29.7,-1,1,-1,-1
11,7,223.5,156.4,14.5,42.8,-1,4,-1,-1
11,8,716.8,167.7,15.2,48.7,-1,4,-1,-1
11,9,321.8,164.7,17.7,47.6,-1,4,-1,-1
11,10,192.9,161.3,14.9,37.4,-1,4,-1,-1
12,1,954.2,183.8,113.2,49.2,-1,1,-1,-1
12,2,1095.3,185.1,125.6,51.0,-1,1,-1,-1
12,3,1029.2,183.7,127.6,49.7,-1,1,-1,-1
12,4,274.6,156.6,20.1,53.8,-1,4,-1,-1
12,5,297.4,158.8,18.4,53.0,-1,4,-1,-1
12,6,600.8,173.1,36.0,29.6,-1,1,-1,-1
12,8,717.0,167.8,15.1,48.6,-1,4,-1,-1
12,9,319.3,164.0,18.0,48.8,-1,4,-1,-1
12,10,192.6,161.0,15.3,37.8,-1,4,-1,-1
12,11,597.8,173.6,24.8,20.4,-1,1,-1,-1
13,1,954.2,183.8,113.4,49.3,-1,1,-1,-1
13,2,1095.3,185.0,125.6,50.9,-1,1,-1,-1
13,3,1029.3,183.7,127.2,49.5,-1,1,-1,-1
13,4,273.7,156.2,20.2,54.1,-1,4,-1,-1
13,5,295.4,157.7,19.5,54.1,-1,4,-1,-1
13,6,600.4,173.0,36.2,29.6,-1,1,-1,-1
13,8,717.1,168.9,14.9,48.2,-1,4,-1,-1
13,9,318.9,165.1,18.0,48.1,-1,4,-1,-1
13,10,192.5,160.9,15.5,37.9,-1,4,-1,-1
13,11,597.8,173.6,24.5,20.1,-1,1,-1,-1
14,1,954.4,183.8,112.9,49.2,-1,1,-1,-1
14,2,1095.3,185.1,125.5,50.9,-1,1,-1,-1
14,3,1029.1,183.7,127.5,49.6,-1,1,-1,-1
14,4,272.0,155.6,20.4,55.1,-1,4,-1,-1
14,5,294.9,157.4,19.9,54.5,-1,4,-1,-1
14,6,600.1,173.0,36.9,29.5,-1,1,-1,-1
14,8,717.0,168.8,15.5,48.6,-1,4,-1,-1
14,9,318.2,164.0,17.6,48.8,-1,4,-1,-1
14,10,192.8,161.0,15.2,37.6,-1,4,-1,-1
14,11,597.8,173.8,24.6,19.5,-1,1,-1,-1
15,1,954.4,183.8,112.9,49.2,-1,1,-1,-1
15,2,1095.2,185.1,125.6,50.8,-1,1,-1,-1
15,3,1029.2,183.7,127.4,49.6,-1,1,-1,-1
15,4,271.3,155.7,20.8,55.4,-1,4,-1,-1
15,5,294.8,157.3,19.4,54.3,-1,4,-1,-1
15,6,600.5,172.8,36.8,29.7,-1,1,-1,-1
15,7,221.4,155.7,13.7,42.2,-1,4,-1,-1
15,8,717.5,167.7,15.3,49.4,-1,4,-1,-1
15,9,318.6,164.1,16.5,48.7,-1,4,-1,-1
15,10,193.1,161.1,14.7,37.3,-1,4,-1,-1
15,11,598.0,173.5,24.7,19.8,-1,1,-1,-1
16,1,954.4,183.8,112.9,49.3,-1,1,-1,-1
16,2,1095.4,185.1,125.3,50.7,-1,1,-1,-1
16,3,1029.2,183.7,127.3,49.5,-1,1,-1,-1
16,4,269.7,156.2,21.8,55.6,-1,4,-1,-1
16,5,293.9,157.7,19.0,53.9,-1,4,-1,-1
16,6,600.6,173.0,36.8,29.4,-1,1,-1,-1
16,7,221.4,155.8,13.7,42.0,-1,4,-1,-1
16,8,717.6,167.7,16.3,49.2,-1,4,-1,-1
16,9,318.2,164.4,16.9,49.8,-1,4,-1,-1
16,10,193.0,161.2,14.7,37.2,-1,4,-1,-1
17,1,954.6,183.8,112.7,49.2,-1,1,-1,-1
17,2,1095.3,185.1,125.4,50.8,-1,1,-1,-1
17,3,1029.2,183.7,127.5,49.6,-1,1,-1,-1
17,4,269.4,156.6,20.9,55.4,-1,4,-1,-1
17,5,291.9,157.9,19.4,54.7,-1,4,-1,-1
17,6,600.6,172.8,36.6,29.5,-1,1,-1,-1
17,7,223.5,155.6,13.6,42.5,-1,4,-1,-1
17,8,719.0,167.8,17.1,50.3,-1,4,-1,-1
17,9,317.3,164.3,17.1,50.1,-1,4,-1,-1
17,10,193.1,161.2,14.7,37.3,-1,4,-1,-1
18,1,954.5,183.8,112.7,49.2,-1,1,-1,-1
18,2,1095.5,185.2,125.1,50.6,-1,1,-1,-1
18,3,1029.3,183.8,127.2,49.5,-1,1,-1,-1
18,4,267.4,156.3,21.1,56.5,-1,4,-1,-1
18,5,290.4,158.5,19.8,54.2,-1,4,-1,-1
18,6,600.5,172.6,36.9,29.4,-1,1,-1,-1
18,7,223.6,155.5,13.5,42.5,-1,4,-1,-1
18,8,719.3,167.1,18.6,50.5,-1,4,-1,-1
18,9,315.3,164.0,18.5,50.8,-1,4,-1,-1
18,10,192.9,161.2,14.9,37.4,-1,4,-1,-1
19,1,954.6,183.9,112.8,49.1,-1,1,-1,-1
19,2,1095.3,185.1,125.4,50.6,-1,1,-1,-1
19,3,1029.4,183.8,127.0,49.3,-1,1,-1,-1
19,4,265.9,158.8,22.1,53.7,-1,4,-1,-1
19,5,289.3,158.4,19.9,54.4,-1,4,-1,-1
19,6,600.4,172.7,37.1,29.1,-1,1,-1,-1
19,7,223.6,155.4,13.4,42.7,-1,4,-1,-1
19,8,719.3,168.0,19.9,50.5,-1,4,-1,-1
19,9,314.7,164.6,18.2,49.6,-1,4,-1,-1
19,10,192.9,161.1,14.8,37.6,-1,4,-1,-1
20,1,954.6,184.0,112.7,49.0,-1,1,-1,-1
20,2,1095.6,185.1,125.0,50.7,-1,1,-1,-1
20,3,1029.4,183.8,127.0,49.3,-1,1,-1,-1
20,4,263.7,155.2,22.1,58.0,-1,4,-1,-1
20,5,287.1,157.8,20.9,55.1,-1,4,-1,-1
20,6,600.4,172.8,37.2,29.0,-1,1,-1,-1
20,7,223.5,155.3,13.5,42.7,-1,4,-1,-1
20,8,719.9,168.3,19.7,50.5,-1,4,-1,-1
20,9,313.3,164.4,18.7,50.0,-1,4,-1,-1
20,10,192.8,161.1,14.9,37.9,-1,4,-1,-1
21,1,954.8,184.0,112.4,48.9,-1,1,-1,-1
21,2,1095.4,185.1,125.2,50.8,-1,1,-1,-1
21,3,1029.3,183.7,127.2,49.5,-1,1,-1,-1
21,4,263.4,155.2,21.6,58.0,-1,4,-1,-1
21,5,285.8,157.5,21.1,55.8,-1,4,-1,-1
21,6,600.8,172.9,36.6,28.9,-1,1,-1,-1
21,7,221.0,155.1,14.2,42.8,-1,4,-1,-1
21,8,722.9,168.2,18.5,50.9,-1,4,-1,-1
21,9,312.6,164.3,18.6,50.1,-1,4,-1,-1
21,10,192.8,161.0,14.9,38.1,-1,4,-1,-1
22,1,954.8,184.0,112.3,48.9,-1,1,-1,-1
22,2,1095.5,185.2,125.1,50.7,-1,1,-1,-1
22,3,1029.3,183.8,127.2,49.6,-1,1,-1,-1
22,4,262.8,155.0,22.1,58.6,-1,4,-1,-1
22,5,285.7,157.5,20.8,56.5,-1,4,-1,-1
22,6,600.9,172.8,36.6,29.1,-1,1,-1,-1
22,7,221.0,155.1,14.2,42.8,-1,4,-1,-1
22,8,725.0,168.3,16.7,50.2,-1,4,-1,-1
22,9,310.8,164.0,18.8,50.5,-1,4,-1,-1
22,10,193.0,161.0,14.7,38.2,-1,4,-1,-1
23,1,954.9,184.0,112.2,48.8,-1,1,-1,-1
23,2,1095.3,185.0,125.4,50.9,-1,1,-1,-1
23,3,1029.6,183.8,126.6,49.3,-1,1,-1,-1
23,4,262.0,154.9,21.9,59.2,-1,4,-1,-1
23,5,285.2,157.5,20.4,57.2,-1,4,-1,-1
23,6,600.5,172.6,37.2,29.7,-1,1,-1,-1
23,7,221.0,155.3,14.3,42.5,-1,4,-1,-1
23,8,727.3,168.2,16.3,50.8,-1,4,-1,-1
23,9,309.1,163.7,19.5,51.4,-1,4,-1,-1
23,10,193.0,161.2,14.7,38.0,-1,4,-1,-1
24,1,954.9,184.0,112.2,48.9,-1,1,-1,-1
24,2,1095.5,185.1,125.1,50.7,-1,1,-1,-1
24,3,1029.5,183.8,126.8,49.3,-1,1,-1,-1
24,4,260.1,154.3,21.5,60.6,-1,4,-1,-1
24,5,282.9,157.7,21.8,57.4,-1,4,-1,-1
24,6,600.8,172.6,36.9,29.6,-1,1,-1,-1
24,7,221.0,155.2,14.3,42.6,-1,4,-1,-1
24,8,728.2,169.0,16.6,50.7,-1,4,-1,-1
24,9,308.5,163.9,19.0,51.9,-1,4,-1,-1
24,10,193.0,161.1,14.6,38.1,-1,4,-1,-1
25,1,954.8,184.0,112.3,48.8,-1,1,-1,-1
25,2,1095.4,185.1,125.3,50.8,-1,1,-1,-1
25,3,1029.7,183.9,126.5,49.2,-1,1,-1,-1
25,4,258.7,153.8,23.0,60.8,-1,4,-1,-1
25,5,282.9,157.7,21.6,57.1,-1,4,-1,-1
25,6,603.6,173.0,33.4,28.8,-1,1,-1,-1
25,7,221.2,155.3,14.1,42.4,-1,4,-1,-1
25,8,728.3,169.5,17.2,50.8,-1,4,-1,-1
25,9,307.3,163.9,18.5,52.3,-1,4,-1,-1
25,10,192.7,161.1,15.0,38.3,-1,4,-1,-1
26,1,954.9,184.0,112.2,48.8,-1,1,-1,-1
26,2,1095.7,185.1,124.8,50.6,-1,1,-1,-1
26,3,1029.7,183.9,126.4,49.3,-1,1,-1,-1
26,4,257.8,153.5,23.5,61.1,-1,4,-1,-1
26,5,281.8,157.4,22.1,57.2,-1,4,-1,-1
26,6,603.9,172.8,33.1,29.0,-1,1,-1,-1
26,7,221.0,155.3,14.3,42.3,-1,4,-1,-1
26,8,728.2,169.8,17.6,50.4,-1,4,-1,-1
26,9,306.4,164.2,18.2,52.2,-1,4,-1,-1
26,10,192.8,161.1,14.8,38.1,-1,4,-1,-1
27,1,954.9,184.0,112.2,48.8,-1,1,-1,-1
27,2,1095.5,185.1,125.1,50.7,-1,1,-1,-1
27,3,1029.6,183.9,126.7,49.2,-1,1,-1,-1
27,4,257.1,153.3,23.7,61.5,-1,4,-1,-1
27,5,281.5,157.4,22.1,57.1,-1,4,-1,-1
27,6,604.3,172.8,32.6,28.9,-1,1,-1,-1
27,7,221.2,155.4,14.1,42.0,-1,4,-1,-1
27,8,728.8,169.8,17.7,50.6,-1,4,-1,-1
27,9,305.7,164.2,18.2,52.3,-1,4,-1,-1
27,10,192.6,161.1,15.2,38.1,-1,4,-1,-1
28,1,954.8,184.0,112.2,48.9,-1,1,-1,-1
28,2,1095.3,185.1,125.4,50.8,-1,1,-1,-1
28,3,1029.5,183.9,126.8,49.3,-1,1,-1,-1
28,4,256.5,155.8,23.8,59.8,-1,4,-1,-1
28,5,282.0,158.0,20.8,56.9,-1,4,-1,-1
28,6,604.5,172.7,32.0,28.7,-1,1,-1,-1
28,7,221.2,155.5,14.0,42.1,-1,4,-1,-1
28,8,730.7,169.3,17.9,52.3,-1,4,-1,-1
28,9,303.1,164.4,19.5,52.2,-1,4,-1,-1
28,10,192.8,161.3,14.8,37.7,-1,4,-1,-1
29,1,954.8,184.0,112.3,49.0,-1,1,-1,-1
29,2,1095.3,185.1,125.6,50.9,-1,1,-1,-1
29,3,1029.6,183.9,126.7,49.2,-1,1,-1,-1
29,4,254.3,156.1,24.1,60.0,-1,4,-1,-1
29,5,281.2,158.7,20.9,56.5,-1,4,-1,-1
29,6,604.7,172.7,31.6,28.7,-1,1,-1,-1
29,7,221.1,155.4,14.0,42.1,-1,4,-1,-1
29,8,732.2,169.3,17.3,52.2,-1,4,-1,-1
29,9,302.9,164.3,18.5,52.5,-1,4,-1,-1
29,10,192.7,161.3,15.0,37.7,-1,4,-1,-1
30,1,954.8,184.0,112.0,48.9,-1,1,-1,-1
30,2,1095.3,185.0,125.5,51.0,-1,1,-1,-1
30,3,1029.1,183.9,127.6,49.3,-1,1,-1,-1
30,4,250.9,154.8,24.5,61.3,-1,4,-1,-1
30,5,279.2,158.5,21.6,57.3,-1,4,-1,-1
30,6,604.7,172.8,31.4,28.6,-1,1,-1,-1
30,7,221.2,155.5,13.9,41.9,-1,4,-1,-1
30,8,732.4,169.4,18.0,51.8,-1,4,-1,-1
30,9,300.9,164.9,19.3,52.9,-1,4,-1,-1
30,10,192.8,161.2,14.9,37.9,-1,4,-1,-1
31,1,955.0,184.1,111.8,48.8,-1,1,-1,-1
31,2,1095.5,185.1,125.1,50.8,-1,1,-1,-1
31,3,1029.3,183.9,127.2,49.2,-1,1,-1,-1
31,4,250.5,153.4,24.2,62.1,-1,4,-1,-1
31,5,278.9,158.6,21.2,57.1,-1,4,-1,-1
31,6,604.6,172.6,31.6,28.7,-1,1,-1,-1
31,7,221.2,155.5,14.0,41.9,-1,4,-1,-1
31,8,734.0,169.4,18.1,52.6,-1,4,-1,-1
31,9,298.9,165.1,20.0,52.8,-1,4,-1,-1
31,10,192.7,161.2,14.9,37.9,-1,4,-1,-1
32,1,954.8,184.0,112.2,48.8,-1,1,-1,-1
32,2,1095.3,185.1,125.4,50.8,-1,1,-1,-1
32,3,1029.4,183.9,127.0,49.3,-1,1,-1,-1
32,4,249.2,153.6,24.9,62.2,-1,4,-1,-1
32,5,278.1,158.2,20.5,57.7,-1,4,-1,-1
32,6,605.1,172.7,31.2,28.5,-1,1,-1,-1
32,7,221.1,155.4,14.1,42.1,-1,4,-1,-1
32,8,734.8,169.1,18.5,53.3,-1,4,-1,-1
32,9,298.6,165.1,19.2,52.6,-1,4,-1,-1
32,10,192.6,161.2,15.0,38.0,-1,4,-1,-1
33,1,954.9,184.1,112.1,48.8,-1,1,-1,-1
33,2,1095.4,185.1,125.1,50.7,-1,1,-1,-1
33,3,1029.4,183.9,127.0,49.2,-1,1,-1,-1
33,4,249.0,154.5,24.1,61.8,-1,4,-1,-1
33,5,277.9,158.1,19.2,58.2,-1,4,-1,-1
33,6,605.1,172.9,31.0,28.2,-1,1,-1,-1
33,7,221.1,155.3,14.1,42.3,-1,4,-1,-1
33,8,736.0,169.3,18.2,53.1,-1,4,-1,-1
33,9,297.3,164.9,18.6,52.7,-1,4,-1,-1
33,10,192.6,161.1,14.9,38.2,-1,4,-1,-1
34,1,954.8,184.0,112.1,48.8,-1,1,-1,-1
34,2,1095.7,185.1,124.8,50.6,-1,1,-1,-1
34,3,1029.3,183.9,127.1,49.3,-1,1,-1,-1
34,4,246.9,155.5,23.9,61.8,-1,4,-1,-1
34,5,275.2,157.9,20.7,59.0,-1,4,-1,-1
34,6,604.6,172.8,31.4,28.4,-1,1,-1,-1
34,7,220.9,155.2,14.3,42.3,-1,4,-1,-1
34,8,737.9,168.4,17.7,54.7,-1,4,-1,-1
34,9,295.4,164.1,19.5,54.4,-1,4,-1,-1
34,10,192.7,161.0,15.0,38.1,-1,4,-1,-1
35,1,954.8,184.1,112.1,48.8,-1,1,-1,-1
35,2,1095.5,185.2,125.0,50.6,-1,1,-1,-1
35,3,1029.7,183.9,126.4,49.3,-1,1,-1,-1
35,4,246.5,155.4,23.1,62.6,-1,4,-1,-1
35,5,274.0,158.0,21.2,59.1,-1,4,-1,-1
35,6,604.5,173.1,31.6,28.1,-1,1,-1,-1
35,7,221.1,155.2,14.1,42.2,-1,4,-1,-1
35,8,738.1,169.0,18.3,55.6,-1,4,-1,-1
35,9,295.2,164.1,19.2,54.4,-1,4,-1,-1
35,10,192.5,160.9,15.2,38.5,-1,4,-1,-1
36,1,954.9,184.0,112.0,48.8,-1,1,-1,-1
36,2,1095.3,185.1,125.2,50.8,-1,1,-1,-1
36,3,1029.6,183.9,126.7,49.3,-1,1,-1,-1
36,4,245.5,154.9,23.8,62.9,-1,4,-1,-1
36,5,273.1,157.9,21.6,59.6,-1,4,-1,-1
36,6,604.5,172.7,31.4,28.1,-1,1,-1,-1
36,7,221.2,155.2,14.1,42.2,-1,4,-1,-1
36,8,738.5,169.2,18.0,55.7,-1,4,-1,-1
36,9,295.1,163.8,19.2,55.6,-1,4,-1,-1
36,10,192.5,160.9,15.1,38.5,-1,4,-1,-1
37,1,955.0,184.1,111.7,48.7,-1,1,-1,-1
37,2,1095.4,185.1,125.1,50.8,-1,1,-1,-1
37,3,1029.6,183.9,126.8,49.3,-1,1,-1,-1
37,4,243.1,154.3,23.6,62.9,-1,4,-1,-1
37,5,273.0,158.0,21.3,59.7,-1,4,-1,-1
37,6,602.0,172.7,34.1,28.8,-1,1,-1,-1
37,7,221.3,155.2,13.9,42.2,-1,4,-1,-1
37,8,738.4,169.9,19.9,55.7,-1,4,-1,-1
37,9,294.6,164.2,19.5,55.5,-1,4,-1,-1
37,10,192.5,160.9,15.2,38.5,-1,4,-1,-1
38,1,955.0,184.1,111.8,48.7,-1,1,-1,-1
38,2,1095.5,185.2,124.8,50.8,-1,1,-1,-1
38,3,1029.4,183.9,127.1,49.4,-1,1,-1,-1
38,4,241.9,154.1,23.8,63.0,-1,4,-1,-1
38,5,270.2,157.9,22.8,59.9,-1,4,-1,-1
38,6,601.8,172.7,34.3,28.9,-1,1,-1,-1
38,7,221.2,155.1,13.9,42.3,-1,4,-1,-1
38,8,738.9,170.1,20.0,55.2,-1,4,-1,-1
38,9,294.0,164.1,19.2,56.0,-1,4,-1,-1
38,10,192.4,160.8,15.3,38.7,-1,4,-1,-1
39,1,955.0,184.1,111.6,48.7,-1,1,-1,-1
39,2,1095.5,185.1,124.9,50.8,-1,1,-1,-1
39,3,1029.5,184.0,127.0,49.2,-1,1,-1,-1
39,4,239.2,154.2,25.1,63.9,-1,4,-1,-1
39,5,269.4,157.7,22.1,60.1,-1,4,-1,-1
39,6,601.4,172.8,35.0,29.3,-1,1,-1,-1
39,7,221.3,155.1,14.0,42.3,-1,4,-1,-1
39,8,740.4,170.1,21.1,55.6,-1,4,-1,-1
39,9,293.4,164.2,19.6,56.3,-1,4,-1,-1
39,10,192.5,160.8,15.2,38.6,-1,4,-1,-1
39,13,550.0,168.5,16.3,13.5,-1,1,-1,-1
40,1,954.9,184.1,111.9,48.7,-1,1,-1,-1
40,2,1095.5,185.2,124.9,50.8,-1,1,-1,-1
40,3,1029.3,183.9,127.2,49.3,-1,1,-1,-1
40,4,238.4,155.1,25.6,63.7,-1,4,-1,-1
40,5,269.0,157.8,21.8,59.8,-1,4,-1,-1
40,6,600.6,172.9,35.9,29.5,-1,1,-1,-1
40,7,223.5,155.1,13.7,42.8,-1,4,-1,-1
40,8,741.7,169.8,20.4,55.8,-1,4,-1,-1
40,9,292.8,165.4,19.6,55.5,-1,4,-1,-1
40,10,192.7,160.8,14.8,38.7,-1,4,-1,-1
40,13,549.7,168.2,16.6,14.0,-1,1,-1,-1
41,1,955.1,184.1,111.7,48.7,-1,1,-1,-1
41,2,1095.6,185.2,125.0,50.7,-1,1,-1,-1
41,3,1029.5,183.9,126.9,49.3,-1,1,-1,-1
41,4,238.2,155.8,24.7,63.1,-1,4,-1,-1
41,5,266.6,158.4,23.1,59.2,-1,4,-1,-1
41,6,600.5,173.0,36.4,29.5,-1,1,-1,-1
41,7,223.9,155.0,13.5,42.9,-1,4,-1,-1
41,8,744.2,169.7,20.9,56.3,-1,4,-1,-1
41,9,290.9,165.8,20.1,54.8,-1,4,-1,-1
41,10,192.7,160.9,14.9,38.4,-1,4,-1,-1
41,13,549.5,168.1,16.6,14.1,-1,1,-1,-1
42,1,955.0,184.1,111.8,48.7,-1,1,-1,-1
42,2,1095.8,185.2,124.6,50.5,-1,1,-1,-1
42,3,1029.5,183.8,126.9,49.5,-1,1,-1,-1
42,4,235.7,155.1,24.2,63.5,-1,4,-1,-1
42,5,264.9,158.2,23.8,60.0,-1,4,-1,-1
42,6,600.5,172.9,36.9,29.6,-1,1,-1,-1
42,7,223.8,155.0,13.3,42.9,-1,4,-1,-1
42,8,745.1,170.6,21.8,55.7,-1,4,-1,-1
42,9,290.1,165.7,20.4,54.7,-1,4,-1,-1
42,10,192.7,160.8,14.9,38.6,-1,4,-1,-1
42,13,548.8,168.0,17.2,14.5,-1,1,-1,-1
43,1,955.1,184.1,111.7,48.8,-1,1,-1,-1
43,2,1095.6,185.2,124.9,50.6,-1,1,-1,-1
43,3,1029.4,183.9,127.0,49.5,-1,1,-1,-1
43,4,234.6,154.5,24.6,64.0,-1,4,-1,-1
43,5,264.6,158.2,22.7,60.3,-1,4,-1,-1
43,6,600.7,172.9,36.5,29.7,-1,1,-1,-1
43,7,221.6,155.1,13.5,42.4,-1,4,-1,-1
43,8,745.5,171.1,21.9,56.0,-1,4,-1,-1
43,9,287.8,165.4,22.0,55.6,-1,4,-1,-1
43,10,192.6,160.7,14.9,38.8,-1,4,-1,-1
43,13,548.2,168.1,17.4,14.6,-1,1,-1,-1
44,1,955.1,184.1,111.6,48.7,-1,1,-1,-1
44,2,1095.6,185.3,125.0,50.6,-1,1,-1,-1
44,3,1029.5,183.8,126.8,49.5,-1,1,-1,-1
44,4,233.7,154.5,24.8,64.8,-1,4,-1,-1
44,5,262.4,157.4,23.1,61.5,-1,4,-1,-1
44,6,600.8,172.8,36.2,29.9,-1,1,-1,-1
44,7,221.4,155.0,13.5,42.5,-1,4,-1,-1
44,8,747.7,170.7,22.6,57.7,-1,4,-1,-1
44,9,286.4,165.3,23.0,55.6,-1,4,-1,-1
44,10,192.6,160.6,15.0,38.9,-1,4,-1,-1
