13,1,674.0,174.2,169.6,137.9,-1,1,-1,-1
13,2,304.1,178.1,150.3,59.8,-1,1,-1,-1
13,3,997.4,182.4,73.2,32.0,-1,1,-1,-1
14,1,647.2,174.8,170.2,132.0,-1,1,-1,-1
14,2,257.0,180.0,157.7,56.5,-1,1,-1,-1
14,3,972.0,184.2,70.2,31.9,-1,1,-1,-1
14,4,1086.8,161.9,65.9,163.6,-1,4,-1,-1
15,1,615.5,175.3,177.1,135.2,-1,1,-1,-1
15,2,206.8,179.9,165.6,58.2,-1,1,-1,-1
15,3,946.2,185.4,69.8,31.2,-1,1,-1,-1
15,4,1075.9,159.8,72.4,175.2,-1,4,-1,-1
16,1,585.2,173.7,178.6,132.6,-1,1,-1,-1
16,2,147.5,179.7,183.1,59.0,-1,1,-1,-1
16,3,923.0,185.1,68.0,30.5,-1,1,-1,-1
16,4,1066.5,159.9,76.0,176.1,-1,4,-1,-1
17,1,553.3,172.5,185.7,134.0,-1,1,-1,-1
17,2,100.6,180.1,182.9,64.1,-1,1,-1,-1
17,3,901.2,183.8,66.1,29.8,-1,1,-1,-1
17,4,1061.9,154.2,84.3,202.6,-1,4,-1,-1
18,1,522.3,172.6,187.9,134.1,-1,1,-1,-1
18,2,36.5,179.3,203.4,66.0,-1,1,-1,-1
18,3,880.7,183.4,66.7,30.5,-1,1,-1,-1
18,4,1060.3,154.9,80.4,209.7,-1,4,-1,-1
19,1,491.8,171.3,191.8,136.5,-1,1,-1,-1
19,2,-1.8,180.0,195.6,64.9,-1,1,-1,-1
19,3,862.6,182.6,65.7,30.6,-1,1,-1,-1
19,4,1060.1,154.8,88.4,210.6,-1,4,-1,-1
20,1,461.8,169.9,196.7,138.6,-1,1,-1,-1
20,2,-1.8,179.2,146.9,66.8,-1,1,-1,-1
20,3,847.4,181.2,65.1,30.7,-1,1,-1,-1
20,4,1066.1,153.2,99.5,218.1,-1,4,-1,-1
21,1,432.4,169.3,201.3,139.3,-1,1,-1,-1
21,2,0.5,177.1,97.2,70.7,-1,1,-1,-1
21,3,834.3,179.5,66.1,30.7,-1,1,-1,-1
21,4,1078.9,150.0,105.0,219.4,-1,4,-1,-1
21,5,1034.4,191.4,77.2,26.6,-1,1,-1,-1
22,1,405.1,169.9,203.8,138.5,-1,1,-1,-1
22,2,0.4,173.7,58.1,77.9,-1,1,-1,-1
22,3,825.8,179.1,65.0,31.3,-1,1,-1,-1
22,4,1096.1,149.3,117.2,219.9,-1,4,-1,-1
22,5,1024.3,191.1,74.8,26.5,-1,1,-1,-1
23,1,379.0,168.4,208.9,142.2,-1,1,-1,-1
23,3,817.3,179.9,66.6,31.7,-1,1,-1,-1
23,4,1122.5,150.8,110.5,215.8,-1,4,-1,-1
23,5,1015.2,191.5,75.8,26.1,-1,1,-1,-1
24,1,352.4,168.6,214.3,142.2,-1,1,-1,-1
24,3,812.4,179.8,66.2,32.0,-1,1,-1,-1
24,4,1152.2,144.3,82.6,222.7,-1,4,-1,-1
24,5,1009.5,191.8,74.8,26.0,-1,1,-1,-1
24,6,1067.0,193.8,75.1,25.2,-1,1,-1,-1
25,1,326.3,168.0,218.3,143.3,-1,1,-1,-1
25,3,807.6,179.7,67.8,32.0,-1,1,-1,-1
25,5,1008.0,191.9,75.4,26.1,-1,1,-1,-1
25,6,1062.8,194.4,75.5,24.2,-1,1,-1,-1
26,1,300.5,167.3,224.3,145.7,-1,1,-1,-1
26,3,806.5,179.0,66.9,31.8,-1,1,-1,-1
26,5,1004.1,191.4,77.0,26.5,-1,1,-1,-1
26,6,1063.9,194.5,72.9,23.8,-1,1,-1,-1
27,1,274.6,170.0,230.3,146.7,-1,1,-1,-1
27,3,806.8,178.9,68.2,32.0,-1,1,-1,-1
27,5,1003.1,190.7,79.5,27.2,-1,1,-1,-1
27,6,1062.8,193.6,76.0,24.3,-1,1,-1,-1
28,1,249.8,169.9,233.8,148.8,-1,1,-1,-1
28,3,808.0,178.7,69.3,32.4,-1,1,-1,-1
28,5,1004.7,190.3,83.1,27.3,-1,1,-1,-1
28,6,1071.0,193.3,73.4,24.3,-1,1,-1,-1
29,1,224.8,171.1,238.8,152.6,-1,1,-1,-1
29,3,812.1,179.7,70.1,32.9,-1,1,-1,-1
29,5,1019.0,190.9,76.8,26.9,-1,1,-1,-1
29,6,1079.0,193.6,73.0,24.7,-1,1,-1,-1
30,1,201.7,171.3,245.5,153.0,-1,1,-1,-1
30,3,817.8,181.1,70.8,32.7,-1,1,-1,-1
30,5,1030.0,192.5,78.0,26.4,-1,1,-1,-1
30,6,1084.2,195.4,79.0,24.8,-1,1,-1,-1
31,1,178.8,174.6,250.9,153.9,-1,1,-1,-1
31,3,824.9,182.5,72.0,32.5,-1,1,-1,-1
31,5,1036.9,193.9,80.2,27.8,-1,1,-1,-1
31,6,1096.2,197.0,78.4,25.5,-1,1,-1,-1
32,1,156.9,177.6,255.5,154.9,-1,1,-1,-1
32,3,834.3,183.6,72.6,34.1,-1,1,-1,-1
32,5,1053.0,195.8,78.5,27.1,-1,1,-1,-1
32,6,1110.5,198.8,80.7,26.1,-1,1,-1,-1
33,1,135.7,176.8,261.1,158.4,-1,1,-1,-1
33,3,845.7,184.1,74.7,34.8,-1,1,-1,-1
33,5,1066.8,196.6,82.6,27.4,-1,1,-1,-1
33,6,1128.6,200.0,82.5,25.8,-1,1,-1,-1
34,1,118.4,179.2,264.3,159.1,-1,1,-1,-1
34,3,858.5,184.4,77.6,35.6,-1,1,-1,-1
34,5,1084.3,197.7,87.4,28.5,-1,1,-1,-1
34,6,1145.2,200.4,88.6,26.2,-1,1,-1,-1
35,1,101.6,180.0,267.8,159.1,-1,1,-1,-1
35,3,873.1,184.7,81.4,35.8,-1,1,-1,-1
35,5,1107.2,197.7,87.9,29.1,-1,1,-1,-1
35,6,1173.6,200.4,63.5,27.2,-1,1,-1,-1
36,1,87.7,180.6,270.3,159.0,-1,1,-1,-1
36,3,891.0,184.9,83.2,37.5,-1,1,-1,-1
36,5,1130.3,197.5,96.5,30.4,-1,1,-1,-1
36,6,1200.8,202.5,39.1,26.5,-1,1,-1,-1
37,1,74.1,180.9,273.3,163.4,-1,1,-1,-1
37,3,910.1,184.6,85.7,38.3,-1,1,-1,-1
37,5,1161.7,197.3,76.8,31.8,-1,1,-1,-1
38,1,62.2,182.2,275.5,161.0,-1,1,-1,-1
38,3,931.4,184.3,89.3,39.0,-1,1,-1,-1
38,5,1188.7,196.3,50.5,33.5,-1,1,-1,-1
39,1,53.6,183.2,277.1,161.2,-1,1,-1,-1
39,3,956.6,184.3,93.0,40.1,-1,1,-1,-1
40,1,44.9,183.3,278.5,161.3,-1,1,-1,-1
40,3,982.5,184.6,97.7,41.1,-1,1,-1,-1
41,1,38.2,184.5,277.1,163.7,-1,1,-1,-1
41,3,1010.4,184.9,103.1,41.8,-1,1,-1,-1
42,1,29.2,185.6,280.9,162.0,-1,1,-1,-1
42,3,1042.8,184.1,106.9,43.2,-1,1,-1,-1
43,1,25.8,185.7,279.8,162.6,-1,1,-1,-1
43,3,1075.1,183.8,115.0,43.2,-1,1,-1,-1
44,1,23.7,184.4,281.7,164.5,-1,1,-1,-1
44,3,1113.5,182.4,123.1,46.1,-1,1,-1,-1
45,1,24.5,184.1,280.3,164.4,-1,1,-1,-1
45,3,1156.7,181.9,81.0,47.5,-1,1,-1,-1
46,1,26.7,185.3,277.9,162.8,-1,1,-1,-1
46,3,1210.1,187.5,27.5,43.3,-1,1,-1,-1
47,1,31.9,186.5,274.1,160.8,-1,1,-1,-1
48,1,38.5,187.0,268.3,158.8,-1,1,-1,-1
48,8,1.2,195.0,41.5,44.6,-1,1,-1,-1
49,1,48.8,185.5,262.9,156.7,-1,1,-1,-1
49,8,1.6,190.1,79.5,46.6,-1,1,-1,-1
50,1,59.4,183.5,257.2,157.7,-1,1,-1,-1
50,8,24.6,185.8,101.7,46.7,-1,1,-1,-1
51,1,71.6,181.8,250.4,154.8,-1,1,-1,-1
51,8,70.3,182.6,89.0,44.7,-1,1,-1,-1
51,9,20.8,183.9,71.1,34.3,-1,1,-1,-1
52,1,83.6,178.7,247.0,154.2,-1,1,-1,-1
52,9,59.2,181.1,71.8,33.1,-1,1,-1,-1
53,1,98.7,176.0,239.4,151.9,-1,1,-1,-1
53,9,95.4,177.9,68.4,32.4,-1,1,-1,-1
53,10,1.3,183.9,46.1,41.2,-1,1,-1,-1
54,1,115.6,175.6,228.8,150.5,-1,1,-1,-1
54,9,129.8,176.2,62.3,32.7,-1,1,-1,-1
54,10,1.1,181.3,77.8,46.0,-1,1,-1,-1
55,1,130.6,174.0,222.0,147.8,-1,1,-1,-1
55,9,167.1,175.2,57.7,29.2,-1,1,-1,-1
55,10,2.0,181.4,106.9,45.3,-1,1,-1,-1
55,13,378.8,158.1,38.8,26.1,-1,2,-1,-1
55,14,234.9,165.2,62.8,33.8,-1,2,-1,-1
55,15,343.9,169.5,35.2,18.5,-1,1,-1,-1
56,1,146.8,174.0,214.2,147.0,-1,1,-1,-1
56,9,188.0,175.3,62.6,29.1,-1,1,-1,-1
56,10,5.0,179.7,133.1,48.7,-1,1,-1,-1
56,13,371.9,168.8,34.4,18.1,-1,2,-1,-1
56,14,267.5,164.7,65.6,34.5,-1,2,-1,-1
56,15,331.7,169.2,41.4,22.4,-1,1,-1,-1
56,16,406.1,157.1,37.5,27.0,-1,2,-1,-1
57,1,163.4,173.9,206.4,145.8,-1,1,-1,-1
57,10,32.5,178.8,133.2,47.3,-1,1,-1,-1
57,13,358.9,169.2,41.2,22.0,-1,2,-1,-1
57,14,288.4,162.8,71.8,37.5,-1,2,-1,-1
57,15,316.5,173.2,67.3,34.4,-1,1,-1,-1
57,16,399.4,168.3,34.9,18.2,-1,2,-1,-1
58,1,181.8,172.6,200.1,142.9,-1,1,-1,-1
58,10,59.4,178.6,133.6,46.6,-1,1,-1,-1
58,13,426.3,168.5,35.1,17.5,-1,2,-1,-1
58,14,323.5,162.5,62.2,35.6,-1,2,-1,-1
58,16,386.9,168.9,39.9,20.9,-1,2,-1,-1
58,18,345.8,172.9,71.4,33.5,-1,1,-1,-1
58,19,215.3,175.1,70.3,28.6,-1,1,-1,-1
59,1,201.7,172.1,190.4,141.8,-1,1,-1,-1
59,10,88.5,178.1,128.5,45.1,-1,1,-1,-1
59,13,453.5,168.3,33.5,17.2,-1,2,-1,-1
59,14,349.7,162.3,58.9,33.1,-1,2,-1,-1
59,18,378.5,172.7,68.7,32.6,-1,1,-1,-1
59,19,231.8,175.8,68.1,27.8,-1,1,-1,-1
59,20,414.0,168.3,39.1,21.4,-1,1,-1,-1
60,1,220.3,171.3,183.5,138.2,-1,1,-1,-1
60,10,114.4,177.3,131.3,45.2,-1,1,-1,-1
60,13,477.7,168.2,34.3,17.0,-1,2,-1,-1
60,14,375.9,162.2,60.4,32.1,-1,2,-1,-1
60,18,412.4,172.0,64.8,31.9,-1,1,-1,-1
60,19,249.6,174.7,63.7,30.1,-1,1,-1,-1
60,20,442.2,167.7,35.1,21.9,-1,1,-1,-1
61,1,236.9,171.6,175.9,135.8,-1,1,-1,-1
61,10,133.9,177.5,125.2,45.7,-1,1,-1,-1
61,13,502.1,168.4,34.5,16.9,-1,2,-1,-1
61,14,400.6,161.6,58.9,33.4,-1,2,-1,-1
61,18,445.8,171.1,60.7,31.1,-1,1,-1,-1
61,20,466.7,168.3,35.4,20.5,-1,1,-1,-1
62,1,255.8,173.6,168.8,132.8,-1,1,-1,-1
62,10,155.2,178.8,128.0,45.7,-1,1,-1,-1
62,13,526.8,168.5,34.5,18.6,-1,2,-1,-1
62,18,476.9,170.6,58.7,32.4,-1,1,-1,-1
63,1,276.8,174.8,157.8,130.8,-1,1,-1,-1
63,10,173.6,180.2,130.6,44.0,-1,1,-1,-1
63,13,551.2,169.5,33.0,18.2,-1,2,-1,-1
63,14,449.2,164.1,59.8,33.5,-1,2,-1,-1
63,18,507.4,171.1,55.1,31.2,-1,1,-1,-1
64,1,298.1,175.2,151.1,129.0,-1,1,-1,-1
64,10,193.2,180.9,130.2,46.7,-1,1,-1,-1
64,13,576.9,168.9,29.4,18.0,-1,2,-1,-1
64,14,408.7,174.6,64.1,29.8,-1,2,-1,-1
64,18,537.8,171.3,53.7,30.3,-1,1,-1,-1
64,20,537.7,168.6,38.8,25.7,-1,1,-1,-1
64,22,472.0,163.9,60.4,33.7,-1,1,-1,-1
64,23,611.0,157.4,29.8,26.1,-1,3,-1,-1
65,1,318.3,174.9,143.8,124.4,-1,1,-1,-1
65,10,212.9,180.2,128.3,49.5,-1,1,-1,-1
65,13,599.9,169.6,30.6,17.6,-1,2,-1,-1
65,14,430.3,175.1,65.3,29.5,-1,2,-1,-1
65,18,567.8,171.8,48.6,29.6,-1,1,-1,-1
65,20,558.1,168.5,37.6,24.1,-1,1,-1,-1
65,22,494.8,163.9,60.9,33.6,-1,1,-1,-1
65,23,633.2,157.4,32.9,26.7,-1,3,-1,-1
66,1,339.6,175.2,138.2,121.9,-1,1,-1,-1
66,10,229.8,179.7,133.5,50.9,-1,1,-1,-1
66,13,617.4,168.9,35.9,22.9,-1,2,-1,-1
66,14,453.3,174.9,65.3,30.7,-1,2,-1,-1
66,18,596.4,170.9,52.0,30.3,-1,1,-1,-1
66,20,581.9,169.2,37.4,23.2,-1,1,-1,-1
66,22,517.7,164.4,61.2,33.7,-1,1,-1,-1
66,23,657.4,157.5,30.9,27.6,-1,3,-1,-1
67,1,356.5,175.7,137.2,121.2,-1,1,-1,-1
67,10,247.7,180.6,129.6,50.4,-1,1,-1,-1
67,14,474.1,175.9,65.2,29.9,-1,2,-1,-1
67,18,625.5,170.7,49.1,30.9,-1,1,-1,-1
67,20,604.7,169.1,38.4,25.2,-1,1,-1,-1
67,22,541.0,165.0,60.6,33.6,-1,1,-1,-1
67,23,680.8,157.4,31.1,27.8,-1,3,-1,-1
68,1,376.4,176.0,134.6,118.5,-1,1,-1,-1
68,10,263.3,181.3,136.2,49.1,-1,1,-1,-1
68,14,496.1,175.5,66.1,30.7,-1,2,-1,-1
68,18,653.5,170.2,48.6,31.2,-1,1,-1,-1
68,20,627.9,169.3,38.1,23.9,-1,1,-1,-1
68,22,562.9,164.8,63.8,34.5,-1,1,-1,-1
69,1,395.0,175.1,131.8,115.9,-1,1,-1,-1
69,10,273.2,181.7,138.7,54.0,-1,1,-1,-1
69,14,517.6,175.2,64.2,31.4,-1,2,-1,-1
69,18,683.0,168.8,48.3,31.0,-1,1,-1,-1
69,20,650.7,169.7,38.2,23.3,-1,1,-1,-1
69,22,585.0,164.5,62.9,34.9,-1,1,-1,-1
70,1,415.8,175.4,128.4,113.6,-1,1,-1,-1
70,10,286.4,181.5,143.5,54.4,-1,1,-1,-1
70,14,536.3,174.8,66.6,31.5,-1,2,-1,-1
70,18,711.3,168.6,47.2,28.9,-1,1,-1,-1
70,20,672.6,169.1,38.9,23.4,-1,1,-1,-1
70,22,606.9,163.9,63.9,35.1,-1,1,-1,-1
71,1,436.1,175.0,126.6,113.1,-1,1,-1,-1
71,10,297.0,181.0,145.8,57.0,-1,1,-1,-1
71,14,557.4,174.8,66.9,31.6,-1,2,-1,-1
71,18,739.0,168.8,47.3,28.6,-1,1,-1,-1
71,20,694.6,168.7,40.0,24.1,-1,1,-1,-1
71,22,629.1,164.1,63.0,34.7,-1,1,-1,-1
72,1,455.6,175.3,125.4,111.7,-1,1,-1,-1
72,10,307.0,181.3,150.5,55.8,-1,1,-1,-1
72,13,755.5,168.8,37.3,20.0,-1,2,-1,-1
72,14,575.5,175.3,64.7,32.9,-1,2,-1,-1
72,18,764.0,170.3,49.3,28.3,-1,1,-1,-1
72,20,713.6,169.3,41.8,23.8,-1,1,-1,-1
72,22,647.6,164.1,65.3,35.2,-1,1,-1,-1
73,1,475.2,174.9,124.9,109.3,-1,1,-1,-1
73,10,314.2,181.6,153.6,55.5,-1,1,-1,-1
73,14,589.5,176.1,69.0,32.8,-1,2,-1,-1
73,18,792.0,170.9,47.1,28.0,-1,1,-1,-1
73,20,732.0,169.9,44.4,24.3,-1,1,-1,-1
73,22,666.0,164.8,66.6,35.4,-1,1,-1,-1
74,1,494.3,175.1,125.9,108.2,-1,1,-1,-1
74,10,318.4,182.8,160.1,57.6,-1,1,-1,-1
74,14,603.6,176.6,71.5,33.4,-1,2,-1,-1
74,18,816.0,170.9,47.4,28.1,-1,1,-1,-1
74,20,751.4,170.0,43.5,24.9,-1,1,-1,-1
74,22,682.1,164.8,68.2,36.3,-1,1,-1,-1
75,1,512.8,175.0,129.2,107.9,-1,1,-1,-1
75,10,323.1,183.6,164.4,58.3,-1,1,-1,-1
75,13,814.8,171.0,37.8,20.5,-1,2,-1,-1
75,14,618.7,176.8,72.2,34.0,-1,2,-1,-1
75,18,840.5,172.3,46.6,27.0,-1,1,-1,-1
75,20,768.5,170.6,45.2,25.5,-1,1,-1,-1
75,22,700.2,165.1,69.4,37.7,-1,1,-1,-1
76,1,531.7,174.8,130.5,107.4,-1,1,-1,-1
76,10,324.4,183.2,170.7,60.5,-1,1,-1,-1
76,13,833.1,172.4,39.0,19.6,-1,2,-1,-1
76,14,632.2,177.8,73.3,33.8,-1,2,-1,-1
76,18,863.5,173.3,47.6,26.9,-1,1,-1,-1
76,20,785.5,171.5,46.0,25.7,-1,1,-1,-1
76,22,716.0,165.8,69.7,38.2,-1,1,-1,-1
77,1,551.5,175.5,132.9,106.6,-1,1,-1,-1
77,10,323.5,183.6,178.1,64.1,-1,1,-1,-1
77,13,849.6,172.3,41.4,20.2,-1,2,-1,-1
77,14,643.8,178.1,75.1,35.6,-1,2,-1,-1
77,18,885.2,173.5,49.7,26.1,-1,1,-1,-1
77,20,801.5,171.8,47.5,26.4,-1,1,-1,-1
77,22,730.7,166.1,70.8,39.2,-1,1,-1,-1
78,1,569.7,175.2,135.7,107.2,-1,1,-1,-1
78,10,320.4,183.9,186.0,65.0,-1,1,-1,-1
78,13,864.5,173.0,43.4,20.4,-1,2,-1,-1
78,14,655.3,178.5,74.4,36.0,-1,2,-1,-1
78,18,907.7,173.5,49.7,26.8,-1,1,-1,-1
78,20,816.5,172.0,48.2,27.2,-1,1,-1,-1
78,22,744.1,166.3,70.8,39.7,-1,1,-1,-1
79,1,589.1,176.6,136.6,105.3,-1,1,-1,-1
79,10,317.0,185.3,192.1,64.3,-1,1,-1,-1
79,13,879.3,173.6,44.8,21.3,-1,2,-1,-1
79,14,666.9,179.4,74.6,36.2,-1,2,-1,-1
79,18,927.8,174.9,43.9,26.2,-1,1,-1,-1
79,20,831.3,173.2,48.3,27.0,-1,1,-1,-1
79,22,757.2,167.4,72.4,39.4,-1,1,-1,-1
80,1,607.4,177.6,137.8,103.8,-1,1,-1,-1
80,10,309.6,187.1,199.1,67.4,-1,1,-1,-1
80,13,894.5,173.9,44.2,21.9,-1,2,-1,-1
80,14,678.7,179.6,73.9,37.4,-1,2,-1,-1
80,18,946.6,175.2,44.6,26.5,-1,1,-1,-1
80,20,844.9,174.0,47.2,27.9,-1,1,-1,-1
80,22,767.7,168.1,74.9,41.2,-1,1,-1,-1
81,1,624.7,177.8,138.6,103.2,-1,1,-1,-1
81,10,293.1,188.8,216.3,70.3,-1,1,-1,-1
81,13,906.5,175.2,44.2,22.0,-1,2,-1,-1
81,14,691.7,181.4,71.9,37.6,-1,2,-1,-1
81,18,964.9,175.9,47.3,26.6,-1,1,-1,-1
81,20,856.1,174.8,48.0,27.9,-1,1,-1,-1
81,22,777.7,168.7,76.5,41.6,-1,1,-1,-1
82,1,643.2,180.4,139.7,102.9,-1,1,-1,-1
82,10,279.1,189.8,223.2,71.4,-1,1,-1,-1
82,13,917.4,177.2,45.4,22.6,-1,2,-1,-1
82,18,981.3,177.0,44.6,27.1,-1,1,-1,-1
82,20,867.2,176.5,47.6,28.8,-1,1,-1,-1
82,22,785.5,170.2,77.9,41.4,-1,1,-1,-1
83,1,660.4,181.5,143.1,102.5,-1,1,-1,-1
83,10,260.6,190.4,235.6,77.3,-1,1,-1,-1
83,13,926.8,178.8,45.8,22.9,-1,2,-1,-1
83,18,997.6,179.0,44.1,27.8,-1,1,-1,-1
83,20,875.6,178.9,51.1,29.3,-1,1,-1,-1
83,22,793.7,171.7,78.6,43.4,-1,1,-1,-1
84,1,677.8,182.8,145.1,100.9,-1,1,-1,-1
84,10,237.8,192.1,251.4,81.2,-1,1,-1,-1
84,13,935.8,180.3,47.9,22.9,-1,2,-1,-1
84,18,1012.9,179.2,44.6,28.9,-1,1,-1,-1
84,20,883.0,179.7,51.6,29.6,-1,1,-1,-1
84,22,801.6,172.6,78.2,42.9,-1,1,-1,-1
85,1,695.5,182.2,147.3,102.2,-1,1,-1,-1
85,10,212.3,193.4,268.2,85.3,-1,1,-1,-1
85,13,943.8,180.2,48.1,23.1,-1,2,-1,-1
85,18,1027.1,179.7,44.8,27.6,-1,1,-1,-1
85,20,888.6,179.3,52.9,30.0,-1,1,-1,-1
85,22,806.3,172.9,81.3,42.6,-1,1,-1,-1
86,1,712.9,182.2,147.1,102.1,-1,1,-1,-1
86,10,182.0,194.9,284.1,89.1,-1,1,-1,-1
86,13,949.1,180.5,48.7,22.6,-1,2,-1,-1
86,18,1038.9,179.2,44.4,27.3,-1,1,-1,-1
86,20,895.2,179.2,52.9,30.5,-1,1,-1,-1
87,1,729.2,182.8,146.8,101.2,-1,1,-1,-1
87,10,146.3,195.7,301.2,94.4,-1,1,-1,-1
87,13,954.7,180.4,49.7,24.4,-1,2,-1,-1
87,18,1048.8,179.3,47.0,28.3,-1,1,-1,-1
87,19,691.2,186.7,88.3,46.7,-1,1,-1,-1
87,20,899.5,180.6,53.3,30.4,-1,1,-1,-1
88,1,746.0,183.2,146.8,100.3,-1,1,-1,-1
88,10,105.5,194.4,319.4,99.8,-1,1,-1,-1
88,13,958.1,181.0,49.9,24.6,-1,2,-1,-1
88,18,1056.5,179.9,47.6,29.0,-1,1,-1,-1
88,19,687.2,186.7,95.2,47.0,-1,1,-1,-1
88,20,901.8,180.9,54.6,31.1,-1,1,-1,-1
88,22,815.9,173.4,80.9,45.7,-1,1,-1,-1
88,23,1003.6,168.3,47.6,34.8,-1,3,-1,-1
89,1,759.7,181.5,147.2,100.3,-1,1,-1,-1
89,10,51.8,194.9,343.2,104.5,-1,1,-1,-1
89,13,959.4,180.7,49.9,23.4,-1,2,-1,-1
89,18,1060.2,179.1,47.2,28.3,-1,1,-1,-1
89,19,683.0,184.6,98.0,49.3,-1,1,-1,-1
89,20,902.0,179.1,55.4,31.1,-1,1,-1,-1
89,22,820.3,172.5,78.2,43.9,-1,1,-1,-1
89,23,1003.9,166.7,50.4,35.2,-1,3,-1,-1
90,1,774.4,177.3,144.9,100.7,-1,1,-1,-1
90,10,-1.8,193.3,365.3,110.4,-1,1,-1,-1
90,13,959.0,176.3,49.1,23.9,-1,2,-1,-1
90,18,1062.8,175.6,45.3,26.8,-1,1,-1,-1
90,19,676.5,181.4,100.1,52.1,-1,1,-1,-1
90,20,901.9,176.5,53.8,31.3,-1,1,-1,-1
90,22,814.3,170.8,82.9,46.4,-1,1,-1,-1
91,1,784.6,174.0,145.0,100.6,-1,1,-1,-1
91,10,-2.6,194.6,328.4,120.8,-1,1,-1,-1
91,13,956.7,173.6,47.9,24.1,-1,2,-1,-1
91,18,1064.5,173.3,42.7,24.9,-1,1,-1,-1
91,19,667.2,179.3,103.5,53.8,-1,1,-1,-1
91,20,898.3,173.5,54.5,31.5,-1,1,-1,-1
91,22,826.4,171.0,75.2,43.7,-1,1,-1,-1
91,23,1002.0,159.4,48.7,35.6,-1,3,-1,-1
92,1,797.3,174.7,141.6,99.9,-1,1,-1,-1
92,10,-2.6,197.7,286.6,122.9,-1,1,-1,-1
92,13,952.5,173.4,48.2,25.5,-1,2,-1,-1
92,18,1062.3,173.4,44.3,25.4,-1,1,-1,-1
92,19,656.4,180.9,105.3,55.5,-1,1,-1,-1
92,20,894.8,173.9,54.5,32.1,-1,1,-1,-1
92,22,793.4,168.0,85.7,51.4,-1,1,-1,-1
93,1,805.4,176.1,142.1,102.1,-1,1,-1,-1
93,10,0.4,196.3,227.8,134.3,-1,1,-1,-1
93,13,946.1,175.8,49.9,26.0,-1,2,-1,-1
93,18,1059.2,176.0,42.5,25.9,-1,1,-1,-1
93,19,643.2,183.4,108.8,55.9,-1,1,-1,-1
93,20,889.6,174.3,56.5,32.6,-1,1,-1,-1
93,22,783.7,168.3,88.7,52.5,-1,1,-1,-1
93,23,989.5,162.7,50.2,35.9,-1,3,-1,-1
94,1,813.6,178.0,139.5,99.9,-1,1,-1,-1
94,10,0.6,193.7,165.9,154.3,-1,1,-1,-1
94,13,938.5,177.7,50.3,26.2,-1,2,-1,-1
94,18,1052.7,178.2,43.5,25.3,-1,1,-1,-1
94,19,627.1,183.9,113.7,58.4,-1,1,-1,-1
94,20,886.6,175.5,54.3,34.3,-1,1,-1,-1
94,22,774.2,169.2,92.6,54.3,-1,1,-1,-1
95,1,819.2,179.6,136.6,98.9,-1,1,-1,-1
95,10,0.1,195.0,89.3,159.7,-1,1,-1,-1
95,13,929.0,179.9,48.4,25.0,-1,2,-1,-1
95,18,1045.5,180.7,40.1,24.4,-1,1,-1,-1
95,19,609.3,186.4,115.0,59.1,-1,1,-1,-1
95,20,875.3,176.7,61.5,34.4,-1,1,-1,-1
95,22,762.1,170.3,94.3,55.1,-1,1,-1,-1
95,23,970.1,165.7,50.7,37.2,-1,3,-1,-1
96,1,822.4,180.5,134.0,98.1,-1,1,-1,-1
96,13,916.8,180.1,48.9,26.3,-1,2,-1,-1
