34,7,226.8,187.6,203.5,75.5,-1,1,-1,-1
35,4,-1.4,171.3,116.8,198.7,-1,1,-1,-1
35,5,714.9,176.8,134.5,56.4,-1,1,-1,-1
35,7,281.5,183.1,193.9,76.1,-1,1,-1,-1
36,4,-2.7,170.7,117.1,199.7,-1,1,-1,-1
36,5,765.7,174.8,141.1,58.1,-1,1,-1,-1
36,7,335.2,182.7,194.1,77.2,-1,1,-1,-1
37,4,-0.6,165.3,97.7,203.4,-1,1,-1,-1
37,5,816.7,173.1,146.1,57.8,-1,1,-1,-1
37,7,376.2,183.2,206.2,74.0,-1,1,-1,-1
38,4,0.7,170.0,65.5,201.3,-1,1,-1,-1
38,5,871.4,171.8,145.6,57.7,-1,1,-1,-1
38,7,438.4,182.0,192.1,75.1,-1,1,-1,-1
39,5,921.9,170.2,153.4,56.6,-1,1,-1,-1
39,7,491.8,180.6,190.6,72.2,-1,1,-1,-1
40,5,972.3,168.6,156.0,58.2,-1,1,-1,-1
40,7,546.5,179.0,189.9,73.4,-1,1,-1,-1
40,8,-0.2,191.4,97.9,66.7,-1,1,-1,-1
41,5,1025.2,166.5,158.0,59.4,-1,1,-1,-1
41,7,600.4,178.0,190.8,71.7,-1,1,-1,-1
41,8,0.2,191.3,142.4,65.3,-1,1,-1,-1
42,5,1074.8,165.4,158.4,57.7,-1,1,-1,-1
42,7,654.1,177.3,188.2,71.2,-1,1,-1,-1
42,8,2.2,189.9,184.0,67.4,-1,1,-1,-1
43,5,1128.3,164.6,105.4,57.8,-1,1,-1,-1
43,7,704.3,175.3,196.4,73.1,-1,1,-1,-1
43,8,34.5,187.8,190.8,66.7,-1,1,-1,-1
44,5,1176.0,162.4,60.5,55.8,-1,1,-1,-1
44,7,757.5,173.1,197.6,74.0,-1,1,-1,-1
44,8,80.0,185.8,191.4,67.5,-1,1,-1,-1
45,7,810.6,173.2,200.3,72.9,-1,1,-1,-1
45,8,128.7,184.0,183.2,65.8,-1,1,-1,-1
46,7,863.2,172.6,204.2,71.3,-1,1,-1,-1
46,8,176.0,183.1,180.5,65.7,-1,1,-1,-1
47,7,919.1,170.2,206.3,71.7,-1,1,-1,-1
47,8,222.7,182.2,186.9,66.2,-1,1,-1,-1
48,7,971.4,168.7,211.9,73.0,-1,1,-1,-1
48,8,270.4,180.8,178.4,65.9,-1,1,-1,-1
49,7,1025.5,167.3,211.4,75.5,-1,1,-1,-1
49,8,323.5,178.4,170.9,68.3,-1,1,-1,-1
50,7,1074.2,166.1,161.6,76.7,-1,1,-1,-1
50,8,354.9,177.1,186.3,65.7,-1,1,-1,-1
51,7,1128.8,165.4,107.9,74.0,-1,1,-1,-1
51,8,423.6,176.7,163.6,65.0,-1,1,-1,-1
52,7,1183.7,167.3,52.7,67.1,-1,1,-1,-1
52,8,459.5,175.0,177.4,65.6,-1,1,-1,-1
53,8,519.5,172.9,165.7,66.8,-1,1,-1,-1
54,8,567.9,172.1,165.9,65.0,-1,1,-1,-1
55,8,617.3,169.8,166.4,65.5,-1,1,-1,-1
56,8,663.5,168.6,173.4,65.2,-1,1,-1,-1
57,8,711.6,167.1,173.8,66.3,-1,1,-1,-1
58,8,760.7,166.9,176.0,65.4,-1,1,-1,-1
59,8,809.8,164.7,177.2,65.5,-1,1,-1,-1
60,8,858.0,163.3,181.3,65.1,-1,1,-1,-1
61,8,907.0,161.5,183.6,66.2,-1,1,-1,-1
62,8,956.0,160.2,181.5,66.7,-1,1,-1,-1
63,8,1005.4,158.3,189.4,68.4,-1,1,-1,-1
64,8,1050.9,157.1,183.1,67.3,-1,1,-1,-1
65,8,1104.2,157.5,129.9,65.7,-1,1,-1,-1
66,8,1148.4,156.0,90.0,66.2,-1,1,-1,-1
67,8,1197.3,154.8,38.5,62.3,-1,1,-1,-1
87,9,1202.1,156.1,36.4,36.0,-1,1,-1,-1
88,9,1172.4,157.1,64.7,35.2,-1,1,-1,-1
89,9,1135.2,159.0,103.0,35.1,-1,1,-1,-1
90,9,1104.7,160.6,116.3,34.6,-1,1,-1,-1
91,9,1073.0,161.7,109.2,34.6,-1,1,-1,-1
92,9,1047.2,162.4,105.0,33.6,-1,1,-1,-1
93,9,1007.2,163.9,109.5,34.3,-1,1,-1,-1
94,9,974.9,164.8,110.1,33.8,-1,1,-1,-1
95,9,942.0,166.3,113.1,32.8,-1,1,-1,-1
96,9,910.2,166.2,108.0,33.7,-1,1,-1,-1
97,9,883.0,168.3,99.4,33.0,-1,1,-1,-1
98,9,845.7,169.9,107.8,32.3,-1,1,-1,-1
99,9,816.5,171.7,101.4,30.6,-1,1,-1,-1
100,9,784.8,173.0,100.9,30.9,-1,1,-1,-1
101,9,755.0,173.7,98.5,31.8,-1,1,-1,-1
102,9,721.4,173.8,98.5,33.5,-1,1,-1,-1
103,9,691.6,176.5,97.1,31.7,-1,1,-1,-1
104,9,659.7,178.2,96.9,31.1,-1,1,-1,-1
105,9,629.3,179.4,94.9,30.8,-1,1,-1,-1
106,9,596.1,180.6,94.8,31.5,-1,1,-1,-1
107,9,565.9,182.7,93.1,30.1,-1,1,-1,-1
108,9,535.5,184.4,91.6,30.1,-1,1,-1,-1
109,9,502.3,185.8,94.4,30.2,-1,1,-1,-1
110,9,474.1,187.1,89.9,29.5,-1,1,-1,-1
111,9,432.2,187.6,100.7,33.3,-1,1,-1,-1
112,9,405.8,189.5,94.6,31.4,-1,1,-1,-1
113,9,376.0,190.1,97.4,31.6,-1,1,-1,-1
114,9,342.6,188.6,94.2,38.9,-1,1,-1,-1
115,9,310.2,190.1,98.1,36.9,-1,1,-1,-1
116,9,282.0,194.8,91.8,29.9,-1,1,-1,-1
117,9,246.6,196.5,94.2,30.3,-1,1,-1,-1
118,9,212.2,197.9,100.9,30.2,-1,1,-1,-1
119,9,179.6,198.6,100.5,30.1,-1,1,-1,-1
120,9,145.8,199.9,99.9,31.7,-1,1,-1,-1
121,9,112.2,201.3,99.2,30.8,-1,1,-1,-1
122,9,78.4,201.4,104.8,31.3,-1,1,-1,-1
123,9,44.8,202.8,107.9,30.4,-1,1,-1,-1
124,9,9.7,204.7,114.4,31.6,-1,1,-1,-1
125,9,1.2,206.4,85.7,30.0,-1,1,-1,-1
126,9,-0.1,207.5,57.0,31.4,-1,1,-1,-1
127,9,0.7,201.1,25.3,39.3,-1,1,-1,-1
