20,3,448.5,165.3,37.1,26.0,-1,1,-1,-1
20,5,848.1,165.1,120.0,37.9,-1,1,-1,-1
20,6,475.4,167.7,26.2,16.5,-1,1,-1,-1
20,7,1096.2,167.3,114.2,39.9,-1,1,-1,-1
21,2,885.8,164.5,145.2,44.5,-1,1,-1,-1
21,3,448.5,165.4,37.0,26.0,-1,1,-1,-1
21,5,836.4,164.5,120.4,39.1,-1,1,-1,-1
21,6,475.3,167.7,26.4,16.6,-1,1,-1,-1
21,7,1088.0,165.0,122.5,43.0,-1,1,-1,-1
22,2,872.0,164.3,149.0,44.6,-1,1,-1,-1
22,3,447.3,165.3,38.2,26.2,-1,1,-1,-1
22,5,823.6,165.6,123.8,37.0,-1,1,-1,-1
22,6,475.5,167.7,26.2,16.6,-1,1,-1,-1
22,7,1076.7,163.8,131.4,44.8,-1,1,-1,-1
23,2,861.7,163.4,146.0,46.2,-1,1,-1,-1
23,3,448.4,165.4,37.2,26.0,-1,1,-1,-1
23,5,809.9,165.7,127.6,37.0,-1,1,-1,-1
23,6,475.5,167.7,26.0,16.5,-1,1,-1,-1
23,7,1067.4,162.6,140.8,47.0,-1,1,-1,-1
24,2,849.6,163.5,139.7,46.0,-1,1,-1,-1
24,3,448.4,165.4,37.2,26.1,-1,1,-1,-1
24,5,797.5,166.4,130.3,35.8,-1,1,-1,-1
24,6,475.6,167.7,25.8,16.4,-1,1,-1,-1
24,7,1055.2,158.8,150.5,49.8,-1,1,-1,-1
25,2,832.8,163.2,144.3,46.8,-1,1,-1,-1
25,3,447.2,165.3,38.1,26.4,-1,1,-1,-1
25,5,780.7,165.7,125.3,36.3,-1,1,-1,-1
25,6,475.7,167.8,25.6,16.2,-1,1,-1,-1
25,7,1046.1,160.7,152.8,50.2,-1,1,-1,-1
26,2,818.3,163.2,140.8,45.9,-1,1,-1,-1
26,3,447.3,165.3,37.9,26.3,-1,1,-1,-1
26,5,766.1,165.4,123.6,36.4,-1,1,-1,-1
26,6,475.8,167.8,25.3,16.2,-1,1,-1,-1
26,7,1032.5,161.6,157.5,49.3,-1,1,-1,-1
27,2,801.7,163.5,137.8,45.4,-1,1,-1,-1
27,3,447.3,165.2,37.8,26.4,-1,1,-1,-1
27,5,750.8,165.1,123.9,37.5,-1,1,-1,-1
27,6,475.9,167.8,25.1,16.2,-1,1,-1,-1
27,7,1026.3,164.1,146.5,45.4,-1,1,-1,-1
28,2,785.0,162.9,138.7,46.2,-1,1,-1,-1
28,3,447.2,165.3,37.9,26.4,-1,1,-1,-1
28,5,735.5,164.9,131.1,37.4,-1,1,-1,-1
28,6,476.0,167.8,25.0,16.2,-1,1,-1,-1
28,7,1013.5,164.2,141.9,45.7,-1,1,-1,-1
29,2,767.3,163.4,136.3,45.9,-1,1,-1,-1
29,3,447.0,165.3,38.4,26.4,-1,1,-1,-1
29,5,719.0,164.9,125.8,37.0,-1,1,-1,-1
29,6,476.0,167.9,25.1,16.0,-1,1,-1,-1
29,7,995.8,164.3,154.5,46.2,-1,1,-1,-1
30,2,750.0,163.4,139.4,45.3,-1,1,-1,-1
30,3,447.1,165.4,38.4,26.3,-1,1,-1,-1
30,5,697.5,164.9,130.0,36.5,-1,1,-1,-1
30,6,476.0,167.9,25.0,16.0,-1,1,-1,-1
30,7,980.8,164.7,153.8,45.4,-1,1,-1,-1
31,2,733.2,164.0,135.1,44.9,-1,1,-1,-1
31,3,447.1,165.4,38.3,26.3,-1,1,-1,-1
31,5,680.6,165.6,118.2,35.1,-1,1,-1,-1
31,6,475.9,167.8,25.3,16.1,-1,1,-1,-1
31,7,966.2,165.2,152.2,44.7,-1,1,-1,-1
31,8,1007.5,163.9,131.0,40.5,-1,1,-1,-1
32,2,719.1,163.7,132.8,45.4,-1,1,-1,-1
32,3,447.0,165.4,38.6,26.3,-1,1,-1,-1
32,5,662.4,164.8,110.2,35.6,-1,1,-1,-1
32,6,475.9,167.9,25.4,16.1,-1,1,-1,-1
32,7,950.6,165.2,152.7,44.5,-1,1,-1,-1
32,8,999.1,163.8,124.4,40.9,-1,1,-1,-1
33,2,702.0,163.9,131.7,44.0,-1,1,-1,-1
33,3,446.9,165.3,38.7,26.4,-1,1,-1,-1
33,5,640.6,164.4,116.1,36.4,-1,1,-1,-1
33,6,475.9,167.8,25.4,16.2,-1,1,-1,-1
33,7,938.5,165.8,147.0,44.3,-1,1,-1,-1
33,8,991.3,164.5,116.7,39.5,-1,1,-1,-1
34,2,685.1,163.8,132.6,44.0,-1,1,-1,-1
34,3,447.0,165.3,38.6,26.4,-1,1,-1,-1
34,5,622.6,164.4,113.1,36.1,-1,1,-1,-1
34,6,476.0,167.8,25.2,16.3,-1,1,-1,-1
34,7,918.5,165.2,155.7,44.7,-1,1,-1,-1
34,8,972.3,166.2,124.8,39.4,-1,1,-1,-1
35,2,667.8,163.2,134.8,45.1,-1,1,-1,-1
35,3,448.2,165.5,37.7,26.2,-1,1,-1,-1
35,5,602.4,164.6,113.4,35.7,-1,1,-1,-1
35,6,475.9,167.8,25.5,16.4,-1,1,-1,-1
35,7,903.1,165.3,140.6,42.8,-1,1,-1,-1
35,8,959.1,166.4,120.4,39.3,-1,1,-1,-1
36,2,651.2,162.9,130.8,46.1,-1,1,-1,-1
36,3,447.9,165.6,38.3,26.2,-1,1,-1,-1
36,5,581.5,164.3,117.1,36.7,-1,1,-1,-1
36,6,475.9,167.8,25.6,16.4,-1,1,-1,-1
36,7,881.4,164.2,146.6,44.4,-1,1,-1,-1
37,2,631.5,163.0,132.4,45.4,-1,1,-1,-1
37,3,448.0,165.5,38.1,26.3,-1,1,-1,-1
37,5,561.7,163.8,120.1,37.1,-1,1,-1,-1
37,6,475.6,167.8,26.1,16.6,-1,1,-1,-1
37,7,863.4,163.9,143.7,44.5,-1,1,-1,-1
38,2,614.2,162.7,128.2,43.7,-1,1,-1,-1
38,3,448.0,165.6,38.3,26.2,-1,1,-1,-1
38,5,541.5,163.9,120.7,37.1,-1,1,-1,-1
38,6,475.3,167.5,26.6,17.0,-1,1,-1,-1
38,7,845.9,164.4,134.0,43.6,-1,1,-1,-1
39,2,593.8,163.1,129.6,45.0,-1,1,-1,-1
39,3,448.0,165.6,38.3,26.1,-1,1,-1,-1
39,5,522.1,164.5,115.9,36.6,-1,1,-1,-1
39,7,824.0,164.2,137.3,44.4,-1,1,-1,-1
39,9,908.6,166.6,121.8,35.3,-1,1,-1,-1
40,2,572.1,162.7,128.1,43.7,-1,1,-1,-1
40,3,448.0,165.5,38.3,26.3,-1,1,-1,-1
40,5,500.4,164.5,119.4,36.9,-1,1,-1,-1
40,7,802.8,164.0,135.7,44.8,-1,1,-1,-1
40,9,890.9,165.0,118.6,38.1,-1,1,-1,-1
41,2,549.7,163.2,129.6,45.0,-1,1,-1,-1
41,3,447.9,165.6,38.8,26.1,-1,1,-1,-1
41,5,479.4,164.6,117.0,36.4,-1,1,-1,-1
41,7,782.2,163.1,137.4,46.1,-1,1,-1,-1
41,9,881.0,166.2,107.3,36.2,-1,1,-1,-1
42,2,527.8,163.2,126.9,44.7,-1,1,-1,-1
42,3,448.3,165.8,38.1,25.6,-1,1,-1,-1
42,5,454.6,164.4,121.2,37.5,-1,1,-1,-1
42,7,762.4,163.8,137.4,44.6,-1,1,-1,-1
42,9,864.3,167.1,110.1,34.6,-1,1,-1,-1
43,2,504.4,163.8,126.5,43.7,-1,1,-1,-1
43,3,448.4,166.6,37.9,24.3,-1,1,-1,-1
43,5,434.7,165.2,114.3,36.6,-1,1,-1,-1
43,7,741.8,164.1,133.0,43.4,-1,1,-1,-1
43,9,850.9,168.2,107.4,35.0,-1,1,-1,-1
44,2,480.9,163.6,125.9,44.0,-1,1,-1,-1
44,3,442.1,166.3,50.6,25.3,-1,1,-1,-1
44,7,721.2,163.7,136.1,44.0,-1,1,-1,-1
44,9,831.7,167.2,115.9,37.2,-1,1,-1,-1
44,10,1100.6,162.7,97.9,40.8,-1,1,-1,-1
45,2,456.7,163.2,124.5,44.5,-1,1,-1,-1
45,3,443.8,167.3,44.0,23.1,-1,1,-1,-1
45,5,387.9,165.0,121.8,37.4,-1,1,-1,-1
45,7,700.2,164.0,134.5,43.7,-1,1,-1,-1
45,9,822.9,167.8,103.2,36.0,-1,1,-1,-1
45,10,1084.1,162.0,122.4,41.5,-1,1,-1,-1
46,2,433.5,162.8,123.5,43.5,-1,1,-1,-1
46,3,443.2,165.9,45.1,26.5,-1,1,-1,-1
46,5,366.6,165.2,118.2,37.0,-1,1,-1,-1
46,7,680.5,164.6,133.5,42.8,-1,1,-1,-1
46,9,807.0,168.1,102.5,35.5,-1,1,-1,-1
46,10,1069.3,156.4,136.9,47.1,-1,1,-1,-1
47,3,445.8,166.6,43.1,23.9,-1,1,-1,-1
47,5,340.9,164.6,124.1,38.2,-1,1,-1,-1
47,7,659.3,163.7,133.0,43.8,-1,1,-1,-1
47,9,788.3,168.1,104.7,35.0,-1,1,-1,-1
47,10,1052.9,156.7,139.8,46.9,-1,1,-1,-1
48,2,378.1,162.1,128.2,44.8,-1,1,-1,-1
48,3,446.2,166.6,38.6,24.8,-1,1,-1,-1
48,5,314.6,164.8,123.2,37.4,-1,1,-1,-1
48,7,640.1,164.1,131.3,43.3,-1,1,-1,-1
48,9,772.9,166.4,104.3,35.8,-1,1,-1,-1
48,10,1032.6,156.1,149.4,48.5,-1,1,-1,-1
49,2,350.6,162.1,129.2,44.8,-1,1,-1,-1
49,3,445.9,165.2,39.2,26.6,-1,1,-1,-1
49,5,289.4,164.5,120.8,37.9,-1,1,-1,-1
49,7,619.7,163.7,133.3,44.0,-1,1,-1,-1
49,9,757.5,166.0,101.0,36.6,-1,1,-1,-1
49,10,1017.1,157.5,142.2,49.0,-1,1,-1,-1
50,2,320.8,161.7,133.5,45.4,-1,1,-1,-1
50,3,449.3,165.7,35.8,25.9,-1,1,-1,-1
50,5,258.9,164.5,128.0,37.5,-1,1,-1,-1
50,7,597.5,164.1,134.3,43.3,-1,1,-1,-1
50,9,741.5,166.5,95.5,35.3,-1,1,-1,-1
50,10,1007.6,158.1,137.9,48.0,-1,1,-1,-1
51,2,291.9,162.0,130.6,44.6,-1,1,-1,-1
51,3,447.6,165.6,37.2,26.5,-1,1,-1,-1
51,5,233.3,163.9,118.4,38.2,-1,1,-1,-1
51,7,578.6,162.5,132.7,43.8,-1,1,-1,-1
51,9,722.5,166.9,96.5,34.3,-1,1,-1,-1
51,10,997.5,158.3,127.4,47.9,-1,1,-1,-1
52,2,264.1,161.4,131.3,45.6,-1,1,-1,-1
52,3,447.1,165.6,38.1,26.5,-1,1,-1,-1
52,5,212.8,163.8,113.3,37.8,-1,1,-1,-1
52,7,557.0,162.8,135.3,45.7,-1,1,-1,-1
52,9,703.5,166.1,96.1,35.2,-1,1,-1,-1
52,10,976.5,158.8,130.2,47.2,-1,1,-1,-1
53,2,229.8,161.7,134.3,45.4,-1,1,-1,-1
53,3,447.0,165.6,38.6,26.5,-1,1,-1,-1
53,5,174.1,163.5,114.6,38.1,-1,1,-1,-1
53,7,535.8,162.9,132.3,43.3,-1,1,-1,-1
53,9,685.6,165.7,93.8,35.3,-1,1,-1,-1
53,10,953.8,159.4,132.2,45.6,-1,1,-1,-1
54,2,202.7,161.4,132.4,45.2,-1,1,-1,-1
54,3,448.2,165.5,37.9,26.3,-1,1,-1,-1
54,5,140.7,162.7,113.0,38.4,-1,1,-1,-1
54,7,513.0,164.1,132.8,43.1,-1,1,-1,-1
54,9,666.0,165.4,92.6,35.6,-1,1,-1,-1
54,10,940.3,157.5,126.7,45.0,-1,1,-1,-1
55,2,169.2,159.5,138.3,47.8,-1,1,-1,-1
55,3,447.8,165.5,38.7,26.5,-1,1,-1,-1
55,5,109.2,163.2,114.1,35.0,-1,1,-1,-1
55,7,490.2,164.1,131.7,43.2,-1,1,-1,-1
55,9,645.1,165.6,92.6,35.0,-1,1,-1,-1
55,10,925.6,158.8,118.6,42.8,-1,1,-1,-1
56,2,133.3,159.8,141.6,46.8,-1,1,-1,-1
56,3,447.9,165.8,38.6,26.0,-1,1,-1,-1
56,5,72.8,162.4,125.1,36.3,-1,1,-1,-1
56,7,467.6,163.1,131.6,42.9,-1,1,-1,-1
56,9,624.6,165.0,92.5,35.7,-1,1,-1,-1
56,10,907.4,157.7,125.4,44.8,-1,1,-1,-1
57,2,96.7,159.5,146.2,47.1,-1,1,-1,-1
57,3,448.6,166.3,37.4,25.0,-1,1,-1,-1
57,5,36.6,162.8,121.4,35.5,-1,1,-1,-1
57,7,442.2,163.1,134.8,44.8,-1,1,-1,-1
57,9,602.4,165.7,93.5,34.4,-1,1,-1,-1
57,10,888.4,157.1,132.6,46.1,-1,1,-1,-1
58,2,59.3,158.5,152.2,47.7,-1,1,-1,-1
58,3,448.7,166.8,37.2,24.1,-1,1,-1,-1
58,5,2.6,161.9,120.3,36.9,-1,1,-1,-1
58,7,417.3,163.9,133.7,43.5,-1,1,-1,-1
58,9,581.7,165.4,92.6,34.7,-1,1,-1,-1
58,10,872.8,157.8,124.4,45.3,-1,1,-1,-1
59,2,23.3,158.2,157.1,47.5,-1,1,-1,-1
59,3,443.1,166.3,45.8,24.8,-1,1,-1,-1
59,7,395.5,163.9,130.6,43.2,-1,1,-1,-1
59,9,556.1,165.8,94.7,34.2,-1,1,-1,-1
59,10,854.7,158.7,122.9,43.7,-1,1,-1,-1
60,2,-0.1,158.6,147.9,47.8,-1,1,-1,-1
60,3,445.6,166.7,40.4,24.4,-1,1,-1,-1
60,7,367.2,163.6,134.8,44.1,-1,1,-1,-1
60,9,534.5,166.7,92.2,32.9,-1,1,-1,-1
60,10,838.7,158.6,123.0,43.8,-1,1,-1,-1
61,2,1.0,160.0,109.3,44.9,-1,1,-1,-1
61,3,445.6,165.8,40.5,25.8,-1,1,-1,-1
61,7,340.8,163.3,134.7,42.5,-1,1,-1,-1
61,9,511.7,166.9,91.1,32.8,-1,1,-1,-1
61,10,819.6,157.7,125.1,44.4,-1,1,-1,-1
62,2,0.9,159.4,76.6,45.8,-1,1,-1,-1
62,3,449.0,165.8,36.6,25.6,-1,1,-1,-1
62,7,310.7,163.6,141.5,44.1,-1,1,-1,-1
62,9,487.4,166.2,91.2,34.2,-1,1,-1,-1
62,10,801.3,157.5,123.9,45.0,-1,1,-1,-1
63,2,1.4,159.9,38.7,44.5,-1,1,-1,-1
63,3,447.4,165.7,36.9,25.9,-1,1,-1,-1
63,7,284.8,162.9,138.8,43.2,-1,1,-1,-1
63,9,460.6,166.9,94.1,33.5,-1,1,-1,-1
63,10,786.6,157.6,122.3,45.3,-1,1,-1,-1
64,3,447.1,166.9,37.3,23.9,-1,1,-1,-1
64,7,256.6,161.9,139.7,44.8,-1,1,-1,-1
64,9,434.9,165.8,92.4,35.0,-1,1,-1,-1
64,10,770.3,158.4,121.2,43.6,-1,1,-1,-1
65,3,445.3,167.9,39.8,21.6,-1,1,-1,-1
65,7,227.0,161.5,138.8,45.2,-1,1,-1,-1
65,9,411.1,165.9,92.1,34.4,-1,1,-1,-1
65,10,753.4,158.1,117.9,43.8,-1,1,-1,-1
66,3,446.9,165.5,37.4,25.8,-1,1,-1,-1
66,7,198.2,162.2,135.8,44.2,-1,1,-1,-1
66,9,382.0,166.3,98.6,34.5,-1,1,-1,-1
66,10,735.5,157.8,117.6,44.3,-1,1,-1,-1
67,3,450.0,165.2,34.4,26.0,-1,1,-1,-1
67,6,474.8,167.9,26.6,16.3,-1,1,-1,-1
67,7,164.6,162.5,140.6,43.3,-1,1,-1,-1
67,9,353.6,166.1,100.9,34.3,-1,1,-1,-1
67,10,718.9,157.5,113.4,43.8,-1,1,-1,-1
68,3,447.6,165.5,37.2,26.2,-1,1,-1,-1
68,6,475.1,168.1,26.1,16.3,-1,1,-1,-1
68,7,133.9,162.2,139.8,43.1,-1,1,-1,-1
68,9,326.4,165.8,99.6,34.8,-1,1,-1,-1
68,10,698.3,157.4,116.0,43.4,-1,1,-1,-1
69,3,446.9,165.5,38.3,26.6,-1,1,-1,-1
69,6,475.3,168.0,25.9,16.5,-1,1,-1,-1
69,7,96.8,160.8,145.5,44.9,-1,1,-1,-1
69,9,297.6,165.8,102.3,34.8,-1,1,-1,-1
69,10,679.5,157.1,115.1,43.8,-1,1,-1,-1
70,3,446.8,165.5,38.6,26.6,-1,1,-1,-1
70,6,475.7,167.9,25.6,16.5,-1,1,-1,-1
70,7,62.4,160.4,145.4,44.7,-1,1,-1,-1
70,9,266.1,165.3,106.4,35.4,-1,1,-1,-1
70,10,659.5,156.5,115.7,44.2,-1,1,-1,-1
71,3,446.8,165.4,38.9,26.5,-1,1,-1,-1
71,6,475.9,167.8,25.5,16.6,-1,1,-1,-1
71,7,22.1,158.9,157.8,46.6,-1,1,-1,-1
71,9,237.8,164.3,108.0,36.2,-1,1,-1,-1
71,10,638.0,156.9,117.7,43.8,-1,1,-1,-1
72,3,447.0,165.4,38.5,26.5,-1,1,-1,-1
72,6,475.7,167.7,26.0,16.8,-1,1,-1,-1
72,7,-0.3,159.2,143.1,45.8,-1,1,-1,-1
72,9,211.5,163.8,106.5,36.9,-1,1,-1,-1
72,10,617.4,156.5,116.4,44.5,-1,1,-1,-1
73,3,448.1,165.5,37.9,26.4,-1,1,-1,-1
73,6,475.4,167.6,26.4,16.8,-1,1,-1,-1
73,7,3.8,160.2,103.4,44.0,-1,1,-1,-1
73,9,178.1,164.0,112.4,36.6,-1,1,-1,-1
73,10,593.8,156.7,118.7,43.2,-1,1,-1,-1
73,13,1086.3,166.9,118.5,38.1,-1,1,-1,-1
74,3,447.0,165.3,38.5,26.8,-1,1,-1,-1
74,6,475.4,167.5,26.4,17.1,-1,1,-1,-1
74,7,0.6,160.2,70.6,45.0,-1,1,-1,-1
74,9,148.5,163.8,113.0,36.6,-1,1,-1,-1
74,10,573.2,156.6,118.9,43.8,-1,1,-1,-1
74,13,1068.1,167.1,124.1,37.7,-1,1,-1,-1
75,3,448.0,165.4,38.1,26.4,-1,1,-1,-1
75,6,475.1,167.5,26.8,17.1,-1,1,-1,-1
75,7,2.0,162.7,31.1,39.8,-1,1,-1,-1
75,9,116.1,163.4,117.5,37.4,-1,1,-1,-1
75,10,550.9,156.7,117.2,43.7,-1,1,-1,-1
75,13,1049.9,165.9,130.5,40.3,-1,1,-1,-1
76,3,447.9,165.3,38.3,26.6,-1,1,-1,-1
76,6,474.8,167.3,27.3,17.3,-1,1,-1,-1
76,9,86.1,162.8,120.4,37.9,-1,1,-1,-1
76,10,526.2,157.3,116.2,42.9,-1,1,-1,-1
76,13,1040.0,165.8,127.0,40.3,-1,1,-1,-1
77,3,448.0,165.3,38.2,26.4,-1,1,-1,-1
77,6,474.1,167.2,28.6,17.6,-1,1,-1,-1
77,9,55.2,161.8,121.8,37.6,-1,1,-1,-1
77,10,503.8,157.7,114.5,42.4,-1,1,-1,-1
77,13,1021.5,164.9,133.0,41.5,-1,1,-1,-1
78,3,448.1,165.4,38.1,26.2,-1,1,-1,-1
78,6,473.1,167.6,30.5,17.6,-1,1,-1,-1
78,9,23.8,161.6,123.5,37.8,-1,1,-1,-1
78,10,479.4,156.8,115.8,43.9,-1,1,-1,-1
78,13,1007.9,163.2,123.0,41.8,-1,1,-1,-1
79,3,448.1,165.7,38.4,25.6,-1,1,-1,-1
79,6,472.4,167.9,31.5,16.9,-1,1,-1,-1
79,9,0.1,161.4,119.4,37.6,-1,1,-1,-1
79,10,452.7,156.7,117.2,44.3,-1,1,-1,-1
79,13,985.9,162.3,128.7,43.5,-1,1,-1,-1
80,3,449.0,166.0,36.1,24.2,-1,1,-1,-1
80,9,-0.1,161.2,90.1,38.4,-1,1,-1,-1
80,10,444.0,160.6,86.4,36.4,-1,1,-1,-1
80,13,967.8,163.0,127.9,41.8,-1,1,-1,-1
81,3,435.1,163.4,60.9,30.0,-1,1,-1,-1
81,9,0.7,160.9,58.0,38.8,-1,1,-1,-1
81,13,949.3,163.7,130.8,40.7,-1,1,-1,-1
82,6,470.1,166.8,34.2,18.8,-1,1,-1,-1
82,9,-0.0,163.1,28.1,38.5,-1,1,-1,-1
82,10,376.9,157.5,115.1,43.4,-1,1,-1,-1
82,13,934.8,164.5,122.9,39.0,-1,1,-1,-1
83,3,445.3,165.1,41.0,27.3,-1,1,-1,-1
83,6,473.1,167.1,30.0,18.1,-1,1,-1,-1
83,10,349.4,157.2,116.9,43.6,-1,1,-1,-1
83,13,917.2,165.1,119.0,37.6,-1,1,-1,-1
84,3,446.8,165.3,38.7,26.1,-1,1,-1,-1
84,6,474.5,167.4,27.9,17.4,-1,1,-1,-1
84,10,320.3,157.2,119.1,42.6,-1,1,-1,-1
84,13,898.9,164.6,124.7,38.7,-1,1,-1,-1
85,3,447.1,165.5,38.4,26.0,-1,1,-1,-1
85,6,474.1,167.6,28.1,17.1,-1,1,-1,-1
85,10,289.0,157.0,123.9,43.0,-1,1,-1,-1
85,13,882.7,164.7,120.8,39.0,-1,1,-1,-1
86,3,447.1,165.4,38.3,26.1,-1,1,-1,-1
86,6,474.3,167.6,27.8,17.1,-1,1,-1,-1
86,10,257.9,156.0,128.6,44.4,-1,1,-1,-1
86,13,864.1,164.8,120.9,38.1,-1,1,-1,-1
87,3,446.9,165.5,38.7,26.1,-1,1,-1,-1
87,6,474.3,167.7,28.0,17.0,-1,1,-1,-1
87,10,229.2,155.5,125.9,45.0,-1,1,-1,-1
87,13,850.9,165.2,115.8,37.7,-1,1,-1,-1
88,3,448.1,165.6,37.9,25.8,-1,1,-1,-1
88,6,474.7,167.7,27.6,17.0,-1,1,-1,-1
88,10,197.7,154.9,128.4,46.5,-1,1,-1,-1
88,13,828.8,165.0,122.7,37.5,-1,1,-1,-1
89,3,446.9,165.4,38.8,26.2,-1,1,-1,-1
89,6,474.8,167.7,27.6,17.0,-1,1,-1,-1
89,10,167.0,153.9,129.6,45.8,-1,1,-1,-1
89,13,811.7,164.2,118.6,38.8,-1,1,-1,-1
90,3,446.9,165.4,38.7,26.1,-1,1,-1,-1
90,6,474.9,167.6,27.4,16.9,-1,1,-1,-1
90,10,133.8,154.1,132.8,45.4,-1,1,-1,-1
90,13,796.7,164.8,117.6,38.3,-1,1,-1,-1
91,3,446.8,165.4,38.9,26.2,-1,1,-1,-1
91,6,475.1,167.7,27.1,16.9,-1,1,-1,-1
91,10,96.9,154.7,132.6,43.9,-1,1,-1,-1
91,13,779.0,164.8,119.0,38.0,-1,1,-1,-1
92,3,446.7,165.4,39.1,26.3,-1,1,-1,-1
92,6,475.1,167.7,27.1,16.8,-1,1,-1,-1
92,10,62.0,153.0,138.2,47.0,-1,1,-1,-1
92,13,762.0,164.2,118.3,38.7,-1,1,-1,-1
