50,12,291.6,184.5,98.3,41.9,-1,1,-1,-1
51,1,694.3,181.3,80.0,57.7,-1,1,-1,-1
51,3,671.7,172.3,35.3,23.3,-1,1,-1,-1
51,10,480.1,175.4,57.9,33.5,-1,1,-1,-1
51,12,227.6,186.6,114.2,46.7,-1,1,-1,-1
52,1,691.0,180.8,79.5,57.3,-1,1,-1,-1
52,3,668.6,172.5,32.8,22.9,-1,1,-1,-1
52,10,448.2,176.8,62.9,34.7,-1,1,-1,-1
52,12,151.4,189.6,134.3,52.4,-1,1,-1,-1
53,1,688.4,181.2,78.1,57.2,-1,1,-1,-1
53,3,664.9,172.9,31.8,22.1,-1,1,-1,-1
53,10,413.6,178.4,68.3,36.7,-1,1,-1,-1
53,12,59.6,192.2,157.1,58.6,-1,1,-1,-1
54,1,685.5,182.1,76.5,56.5,-1,1,-1,-1
54,3,662.1,173.4,31.1,21.8,-1,1,-1,-1
54,10,374.4,179.6,76.3,41.1,-1,1,-1,-1
54,12,2.4,197.5,132.5,67.4,-1,1,-1,-1
55,1,683.4,182.9,75.2,56.7,-1,1,-1,-1
55,3,656.7,173.9,31.3,21.6,-1,1,-1,-1
55,10,331.5,182.1,84.2,43.8,-1,1,-1,-1
56,1,681.0,182.7,73.1,55.1,-1,1,-1,-1
56,3,653.1,174.3,30.8,21.1,-1,1,-1,-1
56,10,281.8,183.6,97.7,48.0,-1,1,-1,-1
57,1,679.2,180.4,71.2,55.2,-1,1,-1,-1
57,3,649.8,172.0,29.8,20.6,-1,1,-1,-1
57,10,223.9,183.2,113.9,52.3,-1,1,-1,-1
57,15,627.0,173.1,24.4,17.0,-1,1,-1,-1
58,1,677.2,176.5,69.5,55.6,-1,1,-1,-1
58,3,646.3,169.1,28.9,19.8,-1,1,-1,-1
58,10,157.2,182.2,132.7,56.0,-1,1,-1,-1
58,15,613.9,170.6,25.5,16.8,-1,1,-1,-1
59,1,673.9,174.0,70.2,55.3,-1,1,-1,-1
59,3,642.8,168.0,27.2,18.5,-1,1,-1,-1
59,10,74.6,181.0,158.1,65.2,-1,1,-1,-1
59,15,600.7,168.7,26.2,18.5,-1,1,-1,-1
60,1,672.0,173.2,67.2,55.0,-1,1,-1,-1
60,3,639.8,167.4,25.6,18.0,-1,1,-1,-1
60,12,3.7,183.7,158.5,71.9,-1,1,-1,-1
60,15,587.1,169.2,27.7,18.1,-1,1,-1,-1
61,1,669.1,174.3,67.9,54.7,-1,1,-1,-1
61,3,636.5,168.6,24.0,17.3,-1,1,-1,-1
61,12,-0.4,189.2,80.4,77.5,-1,1,-1,-1
61,15,574.0,171.1,28.2,18.3,-1,1,-1,-1
62,1,665.5,175.5,67.8,56.0,-1,1,-1,-1
62,3,630.0,170.2,26.6,17.8,-1,1,-1,-1
62,15,559.9,173.4,30.1,19.5,-1,1,-1,-1
62,16,599.2,171.7,18.2,12.4,-1,1,-1,-1
63,1,662.7,177.8,66.7,55.1,-1,1,-1,-1
63,3,626.4,173.0,23.7,17.2,-1,1,-1,-1
63,15,545.2,176.3,31.2,20.1,-1,1,-1,-1
63,16,586.9,174.5,19.4,12.5,-1,1,-1,-1
63,17,-3.9,201.5,151.4,169.4,-1,1,-1,-1
64,1,659.3,177.9,65.7,53.5,-1,1,-1,-1
64,3,622.2,171.6,24.1,17.7,-1,1,-1,-1
64,15,530.5,177.0,32.0,21.8,-1,1,-1,-1
64,16,574.7,174.2,21.1,13.4,-1,1,-1,-1
64,17,-3.3,194.0,205.6,176.5,-1,1,-1,-1
64,18,606.0,172.4,20.5,12.6,-1,1,-1,-1
65,1,655.6,175.9,63.8,53.0,-1,1,-1,-1
65,3,617.5,169.1,23.5,17.8,-1,1,-1,-1
65,15,514.2,175.7,34.0,19.9,-1,1,-1,-1
65,17,-0.8,186.9,253.7,182.7,-1,1,-1,-1
65,18,595.3,169.7,21.6,14.9,-1,1,-1,-1
66,1,651.6,174.9,61.6,51.7,-1,1,-1,-1
66,3,612.3,168.3,22.6,17.2,-1,1,-1,-1
66,15,497.0,174.8,36.5,21.2,-1,1,-1,-1
66,16,549.9,171.6,23.9,14.4,-1,1,-1,-1
66,17,4.2,184.1,289.2,175.7,-1,1,-1,-1
66,18,584.1,169.0,21.4,14.8,-1,1,-1,-1
67,1,646.1,176.6,63.5,51.8,-1,1,-1,-1
67,3,606.9,171.1,22.3,16.2,-1,1,-1,-1
67,15,478.7,176.3,38.2,23.8,-1,1,-1,-1
67,16,537.0,173.6,24.9,15.4,-1,1,-1,-1
67,17,51.6,184.5,273.5,164.5,-1,1,-1,-1
67,18,572.9,171.1,22.5,15.4,-1,1,-1,-1
68,1,640.0,181.6,64.7,52.2,-1,1,-1,-1
68,3,602.0,174.5,21.2,16.4,-1,1,-1,-1
68,15,459.0,180.9,41.0,25.8,-1,1,-1,-1
68,16,522.9,178.1,27.8,16.0,-1,1,-1,-1
68,17,114.5,184.1,233.8,152.3,-1,1,-1,-1
68,18,561.0,176.1,24.0,15.9,-1,1,-1,-1
69,1,636.3,185.3,63.2,51.8,-1,1,-1,-1
69,3,596.8,176.5,21.8,17.7,-1,1,-1,-1
69,15,438.9,186.1,42.2,27.1,-1,1,-1,-1
69,16,510.4,182.6,28.8,16.2,-1,1,-1,-1
69,17,160.0,189.3,213.4,137.9,-1,1,-1,-1
69,18,550.0,179.8,24.0,16.3,-1,1,-1,-1
70,1,631.9,185.4,61.1,52.4,-1,1,-1,-1
70,3,592.1,180.3,21.5,15.2,-1,1,-1,-1
70,15,415.8,186.8,50.1,29.6,-1,1,-1,-1
70,16,497.3,183.9,29.2,17.1,-1,1,-1,-1
70,17,201.5,189.0,192.4,127.0,-1,1,-1,-1
70,18,539.4,181.2,24.6,16.3,-1,1,-1,-1
71,1,628.2,184.1,59.8,51.0,-1,1,-1,-1
71,3,587.9,178.0,21.2,16.2,-1,1,-1,-1
71,15,391.1,186.8,54.2,29.6,-1,1,-1,-1
71,16,484.8,183.3,30.9,18.0,-1,1,-1,-1
71,17,237.8,187.9,173.1,117.8,-1,1,-1,-1
71,18,528.9,180.7,24.5,16.2,-1,1,-1,-1
72,1,624.2,182.7,60.0,51.5,-1,1,-1,-1
72,3,584.6,177.0,20.5,15.8,-1,1,-1,-1
72,15,363.6,185.5,61.5,34.0,-1,1,-1,-1
72,16,471.9,182.5,33.0,18.9,-1,1,-1,-1
72,17,268.8,186.4,157.1,108.7,-1,1,-1,-1
72,18,519.1,179.9,24.3,16.8,-1,1,-1,-1
72,19,541.1,173.1,23.0,17.4,-1,1,-1,-1
73,1,620.6,181.6,60.5,52.4,-1,1,-1,-1
73,3,581.6,176.7,19.8,15.6,-1,1,-1,-1
73,15,337.1,184.4,74.9,40.7,-1,1,-1,-1
73,16,459.4,182.1,34.5,20.3,-1,1,-1,-1
73,17,292.9,185.0,146.5,102.9,-1,1,-1,-1
73,18,508.2,179.4,26.4,17.9,-1,1,-1,-1
73,19,533.6,172.3,23.6,17.6,-1,1,-1,-1
74,1,617.3,181.8,59.6,51.9,-1,1,-1,-1
74,3,578.7,176.3,19.6,15.8,-1,1,-1,-1
74,15,298.3,187.2,75.5,44.0,-1,1,-1,-1
74,16,445.9,182.6,35.6,20.7,-1,1,-1,-1
74,17,315.7,183.6,135.2,97.9,-1,1,-1,-1
74,18,497.2,179.9,28.9,18.6,-1,1,-1,-1
74,19,526.0,172.5,25.9,18.3,-1,1,-1,-1
75,1,613.7,182.5,59.9,51.0,-1,1,-1,-1
75,3,575.9,176.3,19.1,16.3,-1,1,-1,-1
75,15,255.1,188.3,91.4,47.8,-1,1,-1,-1
75,16,430.2,183.7,38.4,21.1,-1,1,-1,-1
75,17,336.1,183.1,123.4,92.9,-1,1,-1,-1
75,18,485.8,180.9,30.9,19.4,-1,1,-1,-1
75,19,526.0,175.8,23.7,17.7,-1,1,-1,-1
76,1,610.9,183.2,59.7,50.9,-1,1,-1,-1
76,3,572.4,176.8,21.3,15.5,-1,1,-1,-1
76,15,203.5,189.4,108.4,53.3,-1,1,-1,-1
76,16,412.9,182.1,47.6,28.1,-1,1,-1,-1
76,17,351.7,183.1,117.3,89.0,-1,1,-1,-1
76,18,474.6,181.5,32.6,20.6,-1,1,-1,-1
76,19,519.2,176.6,24.1,18.2,-1,1,-1,-1
77,1,607.9,183.4,59.1,50.8,-1,1,-1,-1
77,3,569.2,176.8,21.4,15.9,-1,1,-1,-1
77,15,137.9,193.0,130.5,60.5,-1,1,-1,-1
77,17,366.0,183.6,110.5,83.5,-1,1,-1,-1
77,18,461.5,182.1,34.1,21.4,-1,1,-1,-1
77,19,510.2,177.4,25.8,18.3,-1,1,-1,-1
78,1,604.1,184.0,59.5,51.0,-1,1,-1,-1
78,3,567.3,177.5,20.5,15.6,-1,1,-1,-1
78,15,53.1,195.1,162.3,71.8,-1,1,-1,-1
78,17,377.5,184.4,105.2,80.7,-1,1,-1,-1
78,18,450.1,183.7,35.6,20.9,-1,1,-1,-1
78,19,502.7,179.4,25.9,17.8,-1,1,-1,-1
79,1,601.5,185.8,58.8,50.5,-1,1,-1,-1
79,3,565.0,178.5,21.9,15.4,-1,1,-1,-1
79,15,2.1,197.2,140.9,79.5,-1,1,-1,-1
79,16,361.8,188.9,50.6,26.7,-1,1,-1,-1
79,17,388.5,185.1,99.0,78.0,-1,1,-1,-1
79,18,436.2,183.1,41.0,25.5,-1,1,-1,-1
79,19,494.5,180.0,27.0,19.5,-1,1,-1,-1
80,1,600.0,187.3,58.3,48.8,-1,1,-1,-1
80,15,-1.5,203.3,53.8,88.5,-1,1,-1,-1
80,16,338.1,191.0,58.9,27.4,-1,1,-1,-1
80,17,398.5,186.5,93.6,73.9,-1,1,-1,-1
80,18,426.9,183.5,42.5,26.7,-1,1,-1,-1
80,19,485.9,181.1,28.0,19.8,-1,1,-1,-1
81,1,597.7,186.8,58.6,48.7,-1,1,-1,-1
81,3,561.9,179.4,21.0,15.0,-1,1,-1,-1
81,16,313.7,190.0,66.0,31.8,-1,1,-1,-1
81,17,407.2,184.9,88.2,71.2,-1,1,-1,-1
81,18,403.7,185.2,49.1,26.6,-1,1,-1,-1
81,19,477.0,179.4,29.8,21.6,-1,1,-1,-1
82,1,596.5,184.8,57.7,48.8,-1,1,-1,-1
82,3,561.2,178.6,21.0,14.4,-1,1,-1,-1
82,16,286.7,189.7,72.8,33.2,-1,1,-1,-1
82,17,414.1,183.3,84.9,69.4,-1,1,-1,-1
82,18,384.0,185.2,53.0,31.3,-1,1,-1,-1
82,19,470.5,179.2,31.0,22.1,-1,1,-1,-1
83,1,595.0,183.1,57.7,48.7,-1,1,-1,-1
83,16,254.8,190.1,78.9,36.4,-1,1,-1,-1
83,17,421.4,181.9,80.0,66.9,-1,1,-1,-1
83,18,363.2,184.0,60.5,32.9,-1,1,-1,-1
83,19,462.4,177.6,32.0,23.6,-1,1,-1,-1
84,1,594.6,182.0,57.2,48.4,-1,1,-1,-1
84,16,217.3,190.0,91.2,40.4,-1,1,-1,-1
84,17,428.3,181.3,77.2,64.0,-1,1,-1,-1
84,18,338.9,183.7,69.3,34.7,-1,1,-1,-1
84,19,453.9,177.5,34.5,24.2,-1,1,-1,-1
85,1,594.8,181.0,56.7,48.5,-1,1,-1,-1
85,16,173.1,191.5,107.3,45.0,-1,1,-1,-1
85,17,434.2,180.0,75.0,63.2,-1,1,-1,-1
85,18,311.9,184.3,76.8,36.5,-1,1,-1,-1
85,19,443.4,174.7,39.7,29.3,-1,1,-1,-1
86,1,595.9,180.9,56.7,47.9,-1,1,-1,-1
86,16,117.6,192.6,127.8,53.9,-1,1,-1,-1
86,17,442.6,180.6,70.8,59.0,-1,1,-1,-1
86,18,280.0,185.0,88.6,42.0,-1,1,-1,-1
86,19,430.9,175.0,44.2,30.4,-1,1,-1,-1
87,1,598.5,181.0,56.3,48.3,-1,1,-1,-1
87,16,62.6,196.1,142.6,56.9,-1,1,-1,-1
87,17,450.4,180.1,68.3,58.1,-1,1,-1,-1
87,18,241.0,186.3,104.2,47.7,-1,1,-1,-1
87,19,421.2,176.7,45.5,32.7,-1,1,-1,-1
87,20,518.5,173.3,17.2,14.3,-1,1,-1,-1
88,1,601.7,181.0,56.0,47.8,-1,1,-1,-1
88,16,1.4,201.5,140.9,62.2,-1,1,-1,-1
88,17,458.4,179.6,66.7,57.1,-1,1,-1,-1
88,18,190.9,188.7,125.9,54.2,-1,1,-1,-1
88,19,411.8,178.0,47.6,32.7,-1,1,-1,-1
88,20,517.3,173.5,18.5,15.1,-1,1,-1,-1
89,1,605.5,181.8,55.1,47.1,-1,1,-1,-1
89,17,466.8,179.5,64.0,56.4,-1,1,-1,-1
89,18,136.7,191.7,142.6,58.8,-1,1,-1,-1
89,19,398.4,179.4,53.0,34.3,-1,1,-1,-1
89,20,517.2,174.1,19.4,15.2,-1,1,-1,-1
89,22,412.1,169.3,51.0,34.2,-1,1,-1,-1
90,1,609.6,182.4,54.6,47.1,-1,1,-1,-1
90,16,39.7,195.6,187.6,73.2,-1,1,-1,-1
90,17,474.7,180.4,61.6,54.2,-1,1,-1,-1
90,19,383.9,180.6,57.5,36.0,-1,1,-1,-1
90,22,407.2,169.5,50.2,35.1,-1,1,-1,-1
91,1,612.8,182.3,54.2,47.7,-1,1,-1,-1
91,15,1.9,195.6,164.6,88.5,-1,1,-1,-1
91,17,483.5,180.6,58.6,51.7,-1,1,-1,-1
91,19,366.0,181.8,64.9,38.1,-1,1,-1,-1
91,22,397.1,169.1,54.2,39.2,-1,1,-1,-1
92,1,616.6,181.7,55.7,48.8,-1,1,-1,-1
92,15,-0.4,199.4,80.9,104.3,-1,1,-1,-1
92,17,491.2,180.9,58.2,50.3,-1,1,-1,-1
92,19,344.1,181.5,73.5,42.3,-1,1,-1,-1
92,22,388.1,169.3,55.4,40.2,-1,1,-1,-1
93,1,619.9,181.0,57.0,49.6,-1,1,-1,-1
93,17,498.9,180.3,56.2,48.9,-1,1,-1,-1
93,19,316.0,181.4,84.6,47.5,-1,1,-1,-1
94,1,623.1,180.7,56.9,48.7,-1,1,-1,-1
94,17,506.8,179.3,54.5,48.2,-1,1,-1,-1
94,19,284.9,181.4,94.6,49.2,-1,1,-1,-1
94,23,354.5,167.1,72.2,46.8,-1,2,-1,-1
95,1,627.0,180.2,56.8,48.6,-1,1,-1,-1
95,17,513.5,178.2,53.2,47.6,-1,1,-1,-1
95,19,237.2,181.4,118.1,61.0,-1,1,-1,-1
95,23,336.1,167.1,78.1,50.3,-1,2,-1,-1
96,1,631.1,180.2,56.2,48.8,-1,1,-1,-1
96,17,519.9,178.1,51.7,47.3,-1,1,-1,-1
96,19,178.7,184.1,143.3,67.3,-1,1,-1,-1
96,20,512.3,174.2,26.6,20.7,-1,1,-1,-1
96,23,310.3,166.4,90.2,55.0,-1,2,-1,-1
97,1,634.3,180.7,55.8,48.5,-1,1,-1,-1
97,17,525.8,178.1,49.6,45.9,-1,1,-1,-1
97,19,98.0,186.8,179.2,80.7,-1,1,-1,-1
98,1,635.8,180.5,57.4,48.2,-1,1,-1,-1
98,17,531.2,178.0,48.8,44.6,-1,1,-1,-1
98,19,1.8,189.2,210.2,94.8,-1,1,-1,-1
98,20,504.5,174.7,29.1,22.0,-1,1,-1,-1
99,1,638.0,179.5,56.8,48.6,-1,1,-1,-1
99,15,-0.2,187.6,127.0,120.3,-1,1,-1,-1
99,17,535.5,175.9,48.3,44.5,-1,1,-1,-1
99,20,498.8,173.9,30.9,22.1,-1,1,-1,-1
100,1,639.2,179.9,58.0,47.9,-1,1,-1,-1
100,17,540.8,176.6,46.6,43.1,-1,1,-1,-1
100,19,141.7,163.3,164.4,85.9,-1,1,-1,-1
100,20,494.3,174.4,31.2,22.5,-1,1,-1,-1
101,1,640.7,180.9,57.7,47.7,-1,1,-1,-1
101,17,545.6,177.6,45.3,42.1,-1,1,-1,-1
101,19,67.4,164.3,196.4,98.6,-1,1,-1,-1
101,20,489.0,176.5,32.5,22.9,-1,1,-1,-1
102,1,641.7,182.0,58.2,47.3,-1,1,-1,-1
102,3,532.6,178.9,25.9,19.2,-1,1,-1,-1
102,17,549.5,179.3,45.2,41.2,-1,1,-1,-1
102,19,0.6,163.8,213.1,113.9,-1,1,-1,-1
102,20,483.4,177.0,33.6,25.3,-1,1,-1,-1
103,1,643.5,181.4,58.0,47.2,-1,1,-1,-1
103,3,529.8,178.5,24.6,20.1,-1,1,-1,-1
103,17,553.8,178.3,43.4,40.6,-1,1,-1,-1
103,20,475.7,176.3,36.0,27.0,-1,1,-1,-1
104,1,644.2,180.3,58.7,47.6,-1,1,-1,-1
104,3,524.5,178.0,27.6,20.8,-1,1,-1,-1
104,17,558.0,177.3,43.1,40.4,-1,1,-1,-1
104,20,467.9,176.0,36.8,27.7,-1,1,-1,-1
105,1,645.1,179.9,59.1,47.7,-1,1,-1,-1
105,3,518.6,178.0,29.6,20.7,-1,1,-1,-1
105,17,562.1,177.0,42.1,39.1,-1,1,-1,-1
105,20,458.6,176.3,38.7,27.9,-1,1,-1,-1
106,1,646.9,179.1,58.9,47.0,-1,1,-1,-1
106,3,512.7,178.1,31.9,21.3,-1,1,-1,-1
106,17,566.1,176.8,40.9,38.2,-1,1,-1,-1
106,20,446.9,175.2,43.4,31.0,-1,1,-1,-1
107,1,647.7,178.7,58.3,46.5,-1,1,-1,-1
107,3,506.1,178.1,33.4,22.7,-1,1,-1,-1
107,17,569.7,175.9,39.1,37.1,-1,1,-1,-1
107,20,435.4,174.6,47.5,32.8,-1,1,-1,-1
108,1,648.1,178.1,59.4,46.5,-1,1,-1,-1
108,3,497.6,178.4,35.8,23.7,-1,1,-1,-1
108,17,572.2,175.1,39.8,36.8,-1,1,-1,-1
108,20,421.4,175.1,51.1,34.4,-1,1,-1,-1
108,26,538.0,175.4,20.9,15.7,-1,1,-1,-1
109,1,648.9,177.9,59.3,46.6,-1,1,-1,-1
109,3,491.0,178.7,36.7,24.0,-1,1,-1,-1
109,17,575.8,174.7,38.4,36.9,-1,1,-1,-1
109,20,405.5,175.0,56.6,37.2,-1,1,-1,-1
109,26,534.5,175.8,21.8,16.4,-1,1,-1,-1
110,1,650.0,177.9,59.4,46.6,-1,1,-1,-1
110,3,477.2,178.7,44.5,26.6,-1,1,-1,-1
110,17,579.6,175.1,37.1,35.5,-1,1,-1,-1
110,20,386.4,174.9,64.2,39.7,-1,1,-1,-1
110,26,531.0,176.3,22.4,17.2,-1,1,-1,-1
