11,4,433.2,180.7,47.3,36.4,-1,1,-1,-1
11,5,965.4,136.6,61.2,148.5,-1,4,-1,-1
11,6,1055.4,135.1,57.3,148.9,-1,4,-1,-1
11,7,506.0,164.1,54.2,45.9,-1,1,-1,-1
11,8,1105.0,139.3,58.7,140.0,-1,4,-1,-1
11,9,264.7,168.6,26.9,68.0,-1,4,-1,-1
11,11,726.5,158.7,14.4,45.8,-1,4,-1,-1
11,12,286.3,174.3,26.2,65.1,-1,4,-1,-1
11,15,564.6,125.7,76.5,91.7,-1,3,-1,-1
11,17,474.7,178.2,38.7,29.6,-1,1,-1,-1
11,18,696.3,163.9,13.3,40.9,-1,4,-1,-1
12,1,105.3,193.4,220.2,104.2,-1,1,-1,-1
12,2,334.9,175.6,100.6,65.9,-1,1,-1,-1
12,4,433.8,180.5,46.0,37.0,-1,1,-1,-1
12,5,977.0,137.0,61.6,152.1,-1,4,-1,-1
12,6,1069.5,135.7,60.7,149.0,-1,4,-1,-1
12,7,503.1,164.1,56.0,46.9,-1,1,-1,-1
12,8,1119.6,133.6,67.4,150.9,-1,4,-1,-1
12,9,259.8,168.6,27.8,69.2,-1,4,-1,-1
12,10,1160.7,131.9,53.8,148.2,-1,4,-1,-1
12,11,729.5,158.4,15.0,46.7,-1,4,-1,-1
12,12,280.6,173.3,25.6,67.0,-1,4,-1,-1
12,15,564.8,125.5,76.5,92.1,-1,3,-1,-1
12,17,472.9,177.2,38.8,30.1,-1,1,-1,-1
12,18,698.5,163.3,14.1,42.2,-1,4,-1,-1
13,1,83.1,194.0,233.7,109.9,-1,1,-1,-1
13,2,328.7,175.3,104.4,67.5,-1,1,-1,-1
13,4,430.5,180.2,45.8,37.8,-1,1,-1,-1
13,5,983.0,133.1,64.9,160.3,-1,4,-1,-1
13,6,1084.5,134.6,68.8,158.1,-1,4,-1,-1
13,7,501.9,163.5,57.2,48.1,-1,1,-1,-1
13,8,1131.2,130.5,59.9,157.4,-1,4,-1,-1
13,9,253.6,168.3,30.7,74.8,-1,4,-1,-1
13,11,732.8,158.2,15.0,47.0,-1,4,-1,-1
13,12,276.0,171.6,26.4,68.3,-1,4,-1,-1
13,15,568.6,125.5,73.5,92.0,-1,3,-1,-1
13,17,472.8,176.9,38.7,30.3,-1,1,-1,-1
13,18,701.2,162.8,14.0,43.6,-1,4,-1,-1
14,1,56.5,194.6,251.3,115.6,-1,1,-1,-1
14,2,322.4,174.8,107.9,69.5,-1,1,-1,-1
14,4,423.7,179.1,51.1,40.7,-1,1,-1,-1
14,5,993.0,135.3,68.8,157.5,-1,4,-1,-1
14,6,1103.2,136.8,69.2,160.3,-1,4,-1,-1
14,7,499.9,163.0,58.1,49.4,-1,1,-1,-1
14,8,1144.7,131.6,63.2,157.2,-1,4,-1,-1
14,9,249.1,167.2,31.4,76.0,-1,4,-1,-1
14,11,736.5,158.7,15.3,46.8,-1,4,-1,-1
14,12,271.4,171.2,28.4,68.5,-1,4,-1,-1
14,15,569.4,125.6,72.5,91.6,-1,3,-1,-1
14,17,471.4,176.5,39.0,30.3,-1,1,-1,-1
14,18,703.0,163.3,14.6,44.6,-1,4,-1,-1
15,1,28.4,195.0,268.8,121.6,-1,1,-1,-1
15,2,316.6,173.9,111.6,71.6,-1,1,-1,-1
15,4,409.9,177.7,64.3,43.1,-1,1,-1,-1
15,5,1002.0,135.4,79.9,163.1,-1,4,-1,-1
15,6,1120.5,135.8,65.6,162.4,-1,4,-1,-1
15,7,496.8,161.7,60.6,51.6,-1,1,-1,-1
15,8,1167.5,131.5,48.0,164.2,-1,4,-1,-1
15,9,244.3,165.7,29.9,78.6,-1,4,-1,-1
15,11,740.4,158.1,15.9,45.4,-1,4,-1,-1
15,12,266.8,171.2,28.6,69.3,-1,4,-1,-1
15,17,471.8,175.3,38.9,31.3,-1,1,-1,-1
15,18,705.1,161.2,16.4,46.5,-1,4,-1,-1
16,1,0.1,196.1,287.2,127.2,-1,1,-1,-1
16,2,311.3,174.2,114.2,72.6,-1,1,-1,-1
16,4,409.6,179.5,63.2,43.6,-1,1,-1,-1
16,5,1021.9,135.2,79.5,172.0,-1,4,-1,-1
16,6,1131.1,131.9,82.9,170.2,-1,4,-1,-1
16,7,495.5,162.2,59.4,52.0,-1,1,-1,-1
16,9,239.4,166.3,30.8,78.4,-1,4,-1,-1
16,11,743.7,157.6,17.0,48.2,-1,4,-1,-1
16,12,263.4,172.1,26.3,68.3,-1,4,-1,-1
16,17,471.0,174.3,40.5,33.4,-1,1,-1,-1
16,18,707.5,160.7,17.2,47.8,-1,4,-1,-1
16,20,730.0,161.5,14.6,41.7,-1,4,-1,-1
17,1,-3.8,197.0,280.0,139.8,-1,1,-1,-1
17,2,302.3,176.7,119.9,75.7,-1,1,-1,-1
17,4,408.8,182.6,64.8,41.5,-1,1,-1,-1
17,5,1033.4,132.3,78.9,179.0,-1,4,-1,-1
17,6,1137.1,130.9,86.0,173.7,-1,4,-1,-1
17,7,492.2,163.8,61.5,54.7,-1,1,-1,-1
17,9,234.8,168.5,30.6,75.4,-1,4,-1,-1
17,11,745.9,159.0,17.8,49.2,-1,4,-1,-1
17,12,257.9,174.5,25.6,69.0,-1,4,-1,-1
17,17,467.3,176.8,40.3,32.6,-1,1,-1,-1
17,18,709.9,162.9,16.7,49.1,-1,4,-1,-1
17,20,732.6,162.9,15.7,45.7,-1,4,-1,-1
18,1,0.5,202.6,263.0,144.7,-1,1,-1,-1
18,2,296.9,179.8,119.8,77.1,-1,1,-1,-1
18,4,406.2,185.7,65.3,41.7,-1,1,-1,-1
18,5,1055.3,129.5,73.4,184.5,-1,4,-1,-1
18,6,1156.4,133.4,61.9,175.4,-1,4,-1,-1
18,7,489.5,165.7,63.1,56.7,-1,1,-1,-1
18,9,227.2,171.7,33.0,77.8,-1,4,-1,-1
18,11,750.3,161.5,17.6,49.5,-1,4,-1,-1
18,12,254.9,175.0,27.1,76.1,-1,4,-1,-1
18,17,466.7,178.4,42.1,33.8,-1,1,-1,-1
18,18,711.9,166.2,18.1,48.5,-1,4,-1,-1
18,20,735.5,164.7,16.2,45.9,-1,4,-1,-1
19,1,-1.8,205.2,253.0,154.1,-1,1,-1,-1
19,2,291.2,180.7,118.1,79.3,-1,1,-1,-1
19,4,404.7,186.1,65.4,43.1,-1,1,-1,-1
19,5,1075.7,131.8,78.5,186.6,-1,4,-1,-1
19,6,1184.9,131.6,36.1,186.9,-1,4,-1,-1
19,7,486.4,166.6,64.5,58.4,-1,1,-1,-1
19,9,221.5,173.7,35.3,80.4,-1,4,-1,-1
19,11,754.5,162.9,18.7,49.9,-1,4,-1,-1
19,12,249.2,177.7,26.8,78.3,-1,4,-1,-1
19,15,571.9,130.7,76.0,91.0,-1,3,-1,-1
19,18,715.0,166.6,18.0,49.3,-1,4,-1,-1
19,20,738.4,164.4,16.2,47.5,-1,4,-1,-1
20,1,-3.5,209.4,240.7,154.6,-1,1,-1,-1
20,2,280.0,182.8,123.9,79.8,-1,1,-1,-1
20,4,400.3,187.4,68.0,44.8,-1,1,-1,-1
20,5,1090.6,130.7,87.7,195.9,-1,4,-1,-1
20,7,481.5,166.6,68.5,61.8,-1,1,-1,-1
20,9,216.9,174.9,30.4,80.1,-1,4,-1,-1
20,11,758.3,163.7,19.4,51.7,-1,4,-1,-1
20,12,239.9,180.3,29.8,75.4,-1,4,-1,-1
20,17,468.1,181.3,39.3,33.9,-1,1,-1,-1
20,18,718.0,166.5,19.2,51.2,-1,4,-1,-1
20,20,740.2,163.2,17.8,50.4,-1,4,-1,-1
21,1,-2.3,209.6,223.4,155.2,-1,1,-1,-1
21,2,269.3,183.9,131.8,83.2,-1,1,-1,-1
21,4,395.4,188.7,69.9,44.8,-1,1,-1,-1
21,5,1108.1,129.5,105.7,206.1,-1,4,-1,-1
21,7,475.8,168.0,72.4,62.5,-1,1,-1,-1
21,9,209.3,175.2,29.7,84.6,-1,4,-1,-1
21,11,763.9,162.3,21.6,56.2,-1,4,-1,-1
21,12,234.2,182.6,30.3,77.4,-1,4,-1,-1
21,15,574.4,133.2,76.8,91.1,-1,3,-1,-1
21,17,467.9,181.8,39.4,34.1,-1,1,-1,-1
21,18,720.8,165.9,20.6,52.8,-1,4,-1,-1
21,20,744.0,164.6,17.9,51.3,-1,4,-1,-1
22,1,-1.2,213.6,204.0,151.5,-1,1,-1,-1
22,2,257.7,185.0,139.6,82.3,-1,1,-1,-1
22,4,390.5,188.1,72.9,48.5,-1,1,-1,-1
22,5,1129.7,129.8,93.2,206.7,-1,4,-1,-1
22,7,470.7,167.9,75.2,66.0,-1,1,-1,-1
22,9,202.1,172.7,34.4,89.9,-1,4,-1,-1
22,11,768.5,159.7,21.4,61.1,-1,4,-1,-1
22,12,225.9,179.2,28.5,83.9,-1,4,-1,-1
22,15,571.4,133.2,78.5,91.2,-1,3,-1,-1
22,17,465.4,182.6,38.0,32.8,-1,1,-1,-1
22,18,724.1,166.4,19.5,53.9,-1,4,-1,-1
22,20,747.0,164.5,18.9,53.5,-1,4,-1,-1
22,21,1087.6,137.4,39.9,108.4,-1,4,-1,-1
23,1,-0.9,213.0,181.4,153.1,-1,1,-1,-1
23,2,244.7,184.4,150.0,88.8,-1,1,-1,-1
23,4,386.0,187.8,74.4,49.0,-1,1,-1,-1
23,5,1153.3,120.7,68.0,224.7,-1,4,-1,-1
23,7,464.9,166.4,79.1,69.1,-1,1,-1,-1
23,9,189.6,172.2,37.0,97.5,-1,4,-1,-1
23,11,774.0,158.9,22.4,62.0,-1,4,-1,-1
23,12,215.8,178.2,32.1,85.5,-1,4,-1,-1
23,15,575.1,132.4,75.5,91.9,-1,3,-1,-1
23,18,726.2,166.1,21.1,56.1,-1,4,-1,-1
23,20,750.2,164.5,19.4,53.6,-1,4,-1,-1
23,21,1096.7,136.6,44.4,110.2,-1,4,-1,-1
24,1,-2.1,201.3,161.1,162.9,-1,1,-1,-1
24,2,242.2,184.6,146.0,90.7,-1,1,-1,-1
24,4,380.3,187.4,77.2,50.0,-1,1,-1,-1
24,5,1164.5,121.7,54.4,222.4,-1,4,-1,-1
24,7,457.9,165.2,83.8,72.1,-1,1,-1,-1
24,9,180.1,174.0,35.2,94.6,-1,4,-1,-1
24,11,776.9,158.5,23.9,62.3,-1,4,-1,-1
24,12,206.0,177.8,34.8,88.4,-1,4,-1,-1
24,15,571.0,130.1,79.5,91.8,-1,3,-1,-1
24,18,729.2,164.4,21.3,57.6,-1,4,-1,-1
24,20,753.2,162.1,18.9,55.8,-1,4,-1,-1
24,21,1106.6,136.9,47.6,114.1,-1,4,-1,-1
25,1,-2.3,201.4,137.5,162.2,-1,1,-1,-1
25,2,222.1,183.0,156.8,99.4,-1,1,-1,-1
25,4,374.5,188.0,79.4,50.0,-1,1,-1,-1
25,5,1187.3,118.4,30.8,229.1,-1,4,-1,-1
25,7,451.0,163.8,87.2,76.2,-1,1,-1,-1
25,9,166.3,173.4,39.6,96.6,-1,4,-1,-1
25,11,780.3,158.2,20.8,62.8,-1,4,-1,-1
25,12,196.2,181.6,32.8,80.9,-1,4,-1,-1
25,15,570.4,129.6,80.7,92.2,-1,3,-1,-1
25,18,731.3,161.5,23.2,60.9,-1,4,-1,-1
25,20,756.6,160.4,19.9,58.2,-1,4,-1,-1
25,21,1115.1,135.2,53.6,118.4,-1,4,-1,-1
26,1,-3.3,202.0,109.4,161.0,-1,1,-1,-1
26,2,197.7,184.3,175.0,98.8,-1,1,-1,-1
26,4,366.8,187.8,82.8,51.1,-1,1,-1,-1
26,7,441.9,162.6,92.4,81.0,-1,1,-1,-1
26,9,155.3,173.8,38.5,96.1,-1,4,-1,-1
26,11,783.1,157.2,22.6,61.7,-1,4,-1,-1
26,12,187.4,181.9,33.9,85.4,-1,4,-1,-1
26,18,733.7,161.1,22.5,61.1,-1,4,-1,-1
26,20,759.2,159.4,21.2,60.1,-1,4,-1,-1
27,2,183.4,184.2,180.6,104.3,-1,1,-1,-1
27,4,359.6,187.9,86.5,52.7,-1,1,-1,-1
27,7,431.1,162.6,99.5,86.2,-1,1,-1,-1
27,9,145.7,172.1,40.2,104.4,-1,4,-1,-1
27,11,785.6,155.3,24.3,64.7,-1,4,-1,-1
27,12,173.2,181.1,38.9,88.7,-1,4,-1,-1
27,18,736.2,159.8,24.3,62.2,-1,4,-1,-1
27,20,762.1,159.1,22.3,61.2,-1,4,-1,-1
27,22,637.4,172.5,44.8,19.6,-1,1,-1,-1
28,2,162.4,183.4,192.7,108.9,-1,1,-1,-1
28,4,349.4,188.0,93.9,53.6,-1,1,-1,-1
28,7,418.9,161.1,107.6,91.5,-1,1,-1,-1
28,9,132.6,174.6,38.0,100.4,-1,4,-1,-1
28,11,789.6,153.3,24.0,67.4,-1,4,-1,-1
28,12,160.9,182.4,35.0,87.1,-1,4,-1,-1
28,18,739.3,161.2,25.3,62.0,-1,4,-1,-1
28,20,765.6,159.2,23.8,62.6,-1,4,-1,-1
28,22,637.9,172.1,42.9,19.7,-1,1,-1,-1
29,2,144.8,183.6,202.6,114.9,-1,1,-1,-1
29,4,341.3,187.5,101.3,55.2,-1,1,-1,-1
29,7,406.1,160.7,116.0,96.8,-1,1,-1,-1
29,9,120.1,176.7,38.7,96.0,-1,4,-1,-1
29,11,793.4,152.5,24.9,69.0,-1,4,-1,-1
29,12,147.3,183.8,37.7,88.8,-1,4,-1,-1
29,18,742.4,160.9,25.1,64.7,-1,4,-1,-1
29,20,768.7,158.2,24.5,63.7,-1,4,-1,-1
29,22,636.6,172.2,44.1,19.2,-1,1,-1,-1
30,2,124.3,183.8,212.9,122.4,-1,1,-1,-1
30,4,336.8,187.9,102.3,57.7,-1,1,-1,-1
30,7,390.7,158.9,127.5,104.3,-1,1,-1,-1
30,9,107.5,177.6,40.5,96.7,-1,4,-1,-1
30,11,798.2,152.0,28.7,72.6,-1,4,-1,-1
30,12,135.2,184.2,38.6,90.2,-1,4,-1,-1
30,18,746.9,160.7,24.8,66.6,-1,4,-1,-1
30,20,773.0,156.5,24.5,66.5,-1,4,-1,-1
30,22,637.2,172.3,42.8,19.4,-1,1,-1,-1
31,2,97.5,184.3,230.1,128.6,-1,1,-1,-1
31,4,329.4,188.9,103.4,57.9,-1,1,-1,-1
31,7,376.4,157.7,136.4,113.6,-1,1,-1,-1
31,9,92.9,175.8,40.7,104.8,-1,4,-1,-1
31,11,803.6,153.2,27.4,73.7,-1,4,-1,-1
31,12,121.0,184.0,36.7,90.6,-1,4,-1,-1
31,18,750.6,159.7,26.2,68.8,-1,4,-1,-1
31,20,777.2,157.1,25.7,68.0,-1,4,-1,-1
31,22,636.0,172.0,45.0,19.7,-1,1,-1,-1
31,23,725.4,164.4,11.5,31.0,-1,4,-1,-1
32,2,69.6,185.4,246.2,134.1,-1,1,-1,-1
32,4,322.8,188.5,107.2,59.7,-1,1,-1,-1
32,7,354.4,155.9,153.9,124.3,-1,1,-1,-1
32,9,79.0,174.2,37.9,107.6,-1,4,-1,-1
32,11,809.1,151.8,29.6,76.8,-1,4,-1,-1
32,12,102.9,182.2,36.2,92.8,-1,4,-1,-1
32,18,754.5,158.1,27.2,72.4,-1,4,-1,-1
32,20,781.5,155.5,26.8,71.0,-1,4,-1,-1
32,22,633.4,171.8,47.5,20.3,-1,1,-1,-1
32,23,726.3,163.8,11.6,31.5,-1,4,-1,-1
33,2,34.9,184.3,269.7,144.5,-1,1,-1,-1
33,4,311.2,187.3,116.3,61.3,-1,1,-1,-1
33,7,335.7,155.6,164.2,132.7,-1,1,-1,-1
33,9,61.1,172.9,42.0,110.7,-1,4,-1,-1
33,11,817.2,149.6,29.6,79.8,-1,4,-1,-1
33,12,86.3,178.7,37.9,94.0,-1,4,-1,-1
33,18,759.4,160.0,28.6,74.3,-1,4,-1,-1
33,20,787.3,154.9,28.1,72.3,-1,4,-1,-1
33,22,636.5,171.8,44.8,20.1,-1,1,-1,-1
33,23,726.5,163.3,11.7,31.7,-1,4,-1,-1
34,2,2.4,183.9,289.7,152.6,-1,1,-1,-1
34,7,306.9,153.0,187.1,146.0,-1,1,-1,-1
34,9,42.2,174.1,42.1,109.6,-1,4,-1,-1
34,11,823.9,148.6,30.9,82.8,-1,4,-1,-1
34,12,73.3,181.7,33.1,93.8,-1,4,-1,-1
34,18,762.3,158.6,32.5,78.4,-1,4,-1,-1
34,20,793.0,152.5,30.2,77.9,-1,4,-1,-1
34,22,636.8,171.9,44.3,20.1,-1,1,-1,-1
34,23,726.4,163.4,13.5,33.0,-1,4,-1,-1
35,2,-1.6,184.4,282.2,159.8,-1,1,-1,-1
35,7,275.4,150.2,211.0,159.4,-1,1,-1,-1
35,9,25.7,175.7,43.6,113.2,-1,4,-1,-1
35,11,830.1,147.7,33.8,86.6,-1,4,-1,-1
35,12,60.1,184.1,29.3,90.1,-1,4,-1,-1
35,18,767.9,156.1,34.0,83.8,-1,4,-1,-1
35,20,799.3,153.1,28.6,76.3,-1,4,-1,-1
35,22,637.1,171.3,44.4,20.5,-1,1,-1,-1
35,23,727.7,163.5,14.6,33.4,-1,4,-1,-1
35,25,744.5,158.6,12.9,35.8,-1,4,-1,-1
36,2,0.1,183.5,270.6,174.9,-1,1,-1,-1
36,7,241.4,152.8,230.9,168.8,-1,1,-1,-1
36,9,9.1,175.4,39.0,107.6,-1,4,-1,-1
36,11,836.8,147.0,38.0,89.8,-1,4,-1,-1
36,17,401.0,183.1,82.2,43.9,-1,1,-1,-1
36,18,771.5,153.1,34.5,87.9,-1,4,-1,-1
36,20,804.5,151.8,32.4,79.3,-1,4,-1,-1
36,22,644.1,169.6,38.9,19.7,-1,1,-1,-1
36,23,729.0,162.7,14.0,33.3,-1,4,-1,-1
36,25,746.5,158.7,12.4,34.8,-1,4,-1,-1
37,2,1.3,183.9,246.4,180.8,-1,1,-1,-1
37,7,189.9,148.1,274.2,199.5,-1,1,-1,-1
37,9,1.4,174.5,31.0,109.3,-1,4,-1,-1
37,11,847.8,147.0,36.7,92.6,-1,4,-1,-1
37,17,396.8,181.5,83.8,43.6,-1,1,-1,-1
37,18,777.0,152.5,34.4,90.3,-1,4,-1,-1
37,20,811.6,151.1,32.7,79.8,-1,4,-1,-1
37,22,644.1,168.9,38.6,20.2,-1,1,-1,-1
37,23,730.6,161.4,12.6,33.8,-1,4,-1,-1
37,25,748.3,157.6,14.1,36.4,-1,4,-1,-1
38,2,3.5,185.2,218.5,178.6,-1,1,-1,-1
38,7,131.3,144.1,321.5,223.0,-1,1,-1,-1
38,11,854.8,147.1,39.8,96.4,-1,4,-1,-1
38,17,397.0,182.1,80.9,45.0,-1,1,-1,-1
38,18,783.8,154.3,36.2,93.3,-1,4,-1,-1
38,20,819.5,150.8,33.8,89.0,-1,4,-1,-1
38,22,638.5,169.9,42.8,20.1,-1,1,-1,-1
38,23,729.8,161.7,14.2,33.8,-1,4,-1,-1
38,25,751.3,158.3,14.8,37.0,-1,4,-1,-1
39,2,3.6,183.8,202.8,174.9,-1,1,-1,-1
39,7,40.2,138.7,397.0,225.9,-1,1,-1,-1
39,11,866.6,143.7,38.5,103.3,-1,4,-1,-1
39,17,394.1,181.6,80.0,44.5,-1,1,-1,-1
39,18,791.9,156.1,35.8,94.8,-1,4,-1,-1
39,20,829.2,150.0,36.1,95.8,-1,4,-1,-1
39,22,639.3,170.0,41.5,20.0,-1,1,-1,-1
39,23,732.4,161.7,13.4,34.4,-1,4,-1,-1
39,25,753.1,158.7,14.1,38.3,-1,4,-1,-1
40,7,-4.2,125.8,425.1,237.8,-1,1,-1,-1
40,11,877.2,143.3,41.0,107.7,-1,4,-1,-1
40,17,388.9,180.8,83.2,47.7,-1,1,-1,-1
40,18,801.4,154.6,38.4,101.0,-1,4,-1,-1
