5,2,953.7,183.1,113.9,48.9,-1,1,-1,-1
5,3,1028.7,183.4,128.5,50.3,-1,1,-1,-1
5,4,692.8,161.9,64.8,133.4,-1,4,-1,-1
5,5,110.1,151.1,57.5,96.0,-1,4,-1,-1
5,6,602.5,172.7,34.9,30.6,-1,1,-1,-1
5,7,220.7,155.5,14.1,42.6,-1,4,-1,-1
5,9,193.2,155.3,14.8,40.8,-1,4,-1,-1
5,11,352.9,160.0,18.6,40.5,-1,4,-1,-1
5,12,599.0,173.5,22.2,19.5,-1,1,-1,-1
6,1,1094.6,184.3,126.7,52.0,-1,1,-1,-1
6,2,953.6,183.0,114.0,49.2,-1,1,-1,-1
6,3,1028.6,183.2,128.5,50.5,-1,1,-1,-1
6,4,689.6,161.4,53.8,133.4,-1,4,-1,-1
6,5,113.8,151.6,59.4,95.2,-1,4,-1,-1
6,6,601.8,172.5,35.5,30.8,-1,1,-1,-1
6,7,220.6,155.5,14.3,42.7,-1,4,-1,-1
6,9,193.2,155.6,15.1,40.4,-1,4,-1,-1
6,11,353.0,160.1,18.7,40.1,-1,4,-1,-1
6,12,599.1,173.4,22.1,19.6,-1,1,-1,-1
7,1,1094.7,184.4,126.4,51.9,-1,1,-1,-1
7,2,953.6,182.9,114.1,49.4,-1,1,-1,-1
7,3,1028.9,183.3,128.0,50.3,-1,1,-1,-1
7,4,679.1,160.2,51.6,132.5,-1,4,-1,-1
7,5,126.9,150.8,48.0,95.4,-1,4,-1,-1
7,6,602.3,172.5,35.3,30.5,-1,1,-1,-1
7,7,220.7,155.6,14.0,42.4,-1,4,-1,-1
7,9,193.2,155.9,15.1,39.8,-1,4,-1,-1
7,11,353.2,160.3,18.5,39.9,-1,4,-1,-1
7,12,599.2,173.3,21.7,19.5,-1,1,-1,-1
8,1,1094.6,184.5,126.6,51.9,-1,1,-1,-1
8,2,953.4,182.9,114.6,49.3,-1,1,-1,-1
8,3,1028.9,183.5,128.0,50.1,-1,1,-1,-1
8,4,661.3,159.7,59.2,131.7,-1,4,-1,-1
8,5,139.8,151.2,38.6,96.1,-1,4,-1,-1
8,6,602.4,172.5,35.1,30.3,-1,1,-1,-1
8,7,220.9,155.8,13.9,42.0,-1,4,-1,-1
8,9,193.8,156.4,14.4,39.0,-1,4,-1,-1
8,11,353.8,160.0,17.7,40.1,-1,4,-1,-1
8,12,598.9,173.4,22.4,19.6,-1,1,-1,-1
9,1,1094.7,184.4,126.2,51.9,-1,1,-1,-1
9,2,953.4,182.9,114.4,49.4,-1,1,-1,-1
9,3,1028.8,183.4,128.1,50.1,-1,1,-1,-1
9,4,646.4,160.1,65.9,129.8,-1,4,-1,-1
9,5,146.5,152.1,40.6,95.1,-1,4,-1,-1
9,6,602.4,172.7,35.1,30.3,-1,1,-1,-1
9,7,221.0,155.8,14.0,42.1,-1,4,-1,-1
9,11,354.1,159.7,17.2,40.0,-1,4,-1,-1
9,12,599.0,173.3,22.5,19.7,-1,1,-1,-1
10,1,1094.7,184.4,126.3,52.0,-1,1,-1,-1
10,2,953.2,182.8,114.6,49.6,-1,1,-1,-1
10,3,1028.9,183.3,128.0,50.3,-1,1,-1,-1
10,4,640.9,160.6,62.1,129.0,-1,4,-1,-1
10,5,148.4,158.2,52.5,88.9,-1,4,-1,-1
10,6,601.7,172.7,35.6,30.4,-1,1,-1,-1
10,7,221.2,155.8,13.7,42.0,-1,4,-1,-1
10,9,193.5,161.4,13.2,36.3,-1,4,-1,-1
10,11,355.9,160.2,16.5,38.8,-1,4,-1,-1
10,12,598.7,173.4,22.7,19.6,-1,1,-1,-1
11,1,1094.7,184.5,126.3,51.9,-1,1,-1,-1
11,2,953.2,182.8,114.6,49.6,-1,1,-1,-1
11,3,1028.3,183.3,128.9,50.4,-1,1,-1,-1
11,4,637.6,162.0,52.9,126.0,-1,4,-1,-1
11,5,153.7,157.0,55.4,91.5,-1,4,-1,-1
11,6,602.0,172.8,35.0,30.4,-1,1,-1,-1
11,7,221.4,155.8,13.6,42.0,-1,4,-1,-1
11,9,185.9,155.0,14.8,41.7,-1,4,-1,-1
11,11,355.4,160.1,18.0,39.0,-1,4,-1,-1
12,1,1094.8,184.5,126.2,51.8,-1,1,-1,-1
12,2,953.2,182.8,114.7,49.6,-1,1,-1,-1
12,3,1028.4,183.3,128.8,50.3,-1,1,-1,-1
12,4,632.0,160.7,46.5,127.4,-1,4,-1,-1
12,5,163.8,156.2,44.3,93.2,-1,4,-1,-1
12,6,601.7,172.7,35.1,30.1,-1,1,-1,-1
12,7,221.5,155.7,13.4,42.1,-1,4,-1,-1
12,9,190.0,154.3,15.2,42.5,-1,4,-1,-1
12,11,354.9,160.0,19.3,39.1,-1,4,-1,-1
13,1,1094.7,184.5,126.2,51.8,-1,1,-1,-1
13,2,953.3,182.7,114.5,49.8,-1,1,-1,-1
13,3,1028.4,183.4,128.8,50.2,-1,1,-1,-1
13,4,619.8,160.4,49.6,124.3,-1,4,-1,-1
13,5,178.2,157.5,37.3,92.0,-1,4,-1,-1
13,6,601.8,173.0,34.9,29.9,-1,1,-1,-1
13,7,221.8,155.8,13.2,41.9,-1,4,-1,-1
13,9,196.0,154.4,17.6,42.3,-1,4,-1,-1
13,11,355.8,160.0,18.2,39.1,-1,4,-1,-1
14,1,1094.8,184.5,126.0,51.8,-1,1,-1,-1
14,2,953.5,182.7,114.2,49.7,-1,1,-1,-1
14,3,1028.6,183.4,128.5,50.1,-1,1,-1,-1
14,4,610.1,162.8,53.5,122.5,-1,4,-1,-1
14,5,185.4,160.0,37.7,89.6,-1,4,-1,-1
14,6,602.5,173.2,35.6,29.9,-1,1,-1,-1
14,7,221.5,155.6,13.6,42.3,-1,4,-1,-1
14,9,202.8,154.2,18.3,42.8,-1,4,-1,-1
14,11,355.9,159.9,18.2,40.1,-1,4,-1,-1
15,1,1094.6,184.5,126.6,51.8,-1,1,-1,-1
15,2,953.6,182.6,114.1,49.9,-1,1,-1,-1
15,3,1028.7,183.5,128.3,49.9,-1,1,-1,-1
15,4,604.0,162.6,50.0,123.3,-1,4,-1,-1
15,5,190.1,157.3,44.6,91.6,-1,4,-1,-1
15,6,601.8,173.2,36.8,29.6,-1,1,-1,-1
15,7,221.3,155.4,13.9,42.4,-1,4,-1,-1
15,9,208.0,155.5,16.7,41.6,-1,4,-1,-1
15,11,356.5,159.9,17.8,40.8,-1,4,-1,-1
16,1,1094.7,184.5,126.4,51.6,-1,1,-1,-1
16,2,953.8,182.6,113.5,49.8,-1,1,-1,-1
16,3,1028.8,183.6,128.1,49.8,-1,1,-1,-1
16,4,598.7,161.5,44.7,120.7,-1,4,-1,-1
16,5,190.9,157.7,52.0,90.9,-1,4,-1,-1
16,6,602.7,172.9,35.8,29.1,-1,1,-1,-1
16,7,219.9,155.0,15.4,42.7,-1,4,-1,-1
16,11,357.5,160.4,17.2,40.2,-1,4,-1,-1
16,15,194.4,160.5,13.5,39.1,-1,4,-1,-1
17,1,1094.6,184.4,126.4,51.7,-1,1,-1,-1
17,2,953.4,182.8,114.2,49.6,-1,1,-1,-1
17,3,1029.0,183.6,127.9,49.8,-1,1,-1,-1
17,4,589.5,161.2,42.8,120.9,-1,4,-1,-1
17,5,196.9,158.3,52.7,90.3,-1,4,-1,-1
17,6,603.0,172.5,35.0,28.9,-1,1,-1,-1
17,7,216.5,154.6,15.6,43.3,-1,4,-1,-1
17,11,358.0,160.5,17.2,40.0,-1,4,-1,-1
17,15,194.2,161.4,12.5,37.1,-1,4,-1,-1
18,1,1094.7,184.5,126.4,51.7,-1,1,-1,-1
18,2,953.5,182.8,114.0,49.5,-1,1,-1,-1
18,3,1028.8,183.6,128.3,49.7,-1,1,-1,-1
18,4,574.8,162.7,55.1,117.6,-1,4,-1,-1
18,5,206.8,158.1,43.1,89.8,-1,4,-1,-1
18,6,603.0,172.8,34.6,29.0,-1,1,-1,-1
18,7,220.0,155.0,15.9,43.0,-1,4,-1,-1
18,11,359.8,161.5,16.0,38.2,-1,4,-1,-1
18,15,193.7,160.8,13.5,38.0,-1,4,-1,-1
19,1,1094.5,184.4,126.7,51.7,-1,1,-1,-1
19,2,953.6,182.9,113.9,49.3,-1,1,-1,-1
19,3,1028.6,183.6,128.6,49.7,-1,1,-1,-1
19,4,567.7,163.0,55.5,116.8,-1,4,-1,-1
19,5,220.9,161.8,30.1,86.1,-1,4,-1,-1
19,6,600.6,172.7,37.3,29.3,-1,1,-1,-1
19,7,221.1,154.5,14.8,44.5,-1,4,-1,-1
19,11,359.4,161.4,16.9,38.3,-1,4,-1,-1
19,12,597.3,173.3,25.3,19.0,-1,1,-1,-1
20,1,1094.2,184.4,127.4,51.7,-1,1,-1,-1
20,2,954.0,182.9,113.1,49.2,-1,1,-1,-1
20,3,1028.8,183.6,128.3,49.6,-1,1,-1,-1
20,4,566.2,162.7,49.6,116.9,-1,4,-1,-1
20,5,228.4,162.3,30.2,87.0,-1,4,-1,-1
20,6,600.5,172.7,37.0,29.7,-1,1,-1,-1
20,7,221.2,154.7,14.8,44.3,-1,4,-1,-1
20,11,359.5,161.5,16.7,37.9,-1,4,-1,-1
20,12,597.1,173.2,25.9,20.0,-1,1,-1,-1
21,1,1094.3,184.4,127.2,51.7,-1,1,-1,-1
21,2,954.0,182.9,113.1,49.2,-1,1,-1,-1
21,3,1029.2,183.7,127.5,49.6,-1,1,-1,-1
21,4,561.2,162.5,44.7,116.7,-1,4,-1,-1
21,5,230.6,160.4,39.9,90.6,-1,4,-1,-1
21,6,600.7,172.6,36.6,30.1,-1,1,-1,-1
21,7,221.4,154.6,14.2,44.0,-1,4,-1,-1
21,11,357.7,160.9,17.6,39.2,-1,4,-1,-1
21,12,597.7,173.4,24.9,19.5,-1,1,-1,-1
22,1,1094.4,184.4,127.0,51.8,-1,1,-1,-1
22,2,954.1,182.9,113.0,49.2,-1,1,-1,-1
22,3,1032.6,183.5,124.7,50.2,-1,1,-1,-1
22,4,557.0,162.2,38.5,116.7,-1,4,-1,-1
22,5,235.8,160.0,43.1,91.8,-1,4,-1,-1
22,6,601.1,172.6,36.1,30.3,-1,1,-1,-1
22,7,221.3,155.2,14.0,42.6,-1,4,-1,-1
22,11,359.4,161.5,16.9,38.3,-1,4,-1,-1
22,12,598.4,173.6,23.7,19.1,-1,1,-1,-1
23,1,1094.3,184.3,127.0,51.9,-1,1,-1,-1
23,2,954.4,183.0,112.5,49.0,-1,1,-1,-1
23,3,1032.8,183.4,124.4,50.2,-1,1,-1,-1
23,4,547.0,163.3,42.8,111.0,-1,4,-1,-1
23,5,241.2,160.6,39.9,90.9,-1,4,-1,-1
23,6,601.3,172.7,35.8,30.2,-1,1,-1,-1
23,7,220.9,155.5,14.1,42.2,-1,4,-1,-1
23,11,359.6,161.3,16.5,38.1,-1,4,-1,-1
23,12,599.0,173.5,22.8,19.1,-1,1,-1,-1
24,1,1094.4,184.4,127.0,51.8,-1,1,-1,-1
24,2,954.2,183.1,112.8,48.9,-1,1,-1,-1
24,3,1029.4,183.7,127.2,49.4,-1,1,-1,-1
24,4,541.8,163.0,43.7,110.7,-1,4,-1,-1
24,5,249.7,160.3,33.7,91.5,-1,4,-1,-1
24,6,601.6,172.8,35.2,30.0,-1,1,-1,-1
24,7,220.6,155.3,14.4,42.5,-1,4,-1,-1
24,11,360.5,161.2,15.7,37.6,-1,4,-1,-1
25,1,1094.3,184.4,126.9,51.8,-1,1,-1,-1
25,2,954.4,183.2,112.6,48.9,-1,1,-1,-1
25,3,1029.0,183.7,127.8,49.5,-1,1,-1,-1
25,4,535.9,162.7,41.6,111.6,-1,4,-1,-1
25,5,258.8,159.7,31.0,91.1,-1,4,-1,-1
25,6,601.6,172.7,35.2,29.9,-1,1,-1,-1
25,7,220.3,155.3,14.6,42.7,-1,4,-1,-1
25,11,360.7,161.5,15.6,37.0,-1,4,-1,-1
26,1,1094.5,184.4,126.7,51.8,-1,1,-1,-1
26,2,954.4,183.1,112.5,49.0,-1,1,-1,-1
26,3,1029.1,183.8,127.6,49.5,-1,1,-1,-1
26,4,529.1,162.0,39.7,111.2,-1,4,-1,-1
26,5,260.1,155.7,41.5,95.6,-1,4,-1,-1
26,6,601.5,172.9,35.4,29.8,-1,1,-1,-1
26,7,220.1,155.4,14.7,42.7,-1,4,-1,-1
26,11,361.4,161.6,15.1,36.8,-1,4,-1,-1
27,1,1094.9,184.5,126.1,51.6,-1,1,-1,-1
27,2,954.4,183.1,112.6,48.9,-1,1,-1,-1
27,3,1029.3,183.9,127.3,49.4,-1,1,-1,-1
27,4,519.5,161.4,42.7,111.2,-1,4,-1,-1
27,5,264.1,159.1,47.9,93.0,-1,4,-1,-1
27,6,601.7,172.9,35.2,29.7,-1,1,-1,-1
27,7,219.8,155.2,15.2,42.8,-1,4,-1,-1
27,11,361.8,161.6,15.6,36.4,-1,4,-1,-1
28,1,1094.6,184.5,126.7,51.6,-1,1,-1,-1
28,2,954.3,183.1,112.7,48.9,-1,1,-1,-1
28,3,1029.2,183.8,127.5,49.5,-1,1,-1,-1
28,4,512.9,162.8,47.7,107.9,-1,4,-1,-1
28,5,267.9,158.9,47.9,93.9,-1,4,-1,-1
28,6,601.5,172.9,35.7,30.0,-1,1,-1,-1
28,7,219.6,155.3,15.2,42.9,-1,4,-1,-1
28,11,361.6,161.3,15.7,36.5,-1,4,-1,-1
29,1,1094.9,184.6,126.0,51.6,-1,1,-1,-1
29,2,954.2,183.1,113.0,49.0,-1,1,-1,-1
29,3,1029.3,183.8,127.3,49.5,-1,1,-1,-1
29,4,505.0,164.1,49.4,105.7,-1,4,-1,-1
29,5,275.2,160.2,41.4,91.9,-1,4,-1,-1
29,6,601.5,173.0,35.6,29.9,-1,1,-1,-1
29,7,219.4,155.1,15.4,43.1,-1,4,-1,-1
29,11,362.1,161.0,15.8,36.9,-1,4,-1,-1
30,1,1094.8,184.5,126.1,51.6,-1,1,-1,-1
30,2,954.1,183.1,113.1,49.0,-1,1,-1,-1
30,3,1029.4,183.8,127.2,49.4,-1,1,-1,-1
30,4,504.4,162.4,42.2,104.5,-1,4,-1,-1
30,5,282.8,160.4,36.5,91.8,-1,4,-1,-1
30,6,601.3,172.9,36.0,30.0,-1,1,-1,-1
30,7,219.1,155.0,15.8,43.3,-1,4,-1,-1
30,11,361.8,161.1,16.3,37.1,-1,4,-1,-1
31,1,1094.6,184.5,126.6,51.7,-1,1,-1,-1
31,2,954.2,183.1,112.7,48.9,-1,1,-1,-1
31,3,1032.6,183.5,124.7,50.1,-1,1,-1,-1
31,4,500.4,161.2,36.1,106.2,-1,4,-1,-1
31,5,292.5,159.6,31.0,92.8,-1,4,-1,-1
31,6,601.6,173.2,35.7,29.7,-1,1,-1,-1
31,7,219.0,154.9,16.1,43.3,-1,4,-1,-1
31,11,361.8,161.1,16.4,36.9,-1,4,-1,-1
32,1,1094.8,184.5,126.2,51.5,-1,1,-1,-1
32,2,954.1,183.0,112.8,49.1,-1,1,-1,-1
32,3,1032.6,183.6,124.8,50.0,-1,1,-1,-1
32,4,497.0,161.0,33.4,104.9,-1,4,-1,-1
32,5,298.3,159.1,34.7,94.7,-1,4,-1,-1
32,6,602.0,173.1,35.1,29.9,-1,1,-1,-1
32,7,219.1,154.9,16.3,43.3,-1,4,-1,-1
32,11,362.1,160.8,16.2,36.6,-1,4,-1,-1
33,1,1094.8,184.5,126.3,51.7,-1,1,-1,-1
33,2,954.1,183.0,112.8,49.1,-1,1,-1,-1
33,3,1029.5,183.8,127.0,49.4,-1,1,-1,-1
33,4,489.2,162.6,36.2,101.4,-1,4,-1,-1
33,5,303.0,160.3,38.7,93.8,-1,4,-1,-1
33,6,601.5,172.8,35.9,30.3,-1,1,-1,-1
33,7,219.1,154.9,16.2,43.3,-1,4,-1,-1
33,11,362.7,160.6,15.5,36.4,-1,4,-1,-1
34,1,1094.8,184.5,126.4,51.6,-1,1,-1,-1
34,2,954.1,183.1,112.8,49.0,-1,1,-1,-1
34,3,1032.5,183.6,124.9,50.0,-1,1,-1,-1
34,4,484.6,163.2,36.8,102.1,-1,4,-1,-1
34,5,305.4,161.6,41.9,94.8,-1,4,-1,-1
34,6,601.7,172.9,35.7,30.3,-1,1,-1,-1
34,7,219.1,154.9,16.2,43.2,-1,4,-1,-1
34,11,362.7,160.7,15.7,35.6,-1,4,-1,-1
35,1,1094.6,184.4,126.4,51.7,-1,1,-1,-1
35,2,954.2,183.1,112.6,49.1,-1,1,-1,-1
35,3,1032.5,183.6,124.8,50.1,-1,1,-1,-1
35,4,479.5,162.3,37.8,103.9,-1,4,-1,-1
35,5,312.0,158.9,37.5,97.0,-1,4,-1,-1
35,6,601.7,172.8,35.5,30.1,-1,1,-1,-1
35,7,219.1,155.0,16.3,43.1,-1,4,-1,-1
35,11,364.6,161.3,14.8,34.6,-1,4,-1,-1
35,12,598.9,173.5,23.3,19.7,-1,1,-1,-1
36,1,1094.7,184.5,126.3,51.7,-1,1,-1,-1
36,2,954.4,183.2,112.5,48.9,-1,1,-1,-1
36,3,1029.3,183.8,127.2,49.4,-1,1,-1,-1
36,4,472.7,161.6,38.1,103.1,-1,4,-1,-1
36,5,320.8,159.1,34.4,96.6,-1,4,-1,-1
36,6,601.7,172.8,35.5,30.1,-1,1,-1,-1
36,7,218.9,155.1,16.5,43.0,-1,4,-1,-1
36,11,365.0,161.4,14.6,34.5,-1,4,-1,-1
36,12,598.9,173.5,23.2,19.5,-1,1,-1,-1
37,1,1094.7,184.6,126.6,51.6,-1,1,-1,-1
37,2,954.2,183.0,112.8,49.1,-1,1,-1,-1
37,3,1029.3,183.8,127.2,49.4,-1,1,-1,-1
37,4,465.7,161.7,42.7,102.0,-1,4,-1,-1
37,5,323.5,159.3,38.1,96.3,-1,4,-1,-1
37,6,601.8,173.0,35.4,29.9,-1,1,-1,-1
37,7,219.2,155.0,16.2,43.2,-1,4,-1,-1
37,11,365.6,161.3,14.4,34.2,-1,4,-1,-1
37,12,599.0,173.5,23.1,19.6,-1,1,-1,-1
38,1,1094.7,184.6,126.4,51.6,-1,1,-1,-1
38,2,954.4,183.1,112.5,49.0,-1,1,-1,-1
38,3,1029.1,183.8,127.6,49.6,-1,1,-1,-1
38,4,461.9,161.9,42.6,98.8,-1,4,-1,-1
38,5,328.2,160.7,43.5,96.4,-1,4,-1,-1
38,6,601.6,172.7,35.6,30.3,-1,1,-1,-1
38,7,219.4,155.1,15.9,43.0,-1,4,-1,-1
38,11,366.3,161.2,13.8,34.1,-1,4,-1,-1
38,12,598.7,173.5,23.3,19.6,-1,1,-1,-1
39,1,1094.8,184.6,126.2,51.6,-1,1,-1,-1
39,2,954.3,183.1,112.5,49.0,-1,1,-1,-1
39,3,1029.2,183.8,127.6,49.5,-1,1,-1,-1
39,4,457.6,162.4,43.4,100.0,-1,4,-1,-1
39,5,331.0,160.2,45.8,98.1,-1,4,-1,-1
39,6,602.5,172.6,35.0,30.6,-1,1,-1,-1
39,7,219.7,155.1,15.6,43.0,-1,4,-1,-1
39,11,366.3,161.0,14.5,34.5,-1,4,-1,-1
39,12,598.6,173.5,23.3,19.6,-1,1,-1,-1
40,1,1094.5,184.5,126.5,51.7,-1,1,-1,-1
40,2,954.4,183.1,112.4,49.0,-1,1,-1,-1
40,3,1029.3,183.8,127.3,49.5,-1,1,-1,-1
40,4,456.3,162.5,37.9,97.2,-1,4,-1,-1
40,5,336.1,161.2,42.9,97.7,-1,4,-1,-1
40,6,601.7,173.0,35.6,30.1,-1,1,-1,-1
40,7,219.6,155.0,15.7,43.1,-1,4,-1,-1
40,11,366.1,161.0,15.2,34.3,-1,4,-1,-1
40,12,598.6,173.4,23.3,19.6,-1,1,-1,-1
41,1,1094.6,184.5,126.4,51.7,-1,1,-1,-1
41,2,954.2,182.9,112.9,49.3,-1,1,-1,-1
41,3,1029.3,183.8,127.5,49.5,-1,1,-1,-1
41,4,451.7,162.0,34.4,97.3,-1,4,-1,-1
41,5,343.9,161.4,35.8,97.1,-1,4,-1,-1
41,6,602.4,172.7,35.1,30.5,-1,1,-1,-1
41,7,219.6,155.0,15.7,43.0,-1,4,-1,-1
41,11,366.5,161.1,14.6,33.9,-1,4,-1,-1
41,12,598.6,173.3,23.4,19.7,-1,1,-1,-1
42,1,1094.7,184.4,126.2,51.9,-1,1,-1,-1
42,2,954.0,183.0,113.2,49.3,-1,1,-1,-1
42,3,1029.4,183.8,127.3,49.5,-1,1,-1,-1
42,4,448.3,162.7,33.1,96.1,-1,4,-1,-1
42,5,351.6,161.4,33.9,96.8,-1,4,-1,-1
42,6,602.4,172.7,35.1,30.6,-1,1,-1,-1
42,7,220.0,155.0,15.4,43.0,-1,4,-1,-1
42,11,366.3,161.1,15.1,33.9,-1,4,-1,-1
42,12,598.7,173.3,23.5,19.8,-1,1,-1,-1
43,1,1094.8,184.5,125.9,51.7,-1,1,-1,-1
43,2,953.9,182.9,113.6,49.4,-1,1,-1,-1
43,3,1029.2,183.8,127.5,49.5,-1,1,-1,-1
43,4,443.4,164.8,34.5,92.4,-1,4,-1,-1
43,5,355.9,160.5,34.3,99.4,-1,4,-1,-1
43,6,602.6,172.8,34.7,30.4,-1,1,-1,-1
43,7,220.0,155.0,15.4,43.1,-1,4,-1,-1
43,11,366.5,161.3,14.7,33.6,-1,4,-1,-1
43,12,598.7,173.4,23.4,19.6,-1,1,-1,-1
44,1,1094.7,184.5,126.3,51.8,-1,1,-1,-1
44,2,953.8,182.8,113.8,49.5,-1,1,-1,-1
44,3,1029.2,183.8,127.6,49.5,-1,1,-1,-1
44,4,440.0,164.8,33.1,92.0,-1,4,-1,-1
44,5,359.4,161.7,35.8,98.1,-1,4,-1,-1
44,6,601.7,172.9,35.5,30.1,-1,1,-1,-1
44,7,220.1,155.0,15.3,42.9,-1,4,-1,-1
44,11,366.8,161.0,13.9,34.2,-1,4,-1,-1
44,12,598.6,173.3,23.7,19.7,-1,1,-1,-1
45,1,1094.7,184.5,126.1,51.9,-1,1,-1,-1
45,2,953.9,182.9,113.4,49.3,-1,1,-1,-1
45,3,1029.1,183.8,127.6,49.5,-1,1,-1,-1
45,4,435.8,163.4,33.6,93.5,-1,4,-1,-1
45,5,362.4,160.4,36.1,100.8,-1,4,-1,-1
45,6,601.6,172.9,35.7,30.1,-1,1,-1,-1
45,7,220.3,155.1,14.9,42.9,-1,4,-1,-1
45,12,598.6,173.4,23.8,19.6,-1,1,-1,-1
46,1,1095.0,184.6,125.8,51.8,-1,1,-1,-1
46,2,954.0,183.1,113.3,49.1,-1,1,-1,-1
46,3,1029.1,183.9,127.8,49.3,-1,1,-1,-1
46,4,430.9,162.9,35.3,92.6,-1,4,-1,-1
46,5,366.7,160.7,34.9,100.7,-1,4,-1,-1
46,6,601.8,173.0,35.5,30.0,-1,1,-1,-1
46,7,220.3,155.0,14.8,43.1,-1,4,-1,-1
46,12,598.9,173.4,23.3,19.4,-1,1,-1,-1
47,1,1095.0,184.7,125.5,51.7,-1,1,-1,-1
47,2,953.8,183.0,113.5,49.2,-1,1,-1,-1
47,3,1029.1,183.8,127.6,49.4,-1,1,-1,-1
47,4,424.0,163.7,37.3,91.2,-1,4,-1,-1
47,5,371.7,161.3,33.0,103.1,-1,4,-1,-1
47,6,602.5,172.6,34.9,30.4,-1,1,-1,-1
47,7,220.3,155.0,14.8,43.0,-1,4,-1,-1
47,12,598.6,173.5,23.5,19.3,-1,1,-1,-1
48,1,1095.0,184.6,125.7,51.8,-1,1,-1,-1
48,2,953.8,182.9,113.6,49.4,-1,1,-1,-1
48,3,1029.1,183.9,127.6,49.4,-1,1,-1,-1
48,4,420.2,163.4,37.2,91.3,-1,4,-1,-1
48,5,374.4,161.2,35.8,102.8,-1,4,-1,-1
48,6,602.0,173.0,35.0,29.8,-1,1,-1,-1
48,7,220.5,155.1,14.3,42.9,-1,4,-1,-1
48,12,598.8,173.5,23.3,19.6,-1,1,-1,-1
49,1,1095.1,184.7,125.6,51.6,-1,1,-1,-1
49,2,954.2,182.9,112.8,49.3,-1,1,-1,-1
49,3,1029.2,184.0,127.7,49.2,-1,1,-1,-1
49,4,416.9,163.3,35.9,90.9,-1,4,-1,-1
49,5,379.2,161.9,39.6,101.9,-1,4,-1,-1
49,6,602.6,172.7,34.7,30.4,-1,1,-1,-1
49,7,220.6,155.0,14.3,43.1,-1,4,-1,-1
49,12,598.6,173.4,23.7,19.7,-1,1,-1,-1
50,1,1094.9,184.7,126.0,51.6,-1,1,-1,-1
50,2,954.6,183.0,112.0,49.3,-1,1,-1,-1
50,3,1028.8,183.9,128.1,49.5,-1,1,-1,-1
50,4,417.9,162.7,31.5,89.2,-1,4,-1,-1
50,5,382.0,161.5,41.8,103.6,-1,4,-1,-1
50,6,601.7,172.9,35.5,30.0,-1,1,-1,-1
50,7,220.6,155.1,14.1,43.1,-1,4,-1,-1
50,11,369.0,161.8,12.9,32.2,-1,4,-1,-1
50,12,598.7,173.4,23.4,19.7,-1,1,-1,-1
51,1,1095.1,184.7,125.5,51.5,-1,1,-1,-1
51,2,954.2,182.8,112.8,49.6,-1,1,-1,-1
51,3,1029.1,183.9,127.7,49.3,-1,1,-1,-1
51,4,410.0,163.0,33.8,91.4,-1,4,-1,-1
51,5,385.9,161.9,42.3,103.1,-1,4,-1,-1
51,6,601.9,172.9,35.0,29.9,-1,1,-1,-1
51,7,220.7,155.1,14.1,43.1,-1,4,-1,-1
51,11,369.0,161.1,13.8,31.8,-1,4,-1,-1
51,12,598.8,173.4,23.1,19.5,-1,1,-1,-1
52,1,1094.9,184.8,125.8,51.5,-1,1,-1,-1
52,2,953.9,182.9,113.1,49.3,-1,1,-1,-1
52,3,1029.2,183.9,127.4,49.3,-1,1,-1,-1
52,4,410.7,164.8,31.2,88.4,-1,4,-1,-1
