7,3,266.4562683105469,481.2749938964844,153.73123168945312,294.9750061035156,0.952216386795044,-1,-1,-1
7,4,978.75,568.3500366210938,310.5,398.25,0.952216386795044,-1,-1,-1
7,5,352.01251220703125,524.1375122070312,288.2249755859375,431.6624755859375,0.941462516784668,-1,-1,-1
8,1,992.25,558.9000244140625,295.6500244140625,407.70001220703125,0.9648771286010742,-1,-1,-1
8,2,1456.6500244140625,482.9624938964844,321.300048828125,320.9624938964844,0.9633965492248535,-1,-1,-1
8,3,416.13751220703125,544.0499877929688,226.125,407.70001220703125,0.9580478668212891,-1,-1,-1
8,4,291.26251220703125,487.01251220703125,112.72500610351562,289.23748779296875,0.957148551940918,-1,-1,-1
8,5,746.5499877929688,455.625,178.20001220703125,290.25,0.9463655948638916,-1,-1,-1
9,1,374.625,552.4874877929688,262.57501220703125,399.26251220703125,0.9663558006286621,-1,-1,-1
9,2,1460.7000732421875,482.2875061035156,261.89990234375,318.2624816894531,0.9658527374267578,-1,-1,-1
9,3,1038.8250732421875,538.6500244140625,237.5999755859375,429.29998779296875,0.9541454315185547,-1,-1,-1
9,4,762.0750122070312,448.5375061035156,125.54998779296875,298.0124816894531,0.9377553462982178,-1,-1,-1
9,5,320.1187438964844,493.0874938964844,84.88125610351562,283.8374938964844,0.9342069625854492,-1,-1,-1
9,6,797.1749877929688,563.9625244140625,292.95001220703125,172.46246337890625,0.4526703357696533,-1,-1,-1
10,1,1470.1500244140625,483.9750061035156,224.0999755859375,317.9250183105469,0.9712185859680176,-1,-1,-1
10,2,1080.0,535.6124877929688,182.25,430.987548828125,0.9512186050415039,-1,-1,-1
10,3,401.625,555.8624877929688,222.07501220703125,394.53753662109375,0.937159538269043,-1,-1,-1
10,4,774.9000244140625,439.76251220703125,101.25,306.7874755859375,0.893704891204834,-1,-1,-1
10,5,312.8625183105469,494.1000061035156,126.2249755859375,282.1499938964844,0.8633193969726562,-1,-1,-1
10,6,815.4000244140625,542.0250244140625,283.5,201.82501220703125,0.10847896337509155,-1,-1,-1
11,1,303.75,488.3625183105469,156.60000610351562,288.5624694824219,0.9575796127319336,-1,-1,-1
11,2,444.82501220703125,563.625,147.82501220703125,388.79998779296875,0.9488034248352051,-1,-1,-1
11,3,1495.800048828125,469.125,202.5,332.10003662109375,0.9385645389556885,-1,-1,-1
11,4,1108.3499755859375,550.125,148.5,417.1500244140625,0.9382925033569336,-1,-1,-1
11,5,787.7250366210938,433.3500061035156,85.04998779296875,312.5249938964844,0.9220597743988037,-1,-1,-1
12,1,305.7749938964844,476.5500183105469,174.1500244140625,295.6499938964844,0.9707307815551758,-1,-1,-1
12,2,1513.3499755859375,487.3500061035156,170.10009765625,316.5749816894531,0.9405148029327393,-1,-1,-1
12,3,472.8374938964844,564.2999877929688,114.07504272460938,387.45001220703125,0.9395675659179688,-1,-1,-1
12,4,1153.5750732421875,566.3250122070312,101.25,400.95001220703125,0.9250164031982422,-1,-1,-1
12,5,784.3500366210938,435.7124938964844,108.0,311.5125427246094,0.850041389465332,-1,-1,-1
13,1,311.6812438964844,446.1750183105469,181.7437744140625,317.9250183105469,0.9619503021240234,-1,-1,-1
13,2,463.38751220703125,560.9249877929688,113.4000244140625,390.1500244140625,0.9541873931884766,-1,-1,-1
13,3,1143.4500732421875,568.0125122070312,110.699951171875,398.5875244140625,0.931464672088623,-1,-1,-1
13,4,780.9750366210938,450.8999938964844,145.79998779296875,294.3000183105469,0.9264769554138184,-1,-1,-1
13,5,1536.300048828125,496.8000183105469,129.5999755859375,303.7499694824219,0.9102387428283691,-1,-1,-1
13,6,1560.5999755859375,524.4750366210938,137.7000732421875,276.074951171875,0.39750027656555176,-1,-1,-1
14,1,1537.6500244140625,494.7749938964844,126.9000244140625,304.4250183105469,0.9537792205810547,-1,-1,-1
14,2,1121.8499755859375,568.0125122070312,125.550048828125,398.5875244140625,0.9532537460327148,-1,-1,-1
14,3,313.20001220703125,428.9624938964844,178.875,333.7875061035156,0.9458527565002441,-1,-1,-1
14,4,786.375,461.3625183105469,156.60003662109375,285.8625183105469,0.9445381164550781,-1,-1,-1
14,5,438.4125061035156,561.6000366210938,177.52499389648438,384.75,0.9380769729614258,-1,-1,-1
15,1,1069.2000732421875,565.6500244140625,201.14990234375,398.25,0.9619677066802979,-1,-1,-1
15,2,420.1875,559.5750122070312,232.20001220703125,376.6500244140625,0.9605226516723633,-1,-1,-1
15,3,765.4500122070312,474.1875,191.70001220703125,272.36248779296875,0.9595112800598145,-1,-1,-1
15,4,1560.5999755859375,463.0500183105469,97.2000732421875,338.8500061035156,0.9453904628753662,-1,-1,-1
15,5,321.9750061035156,417.82501220703125,147.82501220703125,345.5999755859375,0.9429526329040527,-1,-1,-1
16,1,761.4000244140625,479.5874938964844,190.3499755859375,268.9875183105469,0.9648606777191162,-1,-1,-1
16,2,419.8500061035156,558.9000244140625,243.00003051757812,378.0,0.9634466171264648,-1,-1,-1
16,3,1566.0,442.125,116.0999755859375,351.67498779296875,0.958554744720459,-1,-1,-1
16,4,334.4624938964844,415.8000183105469,112.72500610351562,348.3000183105469,0.9560966491699219,-1,-1,-1
16,5,1057.050048828125,564.2999877929688,234.9000244140625,392.85003662109375,0.9450011253356934,-1,-1,-1
17,1,1046.25,566.3250122070312,261.9000244140625,388.79998779296875,0.9663558006286621,-1,-1,-1
17,2,784.3500366210938,486.0,152.54998779296875,263.25,0.9595298767089844,-1,-1,-1
17,3,1557.9000244140625,419.1750183105469,148.5,376.6499938964844,0.9575796127319336,-1,-1,-1
17,4,438.75,554.5125122070312,243.67498779296875,381.0374755859375,0.9517288208007812,-1,-1,-1
17,5,356.3999938964844,427.6125183105469,108.67501831054688,329.7375183105469,0.853787899017334,-1,-1,-1
18,1,1049.625,567.3375244140625,256.5,388.46246337890625,0.9731817245483398,-1,-1,-1
18,2,448.875,552.8250122070312,233.54998779296875,383.4000244140625,0.9585356712341309,-1,-1,-1
18,3,1549.800048828125,415.8000183105469,162.0,375.3000183105469,0.9580280780792236,-1,-1,-1
18,4,365.8500061035156,442.125,99.22500610351562,317.25,0.9240767955780029,-1,-1,-1
18,5,735.0750122070312,487.3500061035156,186.29998779296875,262.5749816894531,0.8733291625976562,-1,-1,-1
19,1,1065.1500244140625,566.6625366210938,220.050048828125,389.137451171875,0.967803955078125,-1,-1,-1
19,2,459.6750183105469,551.4750366210938,196.42501831054688,384.75,0.9624881744384766,-1,-1,-1
19,3,1543.050048828125,413.1000061035156,164.699951171875,373.2749938964844,0.9619677066802979,-1,-1,-1
19,4,352.3500061035156,470.4750061035156,150.52499389648438,290.9250183105469,0.9214553833007812,-1,-1,-1
19,5,803.25,486.6750183105469,116.10003662109375,281.4750061035156,0.8754310607910156,-1,-1,-1
20,1,1536.300048828125,413.7749938964844,162.0,371.2500305175781,0.9639339447021484,-1,-1,-1
20,2,348.9750061035156,472.8374938964844,184.27499389648438,289.9125061035156,0.9599990844726562,-1,-1,-1
20,3,1077.9749755859375,561.6000366210938,189.0,394.199951171875,0.958554744720459,-1,-1,-1
20,4,469.125,551.1375122070312,168.07501220703125,383.0625,0.9527254104614258,-1,-1,-1
20,5,810.0,486.0,110.70001220703125,282.1500244140625,0.9106862545013428,-1,-1,-1
21,1,1533.5999755859375,419.51251220703125,145.800048828125,364.8375244140625,0.9634304046630859,-1,-1,-1
21,2,812.7000122070312,490.7250061035156,117.45001220703125,278.1000061035156,0.9605050086975098,-1,-1,-1
21,3,486.6750183105469,547.4249877929688,124.19998168945312,379.35003662109375,0.9458527565002441,-1,-1,-1
21,4,348.9750061035156,485.32501220703125,196.42501831054688,277.42498779296875,0.9400548934936523,-1,-1,-1
21,5,1093.5,541.0125122070312,140.4000244140625,413.4375,0.9390521049499512,-1,-1,-1
22,1,1528.2000732421875,428.625,135.0,355.04998779296875,0.9561169147491455,-1,-1,-1
22,2,348.63751220703125,489.7124938964844,189.67498779296875,274.3875427246094,0.9537205696105957,-1,-1,-1
22,3,1083.375,484.6499938964844,141.75,457.6499938964844,0.9468531608581543,-1,-1,-1
22,4,812.7000122070312,490.7250061035156,113.4000244140625,278.1000061035156,0.943171501159668,-1,-1,-1
22,5,491.3999938964844,542.0250244140625,88.42501831054688,379.3499755859375,0.8623504638671875,-1,-1,-1
23,1,1514.7000732421875,442.8000183105469,124.199951171875,341.5500183105469,0.9595298767089844,-1,-1,-1
23,2,1070.550048828125,444.82501220703125,97.199951171875,495.45001220703125,0.9483158588409424,-1,-1,-1
23,3,355.0500183105469,489.0375061035156,193.72500610351562,273.7124938964844,0.937701940536499,-1,-1,-1
23,4,819.4500122070312,493.4250183105469,101.25,275.3999938964844,0.9293336868286133,-1,-1,-1
23,5,475.20001220703125,540.6749877929688,100.57501220703125,379.35003662109375,0.8602030277252197,-1,-1,-1
24,1,1505.25,454.95001220703125,110.7000732421875,328.7249755859375,0.9590234756469727,-1,-1,-1
24,2,1062.4500732421875,444.82501220703125,98.5499267578125,495.45001220703125,0.9565844535827637,-1,-1,-1
24,3,814.0499877929688,495.1125183105469,101.25,273.7124938964844,0.9419775009155273,-1,-1,-1
24,4,370.2375183105469,483.63751220703125,164.02499389648438,277.0875244140625,0.9393806457519531,-1,-1,-1
24,5,489.7124938964844,540.0,87.75003051757812,382.04998779296875,0.9054679870605469,-1,-1,-1
25,1,1047.5999755859375,454.6125183105469,110.7000732421875,486.3374938964844,0.9654107093811035,-1,-1,-1
25,2,1502.550048828125,471.4875183105469,91.7999267578125,311.5124816894531,0.9624552726745605,-1,-1,-1
25,3,818.1000366210938,494.7749938964844,106.64996337890625,274.7250061035156,0.9526820182800293,-1,-1,-1
25,4,438.07501220703125,540.6749877929688,145.79998779296875,380.70001220703125,0.9078912734985352,-1,-1,-1
25,5,407.70001220703125,482.9624938964844,154.57501220703125,269.6625061035156,0.8563704490661621,-1,-1,-1
26,1,1501.2000732421875,476.88751220703125,97.199951171875,305.4375,0.9609746932983398,-1,-1,-1
26,2,1039.5,477.2250061035156,124.2000732421875,464.3999938964844,0.9605050086975098,-1,-1,-1
26,3,819.4500122070312,492.4125061035156,112.04998779296875,277.0874938964844,0.9498882293701172,-1,-1,-1
26,4,461.3625183105469,542.0250244140625,147.14999389648438,378.0,0.9254350662231445,-1,-1,-1
26,5,432.0,484.6499938964844,158.625,273.3750305175781,0.8689274787902832,-1,-1,-1
27,1,1491.75,474.5249938964844,97.2000732421875,303.7500305175781,0.9668283462524414,-1,-1,-1
27,2,1015.2000122070312,529.5375366210938,153.89996337890625,414.11248779296875,0.9609925746917725,-1,-1,-1
27,3,828.9000244140625,481.95001220703125,99.89996337890625,287.54998779296875,0.9492909908294678,-1,-1,-1
27,4,434.0249938964844,543.0375366210938,198.45004272460938,373.61248779296875,0.9034597873687744,-1,-1,-1
27,5,469.8000183105469,489.375,118.80001831054688,271.35003662109375,0.8333046436309814,-1,-1,-1
28,1,1482.300048828125,474.5249938964844,108.0,304.4250183105469,0.9658527374267578,-1,-1,-1
28,2,1001.7000122070312,553.5,166.04998779296875,390.1500244140625,0.9644055366516113,-1,-1,-1
28,3,834.9750366210938,473.1750183105469,93.14996337890625,296.3249816894531,0.934237003326416,-1,-1,-1
28,4,480.9375,540.3375244140625,162.67498779296875,373.61248779296875,0.9127700328826904,-1,-1,-1
28,5,497.13751220703125,488.0249938964844,88.42498779296875,280.1250305175781,0.7068157196044922,-1,-1,-1
29,1,994.2750244140625,543.375,166.050048828125,400.95001220703125,0.9682917594909668,-1,-1,-1
29,2,1460.7000732421875,476.2124938964844,124.199951171875,301.3875427246094,0.9624381065368652,-1,-1,-1
29,3,465.75,539.3250122070312,189.0,373.95001220703125,0.9546747207641602,-1,-1,-1
29,4,832.9500122070312,468.45001220703125,110.70001220703125,300.375,0.953679084777832,-1,-1,-1
29,5,526.5,478.9125061035156,91.79998779296875,256.8374938964844,0.7674732208251953,-1,-1,-1
30,1,455.2875061035156,535.9500122070312,207.89999389648438,378.0,0.9643893241882324,-1,-1,-1
30,2,990.9000244140625,556.2000122070312,160.6500244140625,387.45001220703125,0.9600174427032471,-1,-1,-1
30,3,1455.300048828125,478.2375183105469,126.9000244140625,300.0375061035156,0.9595112800598145,-1,-1,-1
30,4,834.9750366210938,468.45001220703125,124.199951171875,302.4000244140625,0.9420042037963867,-1,-1,-1
30,5,532.2374877929688,471.4875183105469,122.175048828125,258.1874694824219,0.837125301361084,-1,-1,-1
31,1,1452.5999755859375,482.625,110.7000732421875,295.6500244140625,0.9560966491699219,-1,-1,-1
31,2,542.3624877929688,464.3999938964844,168.41253662109375,272.7000427246094,0.9268674850463867,-1,-1,-1
31,3,447.1875,536.9625244140625,227.47503662109375,375.63751220703125,0.9244604110717773,-1,-1,-1
31,4,841.7250366210938,470.4750061035156,108.0,305.1000061035156,0.9140095710754395,-1,-1,-1
31,5,958.5,552.1500244140625,175.5,387.45001220703125,0.8821630477905273,-1,-1,-1
32,1,449.88751220703125,534.6000366210938,232.875,378.0,0.9605050086975098,-1,-1,-1
32,2,554.1749877929688,461.0249938964844,187.6500244140625,276.0750427246094,0.9507980346679688,-1,-1,-1
32,3,1451.25,488.70001220703125,102.5999755859375,288.9000244140625,0.9444658756256104,-1,-1,-1
32,4,951.0750122070312,546.75,175.50006103515625,390.1500244140625,0.8668255805969238,-1,-1,-1
32,5,841.7250366210938,473.1750183105469,113.39996337890625,303.7499694824219,0.8298149108886719,-1,-1,-1
33,1,441.7875061035156,532.9125366210938,250.76248168945312,375.637451171875,0.9638845920562744,-1,-1,-1
33,2,1440.4500732421875,490.7250061035156,116.0999755859375,286.1999816894531,0.9595298767089844,-1,-1,-1
33,3,562.2750244140625,462.0375061035156,180.89996337890625,280.4624938964844,0.9512851238250732,-1,-1,-1
33,4,938.25,523.4625244140625,162.0,403.98748779296875,0.9415693283081055,-1,-1,-1
33,5,847.125,477.2250061035156,108.0,299.6999816894531,0.8755300045013428,-1,-1,-1
34,1,1433.7000732421875,487.3500061035156,116.0999755859375,286.8750305175781,0.9639015197753906,-1,-1,-1
34,2,437.7375183105469,530.8875122070312,261.5624694824219,376.3125,0.960486888885498,-1,-1,-1
34,3,573.75,465.75,166.04998779296875,282.1500244140625,0.917637825012207,-1,-1,-1
34,4,940.2750244140625,504.5625,148.5,413.4375,0.9095594882965088,-1,-1,-1
34,5,853.2000122070312,479.9250183105469,132.29998779296875,294.9750061035156,0.890500545501709,-1,-1,-1
35,1,1426.9500732421875,476.2124938964844,110.699951171875,289.9125061035156,0.9624719619750977,-1,-1,-1
35,2,433.3500061035156,529.5375366210938,266.6250305175781,376.3125,0.9512186050415039,-1,-1,-1
35,3,936.2250366210938,491.7375183105469,133.64996337890625,418.1625061035156,0.9488496780395508,-1,-1,-1
35,4,853.2000122070312,484.6499938964844,113.4000244140625,291.6000061035156,0.8377861976623535,-1,-1,-1
35,5,592.3125,467.1000061035156,190.6875,280.8000183105469,0.8071742057800293,-1,-1,-1
35,6,591.6375122070312,467.7749938964844,131.9625244140625,281.4750061035156,0.6696605682373047,-1,-1,-1
36,1,1424.25,470.4750061035156,105.300048828125,295.6499938964844,0.9614973068237305,-1,-1,-1
36,2,921.375,490.7250061035156,135.0,415.8000183105469,0.9395112991333008,-1,-1,-1
36,3,607.1625366210938,460.6875,144.7874755859375,286.53753662109375,0.9293007850646973,-1,-1,-1
36,4,392.8500061035156,527.8500366210938,299.0249938964844,378.0,0.9186501502990723,-1,-1,-1
36,5,855.9000244140625,489.375,112.04998779296875,286.875,0.9066426753997803,-1,-1,-1
37,1,648.0,449.2124938964844,152.54998779296875,298.0125427246094,0.9624381065368652,-1,-1,-1
37,2,430.6499938964844,531.9000244140625,261.2250061035156,373.95001220703125,0.9614443778991699,-1,-1,-1
37,3,1420.2000732421875,462.375,99.89990234375,303.75,0.9532127380371094,-1,-1,-1
37,4,892.3500366210938,496.4624938964844,157.95001220703125,409.3875427246094,0.9460415840148926,-1,-1,-1
37,5,860.625,492.75,124.20001220703125,287.54998779296875,0.9016327857971191,-1,-1,-1
38,1,1413.4500732421875,461.0249938964844,97.199951171875,305.7749938964844,0.9649085998535156,-1,-1,-1
38,2,655.4249877929688,440.1000061035156,157.95001220703125,305.7749938964844,0.9402823448181152,-1,-1,-1
38,3,421.20001220703125,530.5499877929688,262.57501220703125,369.9000244140625,0.9380478858947754,-1,-1,-1
38,4,879.5250244140625,502.5375061035156,166.050048828125,404.6625061035156,0.9304332733154297,-1,-1,-1
38,5,864.6749877929688,494.1000061035156,121.5,299.0249938964844,0.9065160751342773,-1,-1,-1
39,1,375.3000183105469,525.1500244140625,301.7250061035156,373.95001220703125,0.9619503021240234,-1,-1,-1
39,2,1406.7000732421875,463.7250061035156,97.199951171875,305.1000061035156,0.9571113586425781,-1,-1,-1
39,3,875.4750366210938,517.7250366210938,180.89996337890625,391.5,0.9119114875793457,-1,-1,-1
39,4,866.0250244140625,494.1000061035156,108.0,299.6999816894531,0.8856048583984375,-1,-1,-1
39,5,665.2125244140625,430.6499938964844,177.1875,314.5500183105469,0.8036313056945801,-1,-1,-1
40,1,1405.3499755859375,465.07501220703125,94.5,303.75,0.9634304046630859,-1,-1,-1
40,2,895.7250366210938,533.25,139.04998779296875,375.29998779296875,0.9229984283447266,-1,-1,-1
40,3,413.1000061035156,519.75,259.1999816894531,378.0,0.9156489372253418,-1,-1,-1
40,4,868.7250366210938,494.1000061035156,108.0,290.9250183105469,0.8749465942382812,-1,-1,-1
40,5,704.0250244140625,423.5625,114.75,320.28753662109375,0.8689274787902832,-1,-1,-1
41,1,1398.5999755859375,464.3999938964844,94.5,303.7500305175781,0.9624552726745605,-1,-1,-1
41,2,428.2875061035156,506.25,241.64999389648438,388.79998779296875,0.9619677066802979,-1,-1,-1
41,3,891.6749877929688,535.2750244140625,147.15008544921875,368.54998779296875,0.8721270561218262,-1,-1,-1
41,4,880.2000122070312,488.70001220703125,113.4000244140625,298.3499755859375,0.8695716857910156,-1,-1,-1
41,5,763.4249877929688,422.2124938964844,170.10003662109375,316.2375183105469,0.842958927154541,-1,-1,-1
42,1,1390.5,464.7375183105469,99.9000244140625,302.7375183105469,0.9643893241882324,-1,-1,-1
42,2,428.9624938964844,509.625,230.85000610351562,387.45001220703125,0.9643893241882324,-1,-1,-1
42,3,835.6500244140625,529.875,179.54998779296875,356.4000244140625,0.8550195693969727,-1,-1,-1
42,4,885.6000366210938,431.6625061035156,97.199951171875,359.4375305175781,0.8100235462188721,-1,-1,-1
42,5,789.75,427.2749938964844,55.35003662109375,309.1499938964844,0.7513139247894287,-1,-1,-1
43,1,1379.7000732421875,465.4125061035156,99.89990234375,302.0625305175781,0.9687936305999756,-1,-1,-1
43,2,426.9375,524.1375122070312,191.70001220703125,374.9625244140625,0.9673309326171875,-1,-1,-1
43,3,895.0499877929688,525.1500244140625,102.60003662109375,359.0999755859375,0.8542735576629639,-1,-1,-1
43,4,882.9000244140625,452.25,99.89996337890625,332.7750244140625,0.7872581481933594,-1,-1,-1
43,5,812.7000122070312,440.4375,66.1500244140625,292.61248779296875,0.7785928249359131,-1,-1,-1
44,1,1373.625,465.75,97.875,303.07501220703125,0.9644055366516113,-1,-1,-1
44,2,426.26251220703125,530.5499877929688,176.17498779296875,369.9000244140625,0.9609746932983398,-1,-1,-1
44,3,859.9500122070312,516.7125244140625,135.0,366.1875,0.8727285861968994,-1,-1,-1
44,4,822.8250122070312,442.4624938964844,94.5,288.5625305175781,0.7671241760253906,-1,-1,-1
44,5,887.625,472.1625061035156,89.10003662109375,300.0375061035156,0.581669807434082,-1,-1,-1
45,1,427.95001220703125,531.9000244140625,159.29998779296875,368.54998779296875,0.9571113586425781,-1,-1,-1
45,2,1364.8499755859375,470.4750061035156,94.5,297.0000305175781,0.9445381164550781,-1,-1,-1
45,3,850.5,504.8999938964844,126.9000244140625,378.0000305175781,0.8619813919067383,-1,-1,-1
45,4,846.4500122070312,450.2250061035156,160.6500244140625,323.3249816894531,0.7149374485015869,-1,-1,-1
45,5,831.6000366210938,446.8500061035156,103.949951171875,288.2250061035156,0.36842823028564453,-1,-1,-1
45,6,822.1500244140625,448.20001220703125,167.39996337890625,290.25,0.12875807285308838,-1,-1,-1
46,1,1354.7249755859375,472.8374938964844,105.97509765625,293.9624938964844,0.9576172828674316,-1,-1,-1
46,2,431.6625061035156,528.1875,150.52499389648438,365.51251220703125,0.9226169586181641,-1,-1,-1
46,3,847.125,502.20001220703125,126.9000244140625,359.0999755859375,0.8776769638061523,-1,-1,-1
46,4,845.1000366210938,445.5,99.89996337890625,289.57501220703125,0.7572112083435059,-1,-1,-1
46,5,876.8250122070312,482.9624938964844,126.9000244140625,312.8625183105469,0.5927810668945312,-1,-1,-1
47,1,437.3999938964844,520.4249877929688,147.14999389648438,365.85003662109375,0.9498672485351562,-1,-1,-1
47,2,1350.0,476.5500183105469,97.2000732421875,294.3000183105469,0.9479427337646484,-1,-1,-1
47,3,837.0,497.4750061035156,144.45001220703125,350.3249816894531,0.8484649658203125,-1,-1,-1
47,4,862.6500244140625,454.95001220703125,144.45001220703125,348.29998779296875,0.7412223815917969,-1,-1,-1
48,1,1347.300048828125,478.9125061035156,94.5,293.2875061035156,0.9614801406860352,-1,-1,-1
48,2,445.5,516.375,143.7750244140625,368.54998779296875,0.9570920467376709,-1,-1,-1
48,3,834.2999877929688,500.1750183105469,170.10003662109375,352.3500061035156,0.9168877601623535,-1,-1,-1
48,4,874.125,475.5375061035156,143.10003662109375,333.7875061035156,0.7212531566619873,-1,-1,-1
49,1,1336.5,481.2749938964844,91.800048828125,291.6000061035156,0.94940185546875,-1,-1,-1
49,2,449.88751220703125,514.3500366210938,145.125,369.89996337890625,0.939023494720459,-1,-1,-1
49,3,826.875,514.3500366210938,118.79998779296875,341.54998779296875,0.8922100067138672,-1,-1,-1
49,4,895.7250366210938,509.9624938964844,120.14996337890625,307.4624938964844,0.8238711357116699,-1,-1,-1
49,5,898.4249877929688,471.82501220703125,113.4000244140625,263.25,0.7075517177581787,-1,-1,-1
49,6,829.5750122070312,513.6749877929688,187.6500244140625,318.60003662109375,0.3301011323928833,-1,-1,-1
50,1,1331.7750244140625,473.8500061035156,89.7750244140625,299.6999816894531,0.9440517425537109,-1,-1,-1
50,2,452.9250183105469,516.7125244140625,155.92501831054688,364.83746337890625,0.9415433406829834,-1,-1,-1
50,3,821.4750366210938,518.4000244140625,191.699951171875,339.52496337890625,0.9072113037109375,-1,-1,-1
50,4,903.8250122070312,516.375,116.0999755859375,303.07501220703125,0.8662800788879395,-1,-1,-1
50,5,928.125,472.5,91.79998779296875,256.5,0.7168643474578857,-1,-1,-1
51,1,797.1749877929688,523.125,222.75,336.1500244140625,0.937187671661377,-1,-1,-1
51,2,457.6499938964844,523.7999877929688,147.82504272460938,357.75,0.9279375076293945,-1,-1,-1
51,3,1322.3250732421875,444.1499938964844,76.27490234375,328.0500183105469,0.9172642230987549,-1,-1,-1
51,4,903.8250122070312,516.375,117.45001220703125,303.75,0.8844270706176758,-1,-1,-1
51,5,926.1000366210938,450.8999938964844,102.60003662109375,280.8000183105469,0.8459415435791016,-1,-1,-1
52,1,470.8125,529.2000122070312,128.92498779296875,348.29998779296875,0.9307122230529785,-1,-1,-1
52,2,1311.5250244140625,424.57501220703125,85.7249755859375,346.95001220703125,0.9265742301940918,-1,-1,-1
52,3,917.3250122070312,514.0125122070312,116.10003662109375,307.4625244140625,0.9178595542907715,-1,-1,-1
52,4,946.3500366210938,472.5,101.24993896484375,257.85003662109375,0.8765573501586914,-1,-1,-1
52,5,794.4750366210938,521.1000366210938,174.14996337890625,336.14996337890625,0.8530411720275879,-1,-1,-1
53,1,471.1499938964844,527.8500366210938,129.60000610351562,348.29998779296875,0.9600527286529541,-1,-1,-1
53,2,1286.550048828125,408.375,112.0499267578125,364.5,0.9434401988983154,-1,-1,-1
53,3,797.1749877929688,519.0750122070312,174.1500244140625,336.1500244140625,0.9415948390960693,-1,-1,-1
53,4,967.2750244140625,471.4875183105469,128.25,258.8625183105469,0.9140095710754395,-1,-1,-1
53,5,888.9750366210938,506.25,171.45001220703125,314.54998779296875,0.813513994216919,-1,-1,-1
54,1,1256.8499755859375,406.01251220703125,137.7000732421875,366.1875,0.954714298248291,-1,-1,-1
54,2,496.8000183105469,525.8250122070312,110.02499389648438,342.9000244140625,0.9197683334350586,-1,-1,-1
54,3,965.25,470.8125,160.6500244140625,260.88751220703125,0.8900570869445801,-1,-1,-1
54,4,874.7999877929688,500.51251220703125,140.4000244140625,320.2874755859375,0.8530416488647461,-1,-1,-1
54,5,796.5,516.375,149.85003662109375,337.5,0.8323431015014648,-1,-1,-1
