4,3,343.2375183105469,662.8500366210938,131.625,337.5,0.9576172828674316,-1,-1,-1
4,4,1367.550048828125,692.5499877929688,159.2999267578125,307.800048828125,0.9566044807434082,-1,-1,-1
4,5,657.1124877929688,670.2750244140625,250.0875244140625,324.0,0.8829820156097412,-1,-1,-1
4,6,807.9750366210938,722.25,280.79998779296875,295.6500244140625,0.8752403259277344,-1,-1,-1
4,7,911.25,734.4000244140625,179.550048828125,283.5,0.10000401735305786,-1,-1,-1
5,1,1181.25,735.75,151.2000732421875,255.1500244140625,0.9683198928833008,-1,-1,-1
5,2,495.1125183105469,705.375,185.62496948242188,284.85003662109375,0.9624204635620117,-1,-1,-1
5,3,340.5375061035156,662.8500366210938,137.02499389648438,336.14996337890625,0.9551620483398438,-1,-1,-1
5,4,1401.300048828125,678.375,124.199951171875,319.95001220703125,0.9497785568237305,-1,-1,-1
5,5,658.125,677.0250244140625,261.9000244140625,317.25,0.8920097351074219,-1,-1,-1
5,6,850.5,727.6500244140625,211.9500732421875,284.8499755859375,0.7634353637695312,-1,-1,-1
5,7,803.25,714.1500244140625,195.75,302.39996337890625,0.7375288009643555,-1,-1,-1
5,8,900.4500122070312,734.4000244140625,160.64996337890625,233.54998779296875,0.10001301765441895,-1,-1,-1
6,1,1181.25,733.7250366210938,141.75,256.5,0.9658832550048828,-1,-1,-1
6,2,496.8000183105469,707.4000244140625,172.80001831054688,283.5,0.9614443778991699,-1,-1,-1
6,3,335.8125,663.5250244140625,143.77499389648438,336.14996337890625,0.9532127380371094,-1,-1,-1
6,4,1399.9500732421875,678.375,121.5,317.25,0.9507761001586914,-1,-1,-1
6,5,664.875,666.2250366210938,257.85003662109375,329.39996337890625,0.9047403335571289,-1,-1,-1
6,6,807.2999877929688,711.4500122070312,226.79998779296875,310.5,0.8330926895141602,-1,-1,-1
6,7,875.4750366210938,712.7999877929688,170.10003662109375,260.550048828125,0.6395137310028076,-1,-1,-1
7,1,501.1875,710.7750244140625,141.07501220703125,279.45001220703125,0.9624552726745605,-1,-1,-1
7,2,1175.8499755859375,733.0499877929688,135.0,259.20001220703125,0.9600353240966797,-1,-1,-1
7,3,334.96875,662.1749877929688,146.64376831054688,337.5,0.9444904327392578,-1,-1,-1
7,4,1401.300048828125,667.9125366210938,121.5,326.36248779296875,0.9239072799682617,-1,-1,-1
7,5,700.6500244140625,660.1500244140625,202.5,340.20001220703125,0.8394370079040527,-1,-1,-1
7,6,852.5250244140625,697.9500122070312,175.5,325.3499755859375,0.8029389381408691,-1,-1,-1
7,7,871.4249877929688,697.9500122070312,187.65008544921875,283.5,0.23732423782348633,-1,-1,-1
7,8,776.9249877929688,709.4249877929688,194.4000244140625,294.300048828125,0.2287287712097168,-1,-1,-1
8,1,499.8374938964844,711.4500122070312,140.39999389648438,278.0999755859375,0.9683060646057129,-1,-1,-1
8,2,1173.8250732421875,729.0,135.0,261.9000244140625,0.9678325653076172,-1,-1,-1
8,3,339.0187683105469,659.4750366210938,147.3187255859375,340.199951171875,0.9468531608581543,-1,-1,-1
8,4,1401.300048828125,665.8875122070312,126.9000244140625,327.7125244140625,0.9386751651763916,-1,-1,-1
8,5,710.1000366210938,657.7875366210938,203.8499755859375,342.5625,0.8759021759033203,-1,-1,-1
8,6,824.1749877929688,698.625,187.6500244140625,324.0,0.8018398284912109,-1,-1,-1
8,7,884.25,695.25,174.1500244140625,275.4000244140625,0.7554798126220703,-1,-1,-1
8,8,785.0250244140625,714.8250122070312,149.8499755859375,282.1500244140625,0.153151273727417,-1,-1,-1
9,1,1171.800048828125,722.9249877929688,136.3499755859375,265.95001220703125,0.9717063903808594,-1,-1,-1
9,2,490.0500183105469,710.1000366210938,145.80001831054688,276.75,0.9595112800598145,-1,-1,-1
9,3,341.88751220703125,656.1000366210938,136.35000610351562,342.89996337890625,0.9459271430969238,-1,-1,-1
9,4,1402.6500244140625,676.3500366210938,135.0,318.5999755859375,0.9264769554138184,-1,-1,-1
9,5,695.25,653.4000244140625,233.54998779296875,346.95001220703125,0.8794736862182617,-1,-1,-1
9,6,855.9000244140625,691.2000122070312,205.199951171875,326.70001220703125,0.7661328315734863,-1,-1,-1
9,7,828.9000244140625,687.1500244140625,187.64996337890625,330.75,0.6214461326599121,-1,-1,-1
9,8,818.7750244140625,686.4750366210938,148.5,315.89996337890625,0.5045604705810547,-1,-1,-1
10,1,1171.125,716.1749877929688,139.050048828125,276.75,0.9692811965942383,-1,-1,-1
10,2,486.6750183105469,706.7250366210938,145.80001831054688,294.29998779296875,0.9541873931884766,-1,-1,-1
10,3,347.9624938964844,651.375,129.60000610351562,346.95001220703125,0.9469013214111328,-1,-1,-1
10,4,1401.300048828125,704.0250244140625,135.0,287.54998779296875,0.9386751651763916,-1,-1,-1
10,5,694.5750122070312,648.6749877929688,183.5999755859375,349.6500244140625,0.925990104675293,-1,-1,-1
10,6,854.5499877929688,690.5250244140625,197.10003662109375,324.0,0.8593196868896484,-1,-1,-1
10,7,843.0750122070312,678.7125244140625,126.9000244140625,326.36248779296875,0.5939855575561523,-1,-1,-1
11,1,1172.4749755859375,705.375,148.5,301.04998779296875,0.9707307815551758,-1,-1,-1
11,2,645.6375122070312,641.25,213.63751220703125,359.10003662109375,0.9648771286010742,-1,-1,-1
11,3,1391.8499755859375,711.4500122070312,126.9000244140625,280.79998779296875,0.9542076587677002,-1,-1,-1
11,4,480.6000061035156,700.6500244140625,152.55001831054688,310.5,0.9478754997253418,-1,-1,-1
11,5,354.7124938964844,642.6000366210938,114.07501220703125,356.39996337890625,0.9360966682434082,-1,-1,-1
11,6,846.4500122070312,666.9000244140625,135.0,345.5999755859375,0.8689022064208984,-1,-1,-1
11,7,882.2250366210938,695.9249877929688,159.29998779296875,315.9000244140625,0.792241096496582,-1,-1,-1
11,8,912.6000366210938,684.4500122070312,94.5,274.04998779296875,0.279427170753479,-1,-1,-1
12,1,1173.1500244140625,700.6500244140625,151.199951171875,307.79998779296875,0.9692673683166504,-1,-1,-1
12,2,1393.2000732421875,710.1000366210938,126.89990234375,282.14996337890625,0.9605398178100586,-1,-1,-1
12,3,629.4375,638.5499877929688,211.61248779296875,360.45001220703125,0.9600174427032471,-1,-1,-1
12,4,355.0500183105469,642.6000366210938,116.0999755859375,356.39996337890625,0.9526820182800293,-1,-1,-1
12,5,478.57501220703125,698.625,155.25,311.85003662109375,0.9425680637359619,-1,-1,-1
12,6,845.7750244140625,660.1500244140625,135.0,349.64996337890625,0.8774213790893555,-1,-1,-1
12,7,901.125,696.6000366210938,160.6500244140625,286.199951171875,0.8252875804901123,-1,-1,-1
13,1,1173.1500244140625,700.6500244140625,155.25,310.5,0.9721941947937012,-1,-1,-1
13,2,1387.800048828125,714.8250122070312,132.2999267578125,280.79998779296875,0.9634466171264648,-1,-1,-1
13,3,622.6875,638.5499877929688,187.3125,361.800048828125,0.9390802383422852,-1,-1,-1
13,4,355.38751220703125,644.625,118.125,353.70001220703125,0.9336888790130615,-1,-1,-1
13,5,474.5249938964844,699.9750366210938,165.37503051757812,311.8499755859375,0.9045686721801758,-1,-1,-1
13,6,846.4500122070312,652.0499877929688,130.95001220703125,357.75,0.8832812309265137,-1,-1,-1
13,7,895.7250366210938,693.2250366210938,190.35003662109375,287.54998779296875,0.8717198371887207,-1,-1,-1
13,8,896.4000244140625,677.7000122070312,129.5999755859375,294.29998779296875,0.21915817260742188,-1,-1,-1
14,1,1174.5,690.5250244140625,164.7000732421875,319.95001220703125,0.9668128490447998,-1,-1,-1
14,2,1374.9749755859375,678.375,154.5750732421875,314.54998779296875,0.9658682346343994,-1,-1,-1
14,3,354.375,648.0,125.55001831054688,346.95001220703125,0.9444153308868408,-1,-1,-1
14,4,837.6749877929688,647.6625366210938,149.85003662109375,360.7874755859375,0.9172642230987549,-1,-1,-1
14,5,555.1875,638.8875122070312,146.8125,366.86248779296875,0.8873820304870605,-1,-1,-1
14,6,926.7750244140625,680.0625,232.199951171875,305.4375,0.8861732482910156,-1,-1,-1
14,7,455.625,689.1749877929688,185.625,322.6500244140625,0.8486299514770508,-1,-1,-1
14,8,901.7999877929688,664.5375366210938,89.10003662109375,313.5374755859375,0.10786020755767822,-1,-1,-1
15,1,1176.5250244140625,682.4249877929688,166.050048828125,325.35003662109375,0.9702291488647461,-1,-1,-1
15,2,1380.375,668.25,161.3250732421875,325.35003662109375,0.9502887725830078,-1,-1,-1
15,3,835.6500244140625,646.6500244140625,155.25,361.79998779296875,0.9449028968811035,-1,-1,-1
15,4,961.875,678.375,205.2000732421875,307.79998779296875,0.9366142749786377,-1,-1,-1
15,5,355.0500183105469,645.2999877929688,133.64999389648438,348.300048828125,0.9321942329406738,-1,-1,-1
15,6,528.8624877929688,643.6124877929688,168.41253662109375,362.13751220703125,0.8433022499084473,-1,-1,-1
15,7,444.82501220703125,677.7000122070312,189.0,336.1500244140625,0.8217678070068359,-1,-1,-1
16,1,1180.5750732421875,674.3250122070312,160.64990234375,333.45001220703125,0.9697411060333252,-1,-1,-1
16,2,835.6500244140625,643.2750244140625,159.29998779296875,364.5,0.9517064094543457,-1,-1,-1
16,3,1375.6500244140625,655.4249877929688,164.699951171875,336.1500244140625,0.9483852386474609,-1,-1,-1
16,4,355.0500183105469,642.6000366210938,132.9749755859375,346.949951171875,0.9134485721588135,-1,-1,-1
16,5,1016.5499877929688,673.6500244140625,167.40008544921875,310.5,0.8553285598754883,-1,-1,-1
16,6,493.4250183105469,642.6000366210938,202.49996948242188,359.0999755859375,0.7822959423065186,-1,-1,-1
16,7,454.6125183105469,654.0750122070312,175.49996948242188,352.3499755859375,0.7565510272979736,-1,-1,-1
17,1,835.6500244140625,643.6124877929688,166.04998779296875,363.487548828125,0.9619503021240234,-1,-1,-1
17,2,1368.9000244140625,635.8500366210938,172.800048828125,355.04998779296875,0.9556293487548828,-1,-1,-1
17,3,1179.9000244140625,666.9000244140625,159.300048828125,345.5999755859375,0.9293007850646973,-1,-1,-1
17,4,353.0249938964844,637.875,138.375,351.0,0.9102010726928711,-1,-1,-1
17,5,1026.675048828125,670.2750244140625,175.5,314.54998779296875,0.8581838607788086,-1,-1,-1
17,6,438.4125061035156,636.1875,189.00003051757812,373.61248779296875,0.8226113319396973,-1,-1,-1
17,7,483.63751220703125,716.1749877929688,208.9124755859375,282.1500244140625,0.72503662109375,-1,-1,-1
18,1,837.0,642.9375,179.54998779296875,361.4625244140625,0.9668433666229248,-1,-1,-1
18,2,1368.2249755859375,619.6500244140625,159.97509765625,369.89996337890625,0.9591453075408936,-1,-1,-1
18,3,1153.5750732421875,663.5250244140625,178.199951171875,363.1500244140625,0.9231376647949219,-1,-1,-1
18,4,1067.8499755859375,655.4249877929688,199.800048828125,330.75,0.9138188362121582,-1,-1,-1
18,5,332.2687683105469,635.1749877929688,165.54373168945312,353.70001220703125,0.8640375137329102,-1,-1,-1
18,6,477.5625,661.5,182.25,351.0,0.8500797748565674,-1,-1,-1
18,7,356.3999938964844,633.8250122070312,228.82504272460938,357.75,0.6905472278594971,-1,-1,-1
19,1,1368.2249755859375,608.1749877929688,186.97509765625,376.6500244140625,0.9494626522064209,-1,-1,-1
19,2,827.5499877929688,641.5875244140625,206.54998779296875,362.8125,0.9453649520874023,-1,-1,-1
19,3,1173.8250732421875,665.8875122070312,157.949951171875,364.16253662109375,0.9129703044891357,-1,-1,-1
19,4,462.375,662.5125122070312,193.04998779296875,366.18756103515625,0.9059524536132812,-1,-1,-1
19,5,1092.1500244140625,646.9874877929688,225.449951171875,341.2125244140625,0.8750772476196289,-1,-1,-1
19,6,313.5375061035156,633.8250122070312,302.3999938964844,368.54998779296875,0.8418464660644531,-1,-1,-1
19,7,313.875,635.1749877929688,181.57501220703125,356.4000244140625,0.6687757968902588,-1,-1,-1
20,1,1367.550048828125,607.5,194.4000244140625,371.25,0.9557247161865234,-1,-1,-1
20,2,461.70001220703125,666.2250366210938,196.42498779296875,365.85003662109375,0.915804386138916,-1,-1,-1
20,3,818.7750244140625,641.5875244140625,222.75,361.46246337890625,0.9131698608398438,-1,-1,-1
20,4,1169.0999755859375,663.5250244140625,159.300048828125,363.1500244140625,0.8847811222076416,-1,-1,-1
20,5,294.46875,635.1749877929688,230.00628662109375,360.45001220703125,0.8751809597015381,-1,-1,-1
20,6,1121.175048828125,651.0375366210938,214.6500244140625,332.4375,0.5015122890472412,-1,-1,-1
21,1,1329.75,609.5250244140625,234.9000244140625,369.89996337890625,0.943516731262207,-1,-1,-1
21,2,268.9875183105469,634.8375244140625,253.80001831054688,365.51251220703125,0.924912691116333,-1,-1,-1
21,3,457.3125,667.2374877929688,198.45001220703125,361.46258544921875,0.9211921691894531,-1,-1,-1
21,4,1156.2750244140625,652.0499877929688,183.5999755859375,373.95001220703125,0.9104199409484863,-1,-1,-1
21,5,814.0499877929688,645.9750366210938,245.70001220703125,355.04998779296875,0.8922457695007324,-1,-1,-1
21,6,394.875,643.9500122070312,147.1500244140625,342.9000244140625,0.6093621253967285,-1,-1,-1
21,7,1208.925048828125,687.8250122070312,155.25,301.04998779296875,0.5258359909057617,-1,-1,-1
22,1,466.0874938964844,668.5875244140625,189.00003051757812,361.4625244140625,0.9236574172973633,-1,-1,-1
22,2,1358.0999755859375,610.875,205.2000732421875,368.54998779296875,0.9138579368591309,-1,-1,-1
22,3,812.7000122070312,647.3250122070312,237.60003662109375,352.3499755859375,0.8952207565307617,-1,-1,-1
22,4,1155.5999755859375,652.0499877929688,186.300048828125,376.65008544921875,0.8834381103515625,-1,-1,-1
22,5,274.21875,631.125,207.05624389648438,364.5,0.8473992347717285,-1,-1,-1
22,6,1213.6500244140625,653.4000244140625,180.9000244140625,338.8499755859375,0.7181155681610107,-1,-1,-1
22,7,397.2375183105469,688.5,145.12496948242188,307.79998779296875,0.6308302879333496,-1,-1,-1
22,8,375.9750061035156,639.2250366210938,141.75003051757812,342.89996337890625,0.4987921714782715,-1,-1,-1
23,1,1155.5999755859375,654.0750122070312,176.85009765625,379.35003662109375,0.9339485168457031,-1,-1,-1
23,2,456.9750061035156,665.5499877929688,194.39999389648438,361.79998779296875,0.9293980598449707,-1,-1,-1
23,3,804.6000366210938,648.6749877929688,240.29998779296875,352.35003662109375,0.9273843765258789,-1,-1,-1
23,4,270.0,631.125,176.85000610351562,361.79998779296875,0.8689274787902832,-1,-1,-1
23,5,1355.4000244140625,613.5750122070312,234.9000244140625,372.5999755859375,0.8680572509765625,-1,-1,-1
23,6,1214.3250732421875,648.6749877929688,213.9749755859375,340.20001220703125,0.8366718292236328,-1,-1,-1
23,7,384.07501220703125,641.25,131.625,340.20001220703125,0.8188104629516602,-1,-1,-1
23,8,362.8125,697.9500122070312,166.72503662109375,291.5999755859375,0.19681859016418457,-1,-1,-1
24,1,814.7250366210938,652.7250366210938,198.449951171875,349.64996337890625,0.9668433666229248,-1,-1,-1
24,2,193.21875,638.5499877929688,197.60626220703125,357.75,0.9551818370819092,-1,-1,-1
24,3,1154.25,667.5750122070312,195.75,368.54998779296875,0.9192821979522705,-1,-1,-1
24,4,460.3500061035156,659.8125,162.67501831054688,372.9375,0.9129238128662109,-1,-1,-1
24,5,1306.125,632.4750366210938,238.2750244140625,356.39996337890625,0.8642864227294922,-1,-1,-1
24,6,349.3125,653.0625,192.375,333.78753662109375,0.8568277359008789,-1,-1,-1
24,7,1291.2750244140625,655.0875244140625,157.2750244140625,327.71246337890625,0.7801165580749512,-1,-1,-1
25,1,1147.5,677.3624877929688,199.800048828125,360.78753662109375,0.9644365310668945,-1,-1,-1
25,2,850.5,652.0499877929688,151.20001220703125,351.0,0.961575984954834,-1,-1,-1
25,3,179.21250915527344,647.3250122070312,194.7375030517578,349.6500244140625,0.9605050086975098,-1,-1,-1
25,4,1312.875,641.9249877929688,262.5750732421875,349.6500244140625,0.9334359169006348,-1,-1,-1
25,5,466.4250183105469,660.4874877929688,147.14999389648438,374.96258544921875,0.9158051013946533,-1,-1,-1
25,6,357.07501220703125,655.4249877929688,185.625,330.75,0.8573148250579834,-1,-1,-1
25,7,1307.4749755859375,655.4249877929688,165.375,325.35003662109375,0.8304555416107178,-1,-1,-1
26,1,1143.4500732421875,682.4249877929688,197.0999755859375,355.04998779296875,0.9682769775390625,-1,-1,-1
26,2,175.6687469482422,655.7625122070312,186.1312713623047,342.5625,0.9619846343994141,-1,-1,-1
26,3,866.7000122070312,649.3500366210938,130.95001220703125,353.699951171875,0.9471135139465332,-1,-1,-1
26,4,473.51251220703125,660.8250122070312,139.7249755859375,372.60003662109375,0.9284243583679199,-1,-1,-1
26,5,1316.25,649.3500366210938,272.7000732421875,344.25,0.9218130111694336,-1,-1,-1
26,6,353.70001220703125,654.4125366210938,187.6500244140625,333.7874755859375,0.8756425380706787,-1,-1,-1
26,7,1309.5,658.125,167.4000244140625,325.35003662109375,0.8619232177734375,-1,-1,-1
27,1,1138.050048828125,689.1749877929688,193.0499267578125,348.29998779296875,0.9668283462524414,-1,-1,-1
27,2,174.4875030517578,656.7750244140625,179.8874969482422,338.8499755859375,0.9566240310668945,-1,-1,-1
27,3,1323.0,648.0,272.7000732421875,346.95001220703125,0.9382152557373047,-1,-1,-1
27,4,867.375,645.9750366210938,120.1500244140625,357.75,0.9286088943481445,-1,-1,-1
27,5,467.4375,658.7999877929688,151.20001220703125,373.95001220703125,0.9245967864990234,-1,-1,-1
27,6,370.9125061035156,650.0250244140625,170.77499389648438,336.14996337890625,0.8559279441833496,-1,-1,-1
27,7,1340.550048828125,656.7750244140625,135.0,325.3499755859375,0.7767734527587891,-1,-1,-1
28,1,858.6000366210938,637.2000122070312,137.699951171875,367.20001220703125,0.9561560153961182,-1,-1,-1
28,2,459.0,647.6625366210938,171.45001220703125,382.38751220703125,0.9551417827606201,-1,-1,-1
28,3,174.65625,641.25,179.04376220703125,353.70001220703125,0.9542274475097656,-1,-1,-1
28,4,1358.7750244140625,635.1749877929688,236.925048828125,359.10003662109375,0.9492673873901367,-1,-1,-1
28,5,1123.875,684.4500122070312,205.2000732421875,352.35003662109375,0.9488496780395508,-1,-1,-1
28,6,357.07501220703125,634.5,188.32501220703125,346.95001220703125,0.8745467662811279,-1,-1,-1
28,7,1362.8250732421875,639.2250366210938,126.2249755859375,341.54998779296875,0.4020843505859375,-1,-1,-1
29,1,454.2749938964844,626.4000244140625,189.00003051757812,405.0,0.9678184986114502,-1,-1,-1
29,2,160.734375,642.6000366210938,201.06564331054688,352.3499755859375,0.962975263595581,-1,-1,-1
29,3,843.0750122070312,635.1749877929688,178.20001220703125,368.550048828125,0.962925910949707,-1,-1,-1
29,4,1131.300048828125,656.4375,205.199951171875,381.7125244140625,0.953679084777832,-1,-1,-1
29,5,385.76251220703125,627.0750122070312,159.9749755859375,351.0,0.9135973453521729,-1,-1,-1
29,6,1410.75,621.0,189.0,369.9000244140625,0.8990418910980225,-1,-1,-1
29,7,1368.2249755859375,618.9750366210938,118.125,360.449951171875,0.835698127746582,-1,-1,-1
30,1,153.5625,653.4000244140625,206.88751220703125,340.20001220703125,0.9629592895507812,-1,-1,-1
30,2,1154.25,639.9000244140625,184.9500732421875,396.9000244140625,0.9629592895507812,-1,-1,-1
30,3,448.875,623.0250244140625,202.5,409.050048828125,0.9624719619750977,-1,-1,-1
30,4,841.0499877929688,639.5625,187.65008544921875,363.48748779296875,0.9566044807434082,-1,-1,-1
30,5,1418.8499755859375,626.7374877929688,178.2000732421875,365.51251220703125,0.9419775009155273,-1,-1,-1
30,6,382.0500183105469,633.8250122070312,161.32498168945312,341.54998779296875,0.8975152969360352,-1,-1,-1
30,7,1372.2750244140625,614.25,116.7750244140625,364.5,0.8901472091674805,-1,-1,-1
31,1,1165.7249755859375,627.4125366210938,186.300048828125,409.38751220703125,0.9736576080322266,-1,-1,-1
31,2,445.5,625.0499877929688,209.92498779296875,406.35003662109375,0.9507761001586914,-1,-1,-1
31,3,1417.5,635.1749877929688,186.300048828125,361.800048828125,0.9296083450317383,-1,-1,-1
31,4,155.0812530517578,651.375,182.9250030517578,346.95001220703125,0.9076149463653564,-1,-1,-1
31,5,858.6000366210938,632.4750366210938,178.20001220703125,371.25,0.8955545425415039,-1,-1,-1
31,6,1364.175048828125,604.125,131.625,376.6500244140625,0.8893382549285889,-1,-1,-1
31,7,385.0874938964844,650.3624877929688,156.60000610351562,327.7125244140625,0.8726692199707031,-1,-1,-1
32,1,1163.0250244140625,630.4500122070312,197.0999755859375,407.70001220703125,0.9692673683166504,-1,-1,-1
32,2,440.7749938964844,625.7250366210938,214.64999389648438,404.99993896484375,0.9434661865234375,-1,-1,-1
32,3,1405.3499755859375,637.875,216.0,359.10003662109375,0.9188313484191895,-1,-1,-1
32,4,154.49063110351562,650.7000122070312,180.30938720703125,348.29998779296875,0.9128451347351074,-1,-1,-1
32,5,859.9500122070312,640.2374877929688,184.95001220703125,362.8125,0.9015512466430664,-1,-1,-1
32,6,1351.3499755859375,600.0750122070312,140.4000244140625,379.3499755859375,0.8796370029449463,-1,-1,-1
32,7,383.7375183105469,658.125,168.74996948242188,319.95001220703125,0.8289909362792969,-1,-1,-1
33,1,1161.675048828125,632.4750366210938,206.5499267578125,406.35003662109375,0.9697551727294922,-1,-1,-1
33,2,445.5,625.7250366210938,199.79998779296875,404.99993896484375,0.9410562515258789,-1,-1,-1
33,3,857.9249877929688,650.7000122070312,179.54998779296875,352.3499755859375,0.9295210838317871,-1,-1,-1
33,4,153.7312469482422,648.0,156.6000213623047,351.0,0.9182004928588867,-1,-1,-1
33,5,1414.800048828125,625.0499877929688,224.0999755859375,371.25,0.8826055526733398,-1,-1,-1
33,6,1335.1500244140625,589.2750244140625,153.9000244140625,390.14996337890625,0.8379936218261719,-1,-1,-1
33,7,388.125,653.4000244140625,168.07501220703125,325.3499755859375,0.8010556697845459,-1,-1,-1
34,1,1151.550048828125,639.2250366210938,217.3499755859375,398.24993896484375,0.9746332168579102,-1,-1,-1
34,2,1410.75,637.875,253.800048828125,359.10003662109375,0.9426403045654297,-1,-1,-1
34,3,839.7000122070312,666.2250366210938,232.20001220703125,336.14996337890625,0.9425175189971924,-1,-1,-1
34,4,147.65625,679.7250366210938,137.02499389648438,318.5999755859375,0.9225709438323975,-1,-1,-1
34,5,442.4624938964844,621.3375244140625,182.25003051757812,410.0625,0.9156754016876221,-1,-1,-1
34,6,1335.8250732421875,669.2625122070312,173.4749755859375,311.51251220703125,0.8541750907897949,-1,-1,-1
34,7,387.45001220703125,658.7999877929688,164.0250244140625,318.60003662109375,0.7303333282470703,-1,-1,-1
35,1,1148.8499755859375,638.5499877929688,220.050048828125,399.60003662109375,0.9780478477478027,-1,-1,-1
35,2,1444.5,643.2750244140625,221.4000244140625,353.70001220703125,0.9468774795532227,-1,-1,-1
35,3,839.0250244140625,666.9000244140625,241.6500244140625,334.79998779296875,0.9439787864685059,-1,-1,-1
35,4,455.2875061035156,626.4000244140625,158.62503051757812,405.0,0.9382414817810059,-1,-1,-1
35,5,146.1374969482422,673.6500244140625,152.5500030517578,324.0,0.9203219413757324,-1,-1,-1
35,6,1337.8499755859375,668.9249877929688,164.7000732421875,310.5,0.8465447425842285,-1,-1,-1
35,7,385.76251220703125,658.7999877929688,170.0999755859375,318.60003662109375,0.7873361110687256,-1,-1,-1
36,1,1152.2249755859375,637.5375366210938,213.300048828125,400.61248779296875,0.9785258769989014,-1,-1,-1
36,2,838.3500366210938,661.5,245.70001220703125,341.54998779296875,0.9440035820007324,-1,-1,-1
36,3,1433.7000732421875,644.625,237.5999755859375,352.35003662109375,0.9380769729614258,-1,-1,-1
36,4,455.9624938964844,627.0750122070312,153.22500610351562,405.00006103515625,0.93292236328125,-1,-1,-1
36,5,136.9406280517578,662.8500366210938,151.6218719482422,334.79998779296875,0.9309787750244141,-1,-1,-1
36,6,1338.5250244140625,666.9000244140625,169.425048828125,313.20001220703125,0.8239874839782715,-1,-1,-1
36,7,385.4250183105469,657.7875366210938,172.80001831054688,320.2874755859375,0.7834625244140625,-1,-1,-1
37,1,1152.9000244140625,639.2250366210938,207.9000244140625,398.24993896484375,0.9785356521606445,-1,-1,-1
37,2,133.65000915527344,654.4125366210938,172.8000030517578,343.9124755859375,0.9610593318939209,-1,-1,-1
37,3,1463.4000244140625,645.9750366210938,218.699951171875,351.0,0.9488034248352051,-1,-1,-1
37,4,456.9750061035156,625.7250366210938,150.52499389648438,404.99993896484375,0.9416444301605225,-1,-1,-1
37,5,1337.8499755859375,678.375,178.2000732421875,302.4000244140625,0.9047820568084717,-1,-1,-1
37,6,841.0499877929688,660.4874877929688,233.54998779296875,342.5625,0.8933711051940918,-1,-1,-1
37,7,389.4750061035156,654.0750122070312,164.69998168945312,324.0,0.8225440979003906,-1,-1,-1
38,1,1157.625,639.9000244140625,191.7000732421875,396.9000244140625,0.9765844345092773,-1,-1,-1
38,2,1482.300048828125,645.2999877929688,218.699951171875,352.35003662109375,0.9648771286010742,-1,-1,-1
38,3,129.85313415527344,657.1124877929688,168.4968719482422,341.2125244140625,0.9605398178100586,-1,-1,-1
38,4,847.125,669.6000366210938,179.550048828125,332.0999755859375,0.9503538608551025,-1,-1,-1
38,5,466.4250183105469,626.0625,141.74996948242188,403.987548828125,0.9299468994140625,-1,-1,-1
38,6,1349.3250732421875,697.9500122070312,155.9249267578125,282.1500244140625,0.8794736862182617,-1,-1,-1
38,7,392.8500061035156,691.2000122070312,146.47500610351562,286.20001220703125,0.875359058380127,-1,-1,-1
