9,1,733.0499877929688,405.6750183105469,198.45001220703125,348.3000183105469,0.9721941947937012,-1,-1,-1
9,2,1169.0999755859375,405.0,112.050048828125,336.1500244140625,0.9644365310668945,-1,-1,-1
9,3,705.375,416.4750061035156,140.4000244140625,319.9499816894531,0.9508810043334961,-1,-1,-1
9,4,987.5250244140625,470.8125,141.75,284.51251220703125,0.9492909908294678,-1,-1,-1
9,5,515.3624877929688,408.7124938964844,148.5,329.7375183105469,0.9303717613220215,-1,-1,-1
9,6,621.0,400.95001220703125,140.4000244140625,343.57501220703125,0.9187240600585938,-1,-1,-1
9,7,1007.1000366210938,409.7250061035156,101.24993896484375,322.6499938964844,0.8009648323059082,-1,-1,-1
9,8,597.7125244140625,403.3125,119.13751220703125,327.7125244140625,0.5824434757232666,-1,-1,-1
10,1,732.375,407.0249938964844,193.04998779296875,346.9500427246094,0.9731817245483398,-1,-1,-1
10,2,1168.425048828125,405.0,112.0499267578125,336.82501220703125,0.96394944190979,-1,-1,-1
10,3,986.8500366210938,472.8374938964844,141.74993896484375,282.4875183105469,0.9483394622802734,-1,-1,-1
10,4,699.2999877929688,417.82501220703125,147.1500244140625,315.9000244140625,0.9402108192443848,-1,-1,-1
10,5,517.7250366210938,408.7124938964844,144.449951171875,331.0874938964844,0.9312458038330078,-1,-1,-1
10,6,617.9625244140625,395.5500183105469,148.83746337890625,350.9999694824219,0.9142663478851318,-1,-1,-1
10,7,1009.125,410.3999938964844,98.550048828125,322.6499938964844,0.8011679649353027,-1,-1,-1
10,8,594.0,411.75,118.79998779296875,319.2750244140625,0.6695966720581055,-1,-1,-1
11,1,732.375,407.0249938964844,187.6500244140625,347.6250305175781,0.9717311859130859,-1,-1,-1
11,2,1168.425048828125,405.0,112.0499267578125,336.82501220703125,0.9644365310668945,-1,-1,-1
11,3,987.5250244140625,471.1499938964844,141.75,284.1750183105469,0.9497785568237305,-1,-1,-1
11,4,700.6500244140625,416.4750061035156,145.79998779296875,321.3000183105469,0.9444904327392578,-1,-1,-1
11,5,517.3875122070312,408.375,141.75,331.42498779296875,0.9325723648071289,-1,-1,-1
11,6,614.9249877929688,401.2875061035156,156.60003662109375,344.5874938964844,0.9109382629394531,-1,-1,-1
11,7,1008.4500122070312,410.0625,95.85003662109375,322.3125,0.800896167755127,-1,-1,-1
11,8,594.0,412.76251220703125,119.47503662109375,316.9124755859375,0.6816844940185547,-1,-1,-1
12,1,733.7250366210938,408.375,184.949951171875,345.60003662109375,0.9741568565368652,-1,-1,-1
12,2,1168.425048828125,405.0,112.0499267578125,336.82501220703125,0.9649085998535156,-1,-1,-1
12,3,986.8500366210938,471.1499938964844,141.74993896484375,284.8500061035156,0.9483394622802734,-1,-1,-1
12,4,699.2999877929688,417.4875183105469,147.1500244140625,320.2875061035156,0.9460196495056152,-1,-1,-1
12,5,515.0250244140625,408.375,142.42498779296875,331.42498779296875,0.9445381164550781,-1,-1,-1
12,6,613.5750122070312,401.2875061035156,170.0999755859375,343.9125061035156,0.8925929069519043,-1,-1,-1
12,7,1007.7750244140625,409.7250061035156,93.1500244140625,334.1250305175781,0.8093252182006836,-1,-1,-1
12,8,593.3250122070312,418.1625061035156,118.79998779296875,313.5375061035156,0.7988181114196777,-1,-1,-1
13,1,733.0499877929688,408.375,186.300048828125,344.92498779296875,0.9731698036193848,-1,-1,-1
13,2,1167.75,405.0,113.4000244140625,336.1500244140625,0.96394944190979,-1,-1,-1
13,3,696.6000366210938,417.1499938964844,149.8499755859375,320.6250305175781,0.9522800445556641,-1,-1,-1
13,4,984.8250122070312,471.82501220703125,144.45001220703125,284.17498779296875,0.9502887725830078,-1,-1,-1
13,5,514.0125122070312,408.7124938964844,143.7750244140625,331.0874938964844,0.9488720893859863,-1,-1,-1
13,6,616.9500122070312,398.25,160.6500244140625,346.95001220703125,0.8800668716430664,-1,-1,-1
13,7,1011.8250122070312,411.07501220703125,86.39996337890625,329.4000244140625,0.8163256645202637,-1,-1,-1
13,8,592.9874877929688,418.8374938964844,115.0875244140625,314.2124938964844,0.8117179870605469,-1,-1,-1
14,1,733.0499877929688,408.375,187.6500244140625,346.2750244140625,0.9736692905426025,-1,-1,-1
14,2,1167.75,405.0,113.4000244140625,336.1500244140625,0.96394944190979,-1,-1,-1
14,3,691.875,417.1499938964844,155.25,316.5750427246094,0.9513864517211914,-1,-1,-1
14,4,984.8250122070312,471.82501220703125,144.45001220703125,284.17498779296875,0.951263427734375,-1,-1,-1
14,5,511.6499938964844,408.7124938964844,148.50003051757812,331.0874938964844,0.9498457908630371,-1,-1,-1
14,6,614.5875244140625,397.57501220703125,173.8125,346.95001220703125,0.8954143524169922,-1,-1,-1
14,7,592.3125,419.8500061035156,116.4375,314.5500183105469,0.8314573764801025,-1,-1,-1
14,8,1012.5,411.4125061035156,86.4000244140625,328.3874816894531,0.813262939453125,-1,-1,-1
15,1,733.0499877929688,409.38751220703125,187.6500244140625,345.26251220703125,0.9736692905426025,-1,-1,-1
15,2,1167.75,405.0,113.4000244140625,336.1500244140625,0.96394944190979,-1,-1,-1
15,3,689.1749877929688,417.1499938964844,157.95001220703125,315.2250061035156,0.9508810043334961,-1,-1,-1
15,4,510.3000183105469,410.0625,145.80001831054688,329.73748779296875,0.9507980346679688,-1,-1,-1
15,5,986.1749877929688,472.5,143.10003662109375,283.5,0.9498457908630371,-1,-1,-1
15,6,612.2250366210938,398.25,172.79998779296875,346.2750244140625,0.9133319854736328,-1,-1,-1
15,7,592.6500244140625,419.8500061035156,118.125,313.8750305175781,0.824925422668457,-1,-1,-1
15,8,1005.75,410.7375183105469,99.9000244140625,321.6374816894531,0.8225860595703125,-1,-1,-1
16,1,733.0499877929688,409.7250061035156,187.6500244140625,343.5749816894531,0.9760856628417969,-1,-1,-1
16,2,1167.0750732421875,405.3374938964844,114.75,335.8125305175781,0.9624719619750977,-1,-1,-1
16,3,689.1749877929688,417.1499938964844,157.95001220703125,315.2250061035156,0.9518723487854004,-1,-1,-1
16,4,993.6000366210938,474.1875,136.35003662109375,282.48748779296875,0.9478754997253418,-1,-1,-1
16,5,508.95001220703125,410.3999938964844,146.4749755859375,328.7250061035156,0.9474115371704102,-1,-1,-1
16,6,618.6375122070312,399.9375,156.9375,345.26251220703125,0.9295797348022461,-1,-1,-1
16,7,1003.0499877929688,410.3999938964844,98.54998779296875,317.9250183105469,0.8484692573547363,-1,-1,-1
16,8,592.3125,420.1875,117.11248779296875,314.2125244140625,0.8355965614318848,-1,-1,-1
17,1,733.7250366210938,409.7250061035156,187.64996337890625,343.5749816894531,0.9760856628417969,-1,-1,-1
17,2,1167.0750732421875,405.6750183105469,114.75,335.4750061035156,0.9610099792480469,-1,-1,-1
17,3,689.5125122070312,417.1499938964844,156.9375,314.5500183105469,0.9537792205810547,-1,-1,-1
17,4,508.95001220703125,409.38751220703125,147.1500244140625,330.4124755859375,0.9469246864318848,-1,-1,-1
17,5,993.6000366210938,475.20001220703125,136.35003662109375,281.4749755859375,0.9400820732116699,-1,-1,-1
17,6,622.6875,399.6000061035156,148.16253662109375,344.9250183105469,0.9205484390258789,-1,-1,-1
17,7,1005.75,411.07501220703125,98.550048828125,319.95001220703125,0.8455772399902344,-1,-1,-1
17,8,593.6625366210938,420.1875,113.73748779296875,310.16253662109375,0.8331949710845947,-1,-1,-1
18,1,733.0499877929688,409.7250061035156,189.0,343.5749816894531,0.9785258769989014,-1,-1,-1
18,2,505.9125061035156,410.3999938964844,148.50003051757812,328.7250061035156,0.9517722129821777,-1,-1,-1
18,3,690.8624877929688,416.8125,155.5875244140625,313.53753662109375,0.9513473510742188,-1,-1,-1
18,4,1165.7249755859375,405.6750183105469,117.4500732421875,336.1499938964844,0.9290649890899658,-1,-1,-1
18,5,982.7999877929688,474.8625183105469,149.85003662109375,279.7875061035156,0.9122772216796875,-1,-1,-1
18,6,622.0125122070312,402.3000183105469,132.63751220703125,343.5749816894531,0.8960416316986084,-1,-1,-1
18,7,594.0,419.8500061035156,112.72503662109375,311.1750183105469,0.8466362953186035,-1,-1,-1
18,8,1007.1000366210938,411.07501220703125,87.74993896484375,319.95001220703125,0.8125033378601074,-1,-1,-1
19,1,733.0499877929688,409.38751220703125,187.6500244140625,344.5875244140625,0.9795019626617432,-1,-1,-1
19,2,1163.0250244140625,406.3500061035156,121.5,334.1250305175781,0.9620010852813721,-1,-1,-1
19,3,505.2375183105469,410.7375183105469,149.17501831054688,329.0624694824219,0.9556689262390137,-1,-1,-1
19,4,690.8624877929688,416.8125,156.26251220703125,313.53753662109375,0.9498882293701172,-1,-1,-1
19,5,956.4750366210938,472.8374938964844,180.89996337890625,281.8125305175781,0.9187602996826172,-1,-1,-1
19,6,630.4500122070312,399.6000061035156,116.0999755859375,344.2500305175781,0.9024221897125244,-1,-1,-1
19,7,593.3250122070312,420.8625183105469,116.0999755859375,310.1625061035156,0.8540153503417969,-1,-1,-1
19,8,1007.7750244140625,411.07501220703125,93.1500244140625,322.6500244140625,0.81479811668396,-1,-1,-1
20,1,733.0499877929688,409.7250061035156,186.300048828125,343.5749816894531,0.9799900054931641,-1,-1,-1
20,2,1159.6500244140625,407.3625183105469,129.5999755859375,331.7624816894531,0.969294548034668,-1,-1,-1
20,3,504.5625,410.7375183105469,149.85003662109375,329.0624694824219,0.9585733413696289,-1,-1,-1
20,4,692.5499877929688,416.4750061035156,153.9000244140625,319.2749938964844,0.9513270854949951,-1,-1,-1
20,5,948.375,471.1499938964844,209.25,282.1499938964844,0.9297552108764648,-1,-1,-1
20,6,644.2875366210938,399.6000061035156,91.46246337890625,344.9250183105469,0.9020767211914062,-1,-1,-1
20,7,591.9750366210938,422.2124938964844,114.074951171875,312.1875305175781,0.8683016300201416,-1,-1,-1
20,8,1008.4500122070312,412.0874938964844,95.85003662109375,327.7124938964844,0.729008674621582,-1,-1,-1
20,9,959.1749877929688,411.07501220703125,148.50006103515625,326.70001220703125,0.23088669776916504,-1,-1,-1
21,1,733.0499877929688,409.7250061035156,186.300048828125,343.5749816894531,0.9799900054931641,-1,-1,-1
21,2,1158.9749755859375,408.0375061035156,132.300048828125,331.7624816894531,0.9717063903808594,-1,-1,-1
21,3,965.9249877929688,470.4750061035156,203.85003662109375,283.5000305175781,0.9663848876953125,-1,-1,-1
21,4,503.88751220703125,410.0625,150.5250244140625,329.73748779296875,0.9585914611816406,-1,-1,-1
21,5,693.9000244140625,416.8125,152.54998779296875,318.26251220703125,0.9513270854949951,-1,-1,-1
21,6,648.6749877929688,398.9250183105469,83.0250244140625,345.6000061035156,0.910275936126709,-1,-1,-1
21,7,591.6375122070312,421.5375061035156,114.4124755859375,312.8625183105469,0.8667159080505371,-1,-1,-1
21,8,1021.2750244140625,409.38751220703125,81.0,322.3125,0.8141622543334961,-1,-1,-1
22,1,733.7250366210938,410.3999938964844,184.949951171875,342.8999938964844,0.9795019626617432,-1,-1,-1
22,2,1001.0250244140625,465.4125061035156,197.0999755859375,289.9125061035156,0.9693198204040527,-1,-1,-1
22,3,1160.3250732421875,408.375,130.949951171875,334.125,0.9639179706573486,-1,-1,-1
22,4,504.2250061035156,409.38751220703125,149.17501831054688,330.4124755859375,0.9566431045532227,-1,-1,-1
22,5,697.9500122070312,416.8125,148.5,318.26251220703125,0.9484074115753174,-1,-1,-1
22,6,651.0375366210938,396.2250061035156,83.36248779296875,345.6000061035156,0.9104547500610352,-1,-1,-1
22,7,1007.7750244140625,412.0874938964844,97.199951171875,322.3125305175781,0.8943800926208496,-1,-1,-1
22,8,591.9750366210938,421.5375061035156,108.67498779296875,313.5375061035156,0.845707893371582,-1,-1,-1
23,1,733.0499877929688,410.3999938964844,186.300048828125,343.5750427246094,0.9790139198303223,-1,-1,-1
23,2,1012.5,465.75,197.0999755859375,290.92498779296875,0.9741568565368652,-1,-1,-1
23,3,1159.6500244140625,407.3625183105469,132.300048828125,335.1374816894531,0.965364933013916,-1,-1,-1
23,4,503.88751220703125,409.38751220703125,149.17498779296875,329.0625,0.9542274475097656,-1,-1,-1
23,5,702.0,417.4875183105469,144.45001220703125,317.5874938964844,0.9406471252441406,-1,-1,-1
23,6,651.0375366210938,392.1750183105469,92.137451171875,352.3500061035156,0.9216606616973877,-1,-1,-1
23,7,1011.8250122070312,413.4375,94.50006103515625,322.3125,0.9051299095153809,-1,-1,-1
23,8,590.9625244140625,421.5375061035156,115.08746337890625,312.8625183105469,0.843369722366333,-1,-1,-1
24,1,734.4000244140625,411.07501220703125,183.5999755859375,342.9000244140625,0.9765737056732178,-1,-1,-1
24,2,1152.2249755859375,411.4125061035156,159.300048828125,341.2124938964844,0.9692811965942383,-1,-1,-1
24,3,504.8999938964844,408.375,149.85000610351562,330.07501220703125,0.9561748504638672,-1,-1,-1
24,4,707.4000244140625,418.5,139.04998779296875,315.9000244140625,0.9381885528564453,-1,-1,-1
24,5,1015.875,466.4250183105469,182.25,288.2250061035156,0.8976089954376221,-1,-1,-1
24,6,641.25,394.20001220703125,117.45001220703125,346.95001220703125,0.8923101425170898,-1,-1,-1
24,7,992.25,414.7875061035156,113.4000244140625,327.7124938964844,0.8867626190185547,-1,-1,-1
24,8,593.3250122070312,421.20001220703125,119.4749755859375,305.0999755859375,0.8494291305541992,-1,-1,-1
25,1,734.4000244140625,411.4125061035156,183.5999755859375,342.5625305175781,0.9765737056732178,-1,-1,-1
25,2,1147.5,413.7749938964844,166.050048828125,340.2000427246094,0.9717190265655518,-1,-1,-1
25,3,505.2375183105469,406.6875,157.94998168945312,333.11248779296875,0.9375894069671631,-1,-1,-1
25,4,708.75,417.1499938964844,137.70001220703125,317.9250183105469,0.9348106384277344,-1,-1,-1
25,5,1011.1500244140625,464.0625,203.8499755859375,291.26251220703125,0.900486946105957,-1,-1,-1
25,6,631.125,394.875,133.6500244140625,339.5250244140625,0.8956003189086914,-1,-1,-1
25,7,995.625,418.5,112.050048828125,323.32501220703125,0.8781795501708984,-1,-1,-1
25,8,596.0250244140625,421.875,116.0999755859375,304.42498779296875,0.8553893566131592,-1,-1,-1
26,1,733.7250366210938,412.76251220703125,183.5999755859375,341.2125244140625,0.975597620010376,-1,-1,-1
26,2,1141.425048828125,417.1499938964844,189.0,336.8250427246094,0.9741454124450684,-1,-1,-1
26,3,505.2375183105469,409.0500183105469,148.49996948242188,330.0749816894531,0.9585914611816406,-1,-1,-1
26,4,601.0875244140625,390.1499938964844,168.4124755859375,346.2749938964844,0.936126708984375,-1,-1,-1
26,5,709.4249877929688,417.82501220703125,137.70001220703125,316.57501220703125,0.9295210838317871,-1,-1,-1
26,6,1012.5,465.75,218.7000732421875,286.20001220703125,0.9212608337402344,-1,-1,-1
26,7,598.3875122070312,420.8625183105469,115.0875244140625,308.1374816894531,0.8797054290771484,-1,-1,-1
26,8,1009.125,426.6000061035156,125.550048828125,312.5249938964844,0.7435672283172607,-1,-1,-1
27,1,733.7250366210938,412.76251220703125,183.5999755859375,341.2125244140625,0.9736454486846924,-1,-1,-1
27,2,1140.75,417.82501220703125,191.7000732421875,335.4749755859375,0.9721813201904297,-1,-1,-1
27,3,505.57501220703125,409.7250061035156,148.5,330.0749816894531,0.9654107093811035,-1,-1,-1
27,4,586.2374877929688,396.2250061035156,184.612548828125,346.9499816894531,0.9585733413696289,-1,-1,-1
27,5,708.0750122070312,418.1625061035156,139.04998779296875,317.5874938964844,0.9295210838317871,-1,-1,-1
27,6,1009.125,464.3999938964844,206.550048828125,289.5750427246094,0.9233629703521729,-1,-1,-1
27,7,592.3125,420.8625183105469,121.8375244140625,311.5124816894531,0.8948063850402832,-1,-1,-1
27,8,1006.4249877929688,429.3000183105469,125.54998779296875,307.8000183105469,0.6692075729370117,-1,-1,-1
28,1,733.7250366210938,412.4250183105469,183.5999755859375,341.5500183105469,0.975597620010376,-1,-1,-1
28,2,1141.425048828125,418.5,184.949951171875,334.125,0.9721941947937012,-1,-1,-1
28,3,504.5625,409.0500183105469,149.85003662109375,332.1000061035156,0.9663987159729004,-1,-1,-1
28,4,584.8875122070312,398.5874938964844,171.11248779296875,345.2625427246094,0.9600861072540283,-1,-1,-1
28,5,1007.7750244140625,466.76251220703125,206.550048828125,288.5625,0.9474115371704102,-1,-1,-1
28,6,708.0750122070312,418.1625061035156,139.04998779296875,318.2624816894531,0.9401607513427734,-1,-1,-1
28,7,589.6124877929688,420.8625183105469,125.2125244140625,311.5124816894531,0.9014458656311035,-1,-1,-1
28,8,1003.0499877929688,433.6875,117.45001220703125,295.98748779296875,0.7753231525421143,-1,-1,-1
29,1,733.7250366210938,412.76251220703125,183.5999755859375,341.2125244140625,0.975597620010376,-1,-1,-1
29,2,1142.0999755859375,418.5,180.9000244140625,333.45001220703125,0.9721941947937012,-1,-1,-1
29,3,504.5625,409.0500183105469,149.85003662109375,332.1000061035156,0.9644513130187988,-1,-1,-1
29,4,584.8875122070312,399.6000061035156,170.4375,344.2500305175781,0.9629907608032227,-1,-1,-1
29,5,1008.4500122070312,467.1000061035156,206.54998779296875,288.2250061035156,0.9507980346679688,-1,-1,-1
29,6,708.0750122070312,417.82501220703125,139.04998779296875,318.5999755859375,0.941619873046875,-1,-1,-1
29,7,590.625,420.8625183105469,122.85003662109375,310.1625061035156,0.8911128044128418,-1,-1,-1
29,8,1003.0499877929688,435.0375061035156,110.70001220703125,293.9624938964844,0.782066822052002,-1,-1,-1
30,1,733.7250366210938,411.75,183.5999755859375,342.22503662109375,0.975597620010376,-1,-1,-1
30,2,1144.125,417.1499938964844,170.0999755859375,334.8000183105469,0.9726941585540771,-1,-1,-1
30,3,504.5625,410.0625,149.85003662109375,331.0875244140625,0.966871976852417,-1,-1,-1
30,4,584.8875122070312,399.6000061035156,167.0625,343.5749816894531,0.9610593318939209,-1,-1,-1
30,5,1009.125,467.7749938964844,205.2000732421875,287.5500183105469,0.9512851238250732,-1,-1,-1
30,6,707.4000244140625,418.1625061035156,139.04998779296875,318.9375305175781,0.9439787864685059,-1,-1,-1
30,7,590.9625244140625,421.20001220703125,121.1624755859375,309.1500244140625,0.8974075317382812,-1,-1,-1
30,8,1011.8250122070312,437.7375183105469,95.85003662109375,291.9374694824219,0.7416889667510986,-1,-1,-1
31,1,733.7250366210938,412.0874938964844,183.5999755859375,341.8875427246094,0.9751095771789551,-1,-1,-1
31,2,1144.800048828125,417.1499938964844,168.75,334.8000183105469,0.9736692905426025,-1,-1,-1
31,3,504.8999938964844,409.7250061035156,149.85000610351562,331.4250183105469,0.9673590660095215,-1,-1,-1
31,4,584.8875122070312,399.9375,165.0374755859375,343.91253662109375,0.9601020812988281,-1,-1,-1
31,5,1009.7999877929688,467.4375,205.20001220703125,288.5625,0.9522593021392822,-1,-1,-1
31,6,707.4000244140625,417.82501220703125,139.04998779296875,319.2750244140625,0.9430298805236816,-1,-1,-1
31,7,592.6500244140625,421.875,120.14996337890625,308.47503662109375,0.9017748832702637,-1,-1,-1
31,8,1013.1749877929688,438.07501220703125,94.50006103515625,291.5999755859375,0.7268257141113281,-1,-1,-1
32,1,733.0499877929688,412.4250183105469,184.95001220703125,341.5500183105469,0.9760856628417969,-1,-1,-1
32,2,504.5625,408.7124938964844,149.85003662109375,331.7625427246094,0.9697818756103516,-1,-1,-1
32,3,584.5499877929688,399.9375,162.675048828125,343.91253662109375,0.9663987159729004,-1,-1,-1
32,4,1145.4749755859375,416.4750061035156,167.4000244140625,336.1499938964844,0.9663558006286621,-1,-1,-1
32,5,1009.7999877929688,467.1000061035156,205.20001220703125,288.8999938964844,0.9483158588409424,-1,-1,-1
32,6,706.0499877929688,417.82501220703125,140.4000244140625,318.5999755859375,0.9401350021362305,-1,-1,-1
32,7,589.9500122070312,420.5249938964844,122.17498779296875,308.4750061035156,0.8992311954498291,-1,-1,-1
32,8,1013.1749877929688,438.75,94.50006103515625,291.60003662109375,0.7320575714111328,-1,-1,-1
33,1,733.7250366210938,412.4250183105469,183.5999755859375,341.5500183105469,0.9760856628417969,-1,-1,-1
33,2,504.5625,408.7124938964844,149.85003662109375,331.7625427246094,0.9697818756103516,-1,-1,-1
33,3,1145.4749755859375,416.4750061035156,167.4000244140625,336.1499938964844,0.9683060646057129,-1,-1,-1
33,4,585.2250366210938,399.9375,163.3499755859375,343.91253662109375,0.9639644622802734,-1,-1,-1
33,5,1010.4750366210938,467.4375,203.85003662109375,288.5625,0.9507308006286621,-1,-1,-1
33,6,706.0499877929688,417.82501220703125,140.4000244140625,318.5999755859375,0.9396743774414062,-1,-1,-1
33,7,589.6124877929688,420.5249938964844,124.53753662109375,308.4750061035156,0.8911452293395996,-1,-1,-1
33,8,1014.5250244140625,439.4250183105469,97.199951171875,290.2499694824219,0.71990966796875,-1,-1,-1
34,1,733.7250366210938,412.0874938964844,183.5999755859375,341.8875427246094,0.9775497913360596,-1,-1,-1
34,2,504.5625,409.0500183105469,149.85003662109375,331.4250183105469,0.9702816009521484,-1,-1,-1
34,3,1146.1500244140625,416.4750061035156,167.4000244140625,336.8249816894531,0.9702563285827637,-1,-1,-1
34,4,585.9000244140625,399.9375,162.0,343.91253662109375,0.9639644622802734,-1,-1,-1
34,5,1009.7999877929688,467.7749938964844,205.20001220703125,288.2250061035156,0.9482917785644531,-1,-1,-1
34,6,706.0499877929688,417.82501220703125,140.4000244140625,317.25,0.9454877376556396,-1,-1,-1
34,7,589.6124877929688,422.2124938964844,126.5625,306.7875061035156,0.8802046775817871,-1,-1,-1
