6,2,1050.300048828125,614.5875244140625,66.1500244140625,202.83746337890625,0.9599990844726562,-1,-1,-1
6,3,851.1749877929688,603.7875366210938,62.10003662109375,210.9375,0.9576354026794434,-1,-1,-1
6,4,793.125,651.7125244140625,59.4000244140625,227.13751220703125,0.9575600624084473,-1,-1,-1
6,5,973.3500366210938,653.4000244140625,62.10003662109375,221.39996337890625,0.9571664333343506,-1,-1,-1
6,6,886.9500122070312,578.4750366210938,143.10003662109375,186.29998779296875,0.9406216144561768,-1,-1,-1
7,1,1152.2249755859375,562.9500122070312,139.050048828125,201.1500244140625,0.9663705825805664,-1,-1,-1
7,2,1048.2750244140625,614.9249877929688,70.199951171875,202.5,0.9614624977111816,-1,-1,-1
7,3,851.1749877929688,603.4500122070312,62.10003662109375,211.95001220703125,0.9600696563720703,-1,-1,-1
7,4,792.4500122070312,651.7125244140625,59.4000244140625,227.13751220703125,0.9599990844726562,-1,-1,-1
7,5,974.7000122070312,653.4000244140625,62.10003662109375,221.39996337890625,0.9586091041564941,-1,-1,-1
7,6,888.9750366210938,578.4750366210938,141.74993896484375,186.29998779296875,0.9430546760559082,-1,-1,-1
8,1,1150.875,562.2750244140625,144.4500732421875,202.5,0.968820333480835,-1,-1,-1
8,2,851.8500366210938,603.7875366210938,62.0999755859375,211.61248779296875,0.9620010852813721,-1,-1,-1
8,3,1046.25,614.5875244140625,72.9000244140625,202.83746337890625,0.9614624977111816,-1,-1,-1
8,4,974.0250244140625,653.4000244140625,63.449951171875,221.39996337890625,0.9590959548950195,-1,-1,-1
8,5,793.125,652.0499877929688,59.4000244140625,226.800048828125,0.9570722579956055,-1,-1,-1
8,6,893.0250244140625,578.4750366210938,135.0,186.29998779296875,0.9445145130157471,-1,-1,-1
9,1,1151.550048828125,562.6124877929688,144.449951171875,202.8375244140625,0.965897798538208,-1,-1,-1
9,2,1044.9000244140625,614.9249877929688,74.25,202.5,0.9639015197753906,-1,-1,-1
9,3,851.8500366210938,603.7875366210938,62.0999755859375,211.61248779296875,0.9600527286529541,-1,-1,-1
9,4,976.7250366210938,653.4000244140625,62.10003662109375,221.39996337890625,0.9581396579742432,-1,-1,-1
9,5,792.4500122070312,651.7125244140625,60.75,227.13751220703125,0.9575600624084473,-1,-1,-1
9,6,894.375,578.4750366210938,133.6500244140625,186.29998779296875,0.9488940238952637,-1,-1,-1
10,1,1044.2249755859375,614.5875244140625,75.60009765625,202.83746337890625,0.9648771286010742,-1,-1,-1
10,2,1155.5999755859375,562.2750244140625,145.800048828125,202.5,0.9610269069671631,-1,-1,-1
10,3,851.8500366210938,603.7875366210938,66.14996337890625,210.9375,0.9590785503387451,-1,-1,-1
10,4,976.7250366210938,653.0625,63.45001220703125,221.73748779296875,0.9581043720245361,-1,-1,-1
10,5,791.7750244140625,651.7125244140625,62.0999755859375,227.13751220703125,0.9565844535827637,-1,-1,-1
10,6,890.3250122070312,578.4750366210938,139.04998779296875,186.29998779296875,0.9488720893859863,-1,-1,-1
11,1,1152.9000244140625,562.2750244140625,147.1500244140625,202.5,0.9658832550048828,-1,-1,-1
11,2,1042.875,614.5875244140625,76.9500732421875,202.83746337890625,0.964893102645874,-1,-1,-1
11,3,851.1749877929688,604.125,68.85003662109375,210.60003662109375,0.9581043720245361,-1,-1,-1
11,4,792.4500122070312,651.7125244140625,62.0999755859375,227.13751220703125,0.9580478668212891,-1,-1,-1
11,5,977.4000244140625,652.7250366210938,64.800048828125,222.75,0.9566617012023926,-1,-1,-1
11,6,887.625,578.4750366210938,141.75,186.29998779296875,0.9493589401245117,-1,-1,-1
12,1,1041.5250244140625,614.25,79.6500244140625,203.85003662109375,0.9668283462524414,-1,-1,-1
12,2,1153.5750732421875,562.2750244140625,145.7999267578125,202.5,0.964421272277832,-1,-1,-1
12,3,790.4249877929688,651.7125244140625,64.800048828125,227.13751220703125,0.9590234756469727,-1,-1,-1
12,4,978.0750122070312,653.4000244140625,66.14996337890625,221.39996337890625,0.9585914611816406,-1,-1,-1
12,5,850.5,606.4874877929688,72.9000244140625,208.91253662109375,0.9561560153961182,-1,-1,-1
12,6,892.3500366210938,578.4750366210938,136.35003662109375,186.29998779296875,0.9542076587677002,-1,-1,-1
13,1,1156.2750244140625,561.9375,145.800048828125,202.8375244140625,0.96685791015625,-1,-1,-1
13,2,1040.175048828125,614.25,81.0,203.85003662109375,0.9668433666229248,-1,-1,-1
13,3,788.4000244140625,650.7000122070312,67.5,228.1500244140625,0.9599802494049072,-1,-1,-1
13,4,850.5,607.5,74.25,207.9000244140625,0.9580860137939453,-1,-1,-1
13,5,977.4000244140625,653.4000244140625,68.8499755859375,221.39996337890625,0.9576172828674316,-1,-1,-1
13,6,891.0,578.4750366210938,137.7000732421875,186.29998779296875,0.9508194923400879,-1,-1,-1
14,1,1156.9500732421875,561.9375,143.0999755859375,202.8375244140625,0.96685791015625,-1,-1,-1
14,2,1040.175048828125,614.25,82.3499755859375,203.85003662109375,0.9668433666229248,-1,-1,-1
14,3,785.7000122070312,651.375,72.9000244140625,228.1500244140625,0.9614801406860352,-1,-1,-1
14,4,978.0750122070312,654.75,70.20001220703125,220.04998779296875,0.9590606689453125,-1,-1,-1
14,5,849.8250122070312,608.1749877929688,78.29998779296875,206.550048828125,0.9581043720245361,-1,-1,-1
14,6,891.0,578.4750366210938,136.3499755859375,186.29998779296875,0.9508194923400879,-1,-1,-1
15,1,1039.5,614.25,83.7000732421875,203.85003662109375,0.9678184986114502,-1,-1,-1
15,2,1156.9500732421875,561.6000366210938,144.449951171875,203.17498779296875,0.9653959274291992,-1,-1,-1
15,3,783.6749877929688,651.7125244140625,76.95001220703125,227.13751220703125,0.9605050086975098,-1,-1,-1
15,4,978.75,655.4249877929688,71.550048828125,220.050048828125,0.9575986862182617,-1,-1,-1
15,5,849.1500244140625,609.1875,81.0,205.53753662109375,0.9571113586425781,-1,-1,-1
15,6,893.0250244140625,578.4750366210938,133.6500244140625,186.29998779296875,0.9566431045532227,-1,-1,-1
16,1,1038.8250732421875,614.5875244140625,87.75,203.51251220703125,0.9663558006286621,-1,-1,-1
16,2,1158.9749755859375,561.6000366210938,140.4000244140625,203.17498779296875,0.9639339447021484,-1,-1,-1
16,3,780.9750366210938,653.4000244140625,81.0,226.79998779296875,0.9605226516723633,-1,-1,-1
16,4,978.0750122070312,657.4500122070312,75.60003662109375,217.3499755859375,0.9595479965209961,-1,-1,-1
16,5,848.4750366210938,610.875,85.04998779296875,203.85003662109375,0.957148551940918,-1,-1,-1
16,6,890.3250122070312,578.4750366210938,136.35003662109375,186.29998779296875,0.954714298248291,-1,-1,-1
17,1,1160.3250732421875,562.2750244140625,136.3499755859375,202.5,0.9663705825805664,-1,-1,-1
17,2,1038.8250732421875,614.5875244140625,89.0999755859375,203.51251220703125,0.9658527374267578,-1,-1,-1
17,3,778.9500122070312,654.4125366210938,86.4000244140625,225.7874755859375,0.9600353240966797,-1,-1,-1
17,4,978.75,657.4500122070312,75.5999755859375,217.3499755859375,0.9585733413696289,-1,-1,-1
17,5,847.125,611.5499877929688,87.75,203.85003662109375,0.9566431045532227,-1,-1,-1
17,6,889.6500244140625,578.4750366210938,136.3499755859375,186.29998779296875,0.9517931938171387,-1,-1,-1
18,1,1038.8250732421875,614.25,91.7999267578125,203.85003662109375,0.9673161506652832,-1,-1,-1
18,2,776.9249877929688,655.4249877929688,91.800048828125,225.45001220703125,0.9624719619750977,-1,-1,-1
18,3,1163.7000732421875,561.2625122070312,132.2999267578125,203.51251220703125,0.9610269069671631,-1,-1,-1
18,4,978.75,659.4750366210938,79.6500244140625,216.0,0.9571301937103271,-1,-1,-1
18,5,845.1000366210938,612.9000244140625,93.14996337890625,202.5,0.9561367034912109,-1,-1,-1
18,6,888.9750366210938,578.4750366210938,139.04998779296875,186.9749755859375,0.9556689262390137,-1,-1,-1
19,1,1038.8250732421875,614.25,93.14990234375,203.85003662109375,0.9658527374267578,-1,-1,-1
19,2,1166.4000244140625,561.6000366210938,125.550048828125,203.8499755859375,0.9634466171264648,-1,-1,-1
19,3,978.0750122070312,660.1500244140625,82.35003662109375,214.64996337890625,0.9566431045532227,-1,-1,-1
19,4,776.25,656.4375,94.5,223.0875244140625,0.9566044807434082,-1,-1,-1
19,5,845.1000366210938,613.5750122070312,94.5,201.1500244140625,0.9532127380371094,-1,-1,-1
19,6,888.2999877929688,578.4750366210938,140.40008544921875,186.9749755859375,0.9522800445556641,-1,-1,-1
20,1,1038.1500244140625,614.25,97.199951171875,203.85003662109375,0.9663405418395996,-1,-1,-1
20,2,1166.4000244140625,562.2750244140625,121.5,203.17498779296875,0.9639179706573486,-1,-1,-1
20,3,774.9000244140625,658.7999877929688,98.54998779296875,221.4000244140625,0.9566240310668945,-1,-1,-1
20,4,976.7250366210938,662.5125122070312,87.74993896484375,212.2874755859375,0.9517931938171387,-1,-1,-1
20,5,886.9500122070312,578.4750366210938,143.10003662109375,186.9749755859375,0.9517722129821777,-1,-1,-1
20,6,842.4000244140625,615.2625122070312,99.89996337890625,200.8125,0.9420561790466309,-1,-1,-1
21,1,1038.1500244140625,614.25,99.9000244140625,203.85003662109375,0.9619503021240234,-1,-1,-1
21,2,1169.7750244140625,562.2750244140625,116.0999755859375,203.17498779296875,0.9600174427032471,-1,-1,-1
21,3,891.0,578.4750366210938,139.050048828125,186.9749755859375,0.9542076587677002,-1,-1,-1
21,4,774.2250366210938,660.8250122070312,103.949951171875,220.04998779296875,0.9517507553100586,-1,-1,-1
21,5,976.0499877929688,662.8500366210938,91.79998779296875,211.949951171875,0.9468774795532227,-1,-1,-1
21,6,839.7000122070312,615.6000366210938,105.29998779296875,199.79998779296875,0.9386482238769531,-1,-1,-1
22,1,1177.2000732421875,562.9500122070312,102.5999755859375,201.82501220703125,0.9629428386688232,-1,-1,-1
22,2,774.9000244140625,662.5125122070312,108.0,218.36248779296875,0.9585733413696289,-1,-1,-1
22,3,1037.4749755859375,615.6000366210938,103.9500732421875,202.5,0.9575600624084473,-1,-1,-1
22,4,975.375,664.2000122070312,99.9000244140625,210.5999755859375,0.9493141174316406,-1,-1,-1
22,5,891.0,578.8125,139.050048828125,186.63751220703125,0.9449772834777832,-1,-1,-1
22,6,837.6749877929688,616.2750244140625,108.0,198.45001220703125,0.9356689453125,-1,-1,-1
23,1,774.2250366210938,663.5250244140625,109.3499755859375,217.3499755859375,0.9610099792480469,-1,-1,-1
23,2,1175.8499755859375,562.9500122070312,103.9500732421875,202.5,0.9580860137939453,-1,-1,-1
23,3,1033.425048828125,615.6000366210938,109.3499755859375,202.5,0.9517722129821777,-1,-1,-1
23,4,974.0250244140625,665.5499877929688,105.300048828125,209.25,0.9517722129821777,-1,-1,-1
23,5,893.7000122070312,578.8125,136.35003662109375,186.63751220703125,0.9430546760559082,-1,-1,-1
23,6,837.0,616.2750244140625,109.35003662109375,198.45001220703125,0.9376182556152344,-1,-1,-1
24,1,773.5499877929688,664.875,110.70001220703125,216.0,0.9634304046630859,-1,-1,-1
24,2,1177.875,562.9500122070312,97.2000732421875,201.82501220703125,0.9556493759155273,-1,-1,-1
24,3,1024.6500244140625,615.9375,122.8499755859375,202.16253662109375,0.9484913349151611,-1,-1,-1
24,4,973.3500366210938,668.9249877929688,110.70001220703125,206.550048828125,0.9473884105682373,-1,-1,-1
24,5,832.9500122070312,615.9375,117.45001220703125,198.78753662109375,0.9322261810302734,-1,-1,-1
24,6,903.1500244140625,579.1500244140625,124.199951171875,186.9749755859375,0.9251158237457275,-1,-1,-1
25,1,774.2250366210938,665.8875122070312,112.04998779296875,214.98748779296875,0.9590606689453125,-1,-1,-1
25,2,1179.9000244140625,562.9500122070312,93.1500244140625,201.82501220703125,0.9585733413696289,-1,-1,-1
25,3,1021.9500122070312,616.9500122070312,126.89996337890625,201.1500244140625,0.9537792205810547,-1,-1,-1
25,4,972.6749877929688,670.6124877929688,112.04998779296875,204.1875,0.9470133781433105,-1,-1,-1
25,5,830.25,617.2875366210938,121.5,198.11248779296875,0.9327137470245361,-1,-1,-1
25,6,905.1749877929688,579.1500244140625,120.15008544921875,186.9749755859375,0.9294910430908203,-1,-1,-1
26,1,1183.9500732421875,563.2875366210938,85.0499267578125,201.48748779296875,0.9590785503387451,-1,-1,-1
26,2,772.2000122070312,668.25,117.45001220703125,211.95001220703125,0.9566240310668945,-1,-1,-1
26,3,1018.5750122070312,618.6375122070312,133.64996337890625,198.7874755859375,0.9523394107818604,-1,-1,-1
26,4,969.2999877929688,675.0,118.79998779296875,201.1500244140625,0.9522380828857422,-1,-1,-1
26,5,828.9000244140625,617.625,124.20001220703125,197.10003662109375,0.9307634830474854,-1,-1,-1
26,6,909.2250366210938,579.1500244140625,110.699951171875,186.29998779296875,0.9116191864013672,-1,-1,-1
27,1,1184.625,562.9500122070312,79.6500244140625,201.82501220703125,0.9605398178100586,-1,-1,-1
27,2,1017.2250366210938,619.6500244140625,136.35003662109375,198.45001220703125,0.9561560153961182,-1,-1,-1
27,3,968.625,676.6875,121.5,198.78753662109375,0.9551620483398438,-1,-1,-1
27,4,770.8500366210938,669.6000366210938,121.5,211.949951171875,0.9512851238250732,-1,-1,-1
27,5,830.25,617.2875366210938,122.85003662109375,198.11248779296875,0.9298849105834961,-1,-1,-1
27,6,917.3250122070312,578.8125,94.5,186.63751220703125,0.8937506675720215,-1,-1,-1
28,1,1184.625,563.625,76.9500732421875,201.1500244140625,0.9610269069671631,-1,-1,-1
28,2,964.5750122070312,679.0499877929688,129.60003662109375,197.10003662109375,0.9566044807434082,-1,-1,-1
28,3,1016.5499877929688,621.0,139.04998779296875,197.10003662109375,0.9551818370819092,-1,-1,-1
28,4,769.5,674.6625366210938,126.9000244140625,207.5625,0.953700065612793,-1,-1,-1
28,5,827.5499877929688,617.625,126.9000244140625,197.10003662109375,0.9318323135375977,-1,-1,-1
28,6,921.375,578.8125,74.25,186.63751220703125,0.9008622169494629,-1,-1,-1
29,1,768.1500244140625,678.7125244140625,129.5999755859375,202.83746337890625,0.9595479965209961,-1,-1,-1
29,2,1013.8500366210938,622.3500366210938,143.10003662109375,195.75,0.9590785503387451,-1,-1,-1
29,3,1184.625,563.2875366210938,75.5999755859375,201.48748779296875,0.9585914611816406,-1,-1,-1
29,4,962.5499877929688,682.4249877929688,130.95001220703125,193.050048828125,0.9570920467376709,-1,-1,-1
29,5,826.2000122070312,617.625,130.95001220703125,197.10003662109375,0.9391078948974609,-1,-1,-1
29,6,922.7250366210938,579.1500244140625,67.5,186.29998779296875,0.9079766273498535,-1,-1,-1
30,1,764.7750244140625,682.7625122070312,136.3499755859375,198.7874755859375,0.9624552726745605,-1,-1,-1
30,2,959.8500366210938,687.8250122070312,137.70001220703125,187.6500244140625,0.9590423107147217,-1,-1,-1
30,3,1011.1500244140625,622.6875,147.1500244140625,195.41253662109375,0.9576172828674316,-1,-1,-1
30,4,1185.300048828125,563.625,70.199951171875,201.1500244140625,0.9523200988769531,-1,-1,-1
30,5,826.875,617.625,130.95001220703125,197.10003662109375,0.9483394622802734,-1,-1,-1
30,6,926.1000366210938,578.4750366210938,66.14996337890625,186.9749755859375,0.9168918132781982,-1,-1,-1
31,1,762.75,688.5,140.4000244140625,193.04998779296875,0.9639179706573486,-1,-1,-1
31,2,1009.7999877929688,623.0250244140625,149.85003662109375,194.39996337890625,0.9581043720245361,-1,-1,-1
31,3,958.5,690.5250244140625,141.75,184.95001220703125,0.9561169147491455,-1,-1,-1
31,4,1185.300048828125,563.9625244140625,68.8499755859375,200.8125,0.950394868850708,-1,-1,-1
31,5,828.2250366210938,617.2875366210938,130.949951171875,196.08746337890625,0.9488034248352051,-1,-1,-1
31,6,928.125,578.4750366210938,55.35003662109375,185.625,0.9087066650390625,-1,-1,-1
32,1,760.0499877929688,691.875,145.800048828125,190.35003662109375,0.9624552726745605,-1,-1,-1
32,2,954.4500122070312,693.9000244140625,149.85003662109375,182.25,0.9614801406860352,-1,-1,-1
32,3,1011.1500244140625,623.7000122070312,148.5,194.4000244140625,0.9614624977111816,-1,-1,-1
32,4,827.5499877929688,617.2875366210938,132.300048828125,196.08746337890625,0.9546747207641602,-1,-1,-1
32,5,1184.625,563.2875366210938,64.800048828125,201.48748779296875,0.9473648071289062,-1,-1,-1
32,6,929.4750366210938,578.4750366210938,47.25,186.29998779296875,0.9127349853515625,-1,-1,-1
33,1,757.3500366210938,695.9249877929688,149.8499755859375,186.300048828125,0.962925910949707,-1,-1,-1
33,2,951.75,694.5750122070312,149.8499755859375,180.9000244140625,0.9609925746917725,-1,-1,-1
33,3,1009.7999877929688,623.0250244140625,151.20001220703125,194.39996337890625,0.9585733413696289,-1,-1,-1
33,4,823.5,616.9500122070312,137.70001220703125,197.0999755859375,0.9551417827606201,-1,-1,-1
33,5,1185.300048828125,563.2875366210938,60.75,201.48748779296875,0.9497551918029785,-1,-1,-1
33,6,929.4750366210938,578.4750366210938,48.5999755859375,186.29998779296875,0.9108686447143555,-1,-1,-1
34,1,754.6500244140625,699.2999877929688,155.25,182.25,0.9663248062133789,-1,-1,-1
34,2,1007.1000366210938,623.7000122070312,155.24993896484375,193.04998779296875,0.9614624977111816,-1,-1,-1
34,3,950.4000244140625,699.2999877929688,153.9000244140625,176.85003662109375,0.9605050086975098,-1,-1,-1
34,4,825.5250244140625,616.9500122070312,136.3499755859375,197.0999755859375,0.9590423107147217,-1,-1,-1
34,5,1185.300048828125,563.625,60.75,201.1500244140625,0.9536576271057129,-1,-1,-1
34,6,929.4750366210938,578.4750366210938,48.5999755859375,186.29998779296875,0.9105229377746582,-1,-1,-1
35,1,753.2999877929688,703.3500366210938,159.300048828125,178.199951171875,0.965836763381958,-1,-1,-1
35,2,1007.1000366210938,623.7000122070312,155.24993896484375,193.04998779296875,0.9648771286010742,-1,-1,-1
35,3,949.0499877929688,702.0,155.25006103515625,174.1500244140625,0.9619677066802979,-1,-1,-1
35,4,824.8500366210938,616.2750244140625,136.3499755859375,198.45001220703125,0.9595112800598145,-1,-1,-1
35,5,1185.300048828125,563.2875366210938,55.3499755859375,202.1624755859375,0.9497551918029785,-1,-1,-1
35,6,929.4750366210938,578.1375122070312,45.89996337890625,187.3125,0.9142227172851562,-1,-1,-1
36,1,1003.0499877929688,624.375,160.65008544921875,193.04998779296875,0.9658527374267578,-1,-1,-1
36,2,751.9500122070312,706.7250366210938,162.0,174.14996337890625,0.9653487205505371,-1,-1,-1
36,3,948.375,706.0499877929688,156.5999755859375,170.10003662109375,0.9614801406860352,-1,-1,-1
36,4,1185.300048828125,563.2875366210938,56.699951171875,202.1624755859375,0.9541454315185547,-1,-1,-1
36,5,828.9000244140625,612.2250366210938,129.5999755859375,202.5,0.9531698226928711,-1,-1,-1
36,6,928.125,578.1375122070312,45.9000244140625,187.3125,0.9138393402099609,-1,-1,-1
37,1,750.6000366210938,708.75,164.699951171875,172.79998779296875,0.9658527374267578,-1,-1,-1
37,2,1001.7000122070312,625.3875122070312,163.35003662109375,192.7125244140625,0.965364933013916,-1,-1,-1
37,3,948.375,708.75,156.5999755859375,167.4000244140625,0.9599990844726562,-1,-1,-1
37,4,1185.9749755859375,562.9500122070312,55.35009765625,201.82501220703125,0.9546332359313965,-1,-1,-1
37,5,831.6000366210938,610.2000122070312,124.199951171875,205.20001220703125,0.9526820182800293,-1,-1,-1
37,6,928.125,578.4750366210938,47.25,187.64996337890625,0.9207749366760254,-1,-1,-1
38,1,747.2250366210938,713.4750366210938,170.0999755859375,168.75,0.9668433666229248,-1,-1,-1
38,2,1001.0250244140625,626.4000244140625,164.699951171875,191.70001220703125,0.9643893241882324,-1,-1,-1
38,3,947.0250244140625,710.1000366210938,156.5999755859375,166.04998779296875,0.9566044807434082,-1,-1,-1
38,4,1187.3250732421875,562.9500122070312,54.0,201.82501220703125,0.9551210403442383,-1,-1,-1
38,5,837.0,607.5,114.75,207.9000244140625,0.952216386795044,-1,-1,-1
38,6,927.4500122070312,578.4750366210938,48.5999755859375,187.64996337890625,0.9188661575317383,-1,-1,-1
39,1,745.2000122070312,714.8250122070312,172.79998779296875,167.4000244140625,0.964893102645874,-1,-1,-1
39,2,1000.3500366210938,626.0625,166.04998779296875,192.03753662109375,0.962925910949707,-1,-1,-1
39,3,947.0250244140625,712.7999877929688,156.5999755859375,163.35003662109375,0.9546542167663574,-1,-1,-1
39,4,842.4000244140625,606.1500244140625,106.64996337890625,209.25,0.9541666507720947,-1,-1,-1
39,5,1187.3250732421875,562.6124877929688,55.3499755859375,202.8375244140625,0.952216386795044,-1,-1,-1
39,6,927.4500122070312,578.8125,51.29998779296875,187.98748779296875,0.9174091815948486,-1,-1,-1
40,1,743.1749877929688,718.2000122070312,176.85003662109375,163.3499755859375,0.9673309326171875,-1,-1,-1
40,2,999.6749877929688,626.0625,167.40008544921875,192.03753662109375,0.9614624977111816,-1,-1,-1
40,3,947.0250244140625,716.8500366210938,156.5999755859375,159.29998779296875,0.9575796127319336,-1,-1,-1
40,4,846.4500122070312,605.1375122070312,97.20001220703125,209.5875244140625,0.9526820182800293,-1,-1,-1
40,5,1188.0,562.2750244140625,55.3499755859375,202.5,0.9507536888122559,-1,-1,-1
40,6,924.75,578.8125,56.70001220703125,187.98748779296875,0.9086673259735107,-1,-1,-1
41,1,741.8250122070312,718.875,179.54998779296875,163.35003662109375,0.9668433666229248,-1,-1,-1
41,2,999.0,626.4000244140625,166.050048828125,191.70001220703125,0.9639015197753906,-1,-1,-1
41,3,947.0250244140625,718.875,157.949951171875,157.95001220703125,0.9566044807434082,-1,-1,-1
41,4,848.4750366210938,603.7875366210938,93.14996337890625,209.58746337890625,0.9541454315185547,-1,-1,-1
41,5,1188.675048828125,562.2750244140625,55.3499755859375,202.5,0.9517288208007812,-1,-1,-1
41,6,924.75,578.4750366210938,59.4000244140625,186.9749755859375,0.9117660522460938,-1,-1,-1
42,1,998.3250122070312,625.0499877929688,167.39996337890625,193.050048828125,0.9697551727294922,-1,-1,-1
42,2,741.1500244140625,720.2250366210938,180.89996337890625,162.0,0.9678184986114502,-1,-1,-1
42,3,945.6749877929688,721.5750122070312,160.65008544921875,155.25,0.9590423107147217,-1,-1,-1
42,4,847.7999877929688,603.1124877929688,90.45001220703125,210.9375,0.9556088447570801,-1,-1,-1
42,5,1188.675048828125,561.9375,56.699951171875,202.16253662109375,0.953679084777832,-1,-1,-1
42,6,924.75,578.4750366210938,58.04998779296875,187.64996337890625,0.9284243583679199,-1,-1,-1
43,1,997.6500244140625,623.7000122070312,168.75,194.4000244140625,0.970242977142334,-1,-1,-1
43,2,739.7999877929688,720.2250366210938,182.25,162.0,0.9692811965942383,-1,-1,-1
43,3,849.1500244140625,602.4375,87.75,211.61248779296875,0.9575600624084473,-1,-1,-1
43,4,945.0,722.25,162.0,155.25,0.9570920467376709,-1,-1,-1
43,5,1188.0,562.9500122070312,58.050048828125,201.1500244140625,0.9541454315185547,-1,-1,-1
43,6,926.1000366210938,578.4750366210938,58.04998779296875,187.64996337890625,0.9415168762207031,-1,-1,-1
44,1,998.3250122070312,621.0,168.75006103515625,197.10003662109375,0.9712052345275879,-1,-1,-1
44,2,739.125,718.875,183.60003662109375,163.35003662109375,0.969768762588501,-1,-1,-1
44,3,945.0,722.25,163.3499755859375,155.25,0.9580671787261963,-1,-1,-1
44,4,849.8250122070312,601.4249877929688,83.70001220703125,213.300048828125,0.9570920467376709,-1,-1,-1
44,5,1186.6500244140625,562.6124877929688,59.4000244140625,200.8125,0.9541454315185547,-1,-1,-1
44,6,924.75,578.4750366210938,59.4000244140625,187.64996337890625,0.9429788589477539,-1,-1,-1
45,1,738.4500122070312,714.8250122070312,184.95001220703125,167.4000244140625,0.970242977142334,-1,-1,-1
45,2,998.3250122070312,619.6500244140625,168.75006103515625,198.45001220703125,0.9702291488647461,-1,-1,-1
45,3,945.0,722.25,164.7000732421875,155.25,0.9590423107147217,-1,-1,-1
45,4,849.8250122070312,601.7625122070312,81.0,212.2874755859375,0.9570920467376709,-1,-1,-1
45,5,1185.9749755859375,562.2750244140625,60.75,201.82501220703125,0.952216386795044,-1,-1,-1
45,6,924.0750122070312,578.4750366210938,60.75,187.64996337890625,0.9478521347045898,-1,-1,-1
46,1,738.4500122070312,712.125,184.95001220703125,170.10003662109375,0.9731698036193848,-1,-1,-1
46,2,999.6749877929688,616.9500122070312,167.40008544921875,201.1500244140625,0.9712052345275879,-1,-1,-1
46,3,849.8250122070312,601.4249877929688,79.6500244140625,213.300048828125,0.9570920467376709,-1,-1,-1
46,4,946.3500366210938,719.5499877929688,164.70001220703125,157.95001220703125,0.9566240310668945,-1,-1,-1
46,5,1185.9749755859375,562.6124877929688,60.75,201.487548828125,0.952216386795044,-1,-1,-1
