2,15,989.5499877929688,661.5,133.65008544921875,253.79998779296875,0.42361950874328613,-1,-1,-1
2,16,663.1875,658.125,132.63751220703125,257.85003662109375,0.3870868682861328,-1,-1,-1
2,17,1111.050048828125,685.7999877929688,179.5499267578125,228.1500244140625,0.29498291015625,-1,-1,-1
2,18,1239.300048828125,681.0750122070312,167.4000244140625,232.20001220703125,0.2792503833770752,-1,-1,-1
2,19,1104.300048828125,733.7250366210938,122.8499755859375,176.8499755859375,0.20958638191223145,-1,-1,-1
2,20,1071.9000244140625,661.1625366210938,116.0999755859375,248.73748779296875,0.18843579292297363,-1,-1,-1
2,21,1173.8250732421875,685.7999877929688,125.5499267578125,226.800048828125,0.1474313735961914,-1,-1,-1
3,1,1564.6500244140625,648.6749877929688,129.5999755859375,265.95001220703125,0.9663558006286621,-1,-1,-1
3,2,432.6750183105469,585.2250366210938,174.14999389648438,340.199951171875,0.9566431045532227,-1,-1,-1
3,3,640.5750122070312,573.0750122070312,172.79998779296875,360.45001220703125,0.9527039527893066,-1,-1,-1
3,4,1212.300048828125,594.6749877929688,159.2999267578125,336.1500244140625,0.9473161697387695,-1,-1,-1
3,5,953.1000366210938,532.5750122070312,174.14996337890625,407.70001220703125,0.9339485168457031,-1,-1,-1
3,6,1363.5,630.1124877929688,140.4000244140625,295.3125,0.9264435768127441,-1,-1,-1
3,7,1425.5999755859375,641.25,156.60009765625,279.45001220703125,0.881199836730957,-1,-1,-1
3,8,1108.3499755859375,632.4750366210938,116.10009765625,290.25,0.8783702850341797,-1,-1,-1
3,9,207.7312469482422,618.2999877929688,159.80625915527344,301.050048828125,0.8754935264587402,-1,-1,-1
3,10,92.98125457763672,640.2374877929688,151.36874389648438,276.41253662109375,0.8552722930908203,-1,-1,-1
3,11,872.7750244140625,600.0750122070312,147.14996337890625,328.04998779296875,0.8257813453674316,-1,-1,-1
3,12,287.3812561035156,625.0499877929688,127.06875610351562,286.20001220703125,0.7924783229827881,-1,-1,-1
3,13,836.3250122070312,664.2000122070312,135.0,245.70001220703125,0.747039794921875,-1,-1,-1
3,14,1300.050048828125,674.3250122070312,124.199951171875,236.25,0.6271905899047852,-1,-1,-1
3,15,1121.175048828125,668.9249877929688,178.199951171875,247.050048828125,0.5414838790893555,-1,-1,-1
3,16,1124.550048828125,702.6749877929688,102.5999755859375,206.550048828125,0.4649543762207031,-1,-1,-1
3,17,972.6749877929688,626.0625,149.85003662109375,292.61248779296875,0.3232308626174927,-1,-1,-1
3,18,1040.175048828125,634.1625366210938,144.449951171875,277.08746337890625,0.23733925819396973,-1,-1,-1
3,19,654.4125366210938,664.875,125.887451171875,265.95001220703125,0.18842768669128418,-1,-1,-1
3,20,680.4000244140625,629.1000366210938,121.5,279.449951171875,0.10022544860839844,-1,-1,-1
4,1,1568.7000732421875,643.2750244140625,124.199951171875,271.3499755859375,0.9609925746917725,-1,-1,-1
4,2,421.875,575.7750244140625,182.25,349.64996337890625,0.9503109455108643,-1,-1,-1
4,3,651.375,567.0,164.70001220703125,363.1500244140625,0.9444408416748047,-1,-1,-1
4,4,1197.4500732421875,587.9249877929688,179.5499267578125,340.20001220703125,0.920037031173706,-1,-1,-1
4,5,947.0250244140625,525.4874877929688,182.25,414.112548828125,0.9146728515625,-1,-1,-1
4,6,1372.2750244140625,623.7000122070312,131.625,299.70001220703125,0.9068830013275146,-1,-1,-1
4,7,1408.050048828125,635.8500366210938,175.5,283.5,0.9066009521484375,-1,-1,-1
4,8,1098.2249755859375,623.7000122070312,133.6500244140625,297.0,0.8260452747344971,-1,-1,-1
4,9,186.97500610351562,614.5875244140625,175.5,304.08746337890625,0.8230304718017578,-1,-1,-1
4,10,94.921875,625.3875122070312,161.91561889648438,288.5625,0.8161556720733643,-1,-1,-1
4,11,839.0250244140625,673.6500244140625,137.70001220703125,236.25,0.7827048301696777,-1,-1,-1
4,12,870.75,604.4625244140625,162.0,318.9375,0.6987133026123047,-1,-1,-1
4,13,1140.75,686.4750366210938,163.3499755859375,225.449951171875,0.6381797790527344,-1,-1,-1
4,14,1310.8499755859375,671.2875366210938,122.85009765625,241.3125,0.576998233795166,-1,-1,-1
4,15,274.7250061035156,612.2250366210938,141.75,299.699951171875,0.5200061798095703,-1,-1,-1
4,16,868.0499877929688,678.0375366210938,118.800048828125,248.0625,0.4980802536010742,-1,-1,-1
4,17,974.0250244140625,597.7125244140625,153.9000244140625,328.38751220703125,0.42325258255004883,-1,-1,-1
4,18,654.4125366210938,610.2000122070312,124.5374755859375,315.9000244140625,0.28840887546539307,-1,-1,-1
5,1,1571.4000244140625,637.5375366210938,124.199951171875,277.762451171875,0.953679084777832,-1,-1,-1
5,2,411.75,565.6500244140625,188.32501220703125,359.0999755859375,0.9405691623687744,-1,-1,-1
5,3,1204.875,577.7999877929688,178.875,351.0,0.9112608432769775,-1,-1,-1
5,4,650.3624877929688,559.5750122070312,165.03753662109375,369.9000244140625,0.9047403335571289,-1,-1,-1
5,5,931.5,515.7000122070312,207.9000244140625,422.54998779296875,0.9031636714935303,-1,-1,-1
5,6,1416.1500244140625,627.75,167.4000244140625,288.9000244140625,0.8766138553619385,-1,-1,-1
5,7,1385.0999755859375,615.6000366210938,124.2000732421875,307.79998779296875,0.8564655780792236,-1,-1,-1
5,8,1086.75,618.2999877929688,148.5,299.70001220703125,0.846564769744873,-1,-1,-1
5,9,236.25,608.1749877929688,180.89999389648438,307.800048828125,0.8195664882659912,-1,-1,-1
5,10,156.7687530517578,609.1875,197.6062469482422,306.11248779296875,0.7850546836853027,-1,-1,-1
5,11,862.6500244140625,584.5499877929688,170.0999755859375,340.20001220703125,0.7812595367431641,-1,-1,-1
5,12,108.3375015258789,621.0,141.07501220703125,294.29998779296875,0.7569177150726318,-1,-1,-1
5,13,833.625,635.1749877929688,141.75,286.20001220703125,0.7292046546936035,-1,-1,-1
5,14,1158.9749755859375,644.2875366210938,129.60009765625,266.96246337890625,0.6889972686767578,-1,-1,-1
5,15,1306.800048828125,671.2875366210938,121.5,241.3125,0.669527530670166,-1,-1,-1
5,16,296.32501220703125,608.5125122070312,121.5,302.73748779296875,0.3784998655319214,-1,-1,-1
5,17,689.1749877929688,571.7250366210938,128.25,338.8499755859375,0.22139620780944824,-1,-1,-1
5,18,1040.175048828125,599.4000244140625,147.1500244140625,310.5,0.19098281860351562,-1,-1,-1
5,19,216.84375,619.6500244140625,146.98126220703125,297.0,0.11378312110900879,-1,-1,-1
6,1,1553.8499755859375,631.125,148.5,284.85003662109375,0.9590423107147217,-1,-1,-1
6,2,429.9750061035156,556.875,166.05001831054688,368.54998779296875,0.9119114875793457,-1,-1,-1
6,3,957.1500244140625,509.2875061035156,172.800048828125,424.9125061035156,0.91107177734375,-1,-1,-1
6,4,1220.4000244140625,558.9000244140625,167.4000244140625,368.54998779296875,0.8982863426208496,-1,-1,-1
6,5,1375.6500244140625,603.7875366210938,143.0999755859375,320.2874755859375,0.8833298683166504,-1,-1,-1
6,6,122.0062484741211,601.7625122070312,122.8499984741211,311.51251220703125,0.861121416091919,-1,-1,-1
6,7,679.0499877929688,548.7750244140625,143.10003662109375,380.70001220703125,0.8449859619140625,-1,-1,-1
6,8,1082.0250244140625,610.875,155.25,307.79998779296875,0.8356313705444336,-1,-1,-1
6,9,1432.3499755859375,619.6500244140625,151.2000732421875,288.89996337890625,0.8258342742919922,-1,-1,-1
6,10,189.0,602.1000366210938,184.27499389648438,314.54998779296875,0.8242554664611816,-1,-1,-1
6,11,628.0875244140625,555.8624877929688,172.46246337890625,364.8375244140625,0.7961153984069824,-1,-1,-1
6,12,833.625,618.2999877929688,135.0,292.95001220703125,0.7734322547912598,-1,-1,-1
6,13,323.6625061035156,606.1500244140625,151.20001220703125,306.45001220703125,0.7408390045166016,-1,-1,-1
6,14,880.875,581.8500366210938,132.29998779296875,342.89996337890625,0.7273845672607422,-1,-1,-1
6,15,1160.3250732421875,618.6375122070312,118.7999267578125,289.9124755859375,0.5485918521881104,-1,-1,-1
6,16,1039.5,611.2125244140625,125.550048828125,297.33746337890625,0.5319509506225586,-1,-1,-1
6,17,897.75,587.25,174.1500244140625,329.4000244140625,0.41229820251464844,-1,-1,-1
6,18,1312.2000732421875,651.375,114.75,261.9000244140625,0.3384280204772949,-1,-1,-1
6,19,1175.8499755859375,616.2750244140625,159.300048828125,291.5999755859375,0.31720447540283203,-1,-1,-1
6,20,322.48126220703125,608.1749877929688,108.16873168945312,303.75,0.2898280620574951,-1,-1,-1
6,21,1122.5250244140625,614.9249877929688,112.050048828125,295.6500244140625,0.2414010763168335,-1,-1,-1
7,1,1547.0999755859375,628.4249877929688,162.0,287.550048828125,0.9586262702941895,-1,-1,-1
7,2,978.75,501.1875,145.800048828125,435.7125244140625,0.9175386428833008,-1,-1,-1
7,3,1214.3250732421875,551.8125,182.9249267578125,374.28753662109375,0.9031081199645996,-1,-1,-1
7,4,1109.0250244140625,604.7999877929688,130.949951171875,315.9000244140625,0.8930788040161133,-1,-1,-1
7,5,685.125,534.6000366210938,141.75,392.8499755859375,0.888169527053833,-1,-1,-1
7,6,456.9750061035156,550.7999877929688,140.39999389648438,375.300048828125,0.8842005729675293,-1,-1,-1
7,7,1364.8499755859375,596.3624877929688,159.300048828125,328.38751220703125,0.8652286529541016,-1,-1,-1
7,8,134.8312530517578,599.4000244140625,122.84999084472656,315.89996337890625,0.8566701412200928,-1,-1,-1
7,9,232.03125,597.7125244140625,162.16876220703125,318.26251220703125,0.8324604034423828,-1,-1,-1
7,10,1429.6500244140625,607.5,156.5999755859375,311.85003662109375,0.8172597885131836,-1,-1,-1
7,11,329.7375183105469,603.7875366210938,138.375,310.1624755859375,0.8027150630950928,-1,-1,-1
7,12,845.1000366210938,604.4625244140625,126.89996337890625,306.7874755859375,0.7616069316864014,-1,-1,-1
7,13,890.3250122070312,583.2000122070312,130.95001220703125,338.8499755859375,0.7251100540161133,-1,-1,-1
7,14,652.0499877929688,542.7000122070312,147.1500244140625,364.5,0.6730186939239502,-1,-1,-1
7,15,1037.4749755859375,612.2250366210938,145.800048828125,295.64996337890625,0.6658029556274414,-1,-1,-1
7,16,1189.3499755859375,609.1875,141.75,312.86248779296875,0.6026990413665771,-1,-1,-1
7,17,913.9500122070312,579.8250122070312,132.29998779296875,341.54998779296875,0.5818536281585693,-1,-1,-1
7,18,1258.2000732421875,648.6749877929688,148.5,268.6500244140625,0.3496652841567993,-1,-1,-1
7,19,439.4250183105469,562.2750244140625,135.67501831054688,346.95001220703125,0.11478185653686523,-1,-1,-1
8,1,1561.9500732421875,626.4000244140625,153.89990234375,288.89996337890625,0.9683198928833008,-1,-1,-1
8,2,1229.175048828125,554.1749877929688,176.1749267578125,372.60003662109375,0.9391880035400391,-1,-1,-1
8,3,459.0,542.7000122070312,144.45001220703125,379.3499755859375,0.915952205657959,-1,-1,-1
8,4,692.5499877929688,522.1124877929688,137.70001220703125,403.987548828125,0.9159159660339355,-1,-1,-1
8,5,1111.050048828125,601.0875244140625,135.0,318.26251220703125,0.9055423736572266,-1,-1,-1
8,6,1416.1500244140625,602.4375,172.800048828125,316.91253662109375,0.8782188892364502,-1,-1,-1
8,7,976.0499877929688,491.3999938964844,145.79998779296875,446.8500061035156,0.8749244213104248,-1,-1,-1
8,8,1361.4749755859375,590.9625244140625,165.375,333.7874755859375,0.8692741394042969,-1,-1,-1
8,9,902.4750366210938,572.4000244140625,137.70001220703125,352.3499755859375,0.8521585464477539,-1,-1,-1
8,10,134.8312530517578,598.0499877929688,158.28749084472656,315.9000244140625,0.8496732711791992,-1,-1,-1
8,11,219.375,591.2999877929688,169.42501831054688,326.70001220703125,0.8496208190917969,-1,-1,-1
8,12,334.6312561035156,606.1500244140625,139.55624389648438,307.79998779296875,0.8413906097412109,-1,-1,-1
8,13,843.75,657.7875366210938,118.79998779296875,253.46246337890625,0.827547550201416,-1,-1,-1
8,14,1236.5999755859375,615.9375,121.5,306.11248779296875,0.6419277191162109,-1,-1,-1
8,15,650.0250244140625,588.6000366210938,174.14996337890625,325.3499755859375,0.5076818466186523,-1,-1,-1
8,16,646.3125,661.5,127.23748779296875,256.5,0.48610925674438477,-1,-1,-1
8,17,1037.4749755859375,606.4874877929688,147.1500244140625,300.7125244140625,0.3892958164215088,-1,-1,-1
8,18,1312.875,600.75,146.4749755859375,314.54998779296875,0.20122456550598145,-1,-1,-1
8,19,990.2250366210938,574.4249877929688,130.95001220703125,340.20001220703125,0.15905696153640747,-1,-1,-1
8,20,883.5750122070312,662.5125122070312,148.50006103515625,260.2125244140625,0.10972040891647339,-1,-1,-1
9,1,1584.9000244140625,622.6875,135.0,292.61248779296875,0.9731698036193848,-1,-1,-1
9,2,1113.0750732421875,598.7250366210938,137.699951171875,321.29998779296875,0.900054931640625,-1,-1,-1
9,3,691.875,512.6625366210938,141.75,412.08746337890625,0.8998174667358398,-1,-1,-1
9,4,994.9500122070312,486.6750183105469,129.60003662109375,446.8500061035156,0.8951067924499512,-1,-1,-1
9,5,1242.675048828125,558.2250366210938,159.9749755859375,369.89996337890625,0.8865253925323486,-1,-1,-1
9,6,419.1750183105469,537.9750366210938,193.05001831054688,384.75,0.8726873397827148,-1,-1,-1
9,7,1413.4500732421875,600.0750122070312,178.199951171875,317.25,0.8669023513793945,-1,-1,-1
9,8,135.84375,599.0625,142.42501831054688,313.53753662109375,0.8610177040100098,-1,-1,-1
9,9,253.125,591.6375122070312,154.23751831054688,326.36248779296875,0.8500657081604004,-1,-1,-1
9,10,1370.925048828125,586.5750122070312,161.324951171875,340.20001220703125,0.8499777317047119,-1,-1,-1
9,11,338.8500061035156,609.5250244140625,148.5,303.75,0.8342742919921875,-1,-1,-1
9,12,847.125,656.7750244140625,116.10003662109375,256.5,0.8092160224914551,-1,-1,-1
9,13,900.4500122070312,571.7250366210938,141.75006103515625,349.64996337890625,0.7880716323852539,-1,-1,-1
9,14,649.3500366210938,667.9125366210938,120.14996337890625,251.4375,0.6276988983154297,-1,-1,-1
9,15,1315.5750732421875,602.7750244140625,130.27490234375,314.54998779296875,0.3416862487792969,-1,-1,-1
9,16,1386.4500732421875,625.0499877929688,108.0,287.550048828125,0.31629467010498047,-1,-1,-1
9,17,1169.7750244140625,654.75,148.5,253.79998779296875,0.28325462341308594,-1,-1,-1
9,18,668.9249877929688,583.875,149.85003662109375,299.70001220703125,0.15721619129180908,-1,-1,-1
9,19,1247.4000244140625,644.625,148.5,276.75,0.13831567764282227,-1,-1,-1
9,20,471.4875183105469,595.3500366210938,141.07498168945312,314.54998779296875,0.12364912033081055,-1,-1,-1
10,1,1603.800048828125,621.0,121.5,295.6500244140625,0.9731698036193848,-1,-1,-1
10,2,1115.7750244140625,598.7250366210938,135.0,322.64996337890625,0.9221303462982178,-1,-1,-1
10,3,341.5500183105469,535.9500122070312,275.3999938964844,386.0999755859375,0.9135239124298096,-1,-1,-1
10,4,999.0,480.6000061035156,128.25,459.0000305175781,0.9124374389648438,-1,-1,-1
10,5,1374.9749755859375,585.2250366210938,166.72509765625,340.199951171875,0.9100456237792969,-1,-1,-1
10,6,1428.300048828125,599.4000244140625,164.699951171875,319.95001220703125,0.8903217315673828,-1,-1,-1
10,7,712.7999877929688,508.6125183105469,128.25,424.2375183105469,0.8852648735046387,-1,-1,-1
10,8,144.28125,599.4000244140625,130.95001220703125,315.89996337890625,0.8815155029296875,-1,-1,-1
10,9,1267.6500244140625,558.2250366210938,135.0,369.89996337890625,0.8760735988616943,-1,-1,-1
10,10,210.9375,586.2374877929688,198.45001220703125,332.4375,0.833057165145874,-1,-1,-1
10,11,883.5750122070312,571.0499877929688,166.04998779296875,352.35003662109375,0.8039069175720215,-1,-1,-1
10,12,356.0625,610.2000122070312,122.85000610351562,295.6500244140625,0.8024065494537354,-1,-1,-1
10,13,852.5250244140625,648.3375244140625,126.89996337890625,265.61248779296875,0.7923452854156494,-1,-1,-1
10,14,677.0250244140625,686.1375122070312,152.54998779296875,239.9625244140625,0.5699648857116699,-1,-1,-1
10,15,650.3624877929688,579.8250122070312,181.237548828125,287.54998779296875,0.4852573871612549,-1,-1,-1
10,16,255.4875030517578,606.4874877929688,167.40000915527344,310.16253662109375,0.4651005268096924,-1,-1,-1
10,17,497.13751220703125,598.0499877929688,118.125,315.9000244140625,0.4008357524871826,-1,-1,-1
10,18,1319.625,587.9249877929688,145.125,325.35003662109375,0.38747406005859375,-1,-1,-1
10,19,443.4750061035156,606.4874877929688,150.52499389648438,318.26251220703125,0.2888450622558594,-1,-1,-1
10,20,1022.625,646.6500244140625,174.1500244140625,268.64996337890625,0.2639275789260864,-1,-1,-1
10,21,1195.425048828125,631.7999877929688,141.75,282.1500244140625,0.13720953464508057,-1,-1,-1
10,22,949.7250366210938,573.0750122070312,143.10003662109375,349.6500244140625,0.12450075149536133,-1,-1,-1
11,1,1609.2000732421875,619.6500244140625,124.199951171875,297.0,0.9692673683166504,-1,-1,-1
11,2,1412.0999755859375,601.7625122070312,183.60009765625,316.9124755859375,0.9379041194915771,-1,-1,-1
11,3,662.8500366210938,505.57501220703125,179.54998779296875,430.6500244140625,0.9215726852416992,-1,-1,-1
11,4,1368.2249755859375,585.9000244140625,181.5750732421875,340.20001220703125,0.908991813659668,-1,-1,-1
11,5,1108.3499755859375,600.0750122070312,144.4500732421875,322.6500244140625,0.9040818214416504,-1,-1,-1
11,6,340.875,536.9625244140625,274.04998779296875,387.7874755859375,0.8925647735595703,-1,-1,-1
11,7,255.15000915527344,590.2875366210938,176.84999084472656,327.71246337890625,0.870640754699707,-1,-1,-1
11,8,1003.7250366210938,479.9250183105469,136.35003662109375,458.9999694824219,0.8540265560150146,-1,-1,-1
11,9,152.8874969482422,603.4500122070312,129.6000213623047,311.8499755859375,0.8531589508056641,-1,-1,-1
11,10,1271.7000732421875,556.875,132.2999267578125,371.25,0.8484997749328613,-1,-1,-1
11,11,899.1000366210938,569.0250244140625,163.35003662109375,353.70001220703125,0.8222103118896484,-1,-1,-1
11,12,345.4312438964844,615.6000366210938,140.90625,295.64996337890625,0.7681827545166016,-1,-1,-1
11,13,859.9500122070312,658.125,122.8499755859375,256.5,0.7656924724578857,-1,-1,-1
11,14,654.4125366210938,739.125,145.46246337890625,179.54998779296875,0.5775933265686035,-1,-1,-1
11,15,502.20001220703125,595.3500366210938,124.20001220703125,311.8499755859375,0.5383639335632324,-1,-1,-1
11,16,953.7750244140625,581.8500366210938,152.550048828125,341.54998779296875,0.3392958641052246,-1,-1,-1
11,17,1158.9749755859375,648.0,159.300048828125,268.6500244140625,0.3343609571456909,-1,-1,-1
11,18,1319.625,619.6500244140625,141.0750732421875,294.29998779296875,0.331787109375,-1,-1,-1
11,19,1238.625,566.3250122070312,150.5250244140625,351.0,0.3243684768676758,-1,-1,-1
11,20,1031.4000244140625,653.7374877929688,171.449951171875,262.91253662109375,0.24257898330688477,-1,-1,-1
11,21,455.625,591.9750366210938,146.47503662109375,321.29998779296875,0.1603388786315918,-1,-1,-1
11,22,207.5625,590.625,204.52499389648438,303.75,0.12713241577148438,-1,-1,-1
11,23,466.0874938964844,660.8250122070312,128.92501831054688,255.1500244140625,0.10142719745635986,-1,-1,-1
12,1,1618.6500244140625,620.3250122070312,124.199951171875,297.0,0.9746332168579102,-1,-1,-1
12,2,441.7875061035156,537.9750366210938,186.97500610351562,386.0999755859375,0.9542274475097656,-1,-1,-1
12,3,1394.550048828125,584.8875122070312,162.0,341.2125244140625,0.9314060211181641,-1,-1,-1
12,4,1005.0750122070312,481.95001220703125,140.39996337890625,457.6500244140625,0.916473388671875,-1,-1,-1
12,5,677.3624877929688,507.6000061035156,163.6875,426.6000061035156,0.9152793884277344,-1,-1,-1
12,6,1126.5750732421875,601.4249877929688,128.25,319.95001220703125,0.910531759262085,-1,-1,-1
12,7,1429.6500244140625,603.4500122070312,167.4000244140625,315.9000244140625,0.8932046890258789,-1,-1,-1
12,8,1287.2249755859375,555.1875,116.7750244140625,373.61248779296875,0.8657417297363281,-1,-1,-1
12,9,159.13125610351562,606.8250122070312,137.02499389648438,309.1500244140625,0.8558707237243652,-1,-1,-1
12,10,259.7062683105469,586.5750122070312,171.61874389648438,333.45001220703125,0.8489835262298584,-1,-1,-1
12,11,871.4249877929688,631.7999877929688,125.550048828125,278.10003662109375,0.8195853233337402,-1,-1,-1
12,12,900.4500122070312,571.0499877929688,195.75006103515625,352.35003662109375,0.8105893135070801,-1,-1,-1
12,13,346.2749938964844,621.3375244140625,124.20001220703125,292.61248779296875,0.8000197410583496,-1,-1,-1
12,14,956.4750366210938,572.4000244140625,153.89996337890625,352.3499755859375,0.788428783416748,-1,-1,-1
12,15,1239.9749755859375,620.6625366210938,139.050048828125,302.73748779296875,0.5493533611297607,-1,-1,-1
12,16,706.7250366210938,567.6749877929688,144.449951171875,348.300048828125,0.48630428314208984,-1,-1,-1
12,17,1157.625,635.5125122070312,155.25,279.7874755859375,0.4142327308654785,-1,-1,-1
12,18,1323.0,627.0750122070312,114.75,287.54998779296875,0.38971519470214844,-1,-1,-1
12,19,668.25,710.7750244140625,151.20001220703125,221.39996337890625,0.3783750534057617,-1,-1,-1
12,20,494.1000061035156,603.4500122070312,135.67501831054688,307.79998779296875,0.3249739408493042,-1,-1,-1
12,21,900.4500122070312,693.2250366210938,213.29998779296875,228.14996337890625,0.284820556640625,-1,-1,-1
12,22,1221.75,636.1875,105.300048828125,279.11248779296875,0.18587130308151245,-1,-1,-1
12,23,1275.75,622.0125122070312,95.8499755859375,302.73748779296875,0.1679062843322754,-1,-1,-1
12,24,660.8250122070312,749.25,114.75,174.1500244140625,0.14031529426574707,-1,-1,-1
12,25,711.4500122070312,655.4249877929688,133.6500244140625,255.1500244140625,0.1370859146118164,-1,-1,-1
12,26,695.25,564.9750366210938,136.35003662109375,261.89996337890625,0.12119978666305542,-1,-1,-1
13,1,1632.1500244140625,619.6500244140625,124.199951171875,298.3499755859375,0.9717063903808594,-1,-1,-1
13,2,446.51251220703125,538.6500244140625,207.2249755859375,386.0999755859375,0.9430298805236816,-1,-1,-1
13,3,1010.4750366210938,482.625,147.14996337890625,460.35003662109375,0.9329502582550049,-1,-1,-1
13,4,1143.4500732421875,600.75,110.699951171875,318.60003662109375,0.9101629257202148,-1,-1,-1
13,5,1247.4000244140625,554.1749877929688,160.6500244140625,376.6500244140625,0.9024796485900879,-1,-1,-1
13,6,163.4343719482422,609.1875,133.5656280517578,308.13751220703125,0.9021792411804199,-1,-1,-1
13,7,695.25,508.2749938964844,162.0,425.2500305175781,0.894456148147583,-1,-1,-1
13,8,1390.5,585.2250366210938,180.9000244140625,341.54998779296875,0.8933215141296387,-1,-1,-1
13,9,251.10000610351562,590.2875366210938,171.45001220703125,327.71246337890625,0.8844852447509766,-1,-1,-1
13,10,346.2749938964844,621.3375244140625,126.9000244140625,292.61248779296875,0.8810901641845703,-1,-1,-1
13,11,1448.550048828125,606.8250122070312,153.9000244140625,311.8499755859375,0.8794360160827637,-1,-1,-1
13,12,941.625,573.0750122070312,162.0,353.70001220703125,0.8394584655761719,-1,-1,-1
13,13,884.25,660.8250122070312,99.9000244140625,249.75,0.7393956184387207,-1,-1,-1
13,14,682.4249877929688,572.4000244140625,143.10003662109375,344.25,0.7336635589599609,-1,-1,-1
13,15,896.4000244140625,623.3624877929688,125.54998779296875,293.28753662109375,0.6742596626281738,-1,-1,-1
13,16,514.6875,635.8500366210938,139.72503662109375,276.75,0.5217053890228271,-1,-1,-1
13,17,1246.050048828125,624.0375366210938,130.949951171875,302.0625,0.5173182487487793,-1,-1,-1
13,18,897.75,620.3250122070312,172.800048828125,299.70001220703125,0.44764137268066406,-1,-1,-1
13,19,1249.425048828125,644.9625244140625,173.4749755859375,273.71246337890625,0.42461633682250977,-1,-1,-1
13,20,1333.800048828125,644.625,132.2999267578125,265.95001220703125,0.36730194091796875,-1,-1,-1
13,21,1398.5999755859375,643.2750244140625,118.800048828125,272.70001220703125,0.2699918746948242,-1,-1,-1
14,1,1647.0,623.7000122070312,156.5999755859375,295.6500244140625,0.9741454124450684,-1,-1,-1
14,2,452.25,542.0250244140625,244.35003662109375,387.45001220703125,0.9658832550048828,-1,-1,-1
14,3,722.9249877929688,517.7250366210938,145.800048828125,418.5,0.9498238563537598,-1,-1,-1
14,4,1026.675048828125,488.70001220703125,155.25,453.5999755859375,0.9392881393432617,-1,-1,-1
