7,2,889.6500244140625,371.25,98.54998779296875,295.6500244140625,0.8821842670440674,-1,-1,-1
7,3,786.375,385.76251220703125,124.20001220703125,263.25,0.8788740634918213,-1,-1,-1
7,4,839.0250244140625,375.9750061035156,105.29998779296875,287.5500183105469,0.7801117897033691,-1,-1,-1
8,1,949.0499877929688,354.7124938964844,151.20001220703125,324.0000305175781,0.94246506690979,-1,-1,-1
8,2,785.0250244140625,385.76251220703125,125.54998779296875,261.9000244140625,0.9035301208496094,-1,-1,-1
8,3,891.0,370.57501220703125,102.60003662109375,288.9000244140625,0.8859786987304688,-1,-1,-1
8,4,837.0,374.625,117.45001220703125,286.875,0.8515491485595703,-1,-1,-1
9,1,951.0750122070312,353.3625183105469,163.35003662109375,326.0249938964844,0.9488034248352051,-1,-1,-1
9,2,783.0,384.75,118.79998779296875,262.57501220703125,0.8812952041625977,-1,-1,-1
9,3,836.3250122070312,373.95001220703125,114.75,286.875,0.8791494369506836,-1,-1,-1
9,4,892.3500366210938,368.88751220703125,91.79998779296875,293.625,0.8658735752105713,-1,-1,-1
10,1,949.0499877929688,353.70001220703125,180.90008544921875,326.0250244140625,0.954714298248291,-1,-1,-1
10,2,834.9750366210938,373.95001220703125,113.39996337890625,284.8499755859375,0.893704891204834,-1,-1,-1
10,3,781.6500244140625,385.0874938964844,116.0999755859375,261.8999938964844,0.8772625923156738,-1,-1,-1
10,4,888.9750366210938,367.875,97.199951171875,291.60003662109375,0.8499112129211426,-1,-1,-1
11,1,949.0499877929688,353.70001220703125,191.70001220703125,326.0250244140625,0.9566617012023926,-1,-1,-1
11,2,835.6500244140625,373.95001220703125,113.39996337890625,288.2249755859375,0.9281234741210938,-1,-1,-1
11,3,778.9500122070312,385.4250183105469,122.8499755859375,261.8999938964844,0.9202544689178467,-1,-1,-1
11,4,886.2750244140625,368.2124938964844,102.5999755859375,297.6750183105469,0.8729496002197266,-1,-1,-1
12,1,949.0499877929688,353.3625183105469,199.79998779296875,327.3749694824219,0.9595298767089844,-1,-1,-1
12,2,833.625,375.9750061035156,113.4000244140625,286.8750305175781,0.9314060211181641,-1,-1,-1
12,3,777.6000366210938,385.76251220703125,118.79998779296875,261.9000244140625,0.9220237731933594,-1,-1,-1
12,4,888.9750366210938,367.20001220703125,101.25,298.3499755859375,0.8707523345947266,-1,-1,-1
13,1,948.375,352.3500061035156,203.8499755859375,329.3999938964844,0.9614801406860352,-1,-1,-1
13,2,831.6000366210938,374.625,114.75,288.9000244140625,0.9463901519775391,-1,-1,-1
13,3,776.9249877929688,385.0874938964844,113.4000244140625,262.5750427246094,0.9314355850219727,-1,-1,-1
13,4,890.3250122070312,366.1875,101.25,301.72503662109375,0.878770112991333,-1,-1,-1
14,1,947.0250244140625,352.3500061035156,209.25,330.7500305175781,0.9678184986114502,-1,-1,-1
14,2,832.9500122070312,373.95001220703125,110.70001220703125,292.95001220703125,0.9424915313720703,-1,-1,-1
14,3,773.5499877929688,385.4250183105469,109.35003662109375,263.9250183105469,0.9259223937988281,-1,-1,-1
14,4,893.7000122070312,365.51251220703125,97.20001220703125,300.375,0.8814704418182373,-1,-1,-1
15,1,946.3500366210938,352.6875,205.20001220703125,329.4000244140625,0.970242977142334,-1,-1,-1
15,2,770.1749877929688,385.0874938964844,112.050048828125,264.6000061035156,0.9400548934936523,-1,-1,-1
15,3,830.9249877929688,375.9750061035156,113.4000244140625,291.6000061035156,0.9392638206481934,-1,-1,-1
15,4,892.3500366210938,365.51251220703125,95.8499755859375,297.0,0.8818497657775879,-1,-1,-1
16,1,946.3500366210938,352.01251220703125,201.14996337890625,331.42498779296875,0.9683060646057129,-1,-1,-1
16,2,768.8250122070312,385.0874938964844,110.70001220703125,264.6000061035156,0.947340726852417,-1,-1,-1
16,3,830.25,375.3000183105469,112.04998779296875,291.6000061035156,0.9346942901611328,-1,-1,-1
16,4,894.375,365.51251220703125,94.5,297.0,0.8753228187561035,-1,-1,-1
17,1,947.0250244140625,352.01251220703125,191.699951171875,332.0999755859375,0.9678184986114502,-1,-1,-1
17,2,768.8250122070312,384.4125061035156,109.3499755859375,265.9499816894531,0.9434401988983154,-1,-1,-1
17,3,830.25,375.3000183105469,110.70001220703125,291.6000061035156,0.9289112091064453,-1,-1,-1
17,4,895.0499877929688,364.8374938964844,91.800048828125,297.0000305175781,0.871699333190918,-1,-1,-1
18,1,946.3500366210938,352.01251220703125,183.60003662109375,332.7750244140625,0.9663558006286621,-1,-1,-1
18,2,768.1500244140625,384.4125061035156,109.3499755859375,266.6250305175781,0.9463655948638916,-1,-1,-1
18,3,828.9000244140625,376.6499938964844,112.04998779296875,289.5750427246094,0.9288783073425293,-1,-1,-1
18,4,893.7000122070312,364.8374938964844,93.1500244140625,301.7250061035156,0.8760161399841309,-1,-1,-1
19,1,947.0250244140625,351.6750183105469,156.5999755859375,334.8000183105469,0.9639179706573486,-1,-1,-1
19,2,767.4750366210938,385.4250183105469,109.3499755859375,265.9499816894531,0.9410295486450195,-1,-1,-1
19,3,826.875,377.32501220703125,114.75,290.92498779296875,0.9397971630096436,-1,-1,-1
19,4,891.0,364.8374938964844,95.85003662109375,303.0750427246094,0.8783352375030518,-1,-1,-1
20,1,947.0250244140625,351.6750183105469,145.800048828125,336.1499938964844,0.9663558006286621,-1,-1,-1
20,2,826.2000122070312,377.32501220703125,114.75,291.5999755859375,0.9388027191162109,-1,-1,-1
20,3,767.4750366210938,385.0874938964844,108.0,267.9750061035156,0.934237003326416,-1,-1,-1
20,4,892.3500366210938,365.1750183105469,95.8499755859375,304.4250183105469,0.8846077919006348,-1,-1,-1
21,1,946.3500366210938,351.6750183105469,145.79998779296875,336.1499938964844,0.9668433666229248,-1,-1,-1
21,2,768.1500244140625,385.4250183105469,106.64996337890625,267.9750061035156,0.936185359954834,-1,-1,-1
21,3,824.8500366210938,376.9875183105469,116.0999755859375,294.3000183105469,0.9266972541809082,-1,-1,-1
21,4,891.0,364.8374938964844,95.85003662109375,305.1000061035156,0.8778486251831055,-1,-1,-1
22,1,947.0250244140625,351.6750183105469,145.800048828125,338.1750183105469,0.964421272277832,-1,-1,-1
22,2,766.7999877929688,385.4250183105469,109.35003662109375,267.9750061035156,0.9395675659179688,-1,-1,-1
22,3,826.875,376.6499938964844,112.04998779296875,295.6499938964844,0.9247255325317383,-1,-1,-1
22,4,890.3250122070312,364.5,98.54998779296875,303.07501220703125,0.8759021759033203,-1,-1,-1
23,1,946.3500366210938,351.0,147.14996337890625,339.5250244140625,0.9658682346343994,-1,-1,-1
23,2,766.125,384.75,109.35003662109375,269.32501220703125,0.9356689453125,-1,-1,-1
23,3,826.875,376.9875183105469,113.4000244140625,295.6499938964844,0.9266057014465332,-1,-1,-1
23,4,889.6500244140625,364.1625061035156,101.25,307.1250305175781,0.8822822570800781,-1,-1,-1
24,1,947.0250244140625,349.6499938964844,147.1500244140625,342.8999938964844,0.9619677066802979,-1,-1,-1
24,2,826.875,376.6499938964844,114.75,295.6499938964844,0.928093671798706,-1,-1,-1
24,3,767.4750366210938,385.0874938964844,108.0,270.0000305175781,0.9236240386962891,-1,-1,-1
24,4,891.0,363.1499938964844,101.25,310.5000305175781,0.8875288963317871,-1,-1,-1
25,1,949.0499877929688,350.6625061035156,147.15008544921875,343.2375183105469,0.9673452377319336,-1,-1,-1
25,2,826.875,376.6499938964844,114.75,297.0000305175781,0.9377553462982178,-1,-1,-1
25,3,766.7999877929688,385.4250183105469,110.70001220703125,270.6750183105469,0.9338090419769287,-1,-1,-1
25,4,891.6749877929688,362.4750061035156,101.25,314.5500183105469,0.8895273208618164,-1,-1,-1
26,1,949.7250366210938,350.32501220703125,147.14996337890625,342.9000244140625,0.9653959274291992,-1,-1,-1
26,2,827.5499877929688,375.63751220703125,113.4000244140625,297.0,0.9320068359375,-1,-1,-1
26,3,766.7999877929688,386.1000061035156,110.70001220703125,270.0000305175781,0.9260232448577881,-1,-1,-1
26,4,891.0,361.8000183105469,103.95001220703125,316.5749816894531,0.8773620128631592,-1,-1,-1
27,1,950.4000244140625,348.3000183105469,148.5,345.6000061035156,0.9668433666229248,-1,-1,-1
27,2,828.2250366210938,373.6125183105469,116.0999755859375,301.0500183105469,0.9358377456665039,-1,-1,-1
27,3,766.125,386.1000061035156,113.4000244140625,270.6750183105469,0.934295654296875,-1,-1,-1
27,4,888.9750366210938,361.4624938964844,105.29998779296875,317.9250183105469,0.8696365356445312,-1,-1,-1
28,1,950.4000244140625,348.3000183105469,149.8499755859375,346.2749938964844,0.9649381637573242,-1,-1,-1
28,2,828.9000244140625,373.2749938964844,114.75,301.7250061035156,0.9397249221801758,-1,-1,-1
28,3,766.125,386.1000061035156,114.75,270.6750183105469,0.9245967864990234,-1,-1,-1
28,4,887.625,361.125,106.6500244140625,319.95001220703125,0.8750438690185547,-1,-1,-1
29,1,951.0750122070312,347.625,151.20001220703125,349.6500244140625,0.9654388427734375,-1,-1,-1
29,2,765.4500122070312,386.7749938964844,112.04998779296875,273.3750305175781,0.9386482238769531,-1,-1,-1
29,3,822.1500244140625,372.6000061035156,121.5,305.1000061035156,0.9376745223999023,-1,-1,-1
29,4,892.3500366210938,362.13751220703125,106.64996337890625,321.29998779296875,0.9025306701660156,-1,-1,-1
30,1,950.4000244140625,347.625,152.550048828125,350.32501220703125,0.9668855667114258,-1,-1,-1
30,2,765.4500122070312,387.1125183105469,112.04998779296875,273.3749694824219,0.9396483898162842,-1,-1,-1
30,3,818.1000366210938,371.9250183105469,125.54998779296875,305.7749938964844,0.9367008209228516,-1,-1,-1
30,4,892.3500366210938,361.8000183105469,105.29998779296875,323.3249816894531,0.902043342590332,-1,-1,-1
31,1,950.4000244140625,347.625,152.550048828125,350.32501220703125,0.9649381637573242,-1,-1,-1
31,2,765.4500122070312,385.76251220703125,110.70001220703125,275.4000244140625,0.9362421035766602,-1,-1,-1
31,3,821.4750366210938,370.57501220703125,122.8499755859375,307.79998779296875,0.9299468994140625,-1,-1,-1
31,4,891.6749877929688,361.125,106.6500244140625,324.0,0.9045686721801758,-1,-1,-1
32,1,949.7250366210938,346.95001220703125,153.89996337890625,351.67498779296875,0.965897798538208,-1,-1,-1
32,2,764.1000366210938,384.75,112.04998779296875,276.07501220703125,0.9444658756256104,-1,-1,-1
32,3,823.5,369.8999938964844,120.1500244140625,309.1499938964844,0.9376745223999023,-1,-1,-1
32,4,890.3250122070312,360.45001220703125,108.0,324.67498779296875,0.9157276153564453,-1,-1,-1
33,1,949.0499877929688,346.2749938964844,155.25006103515625,353.0249938964844,0.9654250144958496,-1,-1,-1
33,2,824.1749877929688,368.5500183105469,120.1500244140625,311.8500061035156,0.9434916973114014,-1,-1,-1
33,3,763.4249877929688,384.75,114.75,276.07501220703125,0.9390802383422852,-1,-1,-1
33,4,888.9750366210938,360.7875061035156,108.0,321.3000183105469,0.8997917175292969,-1,-1,-1
34,1,949.7250366210938,346.2749938964844,156.60003662109375,356.3999938964844,0.9620170593261719,-1,-1,-1
34,2,761.4000244140625,382.7250061035156,114.75,279.4499816894531,0.9405148029327393,-1,-1,-1
34,3,824.8500366210938,369.8999938964844,113.39996337890625,313.2000427246094,0.9246296882629395,-1,-1,-1
34,4,888.9750366210938,360.1125183105469,109.3499755859375,321.3000183105469,0.9022235870361328,-1,-1,-1
35,1,949.0499877929688,346.2749938964844,156.60003662109375,357.0750427246094,0.963477611541748,-1,-1,-1
35,2,758.7000122070312,382.0500183105469,118.79998779296875,280.8000183105469,0.9313144683837891,-1,-1,-1
35,3,824.1749877929688,369.5625,113.4000244140625,311.85003662109375,0.9206705093383789,-1,-1,-1
35,4,888.2999877929688,359.7749938964844,109.35003662109375,319.2749938964844,0.8939552307128906,-1,-1,-1
36,1,948.375,346.2749938964844,157.9500732421875,357.7500305175781,0.9620170593261719,-1,-1,-1
36,2,758.0250244140625,382.0500183105469,116.0999755859375,281.4750061035156,0.9182374477386475,-1,-1,-1
36,3,822.1500244140625,369.8999938964844,110.70001220703125,311.8500061035156,0.9027099609375,-1,-1,-1
36,4,889.6500244140625,359.7749938964844,108.0,319.2749938964844,0.8865551948547363,-1,-1,-1
37,1,947.0250244140625,346.2749938964844,157.949951171875,357.7500305175781,0.9600861072540283,-1,-1,-1
37,2,819.4500122070312,369.5625,118.79998779296875,313.20001220703125,0.9279696941375732,-1,-1,-1
37,3,757.3500366210938,381.0375061035156,116.0999755859375,282.8249816894531,0.912358283996582,-1,-1,-1
37,4,887.625,359.7749938964844,108.0,325.3500061035156,0.9006738662719727,-1,-1,-1
38,1,947.7000122070312,346.2749938964844,156.60003662109375,358.4250183105469,0.9586262702941895,-1,-1,-1
38,2,817.4249877929688,369.2250061035156,118.800048828125,313.1999816894531,0.9293980598449707,-1,-1,-1
38,3,756.0,380.3625183105469,113.4000244140625,284.1750183105469,0.9205617904663086,-1,-1,-1
38,4,888.2999877929688,358.76251220703125,109.35003662109375,326.70001220703125,0.8929824829101562,-1,-1,-1
39,1,946.3500366210938,343.9125061035156,157.95001220703125,363.4875183105469,0.959599494934082,-1,-1,-1
39,2,752.625,380.70001220703125,120.1500244140625,284.8499755859375,0.9492909908294678,-1,-1,-1
39,3,816.0750122070312,370.2375183105469,120.1500244140625,313.8749694824219,0.9368095397949219,-1,-1,-1
39,4,888.9750366210938,358.0874938964844,105.29998779296875,332.1000061035156,0.90447998046875,-1,-1,-1
40,1,945.0,343.2375183105469,159.300048828125,364.1625061035156,0.957183837890625,-1,-1,-1
40,2,752.625,380.3625183105469,118.79998779296875,284.8500061035156,0.9497785568237305,-1,-1,-1
40,3,816.0750122070312,369.2250061035156,120.1500244140625,314.5500183105469,0.9415948390960693,-1,-1,-1
40,4,886.9500122070312,358.0874938964844,108.0,333.1125183105469,0.9030179977416992,-1,-1,-1
41,1,944.3250122070312,341.88751220703125,160.64996337890625,366.86248779296875,0.9600527286529541,-1,-1,-1
41,2,815.4000244140625,367.875,120.14996337890625,316.57501220703125,0.9483394622802734,-1,-1,-1
41,3,752.625,380.0249938964844,117.45001220703125,286.8750305175781,0.9444408416748047,-1,-1,-1
41,4,886.2750244140625,359.1000061035156,108.0,336.1499938964844,0.9149441719055176,-1,-1,-1
42,1,943.6500244140625,341.04376220703125,160.6500244140625,368.3812255859375,0.9624881744384766,-1,-1,-1
42,2,814.0499877929688,367.5375061035156,121.5,318.6000061035156,0.9439535140991211,-1,-1,-1
42,3,751.2750244140625,380.0249938964844,118.79998779296875,286.8750305175781,0.9419775009155273,-1,-1,-1
42,4,883.5750122070312,357.4125061035156,110.70001220703125,331.4250183105469,0.907447099685669,-1,-1,-1
43,1,942.9750366210938,341.04376220703125,161.99993896484375,369.0562744140625,0.9620010852813721,-1,-1,-1
43,2,750.6000366210938,379.3500061035156,118.79998779296875,288.2250061035156,0.9453904628753662,-1,-1,-1
43,3,814.7250366210938,367.5375061035156,120.14996337890625,318.6000061035156,0.9395675659179688,-1,-1,-1
43,4,883.5750122070312,357.07501220703125,108.0,330.07501220703125,0.8992133140563965,-1,-1,-1
44,1,943.6500244140625,340.03125,162.0,371.41876220703125,0.963477611541748,-1,-1,-1
44,2,745.875,378.3374938964844,124.20001220703125,290.9250183105469,0.9444153308868408,-1,-1,-1
44,3,812.7000122070312,366.8625183105469,122.8499755859375,323.9999694824219,0.9396743774414062,-1,-1,-1
44,4,884.25,354.375,109.35003662109375,333.45001220703125,0.8929336071014404,-1,-1,-1
45,1,944.3250122070312,340.20001220703125,163.35003662109375,372.5999755859375,0.9654250144958496,-1,-1,-1
45,2,811.3500366210938,366.5249938964844,125.54998779296875,324.0000305175781,0.9463655948638916,-1,-1,-1
45,3,744.5250244140625,378.6750183105469,125.54998779296875,290.9250183105469,0.9390802383422852,-1,-1,-1
45,4,884.9249877929688,355.0500183105469,110.70001220703125,340.8749694824219,0.8928718566894531,-1,-1,-1
46,1,944.3250122070312,339.5249938964844,164.70001220703125,373.9500427246094,0.965911865234375,-1,-1,-1
46,2,811.3500366210938,366.1875,126.89996337890625,326.36248779296875,0.9415168762207031,-1,-1,-1
46,3,745.2000122070312,378.3374938964844,125.54998779296875,291.6000061035156,0.9371018409729004,-1,-1,-1
46,4,885.6000366210938,354.0375061035156,110.699951171875,332.7749938964844,0.8811531066894531,-1,-1,-1
47,1,945.0,338.51251220703125,164.7000732421875,374.2874755859375,0.962975263595581,-1,-1,-1
47,2,811.3500366210938,365.51251220703125,126.89996337890625,327.0374755859375,0.938133716583252,-1,-1,-1
47,3,747.2250366210938,378.3374938964844,125.54998779296875,291.6000061035156,0.9356689453125,-1,-1,-1
47,4,884.25,353.70001220703125,116.10003662109375,335.4749755859375,0.894831657409668,-1,-1,-1
48,1,945.6749877929688,336.65625,166.04998779296875,377.4937744140625,0.9610269069671631,-1,-1,-1
48,2,811.3500366210938,364.1625061035156,128.25,327.0375061035156,0.937159538269043,-1,-1,-1
48,3,749.25,378.0,125.54998779296875,291.60003662109375,0.9337196350097656,-1,-1,-1
48,4,884.9249877929688,351.6750183105469,116.10003662109375,341.5500183105469,0.9084212779998779,-1,-1,-1
49,1,949.7250366210938,335.6437683105469,166.04998779296875,379.8562316894531,0.9600696563720703,-1,-1,-1
49,2,750.6000366210938,377.6625061035156,124.199951171875,292.9499816894531,0.9265742301940918,-1,-1,-1
49,3,813.375,363.4875183105469,129.60003662109375,327.7124938964844,0.9189004898071289,-1,-1,-1
49,4,886.9500122070312,349.6499938964844,116.0999755859375,343.5750427246094,0.8991665840148926,-1,-1,-1
50,1,950.4000244140625,335.13751220703125,168.75,381.7125244140625,0.9634304046630859,-1,-1,-1
50,2,751.2750244140625,376.6499938964844,124.20001220703125,294.9750061035156,0.9327449798583984,-1,-1,-1
50,3,816.75,363.1499938964844,126.9000244140625,327.3750305175781,0.9178237915039062,-1,-1,-1
50,4,888.2999877929688,349.6499938964844,114.75,342.8999938964844,0.8889894485473633,-1,-1,-1
51,1,953.1000366210938,334.8000183105469,167.39996337890625,382.0500183105469,0.9639179706573486,-1,-1,-1
51,2,751.2750244140625,375.9750061035156,128.25,294.9750061035156,0.9375894069671631,-1,-1,-1
51,3,816.75,361.8000183105469,126.9000244140625,333.4499816894531,0.9162530899047852,-1,-1,-1
51,4,888.2999877929688,348.9750061035156,113.4000244140625,333.4499816894531,0.8870420455932617,-1,-1,-1
52,1,954.4500122070312,334.4624938964844,167.39996337890625,383.7375183105469,0.9629428386688232,-1,-1,-1
52,2,750.6000366210938,375.9750061035156,124.199951171875,295.6499938964844,0.9280014038085938,-1,-1,-1
52,3,818.7750244140625,361.4624938964844,126.89996337890625,331.7625427246094,0.9191372394561768,-1,-1,-1
52,4,889.6500244140625,348.3000183105469,113.39996337890625,337.4999694824219,0.8792524337768555,-1,-1,-1
53,1,955.125,333.9562683105469,168.75,384.2437438964844,0.9649381637573242,-1,-1,-1
53,2,820.7999877929688,360.45001220703125,126.9000244140625,328.7249755859375,0.9337196350097656,-1,-1,-1
53,3,750.6000366210938,375.3000183105469,129.5999755859375,296.9999694824219,0.9263753890991211,-1,-1,-1
53,4,892.3500366210938,347.625,113.39996337890625,343.57501220703125,0.8909871578216553,-1,-1,-1
54,1,957.8250122070312,332.9437561035156,170.10003662109375,386.6062316894531,0.966871976852417,-1,-1,-1
54,2,821.4750366210938,359.4375,130.949951171875,333.78753662109375,0.9275774955749512,-1,-1,-1
54,3,749.25,374.625,129.60003662109375,298.35003662109375,0.916365385055542,-1,-1,-1
54,4,895.7250366210938,346.2749938964844,113.39996337890625,355.7250061035156,0.9064292907714844,-1,-1,-1
55,1,959.8500366210938,332.1000061035156,170.10003662109375,388.8000183105469,0.9663987159729004,-1,-1,-1
55,2,820.125,358.4250183105469,135.0,334.8000183105469,0.9229388236999512,-1,-1,-1
55,3,896.4000244140625,345.6000061035156,114.75,356.3999938964844,0.9190618991851807,-1,-1,-1
55,4,749.25,374.625,128.25,299.0250244140625,0.9158420562744141,-1,-1,-1
56,1,961.2000122070312,332.7749938964844,170.10003662109375,389.4750061035156,0.9635066986083984,-1,-1,-1
56,2,821.4750366210938,358.0874938964844,135.0,335.1375427246094,0.9338662624359131,-1,-1,-1
56,3,749.25,374.9624938964844,133.6500244140625,299.7000427246094,0.9187960624694824,-1,-1,-1
56,4,896.4000244140625,346.95001220703125,116.0999755859375,351.0,0.9012060165405273,-1,-1,-1
57,1,961.875,332.60626220703125,171.4500732421875,391.66876220703125,0.9615139961242676,-1,-1,-1
57,2,818.7750244140625,357.75,137.70001220703125,338.17498779296875,0.9347822666168213,-1,-1,-1
57,3,749.25,375.3000183105469,133.6500244140625,300.3749694824219,0.9212267398834229,-1,-1,-1
57,4,896.4000244140625,343.57501220703125,120.14996337890625,362.4749755859375,0.9003791809082031,-1,-1,-1
58,1,963.2250366210938,332.9437561035156,172.79998779296875,392.6812438964844,0.96394944190979,-1,-1,-1
58,2,818.1000366210938,358.4250183105469,140.39996337890625,339.5249938964844,0.937187671661377,-1,-1,-1
58,3,749.9249877929688,374.625,132.300048828125,301.72503662109375,0.9211921691894531,-1,-1,-1
58,4,899.1000366210938,346.2749938964844,116.0999755859375,354.3750305175781,0.8923473358154297,-1,-1,-1
59,1,965.25,332.7749938964844,174.1500244140625,394.2000427246094,0.9644365310668945,-1,-1,-1
59,2,820.125,360.45001220703125,139.04998779296875,340.875,0.9362421035766602,-1,-1,-1
59,3,753.2999877929688,374.625,132.300048828125,303.75,0.9260232448577881,-1,-1,-1
59,4,901.7999877929688,345.09375,117.45001220703125,354.20623779296875,0.892249345779419,-1,-1,-1
60,1,966.6000366210938,333.7875061035156,174.14996337890625,395.2124938964844,0.9644513130187988,-1,-1,-1
60,2,820.125,360.45001220703125,139.04998779296875,339.5250244140625,0.925990104675293,-1,-1,-1
60,3,754.6500244140625,374.2875061035156,129.5999755859375,306.4499816894531,0.9134101867675781,-1,-1,-1
60,4,900.4500122070312,343.40625,118.79998779296875,368.04376220703125,0.895294189453125,-1,-1,-1
61,1,965.9249877929688,333.7875061035156,174.15008544921875,395.2124938964844,0.9654107093811035,-1,-1,-1
61,2,819.4500122070312,358.4250183105469,130.95001220703125,343.5749816894531,0.9211921691894531,-1,-1,-1
61,3,756.0,373.95001220703125,120.1500244140625,309.82501220703125,0.9172642230987549,-1,-1,-1
61,4,900.4500122070312,344.41876220703125,118.79998779296875,350.15625,0.9085872173309326,-1,-1,-1
62,1,967.9500122070312,332.60626220703125,172.79998779296875,397.0687255859375,0.9663848876953125,-1,-1,-1
62,2,818.1000366210938,357.75,117.449951171875,352.35003662109375,0.9313144683837891,-1,-1,-1
62,3,756.6749877929688,373.6125183105469,125.550048828125,309.8249816894531,0.9308586120605469,-1,-1,-1
62,4,899.7750244140625,344.7562561035156,120.14996337890625,347.1187438964844,0.9065160751342773,-1,-1,-1
63,1,972.0,332.7749938964844,167.4000244140625,398.9250183105469,0.9610433578491211,-1,-1,-1
63,2,757.3500366210938,374.2875061035156,126.89996337890625,309.8249816894531,0.9353518486022949,-1,-1,-1
63,3,817.4249877929688,358.4250183105469,109.35003662109375,346.9499816894531,0.9187602996826172,-1,-1,-1
63,4,894.375,344.25,130.9500732421875,364.5,0.9133319854736328,-1,-1,-1
64,1,927.4500122070312,338.1750183105469,214.64996337890625,394.1999816894531,0.9741454124450684,-1,-1,-1
64,2,894.375,345.4312438964844,129.60003662109375,366.6937561035156,0.9226512908935547,-1,-1,-1
64,3,762.75,382.0500183105469,132.29998779296875,301.7250061035156,0.8985567092895508,-1,-1,-1
64,4,815.4000244140625,362.4750061035156,103.95001220703125,340.8750305175781,0.8913259506225586,-1,-1,-1
65,1,899.1000366210938,342.3937683105469,242.99993896484375,392.0062561035156,0.9717063903808594,-1,-1,-1
65,2,897.0750122070312,343.9125061035156,143.10003662109375,363.4875183105469,0.9279048442840576,-1,-1,-1
65,3,811.3500366210938,365.1750183105469,108.0,335.4750061035156,0.8931262493133545,-1,-1,-1
65,4,765.4500122070312,386.1000061035156,129.5999755859375,298.3500061035156,0.8801400661468506,-1,-1,-1
66,1,893.7000122070312,350.32501220703125,248.39996337890625,384.07501220703125,0.9663848876953125,-1,-1,-1
66,2,895.0499877929688,346.95001220703125,163.35003662109375,361.79998779296875,0.9314355850219727,-1,-1,-1
66,3,797.8500366210938,367.875,121.5,336.82501220703125,0.844280481338501,-1,-1,-1
66,4,768.1500244140625,383.7375183105469,133.64996337890625,300.3749694824219,0.7732706069946289,-1,-1,-1
67,1,869.4000244140625,356.3999938964844,274.050048828125,375.3000183105469,0.9673590660095215,-1,-1,-1
67,2,885.6000366210938,346.6125183105469,183.60003662109375,363.4875183105469,0.9136333465576172,-1,-1,-1
67,3,761.4000244140625,369.8999938964844,163.3499755859375,324.6750183105469,0.8735854625701904,-1,-1,-1
68,1,851.1749877929688,354.0375061035156,294.29998779296875,383.0625305175781,0.9726941585540771,-1,-1,-1
68,2,713.4750366210938,371.25,213.29998779296875,337.5,0.9304332733154297,-1,-1,-1
68,3,901.7999877929688,350.6625061035156,174.15008544921875,358.0874938964844,0.8955965042114258,-1,-1,-1
69,1,700.6500244140625,369.8999938964844,228.14996337890625,335.4750061035156,0.960486888885498,-1,-1,-1
