19,3,1073.925048828125,326.3625183105469,155.25,394.5375061035156,0.9517507553100586,-1,-1,-1
19,4,928.125,310.5,170.0999755859375,395.54998779296875,0.9104516506195068,-1,-1,-1
20,1,913.9500122070312,473.8500061035156,209.25006103515625,295.6499938964844,0.9683060646057129,-1,-1,-1
20,2,796.5,320.79376220703125,190.35003662109375,401.45623779296875,0.964991569519043,-1,-1,-1
20,3,1065.8250732421875,325.5187683105469,174.14990234375,398.0812683105469,0.9341764450073242,-1,-1,-1
20,4,930.1500244140625,310.8374938964844,178.199951171875,404.6625061035156,0.9034597873687744,-1,-1,-1
21,1,914.625,471.1499938964844,214.6500244140625,299.7000427246094,0.9697818756103516,-1,-1,-1
21,2,1048.2750244140625,326.0249938964844,198.449951171875,398.9250183105469,0.9497785568237305,-1,-1,-1
21,3,794.4750366210938,320.1187438964844,176.8499755859375,402.1312561035156,0.9481186866760254,-1,-1,-1
21,4,898.4249877929688,312.5249938964844,217.35003662109375,398.9250183105469,0.8883452415466309,-1,-1,-1
22,1,918.0,472.1625061035156,211.9500732421875,298.0124816894531,0.9707307815551758,-1,-1,-1
22,2,1052.3250732421875,321.3000183105469,195.75,403.6499938964844,0.9614624977111816,-1,-1,-1
22,3,793.7999877929688,318.6000061035156,194.4000244140625,404.3249816894531,0.9472179412841797,-1,-1,-1
22,4,898.4249877929688,313.20001220703125,221.40008544921875,400.2750244140625,0.9199991226196289,-1,-1,-1
23,1,921.375,472.1625061035156,207.9000244140625,297.3374938964844,0.9683060646057129,-1,-1,-1
23,2,1058.4000244140625,329.7375183105469,189.0,395.2124938964844,0.9673161506652832,-1,-1,-1
23,3,793.7999877929688,319.2749938964844,190.35003662109375,403.6499938964844,0.9518337249755859,-1,-1,-1
23,4,893.7000122070312,310.5,233.54998779296875,409.72503662109375,0.9375894069671631,-1,-1,-1
24,1,1077.9749755859375,333.9562683105469,168.75,390.3187561035156,0.9736454486846924,-1,-1,-1
24,2,922.0499877929688,471.4875183105469,201.15008544921875,298.0124816894531,0.964019775390625,-1,-1,-1
24,3,793.125,323.32501220703125,182.25,398.92498779296875,0.9404520988464355,-1,-1,-1
24,4,885.6000366210938,312.35626220703125,253.79998779296875,384.2437744140625,0.9263405799865723,-1,-1,-1
25,1,1082.7000732421875,336.4875183105469,163.3499755859375,388.4624938964844,0.9741454124450684,-1,-1,-1
25,2,916.6500244140625,471.1499938964844,203.8499755859375,299.0249938964844,0.9629428386688232,-1,-1,-1
25,3,866.0250244140625,314.5500183105469,283.5,382.7250061035156,0.9214625358581543,-1,-1,-1
25,4,793.125,326.0249938964844,189.0,395.5500183105469,0.9176144599914551,-1,-1,-1
26,1,1084.7249755859375,337.5,164.7000732421875,387.45001220703125,0.9721941947937012,-1,-1,-1
26,2,915.9750366210938,470.13751220703125,203.85003662109375,299.36248779296875,0.9640066623687744,-1,-1,-1
26,3,793.125,326.70001220703125,182.25,395.54998779296875,0.9390220642089844,-1,-1,-1
26,4,879.5250244140625,315.2250061035156,265.949951171875,387.4499816894531,0.9308273792266846,-1,-1,-1
27,1,1085.4000244140625,338.0062561035156,163.3499755859375,386.2687683105469,0.9717063903808594,-1,-1,-1
27,2,912.6000366210938,472.5,211.95001220703125,297.67498779296875,0.9581222534179688,-1,-1,-1
27,3,793.125,328.38751220703125,178.20001220703125,393.86248779296875,0.9467012882232666,-1,-1,-1
27,4,870.75,316.9125061035156,284.8499755859375,365.1750183105469,0.9312829971313477,-1,-1,-1
28,1,1085.4000244140625,338.6812438964844,164.699951171875,386.2687683105469,0.9687795639038086,-1,-1,-1
28,2,905.1749877929688,474.5249938964844,229.50006103515625,295.6499938964844,0.958554744720459,-1,-1,-1
28,3,793.7999877929688,329.3999938964844,171.45001220703125,393.5249938964844,0.957263708114624,-1,-1,-1
28,4,878.8500366210938,318.6000061035156,288.89996337890625,375.3000183105469,0.9366436004638672,-1,-1,-1
29,1,1086.0750732421875,338.0062561035156,166.0499267578125,386.2687683105469,0.9712185859680176,-1,-1,-1
29,2,792.4500122070312,329.3999938964844,166.04998779296875,393.5249938964844,0.9629428386688232,-1,-1,-1
29,3,867.375,479.25,305.0999755859375,290.92498779296875,0.9507308006286621,-1,-1,-1
29,4,882.9000244140625,320.9624938964844,291.5999755859375,374.2875061035156,0.9434661865234375,-1,-1,-1
30,1,1086.0750732421875,339.0187683105469,167.39990234375,385.9312438964844,0.9692673683166504,-1,-1,-1
30,2,791.7750244140625,330.2437438964844,163.3499755859375,392.6812438964844,0.9605050086975098,-1,-1,-1
30,3,847.125,480.9375,328.050048828125,289.91253662109375,0.9551417827606201,-1,-1,-1
30,4,884.25,322.48126220703125,290.25,376.8187255859375,0.947340726852417,-1,-1,-1
31,1,1084.7249755859375,338.6812438964844,170.10009765625,385.5937805175781,0.970242977142334,-1,-1,-1
31,2,791.7750244140625,329.3999938964844,162.0,393.5249938964844,0.9580671787261963,-1,-1,-1
31,3,837.6749877929688,481.2749938964844,342.90008544921875,289.5750427246094,0.9531915187835693,-1,-1,-1
31,4,886.2750244140625,324.3374938964844,284.8499755859375,373.6125183105469,0.9453904628753662,-1,-1,-1
32,1,1084.7249755859375,338.6812438964844,171.4500732421875,385.5937805175781,0.9707307815551758,-1,-1,-1
32,2,829.5750122070312,481.6125183105469,355.04998779296875,289.2375183105469,0.9648606777191162,-1,-1,-1
32,3,790.4249877929688,329.0625,160.6500244140625,393.1875,0.9599990844726562,-1,-1,-1
32,4,891.6749877929688,325.3500061035156,263.25006103515625,373.9499816894531,0.9502193927764893,-1,-1,-1
33,1,1085.4000244140625,340.03125,172.800048828125,384.91876220703125,0.9707307815551758,-1,-1,-1
33,2,826.2000122070312,480.9375,363.14996337890625,288.5625,0.959599494934082,-1,-1,-1
33,3,789.0750122070312,328.7250061035156,160.6500244140625,394.1999816894531,0.9595112800598145,-1,-1,-1
33,4,896.4000244140625,327.0375061035156,251.0999755859375,372.2624816894531,0.9497785568237305,-1,-1,-1
34,1,1086.0750732421875,341.04376220703125,174.14990234375,384.58123779296875,0.9707307815551758,-1,-1,-1
34,2,834.2999877929688,481.6125183105469,357.75006103515625,288.5624694824219,0.9644365310668945,-1,-1,-1
34,3,904.5,329.90625,222.75,370.7437744140625,0.9634137153625488,-1,-1,-1
34,4,785.0250244140625,328.38751220703125,167.39996337890625,395.2125244140625,0.9560966491699219,-1,-1,-1
35,1,1086.0750732421875,341.3812561035156,174.14990234375,384.2437438964844,0.9702563285827637,-1,-1,-1
35,2,834.2999877929688,482.625,356.40008544921875,287.54998779296875,0.969294548034668,-1,-1,-1
35,3,906.5250244140625,331.59375,210.5999755859375,369.0562744140625,0.960486888885498,-1,-1,-1
35,4,783.6749877929688,328.38751220703125,172.800048828125,395.2125244140625,0.9590234756469727,-1,-1,-1
36,1,840.375,482.9624938964844,349.6500244140625,287.8875427246094,0.9707565307617188,-1,-1,-1
36,2,1086.75,339.35626220703125,174.1500244140625,385.59375,0.9692673683166504,-1,-1,-1
36,3,781.6500244140625,328.7250061035156,178.20001220703125,394.8750305175781,0.960486888885498,-1,-1,-1
36,4,907.2000122070312,333.28125,198.45001220703125,370.7437744140625,0.9429526329040527,-1,-1,-1
37,1,847.125,484.6499938964844,342.9000244140625,286.2000427246094,0.9722065925598145,-1,-1,-1
37,2,1086.0750732421875,340.03125,175.5,384.91876220703125,0.970242977142334,-1,-1,-1
37,3,780.2999877929688,328.7250061035156,183.60003662109375,394.1999816894531,0.9624381065368652,-1,-1,-1
37,4,912.6000366210938,334.29376220703125,179.54998779296875,371.7562255859375,0.9414899349212646,-1,-1,-1
38,1,855.9000244140625,486.0,328.050048828125,284.85003662109375,0.9707438945770264,-1,-1,-1
38,2,1085.4000244140625,339.35626220703125,176.8499755859375,385.59375,0.9682917594909668,-1,-1,-1
38,3,778.2750244140625,328.7250061035156,193.04998779296875,394.1999816894531,0.9609746932983398,-1,-1,-1
38,4,915.9750366210938,335.8125,172.79998779296875,372.9375,0.9303083419799805,-1,-1,-1
39,1,891.6749877929688,488.3625183105469,270.00006103515625,282.4875183105469,0.9780478477478027,-1,-1,-1
39,2,1086.75,337.1625061035156,176.8499755859375,387.7875061035156,0.9731698036193848,-1,-1,-1
39,3,774.9000244140625,329.0625,210.5999755859375,394.53753662109375,0.9633965492248535,-1,-1,-1
39,4,912.6000366210938,339.35626220703125,168.74993896484375,368.71875,0.9239730834960938,-1,-1,-1
40,1,1084.7249755859375,337.8374938964844,179.550048828125,388.4624938964844,0.9722185134887695,-1,-1,-1
40,2,917.3250122070312,487.3500061035156,226.79998779296875,283.5000305175781,0.9639339447021484,-1,-1,-1
40,3,772.875,328.7250061035156,217.35003662109375,394.1999816894531,0.9634137153625488,-1,-1,-1
40,4,913.9500122070312,341.3812561035156,168.75006103515625,368.0437316894531,0.9205617904663086,-1,-1,-1
41,1,1082.7000732421875,338.1750183105469,182.25,387.4499816894531,0.9712185859680176,-1,-1,-1
41,2,772.2000122070312,328.7250061035156,217.3499755859375,394.1999816894531,0.9658682346343994,-1,-1,-1
41,3,953.1000366210938,484.6499938964844,166.04998779296875,286.2000427246094,0.9285492897033691,-1,-1,-1
41,4,920.7000122070312,343.2375183105469,166.04998779296875,362.8124694824219,0.9229984283447266,-1,-1,-1
42,1,1077.300048828125,337.5,187.6500244140625,388.125,0.9712438583374023,-1,-1,-1
42,2,770.8500366210938,328.0500183105469,243.0,394.1999816894531,0.9643893241882324,-1,-1,-1
42,3,921.375,344.7562561035156,166.050048828125,357.9187316894531,0.94246506690979,-1,-1,-1
42,4,959.8500366210938,485.32501220703125,116.10003662109375,286.20001220703125,0.8923344612121582,-1,-1,-1
43,1,1073.925048828125,337.8374938964844,190.3499755859375,387.1125183105469,0.9721941947937012,-1,-1,-1
43,2,770.8500366210938,328.0500183105469,251.0999755859375,394.1999816894531,0.9639015197753906,-1,-1,-1
43,3,936.9000244140625,345.6000061035156,152.550048828125,359.1000061035156,0.9546332359313965,-1,-1,-1
43,4,958.5,485.6625061035156,108.0,285.8625183105469,0.9056704044342041,-1,-1,-1
44,1,1059.75,337.1625061035156,205.2000732421875,387.7875061035156,0.9673161506652832,-1,-1,-1
44,2,771.5250244140625,327.375,263.25,395.54998779296875,0.9624552726745605,-1,-1,-1
44,3,957.8250122070312,483.3000183105469,128.25006103515625,288.8999938964844,0.9266057014465332,-1,-1,-1
44,4,981.4500122070312,344.9250183105469,112.04998779296875,361.1249694824219,0.8969659805297852,-1,-1,-1
45,1,1054.3499755859375,338.1750183105469,210.60009765625,388.1249694824219,0.9619846343994141,-1,-1,-1
45,2,772.875,327.7124938964844,272.7000732421875,395.8875427246094,0.9575986862182617,-1,-1,-1
45,3,959.1749877929688,480.6000061035156,126.90008544921875,290.9250183105469,0.9415168762207031,-1,-1,-1
45,4,986.8500366210938,344.25,113.39996337890625,361.125,0.9075319766998291,-1,-1,-1
46,1,1053.0,339.6937561035156,213.300048828125,386.6062316894531,0.9537205696105957,-1,-1,-1
46,2,957.1500244140625,479.25,114.75,292.2750244140625,0.9410824775695801,-1,-1,-1
46,3,773.5499877929688,327.375,265.95001220703125,395.54998779296875,0.9410562515258789,-1,-1,-1
46,4,983.4750366210938,342.2250061035156,118.79998779296875,363.1499938964844,0.888169527053833,-1,-1,-1
47,1,1045.5750732421875,338.51251220703125,220.0499267578125,387.7874755859375,0.9474563598632812,-1,-1,-1
47,2,951.0750122070312,477.2250061035156,118.79998779296875,296.3249816894531,0.9464142322540283,-1,-1,-1
47,3,771.5250244140625,327.0375061035156,295.6500244140625,395.2124938964844,0.9255366325378418,-1,-1,-1
47,4,980.1000366210938,340.875,121.49993896484375,364.5,0.8867111206054688,-1,-1,-1
48,1,769.5,326.70001220703125,287.550048828125,395.54998779296875,0.9529609680175781,-1,-1,-1
48,2,942.9750366210938,477.8999938964844,129.60003662109375,294.9750061035156,0.9474115371704102,-1,-1,-1
48,3,1053.0,339.0187683105469,216.0,386.6062316894531,0.9168148040771484,-1,-1,-1
48,4,980.1000366210938,338.6812438964844,130.95001220703125,378.1687927246094,0.9039926528930664,-1,-1,-1
49,1,766.125,324.0,259.2000732421875,398.92498779296875,0.9634466171264648,-1,-1,-1
49,2,1093.5,339.6937561035156,175.5,385.9312438964844,0.9600353240966797,-1,-1,-1
49,3,936.9000244140625,478.9125061035156,130.949951171875,293.2875061035156,0.9484503269195557,-1,-1,-1
49,4,942.2999877929688,334.6312561035156,191.70001220703125,370.0687561035156,0.9430546760559082,-1,-1,-1
50,1,765.4500122070312,321.9750061035156,224.0999755859375,400.2749938964844,0.9663705825805664,-1,-1,-1
50,2,1097.550048828125,337.8374938964844,170.0999755859375,388.4624938964844,0.9649085998535156,-1,-1,-1
50,3,939.6000366210938,332.2687683105469,193.04998779296875,371.7562561035156,0.9633965492248535,-1,-1,-1
50,4,945.0,481.2749938964844,114.75,294.3000183105469,0.9480257034301758,-1,-1,-1
51,1,768.1500244140625,321.3000183105469,207.89996337890625,400.2749938964844,0.9702692031860352,-1,-1,-1
51,2,1104.9749755859375,334.96875,162.0,391.33123779296875,0.9658832550048828,-1,-1,-1
51,3,933.5250244140625,330.4125061035156,190.3499755859375,372.9375305175781,0.9658527374267578,-1,-1,-1
51,4,941.625,486.0,114.75,294.97503662109375,0.9465274810791016,-1,-1,-1
52,1,924.75,326.8687438964844,207.9000244140625,377.1562805175781,0.9716932773590088,-1,-1,-1
52,2,1120.5,332.7749938964844,147.1500244140625,393.5249938964844,0.9683060646057129,-1,-1,-1
52,3,772.2000122070312,320.4562683105469,182.25,401.1187438964844,0.9658527374267578,-1,-1,-1
52,4,935.5499877929688,487.3500061035156,118.79998779296875,303.0749816894531,0.9571301937103271,-1,-1,-1
53,1,774.9000244140625,319.78125,160.64996337890625,402.46875,0.9707565307617188,-1,-1,-1
53,2,1136.7000732421875,330.4125061035156,130.949951171875,394.5375061035156,0.9668433666229248,-1,-1,-1
53,3,906.5250244140625,324.3374938964844,237.5999755859375,381.7124938964844,0.9555878639221191,-1,-1,-1
53,4,928.125,493.0874938964844,126.9000244140625,304.7625427246094,0.9386208057403564,-1,-1,-1
54,1,778.2750244140625,318.26251220703125,116.0999755859375,403.98748779296875,0.9697818756103516,-1,-1,-1
54,2,886.9500122070312,318.9375,274.04998779296875,388.4625244140625,0.9687650203704834,-1,-1,-1
54,3,1169.0999755859375,325.3500061035156,98.550048828125,400.2749938964844,0.9552011489868164,-1,-1,-1
54,4,928.125,508.2749938964844,125.550048828125,296.3250427246094,0.9371018409729004,-1,-1,-1
55,1,884.25,315.73126220703125,276.75,390.9937744140625,0.9677889347076416,-1,-1,-1
55,2,778.2750244140625,318.26251220703125,132.29998779296875,403.98748779296875,0.9609925746917725,-1,-1,-1
55,3,1175.8499755859375,323.6625061035156,91.800048828125,403.9875183105469,0.9537792205810547,-1,-1,-1
55,4,927.4500122070312,511.3125,124.20001220703125,292.61248779296875,0.9357833862304688,-1,-1,-1
56,1,776.25,317.9250183105469,148.5,404.3249816894531,0.9653806686401367,-1,-1,-1
56,2,880.875,314.71875,279.4500732421875,392.00628662109375,0.9624381065368652,-1,-1,-1
56,3,923.4000244140625,515.0250244140625,128.25,288.2249755859375,0.9425175189971924,-1,-1,-1
56,4,1181.25,322.48126220703125,83.7000732421875,407.1937255859375,0.9392638206481934,-1,-1,-1
57,1,776.25,317.5874938964844,143.10003662109375,404.6625061035156,0.9614801406860352,-1,-1,-1
57,2,874.7999877929688,314.3812561035156,283.50006103515625,390.9937438964844,0.9541666507720947,-1,-1,-1
57,3,924.0750122070312,515.7000122070312,126.89996337890625,287.54998779296875,0.9469246864318848,-1,-1,-1
57,4,1181.925048828125,324.16876220703125,82.3499755859375,406.85626220703125,0.9377553462982178,-1,-1,-1
58,1,779.625,317.0812683105469,132.29998779296875,405.8437194824219,0.9629428386688232,-1,-1,-1
58,2,870.0750122070312,315.0562438964844,287.54998779296875,390.9937438964844,0.9546542167663574,-1,-1,-1
58,3,924.0750122070312,517.7250366210938,126.89996337890625,285.52496337890625,0.9450473785400391,-1,-1,-1
58,4,1179.2249755859375,327.2062683105469,86.4000244140625,402.4687194824219,0.9447290897369385,-1,-1,-1
59,1,758.7000122070312,316.9125061035156,136.3499755859375,405.3374938964844,0.9770722389221191,-1,-1,-1
59,2,896.4000244140625,315.0562438964844,253.800048828125,391.6687927246094,0.975597620010376,-1,-1,-1
59,3,1176.5250244140625,329.0625,89.0999755859375,399.9375,0.9485111236572266,-1,-1,-1
59,4,924.75,515.7000122070312,125.550048828125,288.2249755859375,0.9425680637359619,-1,-1,-1
60,1,754.6500244140625,317.25,140.39996337890625,404.32501220703125,0.9790234565734863,-1,-1,-1
60,2,909.9000244140625,315.3937683105469,232.199951171875,392.0062561035156,0.9712052345275879,-1,-1,-1
60,3,1177.2000732421875,328.7250061035156,86.39990234375,400.2749938964844,0.9499673843383789,-1,-1,-1
60,4,928.7999877929688,512.3250122070312,121.50006103515625,290.92498779296875,0.9469246864318848,-1,-1,-1
61,1,750.6000366210938,316.9125061035156,143.0999755859375,403.9875183105469,0.9795112609863281,-1,-1,-1
61,2,916.6500244140625,315.73126220703125,205.199951171875,390.9937744140625,0.9760856628417969,-1,-1,-1
61,3,929.4750366210938,508.2749938964844,118.79998779296875,294.9750061035156,0.9508194923400879,-1,-1,-1
61,4,1177.2000732421875,327.8812561035156,85.0499267578125,401.1187438964844,0.9442052841186523,-1,-1,-1
62,1,753.9750366210938,316.9125061035156,143.0999755859375,405.3374938964844,0.9800076484680176,-1,-1,-1
62,2,919.3500366210938,318.26251220703125,186.29998779296875,387.7874755859375,0.9575796127319336,-1,-1,-1
62,3,928.7999877929688,504.2250061035156,118.79998779296875,299.0249938964844,0.9468531608581543,-1,-1,-1
62,4,1174.5,327.54376220703125,87.75,402.1312255859375,0.9455773830413818,-1,-1,-1
63,1,766.125,316.9125061035156,145.79998779296875,405.3374938964844,0.9804952144622803,-1,-1,-1
63,2,924.75,323.32501220703125,167.4000244140625,381.375,0.953679084777832,-1,-1,-1
63,3,1172.4749755859375,328.21875,90.4500732421875,401.45623779296875,0.9484503269195557,-1,-1,-1
63,4,923.4000244140625,497.4750061035156,124.199951171875,305.1000061035156,0.9376182556152344,-1,-1,-1
64,1,774.2250366210938,316.7437438964844,160.64996337890625,406.8562927246094,0.9765946865081787,-1,-1,-1
64,2,905.1749877929688,488.70001220703125,143.10003662109375,308.4749755859375,0.9620475769042969,-1,-1,-1
64,3,1163.0250244140625,331.0874938964844,103.949951171875,393.8625183105469,0.9551620483398438,-1,-1,-1
64,4,963.9000244140625,324.0,129.5999755859375,381.375,0.9249477386474609,-1,-1,-1
65,1,768.1500244140625,317.7562561035156,178.20001220703125,406.5187683105469,0.9775600433349609,-1,-1,-1
65,2,1140.75,332.60626220703125,136.3499755859375,392.34375,0.9668433666229248,-1,-1,-1
65,3,906.5250244140625,486.0,141.75,309.1500244140625,0.9595298767089844,-1,-1,-1
65,4,969.2999877929688,323.32501220703125,124.20001220703125,382.04998779296875,0.9385645389556885,-1,-1,-1
66,1,753.2999877929688,318.9375,191.70001220703125,404.66253662109375,0.9804868698120117,-1,-1,-1
66,2,1121.175048828125,332.60626220703125,149.8499755859375,391.66876220703125,0.9712438583374023,-1,-1,-1
66,3,905.8500366210938,484.6499938964844,143.10003662109375,309.8250427246094,0.9513063430786133,-1,-1,-1
66,4,969.2999877929688,324.0,124.20001220703125,380.70001220703125,0.9439277648925781,-1,-1,-1
67,1,736.4249877929688,320.2875061035156,207.9000244140625,403.3125305175781,0.9824302196502686,-1,-1,-1
67,2,1109.7000732421875,332.60626220703125,152.5499267578125,391.66876220703125,0.9702816009521484,-1,-1,-1
67,3,905.8500366210938,482.625,141.74993896484375,309.82501220703125,0.9556493759155273,-1,-1,-1
67,4,967.9500122070312,323.32501220703125,129.60003662109375,381.375,0.9497785568237305,-1,-1,-1
68,1,729.6749877929688,321.46875,216.0,402.13128662109375,0.9809660911560059,-1,-1,-1
68,2,1107.675048828125,330.75,155.25,394.20001220703125,0.969768762588501,-1,-1,-1
