17,4,820.125,528.5250244140625,170.10003662109375,360.45001220703125,0.34696078300476074,-1,-1,-1
17,5,832.2750244140625,529.5375366210938,132.29998779296875,307.46246337890625,0.32636404037475586,-1,-1,-1
17,6,818.1000366210938,528.5250244140625,264.60003662109375,368.54998779296875,0.17591536045074463,-1,-1,-1
18,1,529.2000122070312,591.2999877929688,337.5,368.550048828125,0.933380126953125,-1,-1,-1
18,2,810.0,679.0499877929688,369.9000244140625,399.60003662109375,0.91107177734375,-1,-1,-1
18,3,871.4249877929688,515.0250244140625,449.54998779296875,367.20001220703125,0.8715226650238037,-1,-1,-1
18,4,826.875,507.26251220703125,217.3499755859375,374.2874755859375,0.21489977836608887,-1,-1,-1
18,5,834.9750366210938,508.95001220703125,130.949951171875,309.82501220703125,0.15109384059906006,-1,-1,-1
19,1,624.7125244140625,650.0250244140625,710.4375,429.300048828125,0.953087329864502,-1,-1,-1
19,2,513.0,529.875,354.375,411.75,0.9393582344055176,-1,-1,-1
19,3,766.125,450.2250061035156,531.9000244140625,454.2749938964844,0.8048536777496338,-1,-1,-1
19,4,940.9500122070312,451.2375183105469,340.20001220703125,431.6625061035156,0.15391826629638672,-1,-1,-1
19,5,772.2000122070312,501.1875,314.54998779296875,412.76251220703125,0.14614176750183105,-1,-1,-1
20,1,545.0625,636.5250244140625,835.987548828125,444.1500244140625,0.9382474422454834,-1,-1,-1
20,2,496.125,498.1499938964844,370.57501220703125,436.0500183105469,0.9129703044891357,-1,-1,-1
20,3,814.0499877929688,376.6499938964844,453.60003662109375,527.8499755859375,0.7230913639068604,-1,-1,-1
20,4,551.8125,375.3000183105469,756.3375244140625,668.25,0.18981575965881348,-1,-1,-1
20,5,934.2000122070312,377.6625061035156,329.39996337890625,502.5375061035156,0.13454169034957886,-1,-1,-1
21,1,531.9000244140625,636.5250244140625,888.300048828125,444.1500244140625,0.9586429595947266,-1,-1,-1
21,2,506.9250183105469,474.5249938964844,367.1999816894531,453.6000061035156,0.8737993240356445,-1,-1,-1
21,3,934.2000122070312,431.32501220703125,298.35003662109375,448.20001220703125,0.6555476188659668,-1,-1,-1
21,4,796.5,434.70001220703125,436.050048828125,459.67498779296875,0.5442581176757812,-1,-1,-1
21,5,501.8625183105469,474.8625183105469,424.2375183105469,597.0374755859375,0.15825462341308594,-1,-1,-1
21,6,795.1500244140625,468.1125183105469,267.300048828125,430.9875183105469,0.13231968879699707,-1,-1,-1
22,1,519.4125366210938,635.1749877929688,907.5375366210938,442.79998779296875,0.9483852386474609,-1,-1,-1
22,2,498.4875183105469,440.7749938964844,372.2624816894531,480.6000061035156,0.8748562335968018,-1,-1,-1
22,3,911.25,411.07501220703125,319.9500732421875,463.04998779296875,0.8098125457763672,-1,-1,-1
22,4,801.9000244140625,415.8000183105469,205.20001220703125,433.3500061035156,0.2863595485687256,-1,-1,-1
22,5,792.4500122070312,414.45001220703125,423.89996337890625,467.0999755859375,0.20897507667541504,-1,-1,-1
23,1,505.57501220703125,625.7250366210938,944.3250122070312,453.60003662109375,0.958733081817627,-1,-1,-1
23,2,500.51251220703125,432.6750183105469,374.2874755859375,482.6249694824219,0.9098646640777588,-1,-1,-1
23,3,873.4500122070312,417.1499938964844,357.75006103515625,464.3999938964844,0.7387688159942627,-1,-1,-1
23,4,804.6000366210938,440.7749938964844,248.39996337890625,447.5249938964844,0.2615203857421875,-1,-1,-1
23,5,795.8250122070312,426.6000061035156,391.50006103515625,473.1750183105469,0.21840834617614746,-1,-1,-1
24,1,514.6875,610.5375366210938,946.0125732421875,466.76251220703125,0.9605398178100586,-1,-1,-1
24,2,509.2875061035156,417.1499938964844,373.6125183105469,490.0500183105469,0.9242401123046875,-1,-1,-1
24,3,965.9249877929688,428.2875061035156,263.25006103515625,427.6125183105469,0.8709583282470703,-1,-1,-1
24,4,837.6749877929688,410.3999938964844,209.25006103515625,475.2000427246094,0.7126164436340332,-1,-1,-1
25,1,518.4000244140625,607.5,962.550048828125,473.8499755859375,0.964991569519043,-1,-1,-1
25,2,524.4750366210938,414.45001220703125,357.75,490.04998779296875,0.887094259262085,-1,-1,-1
25,3,958.5,434.3625183105469,270.0,417.4875183105469,0.8772087097167969,-1,-1,-1
25,4,793.125,411.75,260.550048828125,454.2750244140625,0.7141752243041992,-1,-1,-1
26,1,533.25,606.1500244140625,938.25,472.5,0.9654650688171387,-1,-1,-1
26,2,972.0,431.32501220703125,255.1500244140625,413.0999755859375,0.9032020568847656,-1,-1,-1
26,3,551.8125,409.7250061035156,320.28753662109375,488.6999816894531,0.8938579559326172,-1,-1,-1
27,1,535.9500122070312,604.125,938.2500610351562,475.2000732421875,0.9698295593261719,-1,-1,-1
27,2,585.2250366210938,416.4750061035156,291.5999755859375,479.2500305175781,0.9328358173370361,-1,-1,-1
27,3,979.4249877929688,423.8999938964844,248.40008544921875,418.5000305175781,0.9209074974060059,-1,-1,-1
28,1,546.75,602.7750244140625,923.4000244140625,476.550048828125,0.9684319496154785,-1,-1,-1
28,2,596.7000122070312,410.3999938964844,287.54998779296875,480.6000061035156,0.9300069808959961,-1,-1,-1
28,3,983.4750366210938,417.82501220703125,244.35003662109375,423.2249755859375,0.9147069454193115,-1,-1,-1
28,4,795.1500244140625,413.1000061035156,265.949951171875,448.8750305175781,0.7292988300323486,-1,-1,-1
28,5,869.4000244140625,456.3000183105469,105.29998779296875,368.5500183105469,0.32877087593078613,-1,-1,-1
29,1,558.9000244140625,605.4750366210938,927.449951171875,473.85003662109375,0.9614624977111816,-1,-1,-1
29,2,996.2999877929688,407.70001220703125,230.85003662109375,432.67498779296875,0.9402108192443848,-1,-1,-1
29,3,629.1000366210938,398.9250183105469,248.39996337890625,485.9999694824219,0.9194526672363281,-1,-1,-1
29,4,799.2000122070312,454.2749938964844,276.75006103515625,400.2749938964844,0.7806215286254883,-1,-1,-1
29,5,874.125,456.3000183105469,108.0,356.3999938964844,0.5234670639038086,-1,-1,-1
30,1,559.5750122070312,611.5499877929688,922.7250366210938,469.79998779296875,0.9610898494720459,-1,-1,-1
30,2,999.6749877929688,402.3000183105469,226.79998779296875,438.0749816894531,0.9446060657501221,-1,-1,-1
30,3,651.7125244140625,393.5249938964844,233.21246337890625,488.7000427246094,0.9303083419799805,-1,-1,-1
30,4,799.875,440.1000061035156,284.8499755859375,415.1250305175781,0.8550529479980469,-1,-1,-1
30,5,868.0499877929688,450.8999938964844,118.800048828125,367.2000427246094,0.2567765712738037,-1,-1,-1
31,1,578.1375122070312,619.6500244140625,898.7625122070312,460.3499755859375,0.9650373458862305,-1,-1,-1
31,2,669.2625122070312,388.8000183105469,214.98748779296875,490.7250061035156,0.9415693283081055,-1,-1,-1
31,3,1001.0250244140625,396.2250061035156,225.449951171875,441.4499816894531,0.9388504028320312,-1,-1,-1
31,4,801.9000244140625,443.8125,278.0999755859375,409.38751220703125,0.7599835395812988,-1,-1,-1
31,5,861.2999877929688,446.1750183105469,125.550048828125,377.3249816894531,0.3844684362411499,-1,-1,-1
32,1,592.9874877929688,627.0750122070312,873.1124877929688,452.25006103515625,0.9659254550933838,-1,-1,-1
32,2,1007.7750244140625,392.8500061035156,218.699951171875,436.7250061035156,0.9507761001586914,-1,-1,-1
32,3,673.9874877929688,386.1000061035156,196.76251220703125,490.0500183105469,0.9493367671966553,-1,-1,-1
32,4,877.5,435.375,120.1500244140625,403.6500244140625,0.6724345684051514,-1,-1,-1
33,1,580.1625366210938,639.2250366210938,896.7374877929688,441.45001220703125,0.9654250144958496,-1,-1,-1
33,2,1012.5,388.125,213.300048828125,438.75,0.9576530456542969,-1,-1,-1
33,3,677.3624877929688,381.0375061035156,208.237548828125,493.7624816894531,0.9483852386474609,-1,-1,-1
33,4,871.4249877929688,432.6750183105469,118.800048828125,402.3000183105469,0.7177305221557617,-1,-1,-1
34,1,595.0125122070312,661.5,867.0375366210938,405.0,0.9683332443237305,-1,-1,-1
34,2,1021.2750244140625,381.375,203.8499755859375,440.10003662109375,0.9634623527526855,-1,-1,-1
34,3,684.1124877929688,373.95001220703125,205.53753662109375,495.45001220703125,0.9464142322540283,-1,-1,-1
34,4,883.5750122070312,418.5,117.45001220703125,376.6500244140625,0.7836477756500244,-1,-1,-1
35,1,1025.3250732421875,378.3374938964844,198.449951171875,441.1125183105469,0.9614973068237305,-1,-1,-1
35,2,590.9625244140625,672.9750366210938,867.0374755859375,386.10003662109375,0.9610593318939209,-1,-1,-1
35,3,688.5,370.57501220703125,197.10003662109375,496.125,0.9575796127319336,-1,-1,-1
35,4,870.75,417.4875183105469,133.6500244140625,372.2624816894531,0.8174300193786621,-1,-1,-1
36,1,688.8375244140625,367.20001220703125,203.51251220703125,496.79998779296875,0.962925910949707,-1,-1,-1
36,2,597.0375366210938,683.1000366210938,852.8624877929688,369.89996337890625,0.9601612091064453,-1,-1,-1
36,3,1030.050048828125,375.9750061035156,193.0499267578125,442.8000183105469,0.9590606689453125,-1,-1,-1
36,4,886.2750244140625,420.1875,114.75,366.86248779296875,0.8140087127685547,-1,-1,-1
37,1,692.5499877929688,365.1750183105469,201.1500244140625,497.4750061035156,0.9668283462524414,-1,-1,-1
37,2,593.3250122070312,693.2250366210938,848.4750366210938,355.04998779296875,0.965489387512207,-1,-1,-1
37,3,1028.7000732421875,374.9624938964844,193.0499267578125,444.4875183105469,0.9595479965209961,-1,-1,-1
37,4,882.9000244140625,419.8500061035156,117.45001220703125,369.2250061035156,0.7703104019165039,-1,-1,-1
38,1,597.7125244140625,710.7750244140625,837.3375244140625,325.3499755859375,0.9664607048034668,-1,-1,-1
38,2,1026.0,374.9624938964844,194.4000244140625,441.7875061035156,0.9658682346343994,-1,-1,-1
38,3,695.25,362.4750061035156,198.45001220703125,498.1499938964844,0.9619503021240234,-1,-1,-1
38,4,885.6000366210938,419.8500061035156,116.0999755859375,354.3750305175781,0.820927619934082,-1,-1,-1
39,1,1019.9249877929688,374.625,193.04998779296875,450.9000244140625,0.9727058410644531,-1,-1,-1
39,2,699.9750366210938,358.0874938964844,195.75,497.8125305175781,0.9609746932983398,-1,-1,-1
39,3,597.7125244140625,740.4750366210938,827.887451171875,283.5,0.9601175785064697,-1,-1,-1
39,4,885.6000366210938,424.57501220703125,86.39996337890625,351.0,0.8335485458374023,-1,-1,-1
40,1,1021.2750244140625,375.9750061035156,179.550048828125,448.1999816894531,0.9722185134887695,-1,-1,-1
40,2,700.6500244140625,357.75,195.75,496.79998779296875,0.9639015197753906,-1,-1,-1
40,3,601.7625122070312,749.25,819.7875366210938,270.0,0.9518136978149414,-1,-1,-1
40,4,882.9000244140625,425.25,89.0999755859375,342.9000244140625,0.845707893371582,-1,-1,-1
41,1,1021.9500122070312,375.9750061035156,162.00006103515625,446.1750183105469,0.969294548034668,-1,-1,-1
41,2,702.6749877929688,355.7250061035156,194.4000244140625,496.8000183105469,0.9643893241882324,-1,-1,-1
41,3,607.8375244140625,768.8250122070312,812.362548828125,245.70001220703125,0.9337520599365234,-1,-1,-1
41,4,880.2000122070312,423.8999938964844,97.20001220703125,346.9500427246094,0.8649473190307617,-1,-1,-1
41,5,856.5750122070312,772.2000122070312,550.1250610351562,243.0,0.13150334358215332,-1,-1,-1
42,1,1017.2250366210938,377.32501220703125,151.20001220703125,444.1500244140625,0.9654107093811035,-1,-1,-1
42,2,704.7000122070312,356.3999938964844,193.04998779296875,493.4250183105469,0.9643893241882324,-1,-1,-1
42,3,613.9125366210938,780.2999877929688,802.2374877929688,230.85003662109375,0.943678617477417,-1,-1,-1
42,4,873.4500122070312,422.5500183105469,106.6500244140625,344.9250183105469,0.8637988567352295,-1,-1,-1
43,1,704.7000122070312,357.07501220703125,193.04998779296875,490.04998779296875,0.9634623527526855,-1,-1,-1
43,2,1015.875,380.3625183105469,149.8499755859375,439.0874938964844,0.9571664333343506,-1,-1,-1
43,3,873.4500122070312,426.6000061035156,108.0,339.5249938964844,0.9231712818145752,-1,-1,-1
43,4,626.0625,780.2999877929688,780.6375732421875,225.45001220703125,0.9193034172058105,-1,-1,-1
44,1,706.7250366210938,365.1750183105469,189.0,477.2250061035156,0.9609746932983398,-1,-1,-1
44,2,1016.5499877929688,389.4750061035156,147.15008544921875,425.9250183105469,0.9523394107818604,-1,-1,-1
44,3,663.5250244140625,811.3500366210938,718.875,186.29998779296875,0.9283590316772461,-1,-1,-1
44,4,858.6000366210938,434.0249938964844,126.89996337890625,332.7749938964844,0.8916211128234863,-1,-1,-1
45,1,1023.2999877929688,394.875,139.04998779296875,413.7750244140625,0.9586429595947266,-1,-1,-1
45,2,719.5499877929688,374.625,178.20001220703125,461.70001220703125,0.9561560153961182,-1,-1,-1
45,3,692.5499877929688,825.5250244140625,680.4000854492188,171.45001220703125,0.931251049041748,-1,-1,-1
45,4,838.3500366210938,436.7250061035156,147.14996337890625,330.7500305175781,0.870901346206665,-1,-1,-1
46,1,1008.4500122070312,401.625,151.20001220703125,404.32501220703125,0.964893102645874,-1,-1,-1
46,2,829.5750122070312,826.875,538.6499633789062,170.10003662109375,0.9205985069274902,-1,-1,-1
46,3,729.0,384.4125061035156,174.1500244140625,466.0874938964844,0.9089503288269043,-1,-1,-1
46,4,828.9000244140625,440.7749938964844,156.5999755859375,324.6750183105469,0.8621680736541748,-1,-1,-1
47,1,984.1500244140625,407.0249938964844,172.800048828125,397.5750427246094,0.9683198928833008,-1,-1,-1
47,2,820.7999877929688,824.1749877929688,541.3500366210938,172.800048828125,0.9570722579956055,-1,-1,-1
47,3,763.4249877929688,390.82501220703125,149.85003662109375,452.92498779296875,0.9134864807128906,-1,-1,-1
47,4,830.25,438.4125061035156,155.25,327.7124938964844,0.8554677963256836,-1,-1,-1
48,1,968.625,410.0625,189.0,393.1875,0.9600527286529541,-1,-1,-1
48,2,797.1749877929688,762.75,554.8500366210938,243.0,0.9141883850097656,-1,-1,-1
48,3,782.3250122070312,393.8625183105469,147.1500244140625,444.4875183105469,0.8669400215148926,-1,-1,-1
48,4,784.3500366210938,396.8999938964844,202.5,367.2000427246094,0.861903190612793,-1,-1,-1
49,1,785.7000122070312,799.2000122070312,545.3999633789062,214.6500244140625,0.9520506858825684,-1,-1,-1
49,2,955.125,396.8999938964844,198.4500732421875,402.3000183105469,0.9454154968261719,-1,-1,-1
49,3,803.9249877929688,386.4375,199.800048828125,435.7125244140625,0.8894248008728027,-1,-1,-1
50,1,962.5499877929688,369.5625,187.65008544921875,428.28753662109375,0.9323492050170898,-1,-1,-1
50,2,818.7750244140625,354.375,225.449951171875,463.04998779296875,0.900367259979248,-1,-1,-1
50,3,780.9750366210938,718.2000122070312,545.3999633789062,291.5999755859375,0.8191037178039551,-1,-1,-1
50,4,774.9000244140625,392.8500061035156,176.8499755859375,365.8500061035156,0.7436172962188721,-1,-1,-1
50,5,783.0,724.9500122070312,276.75,284.8499755859375,0.5421867370605469,-1,-1,-1
51,1,952.4249877929688,339.1875,194.40008544921875,455.9625244140625,0.9348106384277344,-1,-1,-1
51,2,822.1500244140625,335.3062438964844,259.199951171875,480.0937805175781,0.920074462890625,-1,-1,-1
51,3,773.5499877929688,729.0,546.7500610351562,282.1500244140625,0.9119582176208496,-1,-1,-1
51,4,774.2250366210938,373.6125183105469,151.199951171875,394.5375061035156,0.7261714935302734,-1,-1,-1
52,1,771.5250244140625,759.375,546.75,243.0,0.9546542167663574,-1,-1,-1
52,2,822.1500244140625,305.60626220703125,267.300048828125,509.79376220703125,0.9498672485351562,-1,-1,-1
52,3,951.75,326.70001220703125,187.6500244140625,459.0,0.9020471572875977,-1,-1,-1
52,4,776.25,375.3000183105469,118.79998779296875,381.3749694824219,0.835059642791748,-1,-1,-1
53,1,767.4750366210938,776.25,550.7999877929688,228.1500244140625,0.9757006168365479,-1,-1,-1
53,2,828.9000244140625,273.8812561035156,270.0,548.268798828125,0.9395396709442139,-1,-1,-1
53,3,776.9249877929688,366.5249938964844,122.85003662109375,385.4250183105469,0.815892219543457,-1,-1,-1
53,4,948.375,313.875,175.5,476.54998779296875,0.8149595260620117,-1,-1,-1
54,1,762.75,768.1500244140625,550.800048828125,213.29998779296875,0.9809746742248535,-1,-1,-1
54,2,879.5250244140625,277.59375,244.3499755859375,548.6062622070312,0.9566798210144043,-1,-1,-1
54,3,749.9249877929688,370.9125061035156,180.9000244140625,381.0375061035156,0.7707443237304688,-1,-1,-1
54,4,915.2999877929688,353.70001220703125,167.40008544921875,430.6500244140625,0.3620647192001343,-1,-1,-1
54,5,884.25,279.28125,148.5,509.79376220703125,0.2612721920013428,-1,-1,-1
55,1,759.375,768.8250122070312,557.550048828125,206.54998779296875,0.9770722389221191,-1,-1,-1
55,2,900.4500122070312,276.07501220703125,232.20001220703125,549.4500122070312,0.9517064094543457,-1,-1,-1
55,3,729.6749877929688,381.0375061035156,166.050048828125,376.3125305175781,0.7792806625366211,-1,-1,-1
55,4,747.2250366210938,382.7250061035156,94.5,369.2250061035156,0.23267972469329834,-1,-1,-1
55,5,902.4750366210938,283.3312683105469,133.64996337890625,505.0687561035156,0.12009429931640625,-1,-1,-1
56,1,757.3500366210938,773.5499877929688,575.1000366210938,193.050048828125,0.9673161506652832,-1,-1,-1
56,2,922.0499877929688,277.9312438964844,213.29998779296875,546.9188232421875,0.9482917785644531,-1,-1,-1
56,3,730.3500366210938,423.8999938964844,98.54998779296875,333.4500427246094,0.8663511276245117,-1,-1,-1
56,4,912.6000366210938,287.3812561035156,121.49993896484375,507.0937805175781,0.23309969902038574,-1,-1,-1
57,1,756.6749877929688,774.9000244140625,592.6500854492188,180.89996337890625,0.9609746932983398,-1,-1,-1
57,2,938.25,282.65625,197.0999755859375,539.4937744140625,0.9490156173706055,-1,-1,-1
57,3,731.7000122070312,439.4250183105469,91.79998779296875,316.5749816894531,0.8741140365600586,-1,-1,-1
57,4,891.6749877929688,319.10626220703125,151.20001220703125,465.2437744140625,0.7174825668334961,-1,-1,-1
58,1,753.9750366210938,775.5750122070312,608.8500366210938,176.8499755859375,0.9605226516723633,-1,-1,-1
58,2,942.2999877929688,295.8187561035156,191.70001220703125,526.331298828125,0.945134162902832,-1,-1,-1
58,3,730.3500366210938,440.1000061035156,89.0999755859375,315.2250061035156,0.9061565399169922,-1,-1,-1
58,4,887.625,347.625,136.35003662109375,435.375,0.8530416488647461,-1,-1,-1
59,1,758.7000122070312,781.6500244140625,626.3999633789062,162.0,0.9643893241882324,-1,-1,-1
59,2,947.7000122070312,359.1000061035156,186.29998779296875,458.3249816894531,0.9265098571777344,-1,-1,-1
59,3,719.5499877929688,440.7749938964844,94.5,309.8250427246094,0.8280954360961914,-1,-1,-1
59,4,889.6500244140625,376.9875183105469,130.95001220703125,403.3124694824219,0.8183419704437256,-1,-1,-1
60,1,762.0750122070312,771.5250244140625,628.4249877929688,166.04998779296875,0.9527039527893066,-1,-1,-1
60,2,977.4000244140625,377.32501220703125,156.5999755859375,438.75,0.9313759803771973,-1,-1,-1
60,3,712.125,444.82501220703125,99.9000244140625,305.0999755859375,0.9213275909423828,-1,-1,-1
60,4,888.2999877929688,406.3500061035156,126.9000244140625,371.2500305175781,0.8859419822692871,-1,-1,-1
61,1,770.1749877929688,743.8500366210938,620.3250122070312,191.699951171875,0.9489569664001465,-1,-1,-1
61,2,976.7250366210938,377.32501220703125,157.95001220703125,437.4000244140625,0.9484291076660156,-1,-1,-1
61,3,708.0750122070312,445.8374938964844,103.95001220703125,304.7625427246094,0.93292236328125,-1,-1,-1
61,4,888.2999877929688,411.07501220703125,116.10003662109375,365.17498779296875,0.8685791492462158,-1,-1,-1
61,5,768.8250122070312,744.5250244140625,236.25,147.14996337890625,0.16371160745620728,-1,-1,-1
62,1,770.1749877929688,722.25,620.3250122070312,209.25,0.9572007656097412,-1,-1,-1
62,2,976.7250366210938,377.6625061035156,157.95001220703125,435.0375061035156,0.9324078559875488,-1,-1,-1
62,3,704.7000122070312,444.82501220703125,108.0,303.75,0.9212608337402344,-1,-1,-1
62,4,884.25,413.1000061035156,132.29998779296875,355.0500183105469,0.8800907135009766,-1,-1,-1
63,1,773.5499877929688,708.75,614.2500610351562,218.70001220703125,0.9654107093811035,-1,-1,-1
63,2,1008.4500122070312,381.375,128.25006103515625,426.60003662109375,0.945091724395752,-1,-1,-1
63,3,704.7000122070312,444.1499938964844,114.75,304.4250183105469,0.9374427795410156,-1,-1,-1
63,4,880.875,418.5,113.4000244140625,365.85003662109375,0.8771016597747803,-1,-1,-1
64,1,1015.2000122070312,384.75,132.29998779296875,420.5250244140625,0.9625039100646973,-1,-1,-1
64,2,796.5,680.4000244140625,599.4000244140625,238.95001220703125,0.9595298767089844,-1,-1,-1
64,3,706.7250366210938,456.3000183105469,116.0999755859375,290.9250183105469,0.9412751197814941,-1,-1,-1
64,4,873.4500122070312,425.25,116.0999755859375,348.29998779296875,0.8871972560882568,-1,-1,-1
65,1,790.4249877929688,670.2750244140625,604.1250610351562,247.04998779296875,0.9585914611816406,-1,-1,-1
65,2,1015.875,386.1000061035156,143.0999755859375,411.0749816894531,0.9547877311706543,-1,-1,-1
65,3,710.1000366210938,456.3000183105469,110.699951171875,290.9250183105469,0.9394240379333496,-1,-1,-1
65,4,870.75,427.2749938964844,117.45001220703125,344.2500305175781,0.8844411373138428,-1,-1,-1
66,1,816.0750122070312,665.5499877929688,573.0750122070312,248.4000244140625,0.9643893241882324,-1,-1,-1
