8,10,873.4500122070312,421.875,148.5,462.375,0.2686595916748047,-1,-1,-1
8,11,886.2750244140625,469.125,116.0999755859375,421.875,0.2442539930343628,-1,-1,-1
8,12,831.6000366210938,272.70001220703125,206.54998779296875,611.5499877929688,0.20306062698364258,-1,-1,-1
9,1,709.4249877929688,256.8374938964844,368.54998779296875,708.4124755859375,0.9785356521606445,-1,-1,-1
9,2,1471.5,583.875,178.2000732421875,310.5,0.9722185134887695,-1,-1,-1
9,3,171.61875915527344,613.9125366210938,156.2624969482422,277.08746337890625,0.9693074226379395,-1,-1,-1
9,4,24.131250381469727,590.625,149.34375,294.29998779296875,0.9668283462524414,-1,-1,-1
9,5,1668.5999755859375,603.1124877929688,213.300048828125,291.9375,0.9654521942138672,-1,-1,-1
9,6,564.9750366210938,348.63751220703125,275.39996337890625,595.0125122070312,0.9643726348876953,-1,-1,-1
9,7,953.7750244140625,361.8000183105469,340.199951171875,571.050048828125,0.9507074356079102,-1,-1,-1
9,8,1135.3499755859375,494.1000061035156,238.9500732421875,417.1499938964844,0.9411334991455078,-1,-1,-1
9,9,524.1375122070312,504.8999938964844,205.5374755859375,414.4500427246094,0.9047107696533203,-1,-1,-1
9,10,880.875,504.8999938964844,120.1500244140625,371.9250183105469,0.29456019401550293,-1,-1,-1
10,1,707.4000244140625,245.3625030517578,365.8499755859375,721.237548828125,0.9760966300964355,-1,-1,-1
10,2,1479.5999755859375,584.8875122070312,172.800048828125,309.48748779296875,0.9736692905426025,-1,-1,-1
10,3,1663.2000732421875,603.1124877929688,218.699951171875,292.612548828125,0.9716932773590088,-1,-1,-1
10,4,170.2687530517578,613.5750122070312,158.62501525878906,276.75,0.9668433666229248,-1,-1,-1
10,5,1180.5750732421875,498.1499938964844,227.4749755859375,422.5500183105469,0.9654521942138672,-1,-1,-1
10,6,26.535938262939453,591.9750366210938,148.9640655517578,291.5999755859375,0.9639179706573486,-1,-1,-1
10,7,564.2999877929688,350.6625061035156,274.050048828125,602.4375,0.9629428386688232,-1,-1,-1
10,8,957.1500244140625,362.8125,334.800048828125,568.6875,0.9551210403442383,-1,-1,-1
10,9,511.6499938964844,506.25,182.25003051757812,414.45001220703125,0.8825194835662842,-1,-1,-1
10,10,859.2750244140625,550.125,141.75,324.0,0.39806604385375977,-1,-1,-1
10,11,1237.9500732421875,513.0,129.5999755859375,391.5,0.1619511842727661,-1,-1,-1
11,1,1490.4000244140625,586.5750122070312,164.699951171875,303.75,0.9746444225311279,-1,-1,-1
11,2,704.0250244140625,247.72500610351562,363.1500244140625,718.199951171875,0.972681999206543,-1,-1,-1
11,3,1177.875,497.13751220703125,227.4749755859375,424.9124755859375,0.9712185859680176,-1,-1,-1
11,4,1663.2000732421875,606.8250122070312,216.0,284.8499755859375,0.9687650203704834,-1,-1,-1
11,5,27.928125381469727,594.6749877929688,148.2468719482422,287.550048828125,0.9683332443237305,-1,-1,-1
11,6,170.52188110351562,612.9000244140625,159.55313110351562,278.0999755859375,0.9678184986114502,-1,-1,-1
11,7,560.9249877929688,356.0625,275.4000244140625,588.9375,0.9566044807434082,-1,-1,-1
11,8,949.7250366210938,359.7749938964844,344.24993896484375,573.75,0.9565639495849609,-1,-1,-1
11,9,500.8500061035156,508.95001220703125,161.32498168945312,415.79998779296875,0.8692131042480469,-1,-1,-1
11,10,841.0499877929688,575.4375,156.60003662109375,300.7125244140625,0.6901645660400391,-1,-1,-1
11,11,1238.625,489.375,143.0999755859375,409.04998779296875,0.18853694200515747,-1,-1,-1
12,1,1501.2000732421875,587.9249877929688,159.2999267578125,301.050048828125,0.9760856628417969,-1,-1,-1
12,2,32.189064025878906,597.7125244140625,145.84219360351562,282.48748779296875,0.9721941947937012,-1,-1,-1
12,3,171.4499969482422,612.2250366210938,159.6374969482422,280.79998779296875,0.9678184986114502,-1,-1,-1
12,4,704.0250244140625,245.3625030517578,352.3499755859375,718.5375366210938,0.965897798538208,-1,-1,-1
12,5,565.6500244140625,361.125,270.0,581.1749877929688,0.9575796127319336,-1,-1,-1
12,6,1659.1500244140625,608.1749877929688,216.0,282.1500244140625,0.9575400352478027,-1,-1,-1
12,7,945.6749877929688,344.7562561035156,341.54998779296875,591.46875,0.9542076587677002,-1,-1,-1
12,8,1175.8499755859375,497.13751220703125,226.800048828125,424.9124755859375,0.9042065143585205,-1,-1,-1
12,9,477.8999938964844,508.95001220703125,172.12503051757812,411.75,0.8856532573699951,-1,-1,-1
12,10,1262.925048828125,500.1750183105469,143.7750244140625,419.8500061035156,0.714411735534668,-1,-1,-1
12,11,835.6500244140625,601.4249877929688,157.95001220703125,278.10003662109375,0.7139620780944824,-1,-1,-1
13,1,1512.0,589.9500122070312,151.2000732421875,298.3499755859375,0.975597620010376,-1,-1,-1
13,2,1660.5,610.5375366210938,202.5,275.0625,0.9746332168579102,-1,-1,-1
13,3,39.06562423706055,602.7750244140625,140.484375,278.0999755859375,0.9707438945770264,-1,-1,-1
13,4,561.9375,364.1625061035156,273.7125244140625,579.487548828125,0.9692673683166504,-1,-1,-1
13,5,178.53750610351562,612.9000244140625,153.5625,272.70001220703125,0.9687936305999756,-1,-1,-1
13,6,697.2750244140625,247.72500610351562,396.9000244140625,719.550048828125,0.9614801406860352,-1,-1,-1
13,7,953.7750244140625,361.125,333.449951171875,577.7999877929688,0.93300461769104,-1,-1,-1
13,8,1171.800048828125,500.8500061035156,232.199951171875,423.8999938964844,0.9193589687347412,-1,-1,-1
13,9,454.2749938964844,507.9375,197.10000610351562,416.8125,0.9106483459472656,-1,-1,-1
13,10,1271.7000732421875,513.0,156.5999755859375,384.75,0.7713611125946045,-1,-1,-1
13,11,837.0,576.7875366210938,155.25,304.762451171875,0.5937745571136475,-1,-1,-1
14,1,1175.8499755859375,498.82501220703125,237.60009765625,427.95001220703125,0.9736692905426025,-1,-1,-1
14,2,35.69062423706055,616.9500122070312,151.6218719482422,264.5999755859375,0.9707307815551758,-1,-1,-1
14,3,1516.050048828125,593.3250122070312,148.5,298.3499755859375,0.969768762588501,-1,-1,-1
14,4,1660.5,621.3375244140625,162.0,262.9124755859375,0.967846155166626,-1,-1,-1
14,5,205.36875915527344,615.6000366210938,126.90000915527344,271.3499755859375,0.9634137153625488,-1,-1,-1
14,6,551.1375122070312,362.8125,279.11248779296875,582.1875,0.962925910949707,-1,-1,-1
14,7,712.125,242.66250610351562,332.0999755859375,713.137451171875,0.9414899349212646,-1,-1,-1
14,8,942.2999877929688,365.51251220703125,305.10003662109375,568.6875,0.9221303462982178,-1,-1,-1
14,9,1292.625,545.0625,230.175048828125,329.73748779296875,0.902273416519165,-1,-1,-1
14,10,451.57501220703125,504.8999938964844,193.7249755859375,426.6000061035156,0.8985567092895508,-1,-1,-1
14,11,832.2750244140625,578.1375122070312,145.79998779296875,302.73748779296875,0.7460756301879883,-1,-1,-1
14,12,411.75,549.4500122070312,207.9000244140625,349.6500244140625,0.6727051734924316,-1,-1,-1
14,13,1879.2000732421875,538.9874877929688,40.5,318.26251220703125,0.4061141014099121,-1,-1,-1
15,1,1516.050048828125,596.7000122070312,148.5,294.29998779296875,0.969294548034668,-1,-1,-1
15,2,1182.5999755859375,502.20001220703125,238.9500732421875,426.5999755859375,0.9663558006286621,-1,-1,-1
15,3,32.6953125,627.75,157.9921875,251.10003662109375,0.9653959274291992,-1,-1,-1
15,4,203.68125915527344,617.9625244140625,127.91249084472656,268.98748779296875,0.9634466171264648,-1,-1,-1
15,5,556.5375366210938,354.375,292.61248779296875,591.9750366210938,0.9609746932983398,-1,-1,-1
15,6,760.0499877929688,240.6374969482422,264.60003662109375,721.9124755859375,0.9484503269195557,-1,-1,-1
15,7,1659.1500244140625,623.7000122070312,151.199951171875,261.9000244140625,0.9474992752075195,-1,-1,-1
15,8,964.5750122070312,362.13751220703125,249.75006103515625,565.3125,0.9459972381591797,-1,-1,-1
15,9,447.8625183105469,505.2375183105469,194.39999389648438,424.9125061035156,0.907696008682251,-1,-1,-1
15,10,1294.6500244140625,566.3250122070312,259.199951171875,317.25,0.9067246913909912,-1,-1,-1
15,11,1871.0999755859375,546.0750122070312,48.60009765625,314.54998779296875,0.772470235824585,-1,-1,-1
15,12,832.2750244140625,572.0625,143.0999755859375,312.1875,0.656620979309082,-1,-1,-1
15,13,385.0874938964844,541.3500366210938,240.97500610351562,363.14996337890625,0.6456248760223389,-1,-1,-1
16,1,201.65625,619.3125,130.27499389648438,270.3375244140625,0.970242977142334,-1,-1,-1
16,2,1516.050048828125,602.1000366210938,151.199951171875,284.8499755859375,0.9663705825805664,-1,-1,-1
16,3,974.0250244140625,356.3999938964844,232.199951171875,578.4749755859375,0.9634304046630859,-1,-1,-1
16,4,30.62812614440918,638.2125244140625,160.734375,244.01251220703125,0.9580860137939453,-1,-1,-1
16,5,1190.0250244140625,504.8999938964844,235.574951171875,422.5500183105469,0.9541666507720947,-1,-1,-1
16,6,737.1000366210938,238.9499969482422,274.04998779296875,726.2999877929688,0.9439535140991211,-1,-1,-1
16,7,558.9000244140625,345.26251220703125,310.5,603.7874755859375,0.9419775009155273,-1,-1,-1
16,8,445.5,504.8999938964844,182.92498779296875,425.2500305175781,0.9223623275756836,-1,-1,-1
16,9,1655.0999755859375,625.0499877929688,151.2000732421875,261.9000244140625,0.9177381992340088,-1,-1,-1
16,10,1324.3499755859375,572.4000244140625,248.4000244140625,332.0999755859375,0.9006643295288086,-1,-1,-1
16,11,1856.25,556.2000122070312,62.0999755859375,321.29998779296875,0.8304214477539062,-1,-1,-1
16,12,378.6750183105469,563.2875366210938,216.67501831054688,345.262451171875,0.7608540058135986,-1,-1,-1
16,13,834.2999877929688,587.25,149.85003662109375,298.35003662109375,0.16777515411376953,-1,-1,-1
17,1,989.5499877929688,358.4250183105469,203.85003662109375,579.1500244140625,0.9737014770507812,-1,-1,-1
17,2,569.7000122070312,337.8374938964844,230.8499755859375,611.2125244140625,0.9731931686401367,-1,-1,-1
17,3,201.15000915527344,614.5875244140625,129.59999084472656,275.0625,0.9726941585540771,-1,-1,-1
17,4,1203.5250244140625,506.25,218.0250244140625,422.54998779296875,0.9692673683166504,-1,-1,-1
17,5,780.2999877929688,242.3249969482422,213.300048828125,729.0,0.9687795639038086,-1,-1,-1
17,6,1516.050048828125,610.5375366210938,153.9000244140625,276.4124755859375,0.9600696563720703,-1,-1,-1
17,7,28.72968864440918,649.6875,159.9328155517578,231.86248779296875,0.9585733413696289,-1,-1,-1
17,8,1334.4749755859375,546.0750122070312,247.72509765625,361.79998779296875,0.9384341239929199,-1,-1,-1
17,9,1842.75,564.9750366210938,75.5999755859375,322.64996337890625,0.914154052734375,-1,-1,-1
17,10,1652.4000244140625,627.0750122070312,143.0999755859375,256.5,0.9112086296081543,-1,-1,-1
17,11,438.4125061035156,506.25,202.50003051757812,422.54998779296875,0.8952054977416992,-1,-1,-1
17,12,370.9125061035156,512.3250122070312,249.07498168945312,396.9000244140625,0.7494354248046875,-1,-1,-1
18,1,198.9562530517578,604.4625244140625,125.21250915527344,285.86248779296875,0.9673309326171875,-1,-1,-1
18,2,1014.5250244140625,354.7124938964844,168.75,582.1875,0.9624381065368652,-1,-1,-1
18,3,30.079687118530273,656.4375,156.89532470703125,225.78753662109375,0.9614973068237305,-1,-1,-1
18,4,1217.0250244140625,504.2250061035156,200.4749755859375,426.6000061035156,0.9570920467376709,-1,-1,-1
18,5,576.4500122070312,337.1625061035156,233.54998779296875,597.0374755859375,0.9527668952941895,-1,-1,-1
18,6,1518.75,618.9750366210938,164.7000732421875,270.0,0.9346640110015869,-1,-1,-1
18,7,747.9000244140625,253.8000030517578,256.5,718.2000122070312,0.9284243583679199,-1,-1,-1
18,8,1334.4749755859375,545.4000244140625,249.0750732421875,364.5,0.9210841655731201,-1,-1,-1
18,9,416.4750061035156,507.6000061035156,233.55001831054688,421.1999816894531,0.9143829345703125,-1,-1,-1
18,10,1640.25,625.3875122070312,143.0999755859375,260.88751220703125,0.9065587520599365,-1,-1,-1
18,11,1831.9500732421875,575.4375,86.39990234375,313.53753662109375,0.891087532043457,-1,-1,-1
18,12,374.2875061035156,545.7374877929688,204.52499389648438,361.4625244140625,0.6452786922454834,-1,-1,-1
18,13,0.7171875238418579,576.7875366210938,28.4765625,289.9124755859375,0.3006094694137573,-1,-1,-1
19,1,196.59375,572.0625,134.32501220703125,318.26251220703125,0.975121021270752,-1,-1,-1
19,2,1814.4000244140625,587.25,105.300048828125,299.70001220703125,0.9708566665649414,-1,-1,-1
19,3,45.478126525878906,651.7125244140625,139.80938720703125,231.1875,0.964893102645874,-1,-1,-1
19,4,675.6749877929688,180.90000915527344,433.35003662109375,787.0499877929688,0.9648771286010742,-1,-1,-1
19,5,990.9000244140625,298.85626220703125,282.1500244140625,640.7437744140625,0.9517288208007812,-1,-1,-1
19,6,393.1875,505.57501220703125,242.32501220703125,429.29998779296875,0.9436120986938477,-1,-1,-1
19,7,1352.7000732421875,536.2875366210938,229.5,373.61248779296875,0.940720796585083,-1,-1,-1
19,8,1516.050048828125,629.7750244140625,170.0999755859375,261.89996337890625,0.9215364456176758,-1,-1,-1
19,9,1649.7000732421875,613.2374877929688,124.199951171875,265.612548828125,0.9132885932922363,-1,-1,-1
19,10,1235.925048828125,482.625,168.074951171875,449.54998779296875,0.9098825454711914,-1,-1,-1
19,11,520.7625122070312,319.4437561035156,331.76251220703125,621.5062255859375,0.8724958896636963,-1,-1,-1
19,12,369.8999938964844,555.5250244140625,182.92501831054688,351.0,0.8004722595214844,-1,-1,-1
19,13,0.4535156190395355,571.7250366210938,36.84023666381836,309.14996337890625,0.7043302059173584,-1,-1,-1
20,1,198.28125,554.1749877929688,133.98751831054688,336.1500244140625,0.9736576080322266,-1,-1,-1
20,2,1807.6500244140625,585.9000244140625,110.699951171875,299.70001220703125,0.9679470062255859,-1,-1,-1
20,3,47.12343978881836,640.2374877929688,135.6328125,244.01251220703125,0.9590423107147217,-1,-1,-1
20,4,390.82501220703125,497.8125,229.5,437.73748779296875,0.9528970718383789,-1,-1,-1
20,5,693.9000244140625,178.53750610351562,414.449951171875,796.1624755859375,0.9521942138671875,-1,-1,-1
20,6,982.125,284.6812438964844,338.8499755859375,653.5687255859375,0.9478983879089355,-1,-1,-1
20,7,1516.050048828125,627.0750122070312,167.4000244140625,263.25,0.9460630416870117,-1,-1,-1
20,8,1648.3499755859375,602.4375,121.5,275.0625,0.94246506690979,-1,-1,-1
20,9,1362.1500244140625,520.4249877929688,218.699951171875,391.5,0.9415693283081055,-1,-1,-1
20,10,1236.5999755859375,465.4125061035156,162.0,466.0874938964844,0.9386482238769531,-1,-1,-1
20,11,505.57501220703125,280.125,353.0250244140625,657.4500122070312,0.8844995498657227,-1,-1,-1
20,12,0.48515626788139343,575.7750244140625,43.896095275878906,306.45001220703125,0.8453578948974609,-1,-1,-1
20,13,376.3125,613.5750122070312,173.47503662109375,291.5999755859375,0.6744468212127686,-1,-1,-1
20,14,456.63751220703125,493.0874938964844,164.70001220703125,428.9624938964844,0.13343775272369385,-1,-1,-1
21,1,196.08750915527344,538.6500244140625,137.3625030517578,355.04998779296875,0.9760966300964355,-1,-1,-1
21,2,50.540626525878906,625.3875122070312,131.70938110351562,258.86248779296875,0.9599990844726562,-1,-1,-1
21,3,1803.5999755859375,577.7999877929688,113.4000244140625,309.1500244140625,0.9543685913085938,-1,-1,-1
21,4,684.4500122070312,182.58750915527344,398.25006103515625,793.4624633789062,0.9473161697387695,-1,-1,-1
21,5,1361.4749755859375,505.57501220703125,216.675048828125,405.0,0.9435889720916748,-1,-1,-1
21,6,1524.1500244140625,617.2875366210938,156.5999755859375,275.0625,0.9430789947509766,-1,-1,-1
21,7,986.1749877929688,284.8500061035156,342.90008544921875,656.0999755859375,0.9406721591949463,-1,-1,-1
21,8,1235.25,444.82501220703125,162.0,488.0250244140625,0.9405148029327393,-1,-1,-1
21,9,1641.5999755859375,589.2750244140625,121.5,290.25,0.9386482238769531,-1,-1,-1
21,10,389.4750061035156,481.2749938964844,229.50003051757812,454.9500427246094,0.933380126953125,-1,-1,-1
21,11,499.1625061035156,272.53125,343.9125061035156,667.7437744140625,0.9322261810302734,-1,-1,-1
21,12,0.6117187738418579,573.75,47.988285064697266,309.1500244140625,0.9128150939941406,-1,-1,-1
21,13,369.8999938964844,580.1625366210938,167.39999389648438,329.73748779296875,0.7485044002532959,-1,-1,-1
22,1,193.72500610351562,525.8250122070312,141.07501220703125,367.20001220703125,0.9775698184967041,-1,-1,-1
22,2,989.5499877929688,291.26251220703125,330.75006103515625,649.6875,0.9532735347747803,-1,-1,-1
22,3,1796.8499755859375,571.0499877929688,121.5,314.550048828125,0.9447097778320312,-1,-1,-1
22,4,388.8000183105469,461.3625183105469,230.85000610351562,474.1874694824219,0.9442253112792969,-1,-1,-1
22,5,681.0750122070312,185.625,399.60003662109375,796.5,0.9414899349212646,-1,-1,-1
22,6,54.71718978881836,610.2000122070312,127.02656555175781,275.4000244140625,0.9356982707977295,-1,-1,-1
22,7,518.4000244140625,274.5562438964844,313.20001220703125,666.393798828125,0.9317386150360107,-1,-1,-1
22,8,1357.425048828125,492.4125061035156,219.375,420.1875305175781,0.9300069808959961,-1,-1,-1
22,9,1229.8499755859375,425.5874938964844,179.550048828125,505.9125061035156,0.9241435527801514,-1,-1,-1
22,10,1634.8499755859375,575.1000366210938,121.5,305.0999755859375,0.9081416130065918,-1,-1,-1
22,11,1526.8499755859375,602.1000366210938,151.2000732421875,287.54998779296875,0.8700132369995117,-1,-1,-1
22,12,367.20001220703125,550.7999877929688,182.25,359.10003662109375,0.8460197448730469,-1,-1,-1
22,13,0.569531261920929,569.7000122070312,57.396095275878906,313.20001220703125,0.7918515205383301,-1,-1,-1
22,14,1529.550048828125,621.0,202.5,267.29998779296875,0.13102340698242188,-1,-1,-1
23,1,194.0625,518.4000244140625,140.39999389648438,369.89996337890625,0.9790234565734863,-1,-1,-1
23,2,1784.7000732421875,560.9249877929688,118.7999267578125,322.6500244140625,0.9552011489868164,-1,-1,-1
23,3,683.7750244140625,183.9375,384.75,788.0625,0.9526820182800293,-1,-1,-1
23,4,1223.7750244140625,409.7250061035156,182.925048828125,519.75,0.9512186050415039,-1,-1,-1
23,5,54.2109375,594.3375244140625,126.68907165527344,289.9124755859375,0.9401350021362305,-1,-1,-1
23,6,391.5,441.7875061035156,234.22503662109375,495.1125183105469,0.9355287551879883,-1,-1,-1
23,7,1359.4500732421875,481.6125183105469,216.0,428.2875061035156,0.9334630966186523,-1,-1,-1
23,8,990.9000244140625,299.70001220703125,314.550048828125,639.9000244140625,0.930889368057251,-1,-1,-1
23,9,1630.800048828125,559.5750122070312,121.5,322.6500244140625,0.9147534370422363,-1,-1,-1
23,10,522.7875366210938,302.3999938964844,314.21246337890625,637.2000732421875,0.9141535758972168,-1,-1,-1
23,11,1526.8499755859375,583.5375366210938,151.2000732421875,306.11248779296875,0.886812686920166,-1,-1,-1
23,12,0.421875,564.6375122070312,61.84687423706055,318.26251220703125,0.864342212677002,-1,-1,-1
23,13,359.1000061035156,528.5250244140625,193.05001831054688,382.04998779296875,0.8602666854858398,-1,-1,-1
24,1,177.3562469482422,516.7125244140625,163.3500213623047,372.9375,0.9682917594909668,-1,-1,-1
24,2,712.7999877929688,248.40000915527344,333.45001220703125,724.9500122070312,0.9556293487548828,-1,-1,-1
24,3,1217.0250244140625,390.1499938964844,232.875,522.4500732421875,0.9556088447570801,-1,-1,-1
24,4,1356.75,470.8125,224.0999755859375,409.38751220703125,0.9508404731750488,-1,-1,-1
24,5,391.1625061035156,417.4875183105469,234.22500610351562,505.9125061035156,0.9440979957580566,-1,-1,-1
24,6,998.3250122070312,342.8999938964844,286.20001220703125,597.375,0.9421062469482422,-1,-1,-1
24,7,50.8359375,576.1124877929688,138.8390655517578,301.38751220703125,0.9415948390960693,-1,-1,-1
