6,6,1414.800048828125,402.9750061035156,248.4000244140625,317.2500305175781,0.8617401123046875,-1,-1,-1
6,7,1234.5750732421875,354.375,319.27490234375,414.45001220703125,0.8426260948181152,-1,-1,-1
6,8,1143.4500732421875,515.3624877929688,203.8499755859375,246.03753662109375,0.479644775390625,-1,-1,-1
6,9,627.4125366210938,435.0375061035156,281.8125,316.2375183105469,0.12244820594787598,-1,-1,-1
7,1,1131.300048828125,359.7749938964844,319.949951171875,480.6000061035156,0.9751524925231934,-1,-1,-1
7,2,730.3500366210938,343.2375183105469,472.49993896484375,546.4124755859375,0.9412527084350586,-1,-1,-1
7,3,578.1375122070312,331.0874938964844,297.3375244140625,472.1625061035156,0.9156885147094727,-1,-1,-1
7,4,355.7250061035156,355.7250061035156,254.47500610351562,304.4250183105469,0.8846359252929688,-1,-1,-1
7,5,1391.8499755859375,398.5874938964844,264.60009765625,318.2625427246094,0.8693995475769043,-1,-1,-1
7,6,467.1000061035156,325.6875,257.8500061035156,393.86248779296875,0.8634960651397705,-1,-1,-1
7,7,1224.4500732421875,352.6875,326.699951171875,408.7125244140625,0.847625732421875,-1,-1,-1
7,8,1142.7750244140625,524.4750366210938,197.0999755859375,226.125,0.5192775726318359,-1,-1,-1
8,1,1128.5999755859375,357.75,318.60009765625,477.22503662109375,0.9708125591278076,-1,-1,-1
8,2,743.8500366210938,345.26251220703125,456.29998779296875,538.9874877929688,0.9450011253356934,-1,-1,-1
8,3,582.5250244140625,332.4375,292.95001220703125,466.76251220703125,0.9244604110717773,-1,-1,-1
8,4,1136.7000732421875,353.3625183105469,409.0499267578125,399.9374694824219,0.8860232830047607,-1,-1,-1
8,5,471.4875183105469,323.15625,245.36251831054688,390.9937744140625,0.867990255355835,-1,-1,-1
8,6,360.45001220703125,353.0249938964844,263.25,304.4250183105469,0.8674776554107666,-1,-1,-1
8,7,1389.1500244140625,395.88751220703125,264.5999755859375,316.23748779296875,0.8372654914855957,-1,-1,-1
8,8,1142.0999755859375,516.0375366210938,216.0,229.83746337890625,0.366624116897583,-1,-1,-1
9,1,1122.5250244140625,356.0625,319.2750244140625,468.78753662109375,0.9688680171966553,-1,-1,-1
9,2,584.2125244140625,333.28125,291.9375,457.81878662109375,0.9415168762207031,-1,-1,-1
9,3,744.5250244140625,346.2749938964844,452.25,529.2000732421875,0.9374194145202637,-1,-1,-1
9,4,366.5249938964844,350.32501220703125,288.8999938964844,299.0250244140625,0.8982863426208496,-1,-1,-1
9,5,1150.2000732421875,348.9750061035156,386.0999755859375,399.6000061035156,0.8926405906677246,-1,-1,-1
9,6,473.1750183105469,322.1437683105469,290.2499694824219,392.6812438964844,0.8862249851226807,-1,-1,-1
9,7,1370.925048828125,391.5,280.125,314.54998779296875,0.8188247680664062,-1,-1,-1
9,8,1139.4000244140625,520.0875244140625,210.5999755859375,223.08746337890625,0.3482547998428345,-1,-1,-1
10,1,1118.4749755859375,354.7124938964844,320.625,464.7375183105469,0.9664373397827148,-1,-1,-1
10,2,750.6000366210938,344.41876220703125,444.14996337890625,524.3062744140625,0.9456787109375,-1,-1,-1
10,3,581.8500366210938,331.59375,297.0,454.78125,0.9220237731933594,-1,-1,-1
10,4,367.875,346.95001220703125,294.97503662109375,300.375,0.8919603824615479,-1,-1,-1
10,5,1151.550048828125,345.09375,402.2999267578125,398.08123779296875,0.8704309463500977,-1,-1,-1
10,6,472.5,317.41876220703125,263.25,386.60626220703125,0.8639798164367676,-1,-1,-1
10,7,1362.8250732421875,386.7749938964844,294.9749755859375,314.5500183105469,0.6359648704528809,-1,-1,-1
10,8,1134.0,529.2000122070312,311.8499755859375,205.20001220703125,0.2901817560195923,-1,-1,-1
10,9,1142.0999755859375,533.9249877929688,211.9500732421875,201.1500244140625,0.21887969970703125,-1,-1,-1
11,1,1115.7750244140625,351.6750183105469,330.074951171875,461.6999816894531,0.958704948425293,-1,-1,-1
11,2,756.6749877929688,336.82501220703125,475.20001220703125,525.1500244140625,0.9308567047119141,-1,-1,-1
11,3,579.8250122070312,330.75,314.54998779296875,447.5250244140625,0.9189004898071289,-1,-1,-1
11,4,368.5500183105469,343.57501220703125,268.6499938964844,298.3499755859375,0.8943934440612793,-1,-1,-1
11,5,1150.875,344.0812683105469,411.0750732421875,392.3437194824219,0.8833780288696289,-1,-1,-1
11,6,467.7749938964844,311.1750183105469,301.7250061035156,389.4750061035156,0.8773159980773926,-1,-1,-1
11,7,1364.8499755859375,382.7250061035156,315.9000244140625,309.1499938964844,0.8254337310791016,-1,-1,-1
12,1,1115.0999755859375,346.2749938964844,321.300048828125,465.0750427246094,0.9310076236724854,-1,-1,-1
12,2,580.5,328.7250061035156,334.79998779296875,450.2250061035156,0.9293980598449707,-1,-1,-1
12,3,467.1000061035156,311.34375,288.2250061035156,385.9312744140625,0.9117898941040039,-1,-1,-1
12,4,789.75,340.5375061035156,459.0,519.4124755859375,0.9049673080444336,-1,-1,-1
12,5,1129.9500732421875,343.0687561035156,437.39990234375,392.0062561035156,0.8995699882507324,-1,-1,-1
12,6,366.5249938964844,340.03125,261.8999938964844,298.51873779296875,0.8770442008972168,-1,-1,-1
12,7,1351.3499755859375,380.70001220703125,326.7000732421875,307.79998779296875,0.8497238159179688,-1,-1,-1
13,1,578.4750366210938,326.53125,353.699951171875,449.04376220703125,0.9478754997253418,-1,-1,-1
13,2,1112.4000244140625,346.2749938964844,329.4000244140625,459.6750183105469,0.9188661575317383,-1,-1,-1
13,3,795.1500244140625,338.6812438964844,440.0999755859375,517.893798828125,0.9153218269348145,-1,-1,-1
13,4,463.0500183105469,307.96875,295.6499938964844,385.9312744140625,0.9082603454589844,-1,-1,-1
13,5,1141.425048828125,337.5,415.125,394.20001220703125,0.8834130764007568,-1,-1,-1
13,6,363.1499938964844,336.65625,277.4250183105469,300.54376220703125,0.8662934303283691,-1,-1,-1
13,7,1345.9500732421875,378.3374938964844,315.89990234375,306.4500427246094,0.8441641330718994,-1,-1,-1
14,1,575.7750244140625,325.85626220703125,356.39996337890625,448.3687744140625,0.9502887725830078,-1,-1,-1
14,2,799.2000122070312,338.8500061035156,436.04998779296875,517.050048828125,0.9460196495056152,-1,-1,-1
14,3,463.38751220703125,308.3062438964844,287.2125244140625,385.5937805175781,0.9180867671966553,-1,-1,-1
14,4,1111.7249755859375,345.6000061035156,331.425048828125,457.6499938964844,0.9141182899475098,-1,-1,-1
14,5,1134.0,337.8374938964844,415.800048828125,389.8125305175781,0.8763275146484375,-1,-1,-1
14,6,363.82501220703125,334.4624938964844,247.04998779296875,300.3750305175781,0.8741855621337891,-1,-1,-1
14,7,1323.0,376.3125,326.7000732421875,306.45001220703125,0.7230548858642578,-1,-1,-1
15,1,789.75,340.03125,438.75,515.8687744140625,0.945091724395752,-1,-1,-1
15,2,575.1000366210938,327.54376220703125,356.39996337890625,449.3812255859375,0.9415168762207031,-1,-1,-1
15,3,1122.5250244140625,338.0062561035156,411.074951171875,386.2687683105469,0.904618501663208,-1,-1,-1
15,4,1110.375,346.95001220703125,323.3250732421875,456.29998779296875,0.9022350311279297,-1,-1,-1
15,5,460.3500061035156,308.8125,299.6999816894531,389.13751220703125,0.89141845703125,-1,-1,-1
15,6,361.8000183105469,334.4624938964844,257.1750183105469,302.3999938964844,0.8582229614257812,-1,-1,-1
15,7,1333.800048828125,377.32501220703125,318.5999755859375,305.7750244140625,0.7797203063964844,-1,-1,-1
16,1,790.4249877929688,341.3812561035156,433.35003662109375,515.8687744140625,0.9537792205810547,-1,-1,-1
16,2,572.4000244140625,330.75,367.20001220703125,447.5250244140625,0.9186873435974121,-1,-1,-1
16,3,1116.4500732421875,338.8500061035156,414.449951171875,387.4499816894531,0.9122488498687744,-1,-1,-1
16,4,1107.675048828125,346.95001220703125,328.7249755859375,459.0,0.9101715087890625,-1,-1,-1
16,5,362.13751220703125,336.1499938964844,224.0999755859375,300.3750305175781,0.8789253234863281,-1,-1,-1
16,6,457.6499938964844,311.34375,305.1000061035156,385.9312744140625,0.8707928657531738,-1,-1,-1
16,7,1318.9500732421875,376.6499938964844,329.39990234375,309.8250427246094,0.7656011581420898,-1,-1,-1
17,1,778.9500122070312,340.03125,448.20001220703125,515.8687744140625,0.9398651123046875,-1,-1,-1
17,2,1107.0,347.625,330.75,456.97503662109375,0.9178564548492432,-1,-1,-1
17,3,355.0500183105469,336.65625,245.69998168945312,298.51873779296875,0.9080600738525391,-1,-1,-1
17,4,1115.0999755859375,338.1750183105469,417.1500244140625,387.4499816894531,0.9075307846069336,-1,-1,-1
17,5,566.3250122070312,330.75,355.04998779296875,447.5250244140625,0.9061980247497559,-1,-1,-1
17,6,441.1125183105469,311.1750183105469,320.9624938964844,382.0500183105469,0.867379903793335,-1,-1,-1
17,7,1328.4000244140625,376.6499938964844,315.9000244140625,308.4750061035156,0.7610502243041992,-1,-1,-1
17,8,695.25,443.13751220703125,214.6500244140625,283.8375244140625,0.1061171293258667,-1,-1,-1
18,1,769.5,343.57501220703125,459.0,513.0,0.9581396579742432,-1,-1,-1
18,2,1105.6500244140625,348.9750061035156,330.75,456.9750061035156,0.9278082847595215,-1,-1,-1
18,3,560.25,328.8937683105469,353.70001220703125,449.3812561035156,0.9113845825195312,-1,-1,-1
18,4,346.6125183105469,335.8125,249.07498168945312,299.70001220703125,0.9003229141235352,-1,-1,-1
18,5,1126.5750732421875,337.1625061035156,407.02490234375,389.1374816894531,0.8999137878417969,-1,-1,-1
18,6,415.125,309.4875183105469,348.97503662109375,400.6125183105469,0.8873162269592285,-1,-1,-1
18,7,1317.5999755859375,375.63751220703125,329.4000244140625,309.82501220703125,0.7789731025695801,-1,-1,-1
18,8,698.625,462.0375061035156,205.20001220703125,266.9624938964844,0.35472023487091064,-1,-1,-1
19,1,787.7250366210938,310.1625061035156,438.74993896484375,545.737548828125,0.9643893241882324,-1,-1,-1
19,2,1130.625,334.6312561035156,402.9749755859375,391.6687316894531,0.919485330581665,-1,-1,-1
19,3,448.20001220703125,306.45001220703125,297.0,394.875,0.913698673248291,-1,-1,-1
19,4,546.0750122070312,329.23126220703125,357.75,446.34375,0.9088659286499023,-1,-1,-1
19,5,1355.4000244140625,375.9750061035156,283.5,307.1250305175781,0.8784949779510498,-1,-1,-1
19,6,318.26251220703125,326.0249938964844,301.04998779296875,309.1499938964844,0.8756425380706787,-1,-1,-1
19,7,1114.425048828125,314.04376220703125,317.9249267578125,492.58123779296875,0.8710713386535645,-1,-1,-1
19,8,695.25,464.3999938964844,202.5,263.9250183105469,0.2046985626220703,-1,-1,-1
20,1,789.75,280.125,434.7000732421875,575.7750244140625,0.9546542167663574,-1,-1,-1
20,2,457.6499938964844,295.48126220703125,280.8000183105469,406.51873779296875,0.9093954563140869,-1,-1,-1
20,3,1125.2249755859375,333.9562683105469,407.0250244140625,392.3437194824219,0.9090738296508789,-1,-1,-1
20,4,1103.625,307.8000183105469,324.675048828125,498.1499938964844,0.8939723968505859,-1,-1,-1
20,5,334.8000183105469,333.45001220703125,264.6000061035156,302.4000244140625,0.8887057304382324,-1,-1,-1
20,6,552.1500244140625,320.625,321.29998779296875,455.625,0.8855814933776855,-1,-1,-1
20,7,1339.2000732421875,373.95001220703125,297.0,309.1500244140625,0.8572559356689453,-1,-1,-1
20,8,689.5125122070312,470.8125,207.5625,264.9375,0.36949872970581055,-1,-1,-1
21,1,787.0499877929688,279.6187438964844,436.04998779296875,576.956298828125,0.9502661228179932,-1,-1,-1
21,2,1096.2000732421875,306.9562683105469,326.699951171875,498.9937438964844,0.9120287895202637,-1,-1,-1
21,3,454.95001220703125,290.41876220703125,294.29998779296875,423.73126220703125,0.8803913593292236,-1,-1,-1
21,4,351.6750183105469,322.9875183105469,248.39999389648438,313.1999816894531,0.8775758743286133,-1,-1,-1
21,5,1143.4500732421875,333.45001220703125,386.0999755859375,395.54998779296875,0.8772087097167969,-1,-1,-1
21,6,573.75,292.78125,318.60003662109375,484.81878662109375,0.8669557571411133,-1,-1,-1
21,7,1329.75,373.95001220703125,307.800048828125,308.4749755859375,0.8511543273925781,-1,-1,-1
21,8,685.4625244140625,469.125,208.23748779296875,265.2750244140625,0.37519168853759766,-1,-1,-1
22,1,785.7000122070312,278.60626220703125,434.70001220703125,577.96875,0.9507308006286621,-1,-1,-1
22,2,1094.8499755859375,302.23126220703125,326.7000732421875,503.04376220703125,0.901824951171875,-1,-1,-1
22,3,1138.050048828125,332.1000061035156,390.1500244140625,395.5500183105469,0.8821630477905273,-1,-1,-1
22,4,448.20001220703125,297.84375,298.3499755859375,410.90625,0.8808231353759766,-1,-1,-1
22,5,570.0375366210938,296.6625061035156,326.36248779296875,482.2875061035156,0.8679304122924805,-1,-1,-1
22,6,1338.5250244140625,372.6000061035156,294.9749755859375,309.1499938964844,0.8550667762756348,-1,-1,-1
22,7,349.3125,297.5062561035156,257.17498779296875,339.0187683105469,0.8481073379516602,-1,-1,-1
22,8,675.6749877929688,450.8999938964844,216.0,278.7749938964844,0.3030261993408203,-1,-1,-1
23,1,782.3250122070312,282.9937438964844,440.10003662109375,574.9312744140625,0.9536576271057129,-1,-1,-1
23,2,1093.5,303.07501220703125,326.7000732421875,502.20001220703125,0.9082555770874023,-1,-1,-1
23,3,1132.6500244140625,330.2437438964844,394.199951171875,397.4062805175781,0.9023537635803223,-1,-1,-1
23,4,441.45001220703125,291.9375,300.375,408.7125244140625,0.8817415237426758,-1,-1,-1
23,5,1335.8250732421875,371.25,312.52490234375,307.125,0.8653755187988281,-1,-1,-1
23,6,568.6875,286.7062683105469,304.0875244140625,490.2187194824219,0.8553967475891113,-1,-1,-1
23,7,345.26251220703125,296.4937438964844,254.4749755859375,338.6812438964844,0.8543682098388672,-1,-1,-1
23,8,636.5250244140625,456.9750061035156,252.45001220703125,246.37503051757812,0.19610261917114258,-1,-1,-1
24,1,776.9249877929688,279.9562683105469,446.85003662109375,577.96875,0.9507308006286621,-1,-1,-1
24,2,1090.125,300.7124938964844,327.375,503.8875427246094,0.9097537994384766,-1,-1,-1
24,3,1132.6500244140625,329.23126220703125,394.199951171875,397.7437744140625,0.9085464477539062,-1,-1,-1
24,4,439.76251220703125,287.88751220703125,310.1624755859375,412.76251220703125,0.8746147155761719,-1,-1,-1
24,5,1331.7750244140625,367.875,319.2750244140625,311.17498779296875,0.8710193634033203,-1,-1,-1
24,6,567.0,280.6312561035156,298.35003662109375,496.9687805175781,0.8549778461456299,-1,-1,-1
24,7,341.88751220703125,300.0375061035156,264.5999755859375,333.4499816894531,0.8108479976654053,-1,-1,-1
24,8,1107.675048828125,481.2749938964844,300.375,247.05001831054688,0.38953566551208496,-1,-1,-1
24,9,675.0,463.0500183105469,211.95001220703125,247.05001831054688,0.27720165252685547,-1,-1,-1
25,1,772.2000122070312,277.0874938964844,475.20001220703125,585.5625,0.9487795829772949,-1,-1,-1
25,2,1132.6500244140625,330.4125061035156,400.949951171875,399.9375305175781,0.9055423736572266,-1,-1,-1
25,3,1116.4500732421875,311.51251220703125,318.5999755859375,499.8375244140625,0.8842713832855225,-1,-1,-1
25,4,1343.25,370.9125061035156,288.9000244140625,311.8500061035156,0.8748378753662109,-1,-1,-1
25,5,430.3125,290.25,313.53753662109375,416.47503662109375,0.8726711273193359,-1,-1,-1
25,6,561.9375,294.3000183105469,295.3125,488.6999816894531,0.8647646903991699,-1,-1,-1
25,7,336.1499938964844,293.9624938964844,270.6750183105469,344.9250183105469,0.8386991024017334,-1,-1,-1
25,8,675.0,466.76251220703125,205.20001220703125,264.9375,0.3250218629837036,-1,-1,-1
25,9,1105.6500244140625,472.8374938964844,299.699951171875,258.8625183105469,0.21102547645568848,-1,-1,-1
26,1,768.8250122070312,271.1812438964844,490.04998779296875,591.46875,0.9609746932983398,-1,-1,-1
26,2,1090.800048828125,304.2562561035156,359.0999755859375,507.0937805175781,0.9212944507598877,-1,-1,-1
26,3,1333.125,370.57501220703125,312.5250244140625,311.8499755859375,0.8710713386535645,-1,-1,-1
26,4,428.9624938964844,289.57501220703125,302.0625305175781,409.7249755859375,0.87030029296875,-1,-1,-1
26,5,554.1749877929688,300.54376220703125,307.800048828125,483.1312255859375,0.869755744934082,-1,-1,-1
26,6,1152.9000244140625,329.3999938964844,387.449951171875,399.6000061035156,0.8618054389953613,-1,-1,-1
26,7,331.2562561035156,295.9875183105469,276.9187316894531,342.2250061035156,0.8254809379577637,-1,-1,-1
26,8,1107.0,492.07501220703125,297.0,237.5999755859375,0.5344762802124023,-1,-1,-1
26,9,668.25,450.8999938964844,210.60003662109375,280.1250305175781,0.20421820878982544,-1,-1,-1
27,1,764.7750244140625,273.8812561035156,479.25,588.09375,0.9565844535827637,-1,-1,-1
27,2,1110.375,310.8374938964844,339.5250244140625,501.8625183105469,0.9198031425476074,-1,-1,-1
27,3,548.1000366210938,298.1812438964844,309.14996337890625,485.4937438964844,0.8678498268127441,-1,-1,-1
27,4,423.2250061035156,279.7875061035156,324.0000305175781,427.6125183105469,0.8623409271240234,-1,-1,-1
27,5,1326.375,365.8500061035156,290.925048828125,317.9250183105469,0.8539724349975586,-1,-1,-1
27,6,326.8687438964844,285.6937561035156,298.8562927246094,350.1562805175781,0.81829833984375,-1,-1,-1
27,7,1127.25,333.6187438964844,419.8499755859375,398.0812683105469,0.8127822875976562,-1,-1,-1
27,8,1104.9749755859375,497.13751220703125,296.3250732421875,231.1875,0.4728519916534424,-1,-1,-1
27,9,660.8250122070312,464.3999938964844,216.0,278.1000061035156,0.4161415100097656,-1,-1,-1
28,1,758.0250244140625,286.5375061035156,467.0999755859375,578.8125,0.9570519924163818,-1,-1,-1
28,2,1113.0750732421875,310.3312683105469,317.9249267578125,503.0437316894531,0.9164018630981445,-1,-1,-1
28,3,543.0375366210938,285.8625183105469,293.96246337890625,498.4875183105469,0.901339054107666,-1,-1,-1
28,4,416.4750061035156,285.35626220703125,333.4499816894531,429.46875,0.8745577335357666,-1,-1,-1
28,5,321.3000183105469,281.98126220703125,291.6000061035156,352.51873779296875,0.8497452735900879,-1,-1,-1
28,6,1110.375,337.1625061035156,423.2249755859375,394.5375061035156,0.7689685821533203,-1,-1,-1
28,7,1313.550048828125,349.9875183105469,302.4000244140625,333.4499816894531,0.7580831050872803,-1,-1,-1
28,8,659.8125,446.1750183105469,213.63751220703125,295.6499938964844,0.4787616729736328,-1,-1,-1
28,9,1103.625,493.76251220703125,300.375,235.23748779296875,0.4445056915283203,-1,-1,-1
29,1,747.9000244140625,284.0062561035156,480.5999755859375,584.71875,0.9453389644622803,-1,-1,-1
29,2,1107.0,297.0,309.1500244140625,515.0250244140625,0.9138188362121582,-1,-1,-1
29,3,533.9249877929688,278.9437561035156,359.10003662109375,507.4312438964844,0.9133319854736328,-1,-1,-1
29,4,406.01251220703125,287.5500183105469,344.5875244140625,438.0749816894531,0.8694541454315186,-1,-1,-1
29,5,1120.5,291.9375,399.5999755859375,438.41253662109375,0.8223035335540771,-1,-1,-1
29,6,311.8500061035156,289.7437438964844,297.0000305175781,348.1312561035156,0.797581672668457,-1,-1,-1
29,7,1307.4749755859375,351.6750183105469,304.425048828125,332.1000061035156,0.7681303024291992,-1,-1,-1
29,8,1097.550048828125,486.3374938964844,301.0499267578125,238.61251831054688,0.45156240463256836,-1,-1,-1
29,9,648.6749877929688,460.6875,217.35003662109375,285.1875,0.27149319648742676,-1,-1,-1
30,1,739.7999877929688,282.82501220703125,479.25006103515625,585.9000244140625,0.9526596069335938,-1,-1,-1
30,2,1105.6500244140625,299.8687438964844,309.1500244140625,514.1812744140625,0.9225425720214844,-1,-1,-1
30,3,519.75,276.4125061035156,365.85003662109375,509.2875061035156,0.8953185081481934,-1,-1,-1
30,4,398.25,287.71875,343.57501220703125,423.0562744140625,0.8603954315185547,-1,-1,-1
30,5,1111.050048828125,284.1750183105469,406.3499755859375,447.5249938964844,0.8501543998718262,-1,-1,-1
30,6,307.29376220703125,293.79376220703125,287.3812255859375,347.45623779296875,0.8015527725219727,-1,-1,-1
30,7,1296.0,353.3625183105469,310.5,330.0749816894531,0.7822608947753906,-1,-1,-1
30,8,644.625,278.4375,245.70001220703125,458.66253662109375,0.303003191947937,-1,-1,-1
30,9,1092.8250732421875,484.3125,304.4249267578125,248.0625,0.22542858123779297,-1,-1,-1
30,10,650.3624877929688,436.7250061035156,211.612548828125,295.6499938964844,0.13089501857757568,-1,-1,-1
31,1,728.3250122070312,276.4125061035156,488.70001220703125,595.6875,0.9497313499450684,-1,-1,-1
31,2,1103.625,291.7687683105469,305.7750244140625,522.28125,0.9364500045776367,-1,-1,-1
31,3,513.6749877929688,285.35626220703125,340.20001220703125,501.01873779296875,0.868602991104126,-1,-1,-1
31,4,386.7749938964844,286.875,337.5000305175781,421.20001220703125,0.8664150238037109,-1,-1,-1
31,5,1103.625,280.96875,411.0750732421875,452.08123779296875,0.843369722366333,-1,-1,-1
31,6,299.1937561035156,295.6499938964844,300.8812561035156,344.9250183105469,0.8195457458496094,-1,-1,-1
31,7,1298.7000732421875,349.6499938964844,305.0999755859375,332.1000061035156,0.7679765224456787,-1,-1,-1
31,8,1086.0750732421875,488.70001220703125,320.625,238.2750244140625,0.3527200222015381,-1,-1,-1
32,1,722.25,280.96875,486.0,591.8062744140625,0.9546332359313965,-1,-1,-1
32,2,1100.25,293.1187438964844,306.4500732421875,520.2562255859375,0.9307866096496582,-1,-1,-1
32,3,509.2875061035156,284.8500061035156,343.9125061035156,502.1999816894531,0.863800048828125,-1,-1,-1
32,4,381.375,285.35626220703125,354.375,418.66876220703125,0.8576083183288574,-1,-1,-1
32,5,1094.8499755859375,285.1875,413.10009765625,443.8125,0.8474342823028564,-1,-1,-1
32,6,294.3000183105469,297.6750183105469,302.3999938964844,341.5500183105469,0.8175716400146484,-1,-1,-1
32,7,1307.4749755859375,351.6750183105469,297.675048828125,328.0500183105469,0.7521135807037354,-1,-1,-1
32,8,627.0750122070312,445.5,225.45001220703125,299.70001220703125,0.2686425447463989,-1,-1,-1
32,9,1080.675048828125,489.375,331.4249267578125,236.25,0.2327059507369995,-1,-1,-1
33,1,710.1000366210938,266.4562683105469,491.39996337890625,604.293701171875,0.9604682922363281,-1,-1,-1
33,2,1088.0999755859375,300.7124938964844,313.2000732421875,513.3375244140625,0.9256963729858398,-1,-1,-1
33,3,497.4750061035156,281.4750061035156,363.1499938964844,506.2500305175781,0.8674459457397461,-1,-1,-1
33,4,373.2749938964844,280.8000183105469,375.9750061035156,427.9499816894531,0.8469150066375732,-1,-1,-1
33,5,1084.050048828125,283.8374938964844,422.5499267578125,450.5625305175781,0.8234286308288574,-1,-1,-1
33,6,1294.6500244140625,347.9624938964844,302.4000244140625,330.0750427246094,0.8219332695007324,-1,-1,-1
33,7,285.5249938964844,284.6812438964844,316.5750427246094,355.8937683105469,0.81502366065979,-1,-1,-1
33,8,1079.3250732421875,483.3000183105469,308.4749755859375,249.74996948242188,0.2475348711013794,-1,-1,-1
