2,16,476.0999755859375,418.9499816894531,66.60003662109375,162.89999389648438,0.6658506393432617,-1,-1,-1
3,1,1140.2999267578125,421.6499938964844,59.4000244140625,195.30001831054688,0.9449772834777832,-1,-1,-1
3,2,115.5374984741211,420.0749816894531,43.20000457763672,184.27499389648438,0.9361562728881836,-1,-1,-1
3,3,673.6499633789062,473.3999938964844,92.70001220703125,125.10000610351562,0.9284439086914062,-1,-1,-1
3,4,267.9750061035156,510.75,87.29998779296875,144.0,0.9204225540161133,-1,-1,-1
3,5,859.5,511.1999816894531,90.0,141.30001831054688,0.9116177558898926,-1,-1,-1
3,6,424.3499755859375,452.25,93.60003662109375,149.39996337890625,0.8989541530609131,-1,-1,-1
3,7,928.7999877929688,501.29998779296875,82.79998779296875,159.29998779296875,0.8971889019012451,-1,-1,-1
3,8,330.9750061035156,508.9499816894531,97.19998168945312,149.39999389648438,0.8897960186004639,-1,-1,-1
3,9,490.5,454.9499816894531,95.39996337890625,146.69998168945312,0.8890407085418701,-1,-1,-1
3,10,745.199951171875,468.8999938964844,75.60003662109375,134.99996948242188,0.8739776611328125,-1,-1,-1
3,11,459.8999938964844,372.5999755859375,65.69998168945312,180.9000244140625,0.8622193336486816,-1,-1,-1
3,12,310.5,460.3499755859375,75.14999389648438,170.10003662109375,0.8621034622192383,-1,-1,-1
3,13,705.1499633789062,373.7249755859375,53.10003662109375,173.92498779296875,0.8390960693359375,-1,-1,-1
3,14,904.949951171875,478.3499755859375,86.85003662109375,148.5,0.8091259002685547,-1,-1,-1
3,15,734.3999633789062,441.2249755859375,73.79998779296875,146.47503662109375,0.7211151123046875,-1,-1,-1
3,16,475.1999816894531,434.25,72.89999389648438,147.5999755859375,0.6959638595581055,-1,-1,-1
3,17,728.5499877929688,440.54998779296875,57.5999755859375,141.29998779296875,0.2550678253173828,-1,-1,-1
4,1,1140.2999267578125,421.6499938964844,59.4000244140625,195.30001831054688,0.9444904327392578,-1,-1,-1
4,2,115.42499542236328,420.0749816894531,43.20000457763672,184.27499389648438,0.933232307434082,-1,-1,-1
4,3,267.9750061035156,511.1999816894531,86.8499755859375,144.00003051757812,0.9189677238464355,-1,-1,-1
4,4,859.5,511.1999816894531,88.199951171875,141.30001831054688,0.9182214736938477,-1,-1,-1
4,5,673.6499633789062,473.3999938964844,92.70001220703125,125.10000610351562,0.9155025482177734,-1,-1,-1
4,6,930.5999755859375,502.1999816894531,81.0,158.39999389648438,0.9046123027801514,-1,-1,-1
4,7,743.8499755859375,470.6999816894531,76.5,133.19998168945312,0.8927345275878906,-1,-1,-1
4,8,317.92498779296875,510.29998779296875,110.25,147.5999755859375,0.8926079273223877,-1,-1,-1
4,9,488.6999816894531,455.8499755859375,97.19998168945312,145.79998779296875,0.8920586109161377,-1,-1,-1
4,10,424.5749816894531,454.04998779296875,89.32498168945312,147.5999755859375,0.8902122974395752,-1,-1,-1
4,11,310.5,460.5749816894531,75.5999755859375,163.57498168945312,0.8553957939147949,-1,-1,-1
4,12,705.1499633789062,373.7249755859375,52.20001220703125,172.57501220703125,0.8553755283355713,-1,-1,-1
4,13,459.8999938964844,373.04998779296875,65.69998168945312,178.20001220703125,0.8445053100585938,-1,-1,-1
4,14,903.1499633789062,478.79998779296875,89.54998779296875,144.0,0.8111257553100586,-1,-1,-1
4,15,477.0,422.54998779296875,66.5999755859375,160.20001220703125,0.7824945449829102,-1,-1,-1
4,16,737.0999755859375,443.6999816894531,71.0999755859375,144.00003051757812,0.6849288940429688,-1,-1,-1
4,17,722.25,444.8249816894531,61.199951171875,135.67501831054688,0.11884105205535889,-1,-1,-1
5,1,1140.2999267578125,422.0999755859375,59.4000244140625,195.29998779296875,0.9468774795532227,-1,-1,-1
5,2,115.5374984741211,420.75,42.974998474121094,183.5999755859375,0.9342069625854492,-1,-1,-1
5,3,267.9750061035156,511.1999816894531,87.29998779296875,144.00003051757812,0.9199376106262207,-1,-1,-1
5,4,859.5,512.0999755859375,88.199951171875,140.4000244140625,0.9177684783935547,-1,-1,-1
5,5,673.6499633789062,474.29998779296875,92.70001220703125,124.20001220703125,0.9150171279907227,-1,-1,-1
5,6,930.5999755859375,504.8999938964844,81.0,155.69998168945312,0.905308723449707,-1,-1,-1
5,7,424.3499755859375,454.9499816894531,90.9000244140625,146.69998168945312,0.9006729125976562,-1,-1,-1
5,8,489.1499938964844,456.75,97.19998168945312,144.89996337890625,0.89400315284729,-1,-1,-1
5,9,326.92498779296875,509.8499755859375,101.25,148.5,0.8898818492889404,-1,-1,-1
5,10,745.199951171875,474.29998779296875,75.60003662109375,130.5,0.8894805908203125,-1,-1,-1
5,11,310.2749938964844,460.5749816894531,76.04998779296875,167.62503051757812,0.8610773086547852,-1,-1,-1
5,12,705.5999755859375,373.7249755859375,51.29998779296875,171.22503662109375,0.8591938018798828,-1,-1,-1
5,13,459.67498779296875,373.2749938964844,65.92498779296875,180.22500610351562,0.8480479717254639,-1,-1,-1
5,14,903.5999755859375,479.25,88.20001220703125,139.5,0.8208036422729492,-1,-1,-1
5,15,475.1999816894531,425.25,67.50003051757812,160.20001220703125,0.7601888179779053,-1,-1,-1
5,16,737.0999755859375,446.8499755859375,69.29998779296875,140.4000244140625,0.6998801231384277,-1,-1,-1
6,1,1140.2999267578125,420.29998779296875,59.4000244140625,197.0999755859375,0.9444658756256104,-1,-1,-1
6,2,115.3125,420.75,43.42500305175781,183.5999755859375,0.9322576522827148,-1,-1,-1
6,3,268.42498779296875,510.75,87.29998779296875,144.0,0.9185159206390381,-1,-1,-1
6,4,859.5,513.0,84.5999755859375,139.5,0.9181909561157227,-1,-1,-1
6,5,673.6499633789062,474.29998779296875,92.70001220703125,124.20001220703125,0.9178948402404785,-1,-1,-1
6,6,928.7999877929688,505.79998779296875,82.79998779296875,154.79998779296875,0.9060661792755127,-1,-1,-1
6,7,425.0249938964844,454.9499816894531,95.17501831054688,146.69998168945312,0.9002780914306641,-1,-1,-1
6,8,331.6499938964844,510.29998779296875,96.75,147.5999755859375,0.8949823379516602,-1,-1,-1
6,9,745.6499633789062,474.75,74.70001220703125,129.5999755859375,0.8885116577148438,-1,-1,-1
6,10,489.5999755859375,456.0749816894531,96.29998779296875,146.02499389648438,0.8883678913116455,-1,-1,-1
6,11,310.9499816894531,461.6999816894531,76.05001831054688,170.10000610351562,0.8687615394592285,-1,-1,-1
6,12,705.1499633789062,373.7249755859375,51.29998779296875,173.92498779296875,0.857316255569458,-1,-1,-1
6,13,903.1499633789062,479.6999816894531,89.54998779296875,152.10000610351562,0.857142448425293,-1,-1,-1
6,14,459.8999938964844,372.5999755859375,65.69998168945312,173.25,0.8422110080718994,-1,-1,-1
6,15,737.0999755859375,446.8499755859375,67.5,141.29998779296875,0.7093369960784912,-1,-1,-1
6,16,476.54998779296875,427.5,62.0999755859375,159.29998779296875,0.6463623046875,-1,-1,-1
6,17,722.25,449.0999755859375,63.0,135.9000244140625,0.15305280685424805,-1,-1,-1
7,1,1140.2999267578125,421.6499938964844,59.4000244140625,195.30001831054688,0.9444658756256104,-1,-1,-1
7,2,268.42498779296875,509.8499755859375,86.85000610351562,144.9000244140625,0.9314060211181641,-1,-1,-1
7,3,114.9749984741211,420.75,43.650001525878906,183.5999755859375,0.9307956695556641,-1,-1,-1
7,4,334.79998779296875,512.0999755859375,94.04998779296875,145.79998779296875,0.9227185249328613,-1,-1,-1
7,5,673.6499633789062,474.29998779296875,92.70001220703125,124.20001220703125,0.9173736572265625,-1,-1,-1
7,6,927.0,511.6499938964844,84.5999755859375,148.49996948242188,0.9075174331665039,-1,-1,-1
7,7,859.5,513.8999633789062,81.0,138.60003662109375,0.9057283401489258,-1,-1,-1
7,8,425.25,457.6499938964844,95.39996337890625,143.99996948242188,0.8951148986816406,-1,-1,-1
7,9,745.199951171875,473.8499755859375,74.70001220703125,130.5,0.8909339904785156,-1,-1,-1
7,10,311.625,462.1499938964844,74.25,177.30001831054688,0.8893978595733643,-1,-1,-1
7,11,493.6499938964844,457.6499938964844,92.69998168945312,143.99996948242188,0.8876323699951172,-1,-1,-1
7,12,705.1499633789062,373.5,53.10003662109375,174.5999755859375,0.8559250831604004,-1,-1,-1
7,13,904.5,481.04998779296875,88.199951171875,156.5999755859375,0.8458256721496582,-1,-1,-1
7,14,459.8999938964844,373.04998779296875,63.899993896484375,174.1500244140625,0.838054895401001,-1,-1,-1
7,15,476.0999755859375,430.6499938964844,68.4000244140625,155.69998168945312,0.7230491638183594,-1,-1,-1
7,16,737.5499877929688,443.25,66.5999755859375,144.89996337890625,0.7220292091369629,-1,-1,-1
7,17,720.449951171875,447.0749816894531,62.10003662109375,137.02499389648438,0.1367626190185547,-1,-1,-1
8,1,1140.2999267578125,420.29998779296875,59.4000244140625,197.0999755859375,0.9459271430969238,-1,-1,-1
8,2,268.6499938964844,512.0999755859375,87.75,143.10003662109375,0.933837890625,-1,-1,-1
8,3,335.4750061035156,510.75,92.69998168945312,147.5999755859375,0.9334359169006348,-1,-1,-1
8,4,115.14374542236328,421.42498779296875,43.818748474121094,183.375,0.9318015575408936,-1,-1,-1
8,5,924.2999877929688,513.0,86.39996337890625,147.5999755859375,0.9236698150634766,-1,-1,-1
8,6,674.5499877929688,472.5,90.89996337890625,126.0,0.9212594032287598,-1,-1,-1
8,7,310.9499816894531,466.1999816894531,76.05001831054688,177.30001831054688,0.9160923957824707,-1,-1,-1
8,8,425.6999816894531,458.54998779296875,90.89999389648438,143.0999755859375,0.9096775054931641,-1,-1,-1
8,9,743.3999633789062,468.8999938964844,76.5,135.89999389648438,0.9016327857971191,-1,-1,-1
8,10,859.0499877929688,513.8999633789062,78.75,138.60003662109375,0.8973598480224609,-1,-1,-1
8,11,492.29998779296875,459.67498779296875,93.5999755859375,141.5250244140625,0.8920373916625977,-1,-1,-1
8,12,706.0499877929688,373.7249755859375,50.39996337890625,173.47503662109375,0.8589591979980469,-1,-1,-1
8,13,460.125,373.04998779296875,60.07501220703125,174.1500244140625,0.8367576599121094,-1,-1,-1
8,14,908.5499877929688,486.8999938964844,83.25,154.80001831054688,0.7985010147094727,-1,-1,-1
8,15,476.0999755859375,431.7749938964844,66.60003662109375,155.92501831054688,0.7829666137695312,-1,-1,-1
8,16,737.5499877929688,432.4499816894531,66.5999755859375,154.80001831054688,0.7169179916381836,-1,-1,-1
8,17,727.199951171875,434.6999816894531,59.4000244140625,144.00003051757812,0.37067151069641113,-1,-1,-1
9,1,1140.2999267578125,420.29998779296875,59.4000244140625,197.0999755859375,0.9454400539398193,-1,-1,-1
9,2,268.6499938964844,513.4500122070312,86.39999389648438,142.199951171875,0.933837890625,-1,-1,-1
9,3,336.375,515.25,91.79998779296875,143.0999755859375,0.9330570697784424,-1,-1,-1
9,4,114.75,421.875,44.09999084472656,182.4749755859375,0.9303402900695801,-1,-1,-1
9,5,926.0999755859375,513.8999633789062,84.5999755859375,146.70001220703125,0.9174585342407227,-1,-1,-1
9,6,675.4500122070312,469.79998779296875,88.199951171875,128.70001220703125,0.9086673259735107,-1,-1,-1
9,7,859.5,514.7999877929688,81.89996337890625,137.70001220703125,0.9050555229187012,-1,-1,-1
9,8,426.1499938964844,459.4499816894531,90.89999389648438,142.19998168945312,0.9044990539550781,-1,-1,-1
9,9,311.3999938964844,468.4499816894531,76.5,176.39999389648438,0.9036827087402344,-1,-1,-1
9,10,491.8499755859375,459.4499816894531,94.5,142.19998168945312,0.8793652057647705,-1,-1,-1
9,11,745.199951171875,468.8999938964844,74.70001220703125,135.89999389648438,0.8746223449707031,-1,-1,-1
9,12,460.125,372.8249816894531,66.82501220703125,177.07498168945312,0.8727407455444336,-1,-1,-1
9,13,706.0499877929688,373.9499816894531,49.5,172.80001831054688,0.8466310501098633,-1,-1,-1
9,14,477.0,428.3999938964844,63.0,159.30001831054688,0.8390243053436279,-1,-1,-1
9,15,907.6499633789062,487.3499755859375,84.1500244140625,153.9000244140625,0.7964010238647461,-1,-1,-1
9,16,731.25,427.9499816894531,72.0,157.50003051757812,0.7545731067657471,-1,-1,-1
10,1,1140.2999267578125,420.29998779296875,59.4000244140625,197.0999755859375,0.9468774795532227,-1,-1,-1
10,2,269.54998779296875,514.3499755859375,85.5,141.29998779296875,0.9290649890899658,-1,-1,-1
10,3,337.04998779296875,517.5,90.45001220703125,141.29998779296875,0.9263837337493896,-1,-1,-1
10,4,114.1875,422.7749938964844,45.0,181.12496948242188,0.9239375591278076,-1,-1,-1
10,5,924.2999877929688,513.8999633789062,84.5999755859375,145.800048828125,0.919419527053833,-1,-1,-1
10,6,859.5,515.7000122070312,77.39996337890625,136.79998779296875,0.9145677089691162,-1,-1,-1
10,7,428.17498779296875,456.9749755859375,90.67498779296875,144.67498779296875,0.9000122547149658,-1,-1,-1
10,8,677.25,461.6999816894531,82.79998779296875,136.80001831054688,0.8992595672607422,-1,-1,-1
10,9,743.8499755859375,461.25,73.79998779296875,143.0999755859375,0.8809847831726074,-1,-1,-1
10,10,492.29998779296875,455.8499755859375,91.79998779296875,145.79998779296875,0.880091667175293,-1,-1,-1
10,11,311.3999938964844,470.6999816894531,77.85000610351562,174.60000610351562,0.8639249801635742,-1,-1,-1
10,12,460.3499755859375,373.2749938964844,72.9000244140625,184.72500610351562,0.8517730236053467,-1,-1,-1
10,13,705.5999755859375,374.625,56.70001220703125,173.4749755859375,0.8235454559326172,-1,-1,-1
10,14,477.8999938964844,415.3499755859375,67.49996948242188,164.70001220703125,0.8117666244506836,-1,-1,-1
10,15,904.0499877929688,482.8499755859375,86.8499755859375,157.5,0.7877306938171387,-1,-1,-1
10,16,732.5999755859375,419.3999938964844,71.0999755859375,164.69998168945312,0.7138180732727051,-1,-1,-1
10,17,729.449951171875,418.7249755859375,54.0,163.125,0.5413484573364258,-1,-1,-1
11,1,1140.2999267578125,420.29998779296875,59.4000244140625,197.0999755859375,0.9459271430969238,-1,-1,-1
11,2,113.23124694824219,423.4499816894531,46.068756103515625,180.89999389648438,0.9341764450073242,-1,-1,-1
11,3,336.375,516.5999755859375,90.44998168945312,142.20001220703125,0.9320876598358154,-1,-1,-1
11,4,925.199951171875,513.0,82.800048828125,147.5999755859375,0.9251797199249268,-1,-1,-1
11,5,429.75,454.04998779296875,82.79998779296875,147.5999755859375,0.9220952987670898,-1,-1,-1
11,6,269.3249816894531,512.5499877929688,85.05001831054688,143.0999755859375,0.9218454360961914,-1,-1,-1
11,7,678.5999755859375,458.7749938964844,82.79998779296875,139.72500610351562,0.9128050804138184,-1,-1,-1
11,8,859.949951171875,514.7999877929688,78.75,137.70001220703125,0.9118714332580566,-1,-1,-1
11,9,745.6499633789062,457.6499938964844,70.20001220703125,146.69998168945312,0.8922958374023438,-1,-1,-1
11,10,311.3999938964844,471.1499938964844,78.29998779296875,173.69998168945312,0.8880343437194824,-1,-1,-1
11,11,494.54998779296875,448.42498779296875,88.20001220703125,153.67498779296875,0.8835797309875488,-1,-1,-1
11,12,459.67498779296875,373.5,73.125,179.0999755859375,0.8351178169250488,-1,-1,-1
11,13,705.5999755859375,374.625,58.5,173.92498779296875,0.8172168731689453,-1,-1,-1
11,14,477.8999938964844,408.5999755859375,68.39999389648438,170.10003662109375,0.7940065860748291,-1,-1,-1
11,15,901.7999877929688,476.0999755859375,86.39996337890625,129.60003662109375,0.7812595367431641,-1,-1,-1
11,16,731.25,415.79998779296875,69.29998779296875,170.0999755859375,0.7673134803771973,-1,-1,-1
11,17,923.3999633789062,477.8999938964844,68.4000244140625,149.39999389648438,0.1430954933166504,-1,-1,-1
12,1,1140.2999267578125,422.0999755859375,59.4000244140625,195.29998779296875,0.9493141174316406,-1,-1,-1
12,2,112.5,424.5749816894531,46.80000305175781,179.32498168945312,0.9405148029327393,-1,-1,-1
12,3,270.4499816894531,511.1999816894531,84.60000610351562,144.00003051757812,0.9367561340332031,-1,-1,-1
12,4,432.0,450.2249755859375,90.0,150.5250244140625,0.9257569313049316,-1,-1,-1
12,5,926.0999755859375,506.6999816894531,81.0,153.00003051757812,0.9245634078979492,-1,-1,-1
12,6,336.1499938964844,513.8999633789062,90.0,144.9000244140625,0.9218180179595947,-1,-1,-1
12,7,860.8499755859375,513.0,75.1500244140625,139.5,0.9128050804138184,-1,-1,-1
12,8,745.199951171875,449.7749938964844,65.70001220703125,154.12496948242188,0.90692138671875,-1,-1,-1
12,9,312.75,462.5999755859375,76.5,179.10003662109375,0.9067649841308594,-1,-1,-1
12,10,682.2000122070312,445.2749938964844,74.699951171875,153.67501831054688,0.896660327911377,-1,-1,-1
12,11,487.79998779296875,439.1999816894531,92.70001220703125,162.89999389648438,0.8415005207061768,-1,-1,-1
12,12,901.3499755859375,466.1999816894531,81.45001220703125,129.60000610351562,0.8196651935577393,-1,-1,-1
12,13,459.67498779296875,373.2749938964844,67.2750244140625,173.92501831054688,0.8084678649902344,-1,-1,-1
12,14,705.5999755859375,374.8499755859375,60.29998779296875,171.45001220703125,0.769813060760498,-1,-1,-1
12,15,729.8999633789062,405.67498779296875,72.9000244140625,177.9749755859375,0.7118940353393555,-1,-1,-1
12,16,477.8999938964844,402.75,68.39999389648438,170.0999755859375,0.6903553009033203,-1,-1,-1
12,17,927.0,467.54998779296875,63.0,155.70001220703125,0.47586822509765625,-1,-1,-1
12,18,728.5499877929688,402.5249938964844,56.70001220703125,163.12496948242188,0.38579225540161133,-1,-1,-1
12,19,1258.199951171875,311.3999938964844,21.5999755859375,165.60000610351562,0.13810694217681885,-1,-1,-1
13,1,1140.2999267578125,422.54998779296875,59.4000244140625,195.29998779296875,0.948826789855957,-1,-1,-1
13,2,112.27499389648438,424.79998779296875,47.25,179.0999755859375,0.9453904628753662,-1,-1,-1
13,3,271.3500061035156,509.8499755859375,82.79998779296875,145.79998779296875,0.9368095397949219,-1,-1,-1
13,4,925.199951171875,501.75,81.0,158.39996337890625,0.9217467308044434,-1,-1,-1
13,5,861.75,511.1999816894531,76.949951171875,141.30001831054688,0.9059858322143555,-1,-1,-1
13,6,432.8999938964844,445.04998779296875,85.49996948242188,155.70001220703125,0.8996124267578125,-1,-1,-1
13,7,683.5499877929688,441.4499816894531,77.39996337890625,157.50003051757812,0.8978462219238281,-1,-1,-1
13,8,747.0,444.5999755859375,61.199951171875,159.29998779296875,0.8954143524169922,-1,-1,-1
13,9,328.7250061035156,513.0,96.29998779296875,145.79998779296875,0.8904500007629395,-1,-1,-1
13,10,313.1999816894531,460.125,77.39999389648438,162.67498779296875,0.8805522918701172,-1,-1,-1
13,11,498.5999755859375,436.7249755859375,80.10003662109375,165.375,0.832535982131958,-1,-1,-1
13,12,459.4499816894531,373.04998779296875,69.30001831054688,174.5999755859375,0.8181450366973877,-1,-1,-1
13,13,902.699951171875,462.5999755859375,79.20001220703125,130.5,0.787445068359375,-1,-1,-1
13,14,705.5999755859375,374.625,58.5,165.82501220703125,0.7834115028381348,-1,-1,-1
13,15,478.79998779296875,401.3999938964844,64.79998779296875,169.19998168945312,0.6867542266845703,-1,-1,-1
13,16,729.449951171875,396.2249755859375,53.10003662109375,146.47503662109375,0.6465854644775391,-1,-1,-1
13,17,741.5999755859375,412.875,63.9000244140625,172.125,0.5238609313964844,-1,-1,-1
13,18,929.699951171875,463.9499816894531,59.4000244140625,161.10000610351562,0.5227031707763672,-1,-1,-1
13,19,733.0499877929688,401.625,59.39996337890625,182.4749755859375,0.18853294849395752,-1,-1,-1
13,20,1258.199951171875,311.3999938964844,21.5999755859375,165.60000610351562,0.14491403102874756,-1,-1,-1
14,1,1140.2999267578125,422.54998779296875,59.4000244140625,195.29998779296875,0.9502887725830078,-1,-1,-1
14,2,111.71249389648438,425.25,47.92500305175781,179.0999755859375,0.9478282928466797,-1,-1,-1
14,3,272.6999816894531,503.54998779296875,83.70001220703125,152.0999755859375,0.9201250076293945,-1,-1,-1
14,4,863.0999755859375,504.8999938964844,79.20001220703125,147.60000610351562,0.9193859100341797,-1,-1,-1
14,5,921.5999755859375,495.8999938964844,81.0,163.80001831054688,0.9089326858520508,-1,-1,-1
14,6,744.2999877929688,436.7249755859375,63.0,165.375,0.9058742523193359,-1,-1,-1
14,7,334.3500061035156,505.79998779296875,90.44998168945312,153.0,0.9022235870361328,-1,-1,-1
14,8,436.9499816894531,437.625,76.50003051757812,163.57501220703125,0.8999691009521484,-1,-1,-1
14,9,687.1499633789062,433.125,76.5,166.27496337890625,0.8952698707580566,-1,-1,-1
14,10,484.1999816894531,434.6999816894531,90.89999389648438,167.39999389648438,0.8841018676757812,-1,-1,-1
14,11,313.1999816894531,449.3249816894531,73.80001831054688,148.72500610351562,0.8308947086334229,-1,-1,-1
14,12,903.1499633789062,455.3999938964844,77.85003662109375,126.89999389648438,0.7994668483734131,-1,-1,-1
14,13,706.5,374.8499755859375,58.5,157.04998779296875,0.7361369132995605,-1,-1,-1
14,14,458.54998779296875,374.3999938964844,73.79998779296875,168.30001831054688,0.706141471862793,-1,-1,-1
14,15,724.5,381.8249816894531,57.5999755859375,148.72500610351562,0.6854383945465088,-1,-1,-1
14,16,478.3499755859375,399.5999755859375,83.70001220703125,182.70001220703125,0.6549835205078125,-1,-1,-1
14,17,928.7999877929688,462.5999755859375,61.20001220703125,163.79998779296875,0.4889669418334961,-1,-1,-1
14,18,739.7999877929688,414.2249755859375,66.5999755859375,152.7750244140625,0.22068798542022705,-1,-1,-1
14,19,1258.199951171875,311.3999938964844,21.5999755859375,165.60000610351562,0.14787077903747559,-1,-1,-1
15,1,1140.2999267578125,422.54998779296875,59.4000244140625,195.29998779296875,0.9507761001586914,-1,-1,-1
15,2,111.48749542236328,425.92498779296875,48.150001525878906,178.42498779296875,0.9483394622802734,-1,-1,-1
15,3,743.8499755859375,433.79998779296875,65.70001220703125,168.29998779296875,0.9317703247070312,-1,-1,-1
15,4,925.199951171875,492.29998779296875,75.60003662109375,167.4000244140625,0.9260880947113037,-1,-1,-1
15,5,273.6000061035156,500.8499755859375,82.3499755859375,154.79998779296875,0.925990104675293,-1,-1,-1
15,6,688.5,429.9749755859375,75.5999755859375,168.5250244140625,0.9112453460693359,-1,-1,-1
15,7,864.0,500.8499755859375,73.79998779296875,152.10003662109375,0.9100055694580078,-1,-1,-1
15,8,323.54998779296875,500.8499755859375,100.79998779296875,157.5,0.8935647010803223,-1,-1,-1
15,9,439.6499938964844,432.4499816894531,73.80001831054688,168.30001831054688,0.889918327331543,-1,-1,-1
15,10,487.3499755859375,434.6999816894531,86.4000244140625,167.39999389648438,0.87973952293396,-1,-1,-1
15,11,314.7749938964844,444.5999755859375,71.10000610351562,154.79998779296875,0.8185758590698242,-1,-1,-1
15,12,480.1499938964844,393.5249938964844,74.69998168945312,186.07498168945312,0.8035671710968018,-1,-1,-1
15,13,903.1499633789062,447.9749755859375,80.54998779296875,139.72503662109375,0.7960939407348633,-1,-1,-1
15,14,706.0499877929688,374.8499755859375,57.5999755859375,156.60003662109375,0.7916157245635986,-1,-1,-1
15,15,727.199951171875,377.3249816894531,64.800048828125,151.42501831054688,0.7434196472167969,-1,-1,-1
15,16,458.54998779296875,374.3999938964844,76.5,158.39999389648438,0.710383415222168,-1,-1,-1
15,17,919.7999877929688,466.6499938964844,66.5999755859375,153.89999389648438,0.30741119384765625,-1,-1,-1
15,18,1258.199951171875,311.3999938964844,21.5999755859375,165.60000610351562,0.1429644227027893,-1,-1,-1
16,1,1140.2999267578125,422.7749938964844,59.4000244140625,195.07498168945312,0.9517507553100586,-1,-1,-1
16,2,111.48749542236328,425.92498779296875,48.599998474121094,178.42498779296875,0.9478754997253418,-1,-1,-1
16,3,733.949951171875,419.17498779296875,74.70001220703125,184.7249755859375,0.9419775009155273,-1,-1,-1
16,4,276.9750061035156,495.0,78.29998779296875,160.20001220703125,0.9412298202514648,-1,-1,-1
16,5,920.699951171875,482.8499755859375,79.20001220703125,177.29998779296875,0.9157412052154541,-1,-1,-1
16,6,865.7999877929688,493.1999816894531,74.70001220703125,159.30001831054688,0.905498743057251,-1,-1,-1
16,7,691.199951171875,427.2749938964844,69.300048828125,168.52499389648438,0.893517017364502,-1,-1,-1
16,8,325.79998779296875,491.3999938964844,96.29998779296875,167.39999389648438,0.8875288963317871,-1,-1,-1
16,9,444.5999755859375,426.5999755859375,73.79998779296875,174.60003662109375,0.8838987350463867,-1,-1,-1
16,10,496.3499755859375,424.3499755859375,72.0,178.20001220703125,0.869067907333374,-1,-1,-1
16,11,319.04998779296875,436.2749938964844,67.95001220703125,143.32498168945312,0.8570213317871094,-1,-1,-1
16,12,902.25,436.2749938964844,80.54998779296875,138.37496948242188,0.8274030685424805,-1,-1,-1
16,13,480.5999755859375,385.42498779296875,69.29998779296875,201.375,0.8105652332305908,-1,-1,-1
