2,9,593.5499877929688,186.75,198.0,407.70001220703125,0.8563027381896973,-1,-1,-1
2,10,551.7000122070312,355.04998779296875,152.99993896484375,235.79998779296875,0.8087100982666016,-1,-1,-1
2,11,363.375,338.8500061035156,203.625,238.04995727539062,0.7946491241455078,-1,-1,-1
2,12,882.0,375.9749755859375,165.5999755859375,218.0250244140625,0.6645441055297852,-1,-1,-1
2,13,196.1999969482422,352.125,186.74998474121094,230.17498779296875,0.5914270877838135,-1,-1,-1
3,1,1125.0,263.6999816894531,154.7999267578125,333.4499816894531,0.9688329696655273,-1,-1,-1
3,2,227.8125,180.5625,257.73748779296875,403.08746337890625,0.9469699859619141,-1,-1,-1
3,3,868.0499877929688,219.48748779296875,255.14996337890625,376.3125,0.9419775009155273,-1,-1,-1
3,4,95.2874984741211,292.5,168.4124755859375,285.29998779296875,0.9127235412597656,-1,-1,-1
3,5,560.25,179.21249389648438,239.39996337890625,415.2375183105469,0.8904500007629395,-1,-1,-1
3,6,425.6999816894531,297.2250061035156,174.60000610351562,289.5749816894531,0.8899118900299072,-1,-1,-1
3,7,369.8999938964844,325.79998779296875,186.30001831054688,261.45001220703125,0.881037712097168,-1,-1,-1
3,8,676.7999877929688,284.17498779296875,181.79998779296875,311.625,0.8705301284790039,-1,-1,-1
3,9,787.0499877929688,332.3249816894531,149.8499755859375,262.5749816894531,0.8637368679046631,-1,-1,-1
3,10,1092.5999755859375,353.4749755859375,154.800048828125,240.5250244140625,0.8502388000488281,-1,-1,-1
3,11,543.5999755859375,368.0999755859375,151.20001220703125,223.20001220703125,0.8047628402709961,-1,-1,-1
3,12,209.58749389648438,351.0,143.21249389648438,231.29998779296875,0.7508468627929688,-1,-1,-1
3,13,934.199951171875,449.7749938964844,111.5999755859375,145.57498168945312,0.5844104290008545,-1,-1,-1
3,14,909.8999633789062,371.6999816894531,144.00006103515625,224.10000610351562,0.27164268493652344,-1,-1,-1
4,1,224.09999084472656,178.64999389648438,253.8000030517578,407.6999816894531,0.9736454486846924,-1,-1,-1
4,2,1134.9000244140625,256.04998779296875,144.0,340.6500244140625,0.961575984954834,-1,-1,-1
4,3,870.2999877929688,208.6875,232.20001220703125,387.5625,0.9541454315185547,-1,-1,-1
4,4,537.2999877929688,173.92498779296875,259.20001220703125,420.9749755859375,0.9113438129425049,-1,-1,-1
4,5,418.7249755859375,296.54998779296875,218.47503662109375,292.5,0.9048233032226562,-1,-1,-1
4,6,108.5625,289.3500061035156,151.08749389648438,288.4499816894531,0.9039926528930664,-1,-1,-1
4,7,369.8999938964844,325.125,195.30001831054688,262.57501220703125,0.8734383583068848,-1,-1,-1
4,8,788.3999633789062,320.8500061035156,153.0,274.9499816894531,0.8684799671173096,-1,-1,-1
4,9,665.0999755859375,280.3500061035156,178.20001220703125,315.4499816894531,0.8527529239654541,-1,-1,-1
4,10,1087.199951171875,346.9499816894531,169.2000732421875,248.39999389648438,0.8501434326171875,-1,-1,-1
4,11,527.8499755859375,369.67498779296875,159.29998779296875,222.5250244140625,0.8155179023742676,-1,-1,-1
4,12,208.0124969482422,370.3499755859375,149.7375030517578,207.0,0.6122837066650391,-1,-1,-1
4,13,936.0,365.8499755859375,167.4000244140625,230.4000244140625,0.31296849250793457,-1,-1,-1
4,14,716.3999633789062,337.7250061035156,123.29998779296875,258.9750061035156,0.3042142391204834,-1,-1,-1
4,15,742.949951171875,347.17498779296875,112.5,240.5250244140625,0.15051233768463135,-1,-1,-1
5,1,219.8249969482422,177.6374969482422,254.47499084472656,406.012451171875,0.9819421768188477,-1,-1,-1
5,2,1134.9000244140625,254.02499389648438,144.0,339.0749816894531,0.9427299499511719,-1,-1,-1
5,3,867.5999755859375,203.96249389648438,221.4000244140625,394.5375061035156,0.9385356903076172,-1,-1,-1
5,4,1086.2999267578125,339.75,185.4000244140625,257.39996337890625,0.9077939987182617,-1,-1,-1
5,5,531.8999633789062,171.33749389648438,243.0,423.1125183105469,0.899695873260498,-1,-1,-1
5,6,802.3499755859375,310.5,139.95001220703125,285.29998779296875,0.8958220481872559,-1,-1,-1
5,7,665.5499877929688,275.3999938964844,182.70001220703125,320.3999938964844,0.8932714462280273,-1,-1,-1
5,8,111.82499694824219,289.3500061035156,154.8000030517578,286.6499938964844,0.8836879730224609,-1,-1,-1
5,9,419.17498779296875,315.2250061035156,176.625,275.1749572753906,0.8620448112487793,-1,-1,-1
5,10,369.0,324.2250061035156,174.14996337890625,263.4750061035156,0.8027486801147461,-1,-1,-1
5,11,536.8499755859375,365.3999938964844,151.20001220703125,226.80001831054688,0.7232093811035156,-1,-1,-1
5,12,216.89999389648438,374.3999938964844,139.5,204.30001831054688,0.7095127105712891,-1,-1,-1
5,13,651.1499633789062,378.4499816894531,120.60003662109375,214.19998168945312,0.631392240524292,-1,-1,-1
5,14,936.8999633789062,366.29998779296875,151.20001220703125,232.20001220703125,0.5335478782653809,-1,-1,-1
6,1,216.11248779296875,183.14999389648438,247.83749389648438,396.8999938964844,0.9799900054931641,-1,-1,-1
6,2,1134.0,258.29998779296875,145.7999267578125,335.25,0.958554744720459,-1,-1,-1
6,3,862.199951171875,202.16249084472656,216.0,394.53753662109375,0.936185359954834,-1,-1,-1
6,4,522.0,170.8874969482422,251.0999755859375,424.012451171875,0.9187960624694824,-1,-1,-1
6,5,1089.0,385.6499938964844,181.7999267578125,212.39999389648438,0.9085052013397217,-1,-1,-1
6,6,91.01249694824219,291.1499938964844,176.28749084472656,283.9499816894531,0.895160436630249,-1,-1,-1
6,7,791.5499877929688,303.5249938964844,154.3499755859375,294.0749816894531,0.8929359912872314,-1,-1,-1
6,8,417.8249816894531,301.2749938964844,190.57498168945312,287.3249816894531,0.8665316104888916,-1,-1,-1
6,9,665.0999755859375,274.04998779296875,170.0999755859375,322.6500244140625,0.8567898273468018,-1,-1,-1
6,10,375.9749755859375,319.9499816894531,168.5250244140625,268.6499938964844,0.8319320678710938,-1,-1,-1
6,11,936.8999633789062,362.6999816894531,136.79998779296875,234.89999389648438,0.5999851226806641,-1,-1,-1
6,12,218.47499084472656,352.3499755859375,144.4499969482422,225.0,0.5389623641967773,-1,-1,-1
6,13,564.2999877929688,365.8499755859375,197.0999755859375,225.9000244140625,0.4981250762939453,-1,-1,-1
6,14,524.25,364.9499816894531,167.39996337890625,226.80001831054688,0.4807119369506836,-1,-1,-1
6,15,250.42498779296875,366.75,104.85000610351562,212.39996337890625,0.28276169300079346,-1,-1,-1
6,16,717.75,340.6499938964844,125.0999755859375,249.30001831054688,0.10814827680587769,-1,-1,-1
6,17,639.0,378.0,126.89996337890625,215.0999755859375,0.10421091318130493,-1,-1,-1
7,1,207.89999389648438,197.21249389648438,243.89999389648438,378.7875061035156,0.9707307815551758,-1,-1,-1
7,2,853.199951171875,201.9375,216.0,395.21246337890625,0.9523200988769531,-1,-1,-1
7,3,1129.5,268.1999816894531,149.4000244140625,325.3500061035156,0.9500875473022461,-1,-1,-1
7,4,796.949951171875,302.3999938964844,146.25,295.1999816894531,0.9239375591278076,-1,-1,-1
7,5,515.25,173.92498779296875,269.0999755859375,420.07501220703125,0.9090328216552734,-1,-1,-1
7,6,85.2750015258789,294.0749816894531,184.5,278.3249816894531,0.9004111289978027,-1,-1,-1
7,7,1095.2999267578125,384.75,156.60009765625,212.39996337890625,0.8963871002197266,-1,-1,-1
7,8,662.3999633789062,280.79998779296875,180.9000244140625,313.20001220703125,0.8601994514465332,-1,-1,-1
7,9,386.3249816894531,318.8249816894531,165.82498168945312,268.8750305175781,0.8332464694976807,-1,-1,-1
7,10,424.3499755859375,303.5249938964844,172.79998779296875,283.2749938964844,0.8012790679931641,-1,-1,-1
7,11,564.2999877929688,411.29998779296875,123.29998779296875,177.29998779296875,0.7243082523345947,-1,-1,-1
7,12,634.0499877929688,355.9499816894531,154.79998779296875,236.69998168945312,0.5118556022644043,-1,-1,-1
7,13,939.5999755859375,461.25,117.0,132.29998779296875,0.44526004791259766,-1,-1,-1
7,14,466.6499938964844,381.1499938964844,112.49996948242188,206.10000610351562,0.4370613098144531,-1,-1,-1
7,15,937.7999877929688,374.8499755859375,133.20001220703125,169.20001220703125,0.425295352935791,-1,-1,-1
7,16,201.8249969482422,326.25,162.8999786376953,247.95001220703125,0.41765785217285156,-1,-1,-1
7,17,659.25,384.75,179.0999755859375,209.70001220703125,0.36286115646362305,-1,-1,-1
7,18,587.7000122070312,343.3500061035156,182.699951171875,246.60000610351562,0.27746009826660156,-1,-1,-1
7,19,238.72499084472656,348.75,113.40000915527344,225.89996337890625,0.16383510828018188,-1,-1,-1
8,1,187.53749084472656,228.9375,236.3625030517578,352.01251220703125,0.9736454486846924,-1,-1,-1
8,2,850.5,207.89999389648438,203.4000244140625,388.3500061035156,0.9702692031860352,-1,-1,-1
8,3,1116.0,277.1999816894531,163.7999267578125,320.8500061035156,0.958554744720459,-1,-1,-1
8,4,478.3499755859375,189.67498779296875,288.9000244140625,404.32501220703125,0.9531915187835693,-1,-1,-1
8,5,90.11249542236328,306.8999938964844,173.58749389648438,260.9999694824219,0.945950984954834,-1,-1,-1
8,6,795.5999755859375,312.29998779296875,144.9000244140625,286.20001220703125,0.9186124801635742,-1,-1,-1
8,7,1111.5,384.29998779296875,153.0,212.4000244140625,0.9057283401489258,-1,-1,-1
8,8,932.3999633789062,392.17498779296875,129.60003662109375,205.42498779296875,0.8766689300537109,-1,-1,-1
8,9,657.4500122070312,306.0,173.699951171875,290.70001220703125,0.8508057594299316,-1,-1,-1
8,10,392.8499755859375,326.4750061035156,152.10003662109375,263.9249572753906,0.8445053100585938,-1,-1,-1
8,11,531.4500122070312,352.125,188.99993896484375,243.67498779296875,0.8109114170074463,-1,-1,-1
8,12,449.3249816894531,319.5,167.17501831054688,270.0,0.7639474868774414,-1,-1,-1
8,13,678.1499633789062,348.29998779296875,172.79998779296875,246.5999755859375,0.6829204559326172,-1,-1,-1
8,14,247.04998779296875,347.3999938964844,106.64999389648438,234.89999389648438,0.3500783443450928,-1,-1,-1
8,15,686.7000122070312,349.6499938964844,117.89996337890625,229.49996948242188,0.2513580322265625,-1,-1,-1
8,16,184.61248779296875,348.75,171.78750610351562,233.0999755859375,0.19114172458648682,-1,-1,-1
8,17,933.2999877929688,457.1999816894531,129.60003662109375,140.39999389648438,0.11245369911193848,-1,-1,-1
9,1,831.5999755859375,216.33749389648438,223.199951171875,378.5624694824219,0.9731817245483398,-1,-1,-1
9,2,460.3499755859375,202.83749389648438,298.79998779296875,389.8124694824219,0.9673161506652832,-1,-1,-1
9,3,184.04998779296875,251.54998779296875,229.04998779296875,333.0,0.9531698226928711,-1,-1,-1
9,4,92.30624389648438,318.1499938964844,164.19375610351562,251.99996948242188,0.9430298805236816,-1,-1,-1
9,5,643.5,305.54998779296875,161.0999755859375,290.70001220703125,0.9317386150360107,-1,-1,-1
9,6,1115.0999755859375,297.67498779296875,163.800048828125,300.82501220703125,0.9314651489257812,-1,-1,-1
9,7,1098.9000244140625,387.8999938964844,147.5999755859375,209.69998168945312,0.9076557159423828,-1,-1,-1
9,8,789.2999877929688,321.75,144.89996337890625,274.04998779296875,0.8963062763214111,-1,-1,-1
9,9,942.2999877929688,395.54998779296875,122.39996337890625,202.5,0.8567235469818115,-1,-1,-1
9,10,530.5499877929688,346.9499816894531,183.5999755859375,247.50003051757812,0.8023080825805664,-1,-1,-1
9,11,708.75,361.3499755859375,140.39996337890625,236.70001220703125,0.794978141784668,-1,-1,-1
9,12,395.3249816894531,336.6000061035156,146.47500610351562,251.99996948242188,0.7920591831207275,-1,-1,-1
9,13,443.4749755859375,331.1999816894531,172.125,259.1999816894531,0.7744667530059814,-1,-1,-1
9,14,176.625,347.3999938964844,180.89999389648438,238.49996948242188,0.31412506103515625,-1,-1,-1
9,15,450.4499816894531,332.7749938964844,233.10000610351562,258.5249938964844,0.2697713375091553,-1,-1,-1
9,16,247.9499969482422,360.0,105.74998474121094,225.0,0.2522907257080078,-1,-1,-1
9,17,251.77499389648438,452.25,102.14999389648438,131.39996337890625,0.22727537155151367,-1,-1,-1
10,1,787.949951171875,250.1999969482422,257.8499755859375,346.949951171875,0.9863345623016357,-1,-1,-1
10,2,441.0,238.5,288.89996337890625,354.5999755859375,0.9746215343475342,-1,-1,-1
10,3,180.89999389648438,270.67498779296875,229.94998168945312,313.42498779296875,0.9521942138671875,-1,-1,-1
10,4,626.8499755859375,329.8500061035156,176.4000244140625,264.6000061035156,0.9459271430969238,-1,-1,-1
10,5,80.83124542236328,347.17498779296875,192.54376220703125,228.375,0.9215164184570312,-1,-1,-1
10,6,932.3999633789062,410.17498779296875,144.00006103515625,186.07501220703125,0.8881187438964844,-1,-1,-1
10,7,401.8499755859375,342.4499816894531,194.4000244140625,246.60000610351562,0.8772625923156738,-1,-1,-1
10,8,1088.0999755859375,393.29998779296875,178.199951171875,204.29998779296875,0.8670063018798828,-1,-1,-1
10,9,636.75,384.29998779296875,201.5999755859375,212.4000244140625,0.8614418506622314,-1,-1,-1
10,10,778.949951171875,345.1499938964844,147.1500244140625,252.89999389648438,0.8526763916015625,-1,-1,-1
10,11,1156.5,310.9499816894531,117.0,287.1000061035156,0.8091890811920166,-1,-1,-1
10,12,554.3999633789062,383.3999938964844,178.20001220703125,210.60000610351562,0.7727937698364258,-1,-1,-1
10,13,478.3499755859375,394.42498779296875,116.10003662109375,197.7750244140625,0.7485194206237793,-1,-1,-1
10,14,395.54998779296875,386.3249816894531,121.95001220703125,201.82498168945312,0.5840377807617188,-1,-1,-1
10,15,174.59999084472656,348.75,187.65000915527344,237.5999755859375,0.4719667434692383,-1,-1,-1
10,16,243.4499969482422,465.75,117.44999694824219,117.0,0.1174536943435669,-1,-1,-1
11,1,767.699951171875,267.29998779296875,271.800048828125,330.29998779296875,0.9882867336273193,-1,-1,-1
11,2,417.5999755859375,245.92498779296875,291.5999755859375,347.17498779296875,0.9722065925598145,-1,-1,-1
11,3,616.5,347.8499755859375,180.89996337890625,245.70001220703125,0.9425430297851562,-1,-1,-1
11,4,940.5,421.42498779296875,138.5999755859375,176.17498779296875,0.9380478858947754,-1,-1,-1
11,5,172.6875,278.1000061035156,238.61248779296875,305.1000061035156,0.9326820373535156,-1,-1,-1
11,6,390.5999755859375,349.6499938964844,197.10003662109375,239.39999389648438,0.9036390781402588,-1,-1,-1
11,7,626.8499755859375,373.04998779296875,210.5999755859375,224.0999755859375,0.8540725708007812,-1,-1,-1
11,8,74.8687515258789,354.8249816894531,152.38125610351562,222.52499389648438,0.8444938659667969,-1,-1,-1
11,9,775.7999877929688,360.8999938964844,146.70001220703125,235.80001831054688,0.8336591720581055,-1,-1,-1
11,10,1090.7999267578125,314.54998779296875,171.0,281.25,0.7959198951721191,-1,-1,-1
11,11,240.75,459.2249755859375,121.5,123.97503662109375,0.7161452770233154,-1,-1,-1
11,12,482.3999938964844,409.04998779296875,208.79995727539062,184.5,0.7000885009765625,-1,-1,-1
11,13,545.8499755859375,354.1499938964844,186.29998779296875,239.39999389648438,0.6606230735778809,-1,-1,-1
11,14,1081.7999267578125,393.0749816894531,178.2000732421875,204.52499389648438,0.6307041645050049,-1,-1,-1
11,15,130.0500030517578,351.8999938964844,201.59999084472656,224.10000610351562,0.5444884300231934,-1,-1,-1
11,16,392.625,380.25,133.875,210.5999755859375,0.40575075149536133,-1,-1,-1
11,17,1116.0,378.4499816894531,160.199951171875,218.69998168945312,0.2694892883300781,-1,-1,-1
11,18,558.8999633789062,324.67498779296875,161.10003662109375,160.42498779296875,0.2637443542480469,-1,-1,-1
11,19,477.4499816894531,410.8499755859375,139.50003051757812,180.9000244140625,0.1828000545501709,-1,-1,-1
11,20,482.8499755859375,452.0249938964844,188.10003662109375,140.62496948242188,0.1464681625366211,-1,-1,-1
12,1,728.0999755859375,270.2250061035156,290.70001220703125,327.3749694824219,0.9677889347076416,-1,-1,-1
12,2,937.7999877929688,426.1499938964844,142.20001220703125,169.19998168945312,0.9566044807434082,-1,-1,-1
12,3,1067.4000244140625,317.25,212.39990234375,281.70001220703125,0.9333224296569824,-1,-1,-1
12,4,165.71249389648438,286.6499938964844,234.78750610351562,295.6499938964844,0.9165844917297363,-1,-1,-1
12,5,573.75,351.2249755859375,203.39996337890625,242.7750244140625,0.9058527946472168,-1,-1,-1
12,6,396.8999938964844,258.75,271.8000183105469,333.0,0.8843326568603516,-1,-1,-1
12,7,760.949951171875,371.6999816894531,169.6500244140625,225.00003051757812,0.8541049957275391,-1,-1,-1
12,8,373.04998779296875,352.3499755859375,222.29998779296875,236.70001220703125,0.8370790481567383,-1,-1,-1
12,9,66.9937515258789,363.5999755859375,154.40625,213.29998779296875,0.8169727325439453,-1,-1,-1
12,10,666.0,405.0,160.199951171875,189.89996337890625,0.8081207275390625,-1,-1,-1
12,11,461.6999816894531,416.4749755859375,138.60000610351562,176.17498779296875,0.7657830715179443,-1,-1,-1
12,12,1088.0999755859375,425.0249938964844,160.199951171875,172.57498168945312,0.7606983184814453,-1,-1,-1
12,13,146.9250030517578,360.8999938964844,180.4499969482422,215.99996948242188,0.731722354888916,-1,-1,-1
12,14,603.4500122070312,409.9499816894531,180.89996337890625,188.10000610351562,0.6090273857116699,-1,-1,-1
12,15,211.04998779296875,432.8999938964844,152.54998779296875,149.39999389648438,0.588646411895752,-1,-1,-1
12,16,1116.9000244140625,375.75,163.7999267578125,222.29998779296875,0.5580825805664062,-1,-1,-1
12,17,243.4499969482422,459.0,120.59999084472656,123.29998779296875,0.45151233673095703,-1,-1,-1
12,18,563.3999633789062,396.8999938964844,176.4000244140625,196.19998168945312,0.42925357818603516,-1,-1,-1
12,19,774.8999633789062,375.0749816894531,243.0,222.52499389648438,0.4142836332321167,-1,-1,-1
12,20,376.1999816894531,384.75,117.0,202.5,0.27972400188446045,-1,-1,-1
12,21,784.7999877929688,457.6499938964844,135.89996337890625,139.49996948242188,0.27829885482788086,-1,-1,-1
12,22,817.199951171875,476.0999755859375,101.70001220703125,119.70001220703125,0.14249372482299805,-1,-1,-1
13,1,712.3499755859375,297.8999938964844,292.95001220703125,298.8000183105469,0.975597620010376,-1,-1,-1
13,2,937.7999877929688,422.54998779296875,143.99993896484375,173.70001220703125,0.9639015197753906,-1,-1,-1
13,3,393.29998779296875,260.1000061035156,254.70001220703125,332.5499572753906,0.9483158588409424,-1,-1,-1
13,4,1067.4000244140625,316.125,212.39990234375,283.27496337890625,0.9319217205047607,-1,-1,-1
13,5,156.03749084472656,289.79998779296875,226.46250915527344,294.75,0.9113025665283203,-1,-1,-1
13,6,1111.5,370.3499755859375,167.4000244140625,227.70001220703125,0.8835792541503906,-1,-1,-1
13,7,63.506248474121094,368.0999755859375,187.14373779296875,208.79998779296875,0.851466178894043,-1,-1,-1
13,8,586.7999877929688,347.8499755859375,179.0999755859375,247.5,0.832904577255249,-1,-1,-1
13,9,754.199951171875,371.25,171.0,224.0999755859375,0.816436767578125,-1,-1,-1
13,10,363.8249816894531,370.5749816894531,219.37503051757812,216.67501831054688,0.8092803955078125,-1,-1,-1
13,11,670.5,404.7749938964844,142.199951171875,191.02499389648438,0.7669949531555176,-1,-1,-1
13,12,1061.0999755859375,419.8499755859375,181.800048828125,175.5,0.7522768974304199,-1,-1,-1
13,13,565.6499633789062,375.5249938964844,164.70001220703125,219.37496948242188,0.6144969463348389,-1,-1,-1
13,14,243.89999389648438,383.8499755859375,137.25,199.79998779296875,0.46895742416381836,-1,-1,-1
13,15,541.3499755859375,323.54998779296875,192.5999755859375,266.4000244140625,0.36757373809814453,-1,-1,-1
13,16,149.39999389648438,370.3499755859375,205.19998168945312,211.5,0.34267115592956543,-1,-1,-1
13,17,766.3499755859375,372.1499938964844,238.95001220703125,224.10000610351562,0.31488990783691406,-1,-1,-1
13,18,432.8999938964844,398.4749755859375,160.19998168945312,195.5250244140625,0.2150745391845703,-1,-1,-1
13,19,245.6999969482422,467.0999755859375,117.44999694824219,117.0,0.17613887786865234,-1,-1,-1
13,20,493.6499938964844,469.3499755859375,105.30001831054688,125.10003662109375,0.1716160774230957,-1,-1,-1
13,21,812.699951171875,401.8499755859375,107.10003662109375,189.9000244140625,0.16986536979675293,-1,-1,-1
14,1,1041.2999267578125,313.1999816894531,237.60009765625,283.5000305175781,0.9765737056732178,-1,-1,-1
14,2,947.699951171875,423.0,140.4000244140625,174.5999755859375,0.9736454486846924,-1,-1,-1
14,3,684.8999633789062,282.375,290.70001220703125,314.32501220703125,0.9521715641021729,-1,-1,-1
14,4,364.7249755859375,264.1499938964844,241.875,326.6999816894531,0.9497551918029785,-1,-1,-1
14,5,63.0,373.5,179.54998779296875,206.0999755859375,0.9219872951507568,-1,-1,-1
14,6,146.6999969482422,296.1000061035156,213.74998474121094,287.9999694824219,0.9087796211242676,-1,-1,-1
14,7,571.0499877929688,328.9499816894531,186.29998779296875,267.3000183105469,0.8914237022399902,-1,-1,-1
14,8,1129.5,343.3500061035156,149.4000244140625,253.79995727539062,0.8508298397064209,-1,-1,-1
14,9,495.4499816894531,445.7249755859375,101.69998168945312,145.57501220703125,0.8476009368896484,-1,-1,-1
14,10,351.2249755859375,368.54998779296875,193.2750244140625,220.5,0.8039474487304688,-1,-1,-1
14,11,669.1499633789062,404.7749938964844,157.5,188.32498168945312,0.792022705078125,-1,-1,-1
14,12,235.79998779296875,406.3499755859375,135.0,178.20001220703125,0.7888913154602051,-1,-1,-1
14,13,756.0,385.875,199.79998779296875,212.625,0.6829557418823242,-1,-1,-1
14,14,553.0499877929688,330.0749816894531,162.0,263.0249938964844,0.5526208877563477,-1,-1,-1
14,15,1054.7999267578125,403.6499938964844,210.60009765625,194.39999389648438,0.5019807815551758,-1,-1,-1
14,16,398.6999816894531,382.9499816894531,135.89999389648438,208.80001831054688,0.34196937084198,-1,-1,-1
14,17,812.699951171875,436.5,102.60003662109375,157.5,0.3208034038543701,-1,-1,-1
14,18,1092.5999755859375,420.0749816894531,147.5999755859375,178.42501831054688,0.184151291847229,-1,-1,-1
14,19,764.5499877929688,386.3249816894531,135.89996337890625,212.17501831054688,0.15072107315063477,-1,-1,-1
15,1,678.5999755859375,301.5,284.4000244140625,295.20001220703125,0.9717063903808594,-1,-1,-1
15,2,1035.0,309.1499938964844,241.199951171875,288.8999938964844,0.9634304046630859,-1,-1,-1
15,3,952.199951171875,422.54998779296875,136.800048828125,174.5999755859375,0.9624204635620117,-1,-1,-1
15,4,134.21249389648438,297.4499816894531,207.78750610351562,283.0500183105469,0.9289429187774658,-1,-1,-1
15,5,354.5999755859375,267.29998779296875,231.29998779296875,323.54998779296875,0.9240767955780029,-1,-1,-1
15,6,1129.5,321.29998779296875,149.4000244140625,275.4000244140625,0.900120735168457,-1,-1,-1
15,7,66.7125015258789,376.875,192.9375,201.82501220703125,0.8960318565368652,-1,-1,-1
15,8,557.0999755859375,355.5,194.4000244140625,238.5,0.8815755844116211,-1,-1,-1
15,9,336.6000061035156,360.0,235.35000610351562,230.39996337890625,0.8592958450317383,-1,-1,-1
15,10,679.5,399.8249816894531,178.199951171875,195.52499389648438,0.8534383773803711,-1,-1,-1
15,11,493.6499938964844,427.9499816894531,105.30001831054688,163.80001831054688,0.8405961990356445,-1,-1,-1
15,12,232.42498779296875,415.3499755859375,137.25,168.29998779296875,0.8119945526123047,-1,-1,-1
15,13,67.33124542236328,385.6499938964844,139.89373779296875,194.39999389648438,0.7026009559631348,-1,-1,-1
15,14,738.0,400.04998779296875,214.199951171875,196.20001220703125,0.6925163269042969,-1,-1,-1
15,15,552.5999755859375,394.1999816894531,154.79998779296875,199.80001831054688,0.5331029891967773,-1,-1,-1
15,16,382.7249755859375,361.3499755859375,132.07501220703125,231.29998779296875,0.4332904815673828,-1,-1,-1
15,17,407.4749755859375,406.79998779296875,103.72500610351562,184.5,0.3027909994125366,-1,-1,-1
15,18,1179.0,398.6999816894531,100.7999267578125,193.50003051757812,0.261444091796875,-1,-1,-1
15,19,569.25,324.4499816894531,139.5,234.89999389648438,0.2237534523010254,-1,-1,-1
15,20,574.2000122070312,324.0,107.0999755859375,181.79998779296875,0.2194371223449707,-1,-1,-1
15,21,828.0,430.1999816894531,123.29998779296875,165.60000610351562,0.15881359577178955,-1,-1,-1
15,22,1072.7999267578125,413.3249816894531,185.4000244140625,182.92501831054688,0.1459803581237793,-1,-1,-1
15,23,818.0999755859375,447.9749755859375,98.0999755859375,142.42498779296875,0.14212274551391602,-1,-1,-1
15,24,575.0999755859375,323.7749938964844,80.10003662109375,159.97500610351562,0.10090517997741699,-1,-1,-1
16,1,960.2999877929688,414.2249755859375,138.60003662109375,182.47503662109375,0.9614801406860352,-1,-1,-1
16,2,1016.0999755859375,288.8999938964844,208.800048828125,309.1499938964844,0.9560966491699219,-1,-1,-1
16,3,121.5,278.7749938964844,215.77499389648438,302.6249694824219,0.9503109455108643,-1,-1,-1
16,4,659.25,297.2250061035156,269.54998779296875,300.3749694824219,0.9360966682434082,-1,-1,-1
16,5,310.5,247.9499969482422,237.14996337890625,341.54998779296875,0.9356689453125,-1,-1,-1
16,6,69.01874542236328,375.0749816894531,180.50625610351562,205.42501831054688,0.9327757358551025,-1,-1,-1
