8,6,763.4249877929688,251.6062469482422,222.75,566.4937744140625,0.6820077896118164,-1,-1,-1
8,7,462.375,230.5124969482422,450.9000244140625,344.92498779296875,0.6517410278320312,-1,-1,-1
8,8,1169.0999755859375,296.32501220703125,264.60009765625,413.0999755859375,0.644413948059082,-1,-1,-1
8,9,907.875,344.7562561035156,224.0999755859375,480.7687683105469,0.5525143146514893,-1,-1,-1
8,10,1048.9500732421875,283.1625061035156,159.2999267578125,452.5874938964844,0.3588273525238037,-1,-1,-1
8,11,621.6749877929688,349.6499938964844,182.25,396.8999938964844,0.2364959716796875,-1,-1,-1
8,12,1082.0250244140625,490.0500183105469,139.050048828125,407.6999816894531,0.16050440073013306,-1,-1,-1
8,13,922.7250366210938,638.5499877929688,336.14996337890625,290.25,0.12704086303710938,-1,-1,-1
8,14,710.1000366210938,246.5437469482422,213.29998779296875,347.45623779296875,0.11472201347351074,-1,-1,-1
9,1,923.4000244140625,490.38751220703125,222.75,428.9625244140625,0.8476009368896484,-1,-1,-1
9,2,596.7000122070312,437.3999938964844,195.75,435.3750305175781,0.839238166809082,-1,-1,-1
9,3,596.7000122070312,511.6499938964844,336.1500244140625,398.2500305175781,0.7518553733825684,-1,-1,-1
9,4,1057.7249755859375,445.5,184.9500732421875,463.04998779296875,0.7454805374145508,-1,-1,-1
9,5,447.1875,224.94375610351562,445.16253662109375,489.8812561035156,0.7396087646484375,-1,-1,-1
9,6,772.2000122070312,327.0375061035156,194.4000244140625,501.8625183105469,0.7079815864562988,-1,-1,-1
9,7,1168.425048828125,307.8000183105469,259.875,409.7250061035156,0.6546628475189209,-1,-1,-1
9,8,913.9500122070312,337.5,233.54998779296875,525.1500244140625,0.5242140293121338,-1,-1,-1
9,9,600.75,361.125,249.75,378.0,0.35763072967529297,-1,-1,-1
9,10,729.0,516.7125244140625,202.5,394.5374755859375,0.28944969177246094,-1,-1,-1
9,11,899.7750244140625,207.5625,207.9000244140625,582.1875,0.23555803298950195,-1,-1,-1
9,12,1040.175048828125,279.1125183105469,171.449951171875,493.0874938964844,0.19118952751159668,-1,-1,-1
9,13,759.375,505.57501220703125,143.10003662109375,418.5,0.11293566226959229,-1,-1,-1
10,1,707.4000244140625,512.6625366210938,199.79998779296875,399.9375,0.8598041534423828,-1,-1,-1
10,2,590.2875366210938,436.0500183105469,201.48748779296875,438.0749816894531,0.8445436954498291,-1,-1,-1
10,3,925.4249877929688,492.07501220703125,203.85003662109375,436.04998779296875,0.833909273147583,-1,-1,-1
10,4,1071.9000244140625,456.3000183105469,162.0,450.8999938964844,0.7916736602783203,-1,-1,-1
10,5,778.2750244140625,333.6187438964844,195.75,492.5812683105469,0.7469863891601562,-1,-1,-1
10,6,595.3500366210938,318.9375,270.0,445.16253662109375,0.61533522605896,-1,-1,-1
10,7,1170.4500732421875,302.5687561035156,261.89990234375,411.5812683105469,0.5610573291778564,-1,-1,-1
10,8,907.2000122070312,318.26251220703125,230.85003662109375,536.2874755859375,0.4597187042236328,-1,-1,-1
11,1,704.7000122070312,508.95001220703125,198.45001220703125,402.29998779296875,0.8411967754364014,-1,-1,-1
11,2,617.9625244140625,441.1125183105469,179.88751220703125,424.2375183105469,0.8227872848510742,-1,-1,-1
11,3,930.1500244140625,489.375,202.5,438.75,0.8023228645324707,-1,-1,-1
11,4,1074.5999755859375,469.8000183105469,148.5,432.6750183105469,0.7942094802856445,-1,-1,-1
11,5,762.75,332.9437561035156,207.9000244140625,485.8312683105469,0.7625179290771484,-1,-1,-1
11,6,443.13751220703125,312.1875,288.5625,403.3125,0.6359338760375977,-1,-1,-1
11,7,1048.2750244140625,300.54376220703125,225.449951171875,446.6812744140625,0.62355637550354,-1,-1,-1
11,8,905.8500366210938,325.85626220703125,225.45001220703125,515.8687744140625,0.4855930805206299,-1,-1,-1
11,9,601.4249877929688,369.8999938964844,253.800048828125,353.0249938964844,0.36804771423339844,-1,-1,-1
11,10,902.4750366210938,201.65625,206.54998779296875,539.4937744140625,0.3628664016723633,-1,-1,-1
11,11,889.6500244140625,672.9750366210938,352.3499755859375,259.199951171875,0.3181886672973633,-1,-1,-1
11,12,446.1750183105469,311.1750183105469,303.7499694824219,267.9750061035156,0.2925145626068115,-1,-1,-1
11,13,900.4500122070312,203.1750030517578,284.85003662109375,235.91249084472656,0.21834611892700195,-1,-1,-1
11,14,1169.7750244140625,310.3312683105469,272.0250244140625,390.3187561035156,0.14502650499343872,-1,-1,-1
12,1,690.5250244140625,506.9250183105469,216.0,404.9999694824219,0.8893225193023682,-1,-1,-1
12,2,892.3500366210938,485.32501220703125,319.95001220703125,460.3499755859375,0.859381914138794,-1,-1,-1
12,3,614.5875244140625,439.76251220703125,181.23748779296875,425.5875244140625,0.8462948799133301,-1,-1,-1
12,4,805.2750244140625,332.4375,148.5,481.61248779296875,0.7922708988189697,-1,-1,-1
12,5,1075.9500732421875,463.7250061035156,190.3499755859375,440.7749938964844,0.778282642364502,-1,-1,-1
12,6,612.9000244140625,364.5,237.5999755859375,383.4000244140625,0.6655120849609375,-1,-1,-1
12,7,918.0,327.54376220703125,241.6500244140625,505.40625,0.5865421295166016,-1,-1,-1
13,1,612.9000244140625,441.45001220703125,183.5999755859375,423.2249755859375,0.8267498016357422,-1,-1,-1
13,2,687.8250122070312,504.2250061035156,217.3499755859375,406.3500061035156,0.8224678039550781,-1,-1,-1
13,3,1074.5999755859375,457.9875183105469,160.6500244140625,412.7624816894531,0.8160707950592041,-1,-1,-1
13,4,901.7999877929688,485.32501220703125,236.25006103515625,445.5,0.8048536777496338,-1,-1,-1
13,5,794.4750366210938,327.8812561035156,160.64996337890625,475.3687438964844,0.7518367767333984,-1,-1,-1
13,6,927.4500122070312,334.4624938964844,190.35003662109375,502.5375061035156,0.5818045139312744,-1,-1,-1
13,7,623.7000122070312,361.125,211.95001220703125,370.57501220703125,0.5382213592529297,-1,-1,-1
13,8,704.0250244140625,217.5187530517578,380.699951171875,192.88124084472656,0.33326125144958496,-1,-1,-1
13,9,510.63751220703125,383.0625,221.0625,257.85003662109375,0.231972336769104,-1,-1,-1
13,10,585.2250366210938,494.1000061035156,314.54998779296875,415.8000183105469,0.22678089141845703,-1,-1,-1
13,11,1048.9500732421875,312.1875,182.25,408.7125244140625,0.2029895782470703,-1,-1,-1
13,12,584.5499877929688,256.66876220703125,172.125,294.8062744140625,0.12948989868164062,-1,-1,-1
13,13,516.375,295.9875183105469,230.85003662109375,309.8249816894531,0.12330007553100586,-1,-1,-1
14,1,687.4874877929688,501.5249938964844,217.01251220703125,409.0500183105469,0.8604204654693604,-1,-1,-1
14,2,438.4125061035156,402.9750061035156,247.05001831054688,352.3500061035156,0.8418817520141602,-1,-1,-1
14,3,568.3500366210938,437.7375183105469,232.199951171875,428.9624938964844,0.835777759552002,-1,-1,-1
14,4,909.9000244140625,490.0500183105469,211.949951171875,442.8000183105469,0.8209259510040283,-1,-1,-1
14,5,1050.300048828125,453.6000061035156,187.6500244140625,432.6750183105469,0.779815673828125,-1,-1,-1
14,6,805.2750244140625,320.4562683105469,171.45001220703125,480.7687683105469,0.7422714233398438,-1,-1,-1
14,7,899.1000366210938,661.5,329.39996337890625,270.0,0.6467499732971191,-1,-1,-1
14,8,933.5250244140625,340.3687438964844,256.5,430.4812927246094,0.6318016052246094,-1,-1,-1
14,9,1121.8499755859375,313.20001220703125,280.800048828125,413.7750244140625,0.5999946594238281,-1,-1,-1
14,10,903.1500244140625,533.25,280.800048828125,407.70001220703125,0.5787420272827148,-1,-1,-1
14,11,590.9625244140625,217.35000610351562,499.8375244140625,225.78750610351562,0.33664989471435547,-1,-1,-1
14,12,1073.925048828125,315.2250061035156,176.8499755859375,393.5249938964844,0.11707305908203125,-1,-1,-1
14,13,967.2750244140625,306.1125183105469,263.25,272.0249938964844,0.1015615463256836,-1,-1,-1
15,1,689.8500366210938,497.4750061035156,213.29998779296875,413.1000061035156,0.9067649841308594,-1,-1,-1
15,2,562.2750244140625,438.75,227.4749755859375,426.60003662109375,0.8649580478668213,-1,-1,-1
15,3,928.7999877929688,489.375,193.04998779296875,432.0,0.8354830741882324,-1,-1,-1
15,4,1156.2750244140625,310.66876220703125,255.824951171875,419.6812744140625,0.8270549774169922,-1,-1,-1
15,5,1065.1500244140625,461.70001220703125,167.4000244140625,399.5999755859375,0.8014440536499023,-1,-1,-1
15,6,882.9000244140625,668.9249877929688,348.300048828125,284.85003662109375,0.7684521675109863,-1,-1,-1
15,7,805.9500122070312,311.8500061035156,153.9000244140625,493.4250183105469,0.7631998062133789,-1,-1,-1
15,8,936.9000244140625,345.4312438964844,236.25,384.9187927246094,0.5720274448394775,-1,-1,-1
15,9,616.9500122070312,364.5,202.5,367.875,0.31583988666534424,-1,-1,-1
15,10,479.9250183105469,395.5500183105469,286.1999816894531,166.05001831054688,0.28375065326690674,-1,-1,-1
15,11,683.4375,347.9624938964844,168.41253662109375,398.5874938964844,0.15382587909698486,-1,-1,-1
15,12,925.4249877929688,246.375,292.95001220703125,302.4000244140625,0.12175887823104858,-1,-1,-1
16,1,1069.875,464.0625,199.800048828125,395.88751220703125,0.834686279296875,-1,-1,-1
16,2,822.8250122070312,301.5562438964844,141.75,507.7687683105469,0.818324089050293,-1,-1,-1
16,3,880.2000122070312,481.6125183105469,291.60003662109375,435.0375061035156,0.8127105236053467,-1,-1,-1
16,4,598.7250366210938,399.9375,224.0999755859375,472.16253662109375,0.7602367401123047,-1,-1,-1
16,5,638.8875122070312,489.375,237.9375,418.5,0.7559785842895508,-1,-1,-1
16,6,876.1500244140625,232.53750610351562,344.25,209.92498779296875,0.5303678512573242,-1,-1,-1
16,7,651.375,364.5,199.79998779296875,454.95001220703125,0.384920597076416,-1,-1,-1
16,8,937.5750122070312,335.98126220703125,178.20001220703125,449.04376220703125,0.29748666286468506,-1,-1,-1
16,9,1210.2750244140625,304.9312438964844,176.175048828125,410.5687561035156,0.10138750076293945,-1,-1,-1
17,1,690.1875,486.6750183105469,183.26251220703125,426.6000061035156,0.8653378486633301,-1,-1,-1
17,2,1143.4500732421875,320.79376220703125,255.14990234375,402.1312255859375,0.8601508140563965,-1,-1,-1
17,3,822.1500244140625,303.5812683105469,145.79998779296875,507.0937194824219,0.806549072265625,-1,-1,-1
17,4,616.6124877929688,429.9750061035156,193.38751220703125,436.7250061035156,0.8019740581512451,-1,-1,-1
17,5,899.7750244140625,486.6750183105469,232.199951171875,429.3000183105469,0.7989764213562012,-1,-1,-1
17,6,1061.0999755859375,459.6750183105469,168.75,421.1999816894531,0.7656116485595703,-1,-1,-1
17,7,947.0250244140625,335.13751220703125,265.949951171875,427.61248779296875,0.7287969589233398,-1,-1,-1
17,8,695.25,348.3000183105469,170.10003662109375,436.7250061035156,0.5268917083740234,-1,-1,-1
17,9,501.5249938964844,382.38751220703125,224.10000610351562,263.25,0.46490907669067383,-1,-1,-1
17,10,605.8125,222.5812530517578,632.1375732421875,219.5437469482422,0.2034316062927246,-1,-1,-1
17,11,1061.0999755859375,315.0562438964844,187.6500244140625,391.6687927246094,0.1969623565673828,-1,-1,-1
17,12,657.4500122070312,361.8000183105469,189.0,495.4499816894531,0.18564891815185547,-1,-1,-1
17,13,954.4500122070312,251.10000610351562,282.14996337890625,189.67498779296875,0.16846686601638794,-1,-1,-1
17,14,611.8875122070312,227.1374969482422,271.01251220703125,206.21250915527344,0.10602641105651855,-1,-1,-1
18,1,685.4625244140625,488.3625183105469,178.5374755859375,424.2375183105469,0.8251357078552246,-1,-1,-1
18,2,900.4500122070312,488.70001220703125,224.10003662109375,429.29998779296875,0.8111371994018555,-1,-1,-1
18,3,614.5875244140625,423.8999938964844,203.51251220703125,446.1750183105469,0.7880995273590088,-1,-1,-1
18,4,815.4000244140625,307.96875,167.39996337890625,503.38128662109375,0.7790451049804688,-1,-1,-1
18,5,1058.4000244140625,461.0249938964844,157.949951171875,411.0750427246094,0.7719240188598633,-1,-1,-1
18,6,578.8125,650.0250244140625,618.6375732421875,268.64996337890625,0.7158422470092773,-1,-1,-1
18,7,942.9750366210938,333.9562683105469,183.60003662109375,459.8437194824219,0.6953558921813965,-1,-1,-1
18,8,1149.5250244140625,318.7687683105469,262.574951171875,397.4062194824219,0.6351900100708008,-1,-1,-1
18,9,1217.7000732421875,316.40625,194.39990234375,322.81878662109375,0.5722947120666504,-1,-1,-1
18,10,506.9250183105469,373.95001220703125,218.69998168945312,282.82501220703125,0.5672707557678223,-1,-1,-1
18,11,1030.7249755859375,307.96875,247.050048828125,419.6812744140625,0.4436497688293457,-1,-1,-1
18,12,668.5875244140625,346.6125183105469,203.51251220703125,453.9374694824219,0.4413018226623535,-1,-1,-1
18,13,920.7000122070312,254.9812469482422,364.50006103515625,214.1437530517578,0.39985227584838867,-1,-1,-1
18,14,609.8624877929688,256.3312683105469,260.2125244140625,359.2687683105469,0.2351011037826538,-1,-1,-1
18,15,946.3500366210938,252.4499969482422,186.29998779296875,158.96250915527344,0.14075034856796265,-1,-1,-1
18,16,714.8250122070312,251.4375,569.7000122070312,210.60000610351562,0.12283658981323242,-1,-1,-1
19,1,680.0625,490.7250061035156,183.9375,426.6000061035156,0.8699884414672852,-1,-1,-1
19,2,616.2750244140625,232.1999969482422,268.64996337890625,203.5124969482422,0.8414921760559082,-1,-1,-1
19,3,1144.125,312.5249938964844,270.675048828125,400.2749938964844,0.8388328552246094,-1,-1,-1
19,4,872.7750244140625,487.3500061035156,249.75,438.7500305175781,0.8241004943847656,-1,-1,-1
19,5,830.25,309.82501220703125,168.75,502.20001220703125,0.8135867118835449,-1,-1,-1
19,6,427.95001220703125,373.95001220703125,266.625,348.9749755859375,0.8060207366943359,-1,-1,-1
19,7,609.1875,432.6750183105469,213.63751220703125,442.1249694824219,0.8032543659210205,-1,-1,-1
19,8,1048.2750244140625,463.0500183105469,163.3499755859375,419.1750183105469,0.7822093963623047,-1,-1,-1
19,9,941.625,351.6750183105469,190.3499755859375,467.1000061035156,0.7112810611724854,-1,-1,-1
19,10,899.7750244140625,250.7624969482422,251.0999755859375,150.52500915527344,0.6494407653808594,-1,-1,-1
19,11,846.4500122070312,236.58750915527344,376.64996337890625,185.62498474121094,0.5595288276672363,-1,-1,-1
19,12,1072.5750732421875,302.3999938964844,180.89990234375,417.8250427246094,0.36728382110595703,-1,-1,-1
19,13,680.0625,335.8125,186.63751220703125,451.23748779296875,0.26961028575897217,-1,-1,-1
19,14,842.4000244140625,218.02500915527344,193.050048828125,155.9250030517578,0.11564290523529053,-1,-1,-1
19,15,868.7250366210938,676.3500366210938,332.10003662109375,253.79998779296875,0.10406211018562317,-1,-1,-1
20,1,675.0,494.4375,184.95001220703125,424.91253662109375,0.8501725196838379,-1,-1,-1
20,2,870.0750122070312,488.0249938964844,260.54998779296875,434.7000427246094,0.8285143375396729,-1,-1,-1
20,3,617.9625244140625,422.5500183105469,195.4124755859375,466.4250183105469,0.7721984386444092,-1,-1,-1
20,4,826.875,306.6187438964844,171.45001220703125,508.1062927246094,0.760366678237915,-1,-1,-1
20,5,1041.5250244140625,467.7749938964844,163.3499755859375,432.0000305175781,0.7574691772460938,-1,-1,-1
20,6,432.6750183105469,251.4375,291.6000061035156,500.51251220703125,0.7448279857635498,-1,-1,-1
20,7,1102.9500732421875,363.82501220703125,298.3499755859375,500.8499755859375,0.7435653209686279,-1,-1,-1
20,8,953.1000366210938,348.9750061035156,203.85003662109375,417.1499938964844,0.5575275421142578,-1,-1,-1
20,9,942.9750366210938,231.69375610351562,217.35003662109375,430.4812316894531,0.5177731513977051,-1,-1,-1
20,10,1088.0999755859375,295.1437683105469,186.300048828125,386.6062316894531,0.47797322273254395,-1,-1,-1
20,11,697.9500122070312,352.01251220703125,180.9000244140625,466.0875244140625,0.3819587230682373,-1,-1,-1
20,12,1215.675048828125,302.0625,195.074951171875,324.67498779296875,0.2684783935546875,-1,-1,-1
20,13,597.375,202.5,531.9000244140625,241.98751831054688,0.26366615295410156,-1,-1,-1
20,14,602.1000366210938,218.02500915527344,384.75,246.37498474121094,0.15555471181869507,-1,-1,-1
20,15,644.9625244140625,253.2937469482422,232.5374755859375,522.28125,0.1465362310409546,-1,-1,-1
20,16,605.4750366210938,230.1750030517578,283.5,267.29998779296875,0.12255507707595825,-1,-1,-1
21,1,435.7124938964844,340.3687438964844,271.0125427246094,371.0812683105469,0.8229289054870605,-1,-1,-1
21,2,669.9375,494.4375,195.41253662109375,420.86248779296875,0.8077096939086914,-1,-1,-1
21,3,882.9000244140625,491.3999938964844,220.050048828125,430.6499938964844,0.7985472679138184,-1,-1,-1
21,4,617.9625244140625,422.5500183105469,209.58746337890625,461.0249938964844,0.7893722057342529,-1,-1,-1
21,5,812.7000122070312,299.53125,197.0999755859375,519.9187622070312,0.7812583446502686,-1,-1,-1
21,6,1027.3499755859375,475.20001220703125,174.1500244140625,417.82501220703125,0.7408797740936279,-1,-1,-1
21,7,1097.550048828125,318.4312438964844,321.2999267578125,548.268798828125,0.7131133079528809,-1,-1,-1
21,8,959.8500366210938,341.71875,187.64996337890625,437.23126220703125,0.6796181201934814,-1,-1,-1
21,9,1091.4749755859375,295.48126220703125,189.0,451.7437744140625,0.5418195724487305,-1,-1,-1
21,10,591.9750366210938,239.625,302.39996337890625,194.73751831054688,0.5379695892333984,-1,-1,-1
21,11,742.5,211.44375610351562,391.5,181.40625,0.5061821937561035,-1,-1,-1
21,12,681.0750122070312,348.3000183105469,172.79998779296875,452.9250183105469,0.4535553455352783,-1,-1,-1
21,13,1215.0,310.3312683105469,203.8499755859375,349.8187561035156,0.40126657485961914,-1,-1,-1
21,14,970.6500244140625,231.1875,182.25,405.0,0.2312525510787964,-1,-1,-1
21,15,552.8250122070312,582.1875,328.04998779296875,332.4375,0.17800265550613403,-1,-1,-1
21,16,840.375,209.58750915527344,191.7000732421875,170.77500915527344,0.12094271183013916,-1,-1,-1
22,1,843.0750122070312,492.07501220703125,279.45001220703125,433.3499755859375,0.8242862224578857,-1,-1,-1
22,2,660.1500244140625,497.13751220703125,211.95001220703125,416.8125,0.8194684982299805,-1,-1,-1
22,3,818.7750244140625,328.0500183105469,191.70001220703125,486.6750183105469,0.7641487121582031,-1,-1,-1
22,4,612.9000244140625,430.6499938964844,224.0999755859375,448.8750305175781,0.757582426071167,-1,-1,-1
22,5,1032.0750732421875,469.8000183105469,175.5,434.6999816894531,0.723027229309082,-1,-1,-1
22,6,1117.125,316.9125061035156,294.9749755859375,452.5874938964844,0.6894969940185547,-1,-1,-1
