19,4,998.3250122070312,358.4250183105469,137.70001220703125,298.3500061035156,0.9195494651794434,-1,-1,-1
19,5,991.5750122070312,267.1312561035156,93.14996337890625,355.8937683105469,0.9151229858398438,-1,-1,-1
19,6,866.7000122070312,267.8062438964844,98.54998779296875,339.0187683105469,0.8900477886199951,-1,-1,-1
20,1,695.9249877929688,355.38751220703125,133.6500244140625,274.7249755859375,0.9687936305999756,-1,-1,-1
20,2,1102.9500732421875,351.0,125.5499267578125,290.25,0.9610099792480469,-1,-1,-1
20,3,983.4750366210938,364.5,149.85003662109375,292.2750244140625,0.9473161697387695,-1,-1,-1
20,4,855.2250366210938,361.8000183105469,130.949951171875,284.1750183105469,0.9189033508300781,-1,-1,-1
20,5,991.5750122070312,270.16876220703125,87.75006103515625,348.8062744140625,0.8965258598327637,-1,-1,-1
20,6,868.7250366210938,271.85626220703125,98.54998779296875,341.71875,0.8663837909698486,-1,-1,-1
21,1,695.9249877929688,359.1000061035156,133.6500244140625,270.6750183105469,0.9673452377319336,-1,-1,-1
21,2,1100.925048828125,353.0249938964844,129.5999755859375,290.9250183105469,0.9566974639892578,-1,-1,-1
21,3,982.125,368.2124938964844,148.5,288.8999938964844,0.9375894069671631,-1,-1,-1
21,4,855.2250366210938,369.8999938964844,129.5999755859375,276.0750427246094,0.9249324798583984,-1,-1,-1
21,5,988.875,271.85626220703125,90.4500732421875,341.71875,0.9220237731933594,-1,-1,-1
21,6,871.4249877929688,273.0375061035156,98.550048828125,334.8000183105469,0.8739147186279297,-1,-1,-1
22,1,697.9500122070312,366.5249938964844,135.0,263.2500305175781,0.9678325653076172,-1,-1,-1
22,2,1096.2000732421875,360.7875061035156,137.699951171875,297.0000305175781,0.9567785263061523,-1,-1,-1
22,3,979.4249877929688,379.6875,139.04998779296875,274.72503662109375,0.9441423416137695,-1,-1,-1
22,4,986.8500366210938,272.1937561035156,94.49993896484375,352.1812438964844,0.9264769554138184,-1,-1,-1
22,5,856.5750122070312,384.07501220703125,126.9000244140625,261.9000244140625,0.8917162418365479,-1,-1,-1
22,6,870.75,275.90625,102.60003662109375,341.71875,0.8650188446044922,-1,-1,-1
23,1,699.2999877929688,372.26251220703125,136.35003662109375,257.17498779296875,0.9683198928833008,-1,-1,-1
23,2,978.75,383.7375183105469,152.550048828125,276.0749816894531,0.9469919204711914,-1,-1,-1
23,3,1096.875,366.8625183105469,139.050048828125,274.0500183105469,0.9422450065612793,-1,-1,-1
23,4,855.9000244140625,381.7124938964844,126.89996337890625,265.2749938964844,0.9265742301940918,-1,-1,-1
23,5,986.8500366210938,271.5187683105469,93.14996337890625,351.5062561035156,0.9207057952880859,-1,-1,-1
23,6,874.7999877929688,277.76251220703125,94.5,334.125,0.8464088439941406,-1,-1,-1
24,1,702.0,380.70001220703125,137.70001220703125,248.4000244140625,0.9673452377319336,-1,-1,-1
24,2,1107.0,379.6875,129.5999755859375,259.20001220703125,0.9546747207641602,-1,-1,-1
24,3,982.7999877929688,393.8625183105469,144.45001220703125,269.9999694824219,0.9546332359313965,-1,-1,-1
24,4,856.5750122070312,392.1750183105469,124.20001220703125,255.14999389648438,0.9395949840545654,-1,-1,-1
24,5,984.8250122070312,270.16876220703125,89.10003662109375,352.85626220703125,0.9193172454833984,-1,-1,-1
24,6,876.8250122070312,282.3187561035156,93.1500244140625,325.1812438964844,0.8672525882720947,-1,-1,-1
25,1,702.6749877929688,384.75,136.35003662109375,244.35003662109375,0.9678184986114502,-1,-1,-1
25,2,1111.050048828125,388.125,125.5499267578125,249.07501220703125,0.9580671787261963,-1,-1,-1
25,3,857.25,396.8999938964844,121.5,250.42501831054688,0.9465694427490234,-1,-1,-1
25,4,990.2250366210938,400.95001220703125,133.64996337890625,262.57501220703125,0.9453904628753662,-1,-1,-1
25,5,982.7999877929688,271.1812438964844,90.45001220703125,352.5187683105469,0.9318923950195312,-1,-1,-1
25,6,876.1500244140625,283.1625061035156,93.14996337890625,327.3750305175781,0.8667106628417969,-1,-1,-1
26,1,706.7250366210938,391.8374938964844,130.949951171875,237.60000610351562,0.9673309326171875,-1,-1,-1
26,2,855.9000244140625,403.9875183105469,120.14996337890625,242.99996948242188,0.9495007991790771,-1,-1,-1
26,3,1111.7249755859375,402.3000183105469,124.2000732421875,233.55001831054688,0.9441204071044922,-1,-1,-1
26,4,1000.3500366210938,411.4125061035156,126.89996337890625,252.44998168945312,0.935044527053833,-1,-1,-1
26,5,980.1000366210938,276.5812683105469,89.10003662109375,347.1187438964844,0.9328060150146484,-1,-1,-1
26,6,875.4750366210938,284.1750183105469,95.8499755859375,329.3999938964844,0.8651175498962402,-1,-1,-1
27,1,707.4000244140625,395.5500183105469,129.5999755859375,234.22500610351562,0.9683198928833008,-1,-1,-1
27,2,854.5499877929688,405.0,121.5,242.32501220703125,0.9357776641845703,-1,-1,-1
27,3,1110.375,410.3999938964844,125.550048828125,225.45004272460938,0.9308586120605469,-1,-1,-1
27,4,996.9750366210938,415.8000183105469,132.29998779296875,248.39999389648438,0.9245967864990234,-1,-1,-1
27,5,978.75,280.96875,90.4500732421875,344.08123779296875,0.9235901832580566,-1,-1,-1
27,6,874.125,284.1750183105469,97.20001220703125,334.1249694824219,0.8521652221679688,-1,-1,-1
28,1,707.4000244140625,401.9624938964844,129.5999755859375,228.82504272460938,0.9620325565338135,-1,-1,-1
28,2,850.5,406.01251220703125,125.54998779296875,240.9749755859375,0.9450473785400391,-1,-1,-1
28,3,994.9500122070312,417.4875183105469,136.35003662109375,246.37496948242188,0.926971435546875,-1,-1,-1
28,4,976.7250366210938,284.6812438964844,93.14996337890625,337.6687927246094,0.9154665470123291,-1,-1,-1
28,5,1110.375,423.8999938964844,125.550048828125,212.62503051757812,0.9065587520599365,-1,-1,-1
28,6,875.4750366210938,283.3312683105469,91.79998779296875,315.3937683105469,0.8499510288238525,-1,-1,-1
29,1,699.9750366210938,405.0,137.699951171875,224.7750244140625,0.9566798210144043,-1,-1,-1
29,2,848.4750366210938,401.2875061035156,128.25,245.69998168945312,0.9508404731750488,-1,-1,-1
29,3,976.7250366210938,283.3312683105469,87.74993896484375,341.7187194824219,0.9256653785705566,-1,-1,-1
29,4,1001.0250244140625,417.1499938964844,130.949951171875,245.02499389648438,0.9187638759613037,-1,-1,-1
29,5,1109.0250244140625,424.57501220703125,125.550048828125,211.95001220703125,0.9036827087402344,-1,-1,-1
29,6,876.8250122070312,282.1499938964844,93.1500244140625,318.6000061035156,0.8627023696899414,-1,-1,-1
30,1,685.125,402.3000183105469,152.54998779296875,227.47500610351562,0.9488496780395508,-1,-1,-1
30,2,977.4000244140625,277.59375,86.4000244140625,344.75628662109375,0.9352688789367676,-1,-1,-1
30,3,841.7250366210938,389.13751220703125,133.64996337890625,257.8499755859375,0.9319217205047607,-1,-1,-1
30,4,992.25,407.0249938964844,141.75,250.42501831054688,0.9265422821044922,-1,-1,-1
30,5,1109.0250244140625,415.8000183105469,126.9000244140625,220.72500610351562,0.9081416130065918,-1,-1,-1
30,6,877.5,281.4750061035156,94.5,330.0749816894531,0.8551547527313232,-1,-1,-1
31,1,668.25,395.5500183105469,170.10003662109375,234.22500610351562,0.9620010852813721,-1,-1,-1
31,2,839.7000122070312,386.4375,135.0,261.22503662109375,0.9431490898132324,-1,-1,-1
31,3,977.4000244140625,275.90625,86.4000244140625,346.44378662109375,0.930889368057251,-1,-1,-1
31,4,1000.3500366210938,399.6000061035156,134.99993896484375,255.82498168945312,0.8977165222167969,-1,-1,-1
31,5,878.1749877929688,280.8000183105469,95.85003662109375,332.7749938964844,0.8815884590148926,-1,-1,-1
31,6,1096.2000732421875,409.0500183105469,140.39990234375,236.92501831054688,0.8478834629058838,-1,-1,-1
32,1,651.375,381.375,187.6500244140625,248.4000244140625,0.9634466171264648,-1,-1,-1
32,2,834.2999877929688,367.20001220703125,140.4000244140625,280.125,0.9211571216583252,-1,-1,-1
32,3,979.4249877929688,272.53125,86.40008544921875,349.81878662109375,0.9193518161773682,-1,-1,-1
32,4,1011.1500244140625,385.4250183105469,124.199951171875,270.6750183105469,0.8959941864013672,-1,-1,-1
32,5,878.1749877929688,280.29376220703125,99.9000244140625,338.6812744140625,0.8926079273223877,-1,-1,-1
32,6,1094.8499755859375,396.8999938964844,141.75,259.8750305175781,0.8773689270019531,-1,-1,-1
33,1,659.4750366210938,374.625,183.5999755859375,255.1500244140625,0.9649085998535156,-1,-1,-1
33,2,829.5750122070312,357.75,145.79998779296875,288.9000244140625,0.9290943145751953,-1,-1,-1
33,3,1100.25,389.8125,136.3499755859375,267.97503662109375,0.9098281860351562,-1,-1,-1
33,4,978.75,270.16876220703125,89.0999755859375,351.5062255859375,0.9042963981628418,-1,-1,-1
33,5,878.8500366210938,281.8125,101.25,333.45001220703125,0.9042799472808838,-1,-1,-1
33,6,1009.7999877929688,376.3125,121.50006103515625,278.7750244140625,0.8566365242004395,-1,-1,-1
34,1,688.8375244140625,355.0500183105469,156.9375,276.0749816894531,0.960486888885498,-1,-1,-1
34,2,820.7999877929688,349.9875183105469,155.25,297.6750183105469,0.9388027191162109,-1,-1,-1
34,3,872.7750244140625,281.4750061035156,109.3499755859375,334.8000183105469,0.9169588088989258,-1,-1,-1
34,4,976.7250366210938,267.1312561035156,93.14996337890625,355.2187805175781,0.8984684944152832,-1,-1,-1
34,5,1098.9000244140625,374.9624938964844,139.050048828125,269.3250427246094,0.8802757263183594,-1,-1,-1
34,6,1003.0499877929688,360.45001220703125,136.35003662109375,297.0,0.8624043464660645,-1,-1,-1
35,1,701.3250122070312,346.2749938964844,147.1500244140625,284.8500061035156,0.9517288208007812,-1,-1,-1
35,2,816.75,337.1625061035156,159.29998779296875,309.8249816894531,0.9333515167236328,-1,-1,-1
35,3,872.7750244140625,281.8125,110.70001220703125,336.1500244140625,0.8901472091674805,-1,-1,-1
35,4,1000.3500366210938,353.0249938964844,147.14996337890625,304.4250183105469,0.887094259262085,-1,-1,-1
35,5,974.7000122070312,265.78125,101.25006103515625,356.56878662109375,0.8840517997741699,-1,-1,-1
35,6,1098.2249755859375,366.8625183105469,140.4000244140625,274.7250061035156,0.8756418228149414,-1,-1,-1
36,1,693.9000244140625,328.38751220703125,151.20001220703125,303.07501220703125,0.9649085998535156,-1,-1,-1
36,2,811.3500366210938,318.9375,156.5999755859375,327.375,0.9609746932983398,-1,-1,-1
36,3,1017.2250366210938,335.3062438964844,132.29998779296875,322.8187561035156,0.9235210418701172,-1,-1,-1
36,4,1103.625,349.9875183105469,135.0,286.8749694824219,0.9016475677490234,-1,-1,-1
36,5,877.5,281.8125,106.6500244140625,333.45001220703125,0.8923873901367188,-1,-1,-1
36,6,976.7250366210938,265.2749938964844,98.54998779296875,361.1250305175781,0.8823890686035156,-1,-1,-1
37,1,688.5,321.3000183105469,156.60003662109375,308.4750061035156,0.9668283462524414,-1,-1,-1
37,2,1019.9249877929688,327.0375061035156,136.35003662109375,331.4250183105469,0.9585356712341309,-1,-1,-1
37,3,810.0,312.5249938964844,143.10003662109375,334.1250305175781,0.9532735347747803,-1,-1,-1
37,4,1100.25,341.88751220703125,137.7000732421875,293.625,0.9143445491790771,-1,-1,-1
37,5,877.5,282.1499938964844,106.6500244140625,330.7500305175781,0.903325080871582,-1,-1,-1
37,6,980.1000366210938,265.78125,94.49993896484375,356.56878662109375,0.858771800994873,-1,-1,-1
38,1,655.0875244140625,309.4875183105469,191.36248779296875,317.2499694824219,0.9663405418395996,-1,-1,-1
38,2,1025.3250732421875,305.9437561035156,135.0,352.8562316894531,0.9459271430969238,-1,-1,-1
38,3,1095.5250244140625,320.9624938964844,143.0999755859375,317.2500305175781,0.933837890625,-1,-1,-1
38,4,871.4249877929688,282.4875183105469,110.70001220703125,327.3749694824219,0.9234499931335449,-1,-1,-1
38,5,807.2999877929688,297.84375,106.6500244140625,349.48126220703125,0.9228157997131348,-1,-1,-1
38,6,984.1500244140625,265.78125,118.800048828125,355.89373779296875,0.8745467662811279,-1,-1,-1
39,1,637.2000122070312,305.7749938964844,209.25,319.2749938964844,0.9677889347076416,-1,-1,-1
39,2,1023.9750366210938,296.32501220703125,139.04998779296875,362.4749755859375,0.9488496780395508,-1,-1,-1
39,3,1099.5750732421875,314.71875,140.39990234375,323.83123779296875,0.93292236328125,-1,-1,-1
39,4,861.9750366210938,283.8374938964844,117.449951171875,326.0249938964844,0.9273843765258789,-1,-1,-1
39,5,805.9500122070312,291.4312438964844,113.4000244140625,354.5437927246094,0.9049441814422607,-1,-1,-1
39,6,981.4500122070312,266.79376220703125,117.45001220703125,355.5562744140625,0.8847332000732422,-1,-1,-1
40,1,617.625,296.32501220703125,224.10003662109375,331.42498779296875,0.9658527374267578,-1,-1,-1
40,2,1037.4749755859375,280.29376220703125,132.300048828125,379.1812744140625,0.9517507553100586,-1,-1,-1
40,3,857.25,283.1625061035156,118.79998779296875,326.0249938964844,0.9420042037963867,-1,-1,-1
40,4,1094.8499755859375,301.8937683105469,149.85009765625,339.3562316894531,0.9315214157104492,-1,-1,-1
40,5,798.5250244140625,281.8125,106.64996337890625,364.5,0.9183804988861084,-1,-1,-1
40,6,982.125,267.1312561035156,110.7000732421875,353.8687438964844,0.8998367786407471,-1,-1,-1
41,1,616.2750244140625,293.9624938964844,225.45001220703125,333.4500427246094,0.9682769775390625,-1,-1,-1
41,2,1048.9500732421875,271.85626220703125,122.8499755859375,390.3187255859375,0.9609925746917725,-1,-1,-1
41,3,856.5750122070312,282.1499938964844,118.79998779296875,327.3750305175781,0.9424915313720703,-1,-1,-1
41,4,1097.550048828125,291.4312438964844,148.5,350.4937438964844,0.9398651123046875,-1,-1,-1
41,5,793.125,281.13751220703125,114.75,365.17498779296875,0.9293980598449707,-1,-1,-1
41,6,982.125,267.46875,109.3499755859375,354.88128662109375,0.9075319766998291,-1,-1,-1
42,1,614.9249877929688,288.3937683105469,218.70001220703125,339.3562316894531,0.9687650203704834,-1,-1,-1
42,2,1057.050048828125,257.34375,120.1500244140625,407.53125,0.9653806686401367,-1,-1,-1
42,3,789.75,278.1000061035156,102.60003662109375,364.5000305175781,0.9478521347045898,-1,-1,-1
42,4,853.875,280.125,120.1500244140625,329.4000244140625,0.9376745223999023,-1,-1,-1
42,5,982.7999877929688,265.78125,105.29998779296875,356.56878662109375,0.9332928657531738,-1,-1,-1
42,6,1160.3250732421875,281.3062438964844,89.0999755859375,353.8687438964844,0.8605494499206543,-1,-1,-1
42,7,1111.7249755859375,285.35626220703125,135.0,348.46875,0.5598082542419434,-1,-1,-1
43,1,615.6000366210938,286.03125,202.5,341.71875,0.967803955078125,-1,-1,-1
43,2,1057.7249755859375,251.77500915527344,140.4000244140625,412.42498779296875,0.965364933013916,-1,-1,-1
43,3,780.9750366210938,275.5687561035156,110.699951171875,367.0312805175781,0.9507536888122559,-1,-1,-1
43,4,853.2000122070312,280.125,120.1500244140625,328.72503662109375,0.937159538269043,-1,-1,-1
43,5,977.4000244140625,264.9375,110.699951171875,358.42498779296875,0.9361562728881836,-1,-1,-1
43,6,1132.6500244140625,276.75,118.800048828125,359.10003662109375,0.9100456237792969,-1,-1,-1
44,1,615.9375,281.6437683105469,187.3125,347.4562683105469,0.9775497913360596,-1,-1,-1
44,2,745.875,275.0625,139.04998779296875,365.85003662109375,0.9619846343994141,-1,-1,-1
44,3,1062.4500732421875,246.375,137.699951171875,417.1500244140625,0.9595298767089844,-1,-1,-1
44,4,963.9000244140625,263.25,128.25,360.45001220703125,0.9380769729614258,-1,-1,-1
44,5,849.8250122070312,279.45001220703125,117.45001220703125,326.70001220703125,0.937159538269043,-1,-1,-1
44,6,1127.25,270.5062561035156,129.5999755859375,366.6937561035156,0.9129238128662109,-1,-1,-1
45,1,616.2750244140625,280.96875,179.54998779296875,348.13128662109375,0.9765625,-1,-1,-1
45,2,735.0750122070312,275.0625,148.5,365.17498779296875,0.9606466293334961,-1,-1,-1
45,3,1066.5,244.18125915527344,139.050048828125,419.34375,0.9532537460327148,-1,-1,-1
45,4,1127.925048828125,268.8187561035156,132.2999267578125,368.3812561035156,0.9434401988983154,-1,-1,-1
45,5,960.5250244140625,263.25,135.0,359.7750244140625,0.9429788589477539,-1,-1,-1
45,6,847.7999877929688,279.1125183105469,117.45001220703125,326.0249938964844,0.9307634830474854,-1,-1,-1
46,1,616.9500122070312,279.28125,167.4000244140625,349.14373779296875,0.9648771286010742,-1,-1,-1
46,2,730.3500366210938,276.4125061035156,147.14996337890625,365.1750183105469,0.9599802494049072,-1,-1,-1
46,3,1071.9000244140625,242.8312530517578,162.0,422.71875,0.9590606689453125,-1,-1,-1
46,4,1158.9749755859375,270.6750183105469,108.0,359.7749938964844,0.9435653686523438,-1,-1,-1
46,5,958.5,263.9250183105469,136.3499755859375,358.4250183105469,0.9367008209228516,-1,-1,-1
46,6,849.1500244140625,277.76251220703125,114.75,328.04998779296875,0.9268629550933838,-1,-1,-1
47,1,615.9375,278.2687683105469,163.01251220703125,350.8312683105469,0.9692530632019043,-1,-1,-1
47,2,1073.925048828125,243.33750915527344,174.1500244140625,424.57501220703125,0.9605226516723633,-1,-1,-1
