4,1,475.5375061035156,389.8125,204.52499389648438,449.88751220703125,0.9780478477478027,-1,-1,-1
4,2,1113.75,467.1000061035156,221.4000244140625,368.5500183105469,0.9717063903808594,-1,-1,-1
4,3,558.2250366210938,413.4375,217.3499755859375,365.51251220703125,0.9644055366516113,-1,-1,-1
4,4,820.7999877929688,442.8000183105469,190.35003662109375,395.5500183105469,0.9639930725097656,-1,-1,-1
4,5,751.2750244140625,417.82501220703125,163.3499755859375,365.8499755859375,0.9425680637359619,-1,-1,-1
4,6,1009.125,396.8999938964844,121.5,378.0000305175781,0.9262120723724365,-1,-1,-1
4,7,915.2999877929688,347.2875061035156,153.90008544921875,455.9624938964844,0.9085464477539062,-1,-1,-1
5,1,1105.6500244140625,463.38751220703125,207.9000244140625,373.61248779296875,0.9795200824737549,-1,-1,-1
5,2,472.5,389.4750061035156,194.4000244140625,449.5500183105469,0.9780478477478027,-1,-1,-1
5,3,816.75,438.4125061035156,180.9000244140625,399.9375305175781,0.9673452377319336,-1,-1,-1
5,4,565.9874877929688,418.5,227.8125,359.10003662109375,0.9585356712341309,-1,-1,-1
5,5,1003.7250366210938,397.57501220703125,137.70001220703125,384.07501220703125,0.9473884105682373,-1,-1,-1
5,6,747.9000244140625,422.2124938964844,180.89996337890625,363.4875183105469,0.9300651550292969,-1,-1,-1
5,7,918.0,348.9750061035156,151.2000732421875,454.9499816894531,0.9264769554138184,-1,-1,-1
6,1,461.70001220703125,390.4875183105469,169.42498779296875,450.5624694824219,0.9795112609863281,-1,-1,-1
6,2,1091.4749755859375,460.3500061035156,195.75,376.6499938964844,0.9590423107147217,-1,-1,-1
6,3,804.6000366210938,428.625,189.0,411.07501220703125,0.9566044807434082,-1,-1,-1
6,4,593.6625366210938,423.2250061035156,205.5374755859375,356.3999938964844,0.9561367034912109,-1,-1,-1
6,5,928.7999877929688,349.6499938964844,144.45001220703125,452.2500305175781,0.9314060211181641,-1,-1,-1
6,6,1007.1000366210938,405.0,153.89996337890625,376.6500244140625,0.9183804988861084,-1,-1,-1
6,7,746.5499877929688,434.70001220703125,187.6500244140625,346.95001220703125,0.7992889881134033,-1,-1,-1
7,1,445.1625061035156,389.4750061035156,169.42501831054688,446.8500061035156,0.9804868698120117,-1,-1,-1
7,2,1085.4000244140625,460.3500061035156,199.800048828125,379.3500061035156,0.9687936305999756,-1,-1,-1
7,3,612.5625,422.5500183105469,194.73748779296875,359.1000061035156,0.9639339447021484,-1,-1,-1
7,4,924.0750122070312,354.375,152.54998779296875,448.875,0.9314355850219727,-1,-1,-1
7,5,1005.75,408.375,153.9000244140625,374.625,0.9175465106964111,-1,-1,-1
7,6,798.5250244140625,430.9875183105469,179.54998779296875,410.0624694824219,0.9135973453521729,-1,-1,-1
7,7,749.9249877929688,433.3500061035156,191.70001220703125,350.3249816894531,0.7898211479187012,-1,-1,-1
7,8,822.1500244140625,427.95001220703125,129.5999755859375,351.67498779296875,0.29991817474365234,-1,-1,-1
8,1,407.70001220703125,401.625,189.67498779296875,433.35003662109375,0.9780573844909668,-1,-1,-1
8,2,741.1500244140625,440.1000061035156,202.5,398.2500305175781,0.958554744720459,-1,-1,-1
8,3,645.2999877929688,416.4750061035156,174.1500244140625,358.4250183105469,0.954352617263794,-1,-1,-1
8,4,906.5250244140625,351.6750183105469,166.050048828125,458.3249816894531,0.9527254104614258,-1,-1,-1
8,5,1055.0250244140625,465.4125061035156,232.199951171875,374.2875061035156,0.9504890441894531,-1,-1,-1
8,6,1017.9000244140625,407.3625183105469,156.5999755859375,372.9374694824219,0.9235095977783203,-1,-1,-1
8,7,768.1500244140625,422.5500183105469,191.70001220703125,350.9999694824219,0.8109683990478516,-1,-1,-1
9,1,389.8125,400.2749938964844,201.1500244140625,432.0000305175781,0.9804952144622803,-1,-1,-1
9,2,716.8500366210938,446.8500061035156,216.0,389.4750061035156,0.9746654033660889,-1,-1,-1
9,3,915.2999877929688,351.0,157.95001220703125,458.32501220703125,0.9692811965942383,-1,-1,-1
9,4,661.1625366210938,408.7124938964844,167.73748779296875,364.8374938964844,0.9605398178100586,-1,-1,-1
9,5,1036.800048828125,405.6750183105469,145.7999267578125,377.3249816894531,0.9537601470947266,-1,-1,-1
9,6,1024.6500244140625,465.75,253.800048828125,376.6500244140625,0.947340726852417,-1,-1,-1
9,7,787.0499877929688,423.2250061035156,179.550048828125,348.9750061035156,0.7477269172668457,-1,-1,-1
10,1,382.0500183105469,403.9875183105469,193.72500610351562,424.9125061035156,0.9814777374267578,-1,-1,-1
10,2,917.3250122070312,351.0,152.54998779296875,459.0,0.9717063903808594,-1,-1,-1
10,3,696.6000366210938,458.32501220703125,206.54998779296875,375.9749755859375,0.9590606689453125,-1,-1,-1
10,4,1021.2750244140625,477.5625,236.25,366.1875,0.9585356712341309,-1,-1,-1
10,5,697.2750244140625,401.625,145.79998779296875,369.9000244140625,0.9508810043334961,-1,-1,-1
10,6,1048.9500732421875,405.0,153.89990234375,375.29998779296875,0.8934009075164795,-1,-1,-1
10,7,843.75,451.57501220703125,137.70001220703125,315.9000244140625,0.7674634456634521,-1,-1,-1
11,1,385.4250183105469,401.625,181.57498168945312,423.9000244140625,0.980015754699707,-1,-1,-1
11,2,916.6500244140625,351.6750183105469,153.9000244140625,456.9750061035156,0.9683060646057129,-1,-1,-1
11,3,1034.7750244140625,479.5874938964844,205.199951171875,362.8125305175781,0.965364933013916,-1,-1,-1
11,4,693.2250366210938,463.0500183105469,201.14996337890625,371.2499694824219,0.9605398178100586,-1,-1,-1
11,5,702.0,399.6000061035156,145.79998779296875,370.5749816894531,0.9444658756256104,-1,-1,-1
11,6,1081.3499755859375,406.6875,132.300048828125,374.9625244140625,0.8692455291748047,-1,-1,-1
11,7,842.4000244140625,445.1625061035156,171.45001220703125,325.6875305175781,0.7151527404785156,-1,-1,-1
12,1,359.7749938964844,395.88751220703125,203.85000610351562,427.61248779296875,0.9839015007019043,-1,-1,-1
12,2,1011.1500244140625,479.25,191.699951171875,361.79998779296875,0.9590959548950195,-1,-1,-1
12,3,695.25,463.7250061035156,175.5,370.5749816894531,0.9526820182800293,-1,-1,-1
12,4,911.9249877929688,351.3374938964844,160.65008544921875,458.6625061035156,0.9463405609130859,-1,-1,-1
12,5,702.0,400.2749938964844,157.95001220703125,369.8999938964844,0.9362697601318359,-1,-1,-1
12,6,1097.550048828125,405.6750183105469,157.949951171875,356.3999938964844,0.9214997291564941,-1,-1,-1
12,7,850.5,416.4750061035156,175.5,356.3999938964844,0.84383225440979,-1,-1,-1
13,1,345.4312438964844,395.2124938964844,217.51876831054688,428.2875061035156,0.9863345623016357,-1,-1,-1
13,2,998.3250122070312,476.5500183105469,195.75006103515625,367.1999816894531,0.963005781173706,-1,-1,-1
13,3,698.625,465.07501220703125,164.70001220703125,369.9000244140625,0.9614801406860352,-1,-1,-1
13,4,914.625,370.9125061035156,156.5999755859375,439.0874938964844,0.9337196350097656,-1,-1,-1
13,5,695.25,401.625,170.10003662109375,363.1500244140625,0.9279696941375732,-1,-1,-1
13,6,1086.0750732421875,406.3500061035156,172.7999267578125,357.0749816894531,0.9239375591278076,-1,-1,-1
13,7,851.8500366210938,419.1750183105469,149.8499755859375,355.7250061035156,0.8289022445678711,-1,-1,-1
13,8,933.5250244140625,416.4750061035156,130.949951171875,365.1750183105469,0.1160573959350586,-1,-1,-1
14,1,313.5375061035156,396.8999938964844,245.69998168945312,425.2500305175781,0.9838943481445312,-1,-1,-1
14,2,1086.75,405.6750183105469,194.4000244140625,377.3249816894531,0.9697551727294922,-1,-1,-1
14,3,970.6500244140625,467.1000061035156,220.050048828125,377.3249816894531,0.9692673683166504,-1,-1,-1
14,4,653.7374877929688,459.0,210.26251220703125,377.32501220703125,0.9673309326171875,-1,-1,-1
14,5,708.75,413.7749938964844,170.10003662109375,352.3500061035156,0.8933215141296387,-1,-1,-1
14,6,907.2000122070312,416.13751220703125,149.85003662109375,393.86248779296875,0.889918327331543,-1,-1,-1
14,7,852.5250244140625,353.0249938964844,179.550048828125,413.1000061035156,0.8627464771270752,-1,-1,-1
15,1,298.01251220703125,401.625,257.8499755859375,418.5,0.9814703464508057,-1,-1,-1
15,2,1087.425048828125,406.3500061035156,201.1500244140625,380.0249938964844,0.965836763381958,-1,-1,-1
15,3,634.5,453.6000061035156,226.79998779296875,384.7500305175781,0.9624552726745605,-1,-1,-1
15,4,958.5,463.0500183105469,230.8499755859375,381.3749694824219,0.9448771476745605,-1,-1,-1
15,5,717.5250244140625,417.1499938964844,163.3499755859375,353.0249938964844,0.9183099269866943,-1,-1,-1
15,6,897.0750122070312,396.2250061035156,172.79998779296875,411.0749816894531,0.8877840042114258,-1,-1,-1
16,1,276.4125061035156,413.7749938964844,262.5749816894531,400.2749938964844,0.9843893051147461,-1,-1,-1
16,2,622.0125122070312,453.6000061035156,224.4375,383.3999938964844,0.9673309326171875,-1,-1,-1
16,3,1102.2750244140625,407.0249938964844,191.699951171875,382.7250061035156,0.9595479965209961,-1,-1,-1
16,4,927.4500122070312,454.2749938964844,253.79998779296875,390.8250427246094,0.9575796127319336,-1,-1,-1
16,5,711.4500122070312,426.6000061035156,184.95001220703125,346.9499816894531,0.9468774795532227,-1,-1,-1
16,6,853.875,351.0,217.3499755859375,448.875,0.8993418216705322,-1,-1,-1
16,7,931.5,417.1499938964844,159.300048828125,376.6499938964844,0.5273885726928711,-1,-1,-1
17,1,268.9875183105469,419.8500061035156,255.82498168945312,394.1999816894531,0.980982780456543,-1,-1,-1
17,2,623.3624877929688,455.9624938964844,206.2125244140625,381.0375061035156,0.9736692905426025,-1,-1,-1
17,3,1102.9500732421875,407.3625183105469,194.39990234375,381.0375061035156,0.964421272277832,-1,-1,-1
17,4,916.6500244140625,447.5249938964844,257.8499755859375,396.8999938964844,0.9643893241882324,-1,-1,-1
17,5,733.0499877929688,426.9375,166.050048828125,345.26251220703125,0.9303402900695801,-1,-1,-1
17,6,861.2999877929688,352.3500061035156,202.50006103515625,442.1250305175781,0.8885202407836914,-1,-1,-1
17,7,954.4500122070312,423.2250061035156,144.45001220703125,358.4250183105469,0.6615805625915527,-1,-1,-1
18,1,256.1625061035156,421.875,249.75,392.17498779296875,0.9804868698120117,-1,-1,-1
18,2,617.625,465.75,191.70001220703125,370.57501220703125,0.9746444225311279,-1,-1,-1
18,3,1115.0999755859375,405.0,209.25,384.07501220703125,0.964421272277832,-1,-1,-1
18,4,735.75,421.20001220703125,167.4000244140625,350.32501220703125,0.9463655948638916,-1,-1,-1
18,5,884.25,460.3500061035156,290.25,386.1000061035156,0.9459028244018555,-1,-1,-1
18,6,872.1000366210938,352.3500061035156,187.64996337890625,452.2500305175781,0.8721270561218262,-1,-1,-1
18,7,973.3500366210938,419.1750183105469,136.35003662109375,359.7749938964844,0.7872176170349121,-1,-1,-1
19,1,248.90625,417.82501220703125,249.91876220703125,397.57501220703125,0.9785449504852295,-1,-1,-1
19,2,606.8250122070312,472.1625061035156,205.20001220703125,364.8374938964844,0.9770722389221191,-1,-1,-1
19,3,1138.7249755859375,404.6625061035156,203.85009765625,383.7375183105469,0.9648606777191162,-1,-1,-1
19,4,749.25,414.45001220703125,164.70001220703125,356.4000244140625,0.9415168762207031,-1,-1,-1
19,5,879.5250244140625,463.0500183105469,288.9000244140625,384.7499694824219,0.9337196350097656,-1,-1,-1
19,6,874.7999877929688,353.0249938964844,172.79998779296875,446.1750183105469,0.8632502555847168,-1,-1,-1
19,7,977.4000244140625,418.8374938964844,141.75,361.4624938964844,0.8320198059082031,-1,-1,-1
20,1,238.27500915527344,408.375,243.6750030517578,405.67498779296875,0.9824302196502686,-1,-1,-1
20,2,582.5250244140625,475.875,226.79998779296875,360.45001220703125,0.9756088256835938,-1,-1,-1
20,3,1194.0750732421875,400.95001220703125,160.64990234375,388.79998779296875,0.9633965492248535,-1,-1,-1
20,4,854.5499877929688,469.125,287.54998779296875,375.29998779296875,0.947340726852417,-1,-1,-1
20,5,859.9500122070312,354.7124938964844,184.95001220703125,451.2375183105469,0.8940153121948242,-1,-1,-1
20,6,986.1749877929688,419.8500061035156,153.90008544921875,356.3999938964844,0.8769893646240234,-1,-1,-1
20,7,781.6500244140625,413.1000061035156,147.14996337890625,357.7500305175781,0.8479297161102295,-1,-1,-1
20,8,969.2999877929688,525.1500244140625,141.75006103515625,250.42498779296875,0.30701637268066406,-1,-1,-1
21,1,227.1374969482422,403.9875183105469,242.3249969482422,410.0624694824219,0.9799990653991699,-1,-1,-1
21,2,571.0499877929688,473.8500061035156,229.5,363.1499938964844,0.9751319885253906,-1,-1,-1
21,3,1204.875,398.9250183105469,155.25,390.1499938964844,0.9697551727294922,-1,-1,-1
21,4,845.7750244140625,470.8125,286.199951171875,374.28753662109375,0.9585733413696289,-1,-1,-1
21,5,981.4500122070312,419.1750183105469,163.35003662109375,354.3749694824219,0.905184268951416,-1,-1,-1
21,6,843.75,353.0249938964844,240.300048828125,444.1499938964844,0.9047403335571289,-1,-1,-1
21,7,797.8500366210938,411.75,143.0999755859375,357.75,0.8031864166259766,-1,-1,-1
22,1,181.5749969482422,391.5,259.53753662109375,423.22503662109375,0.9799990653991699,-1,-1,-1
22,2,1219.7249755859375,396.5625,153.9000244140625,393.1875,0.9721941947937012,-1,-1,-1
22,3,548.1000366210938,463.7250061035156,229.5,372.6000061035156,0.9702563285827637,-1,-1,-1
22,4,810.6749877929688,350.32501220703125,288.90008544921875,436.04998779296875,0.9566044807434082,-1,-1,-1
22,5,1010.4750366210938,419.8500061035156,152.54998779296875,353.6999816894531,0.944561243057251,-1,-1,-1
22,6,812.7000122070312,465.07501220703125,290.25006103515625,383.4000244140625,0.9337499141693115,-1,-1,-1
22,7,807.2999877929688,464.7375183105469,148.5,305.4374694824219,0.1274939775466919,-1,-1,-1
23,1,177.69375610351562,388.125,250.25625610351562,425.92498779296875,0.9799990653991699,-1,-1,-1
23,2,1217.7000732421875,396.8999938964844,180.89990234375,393.5249938964844,0.9746332168579102,-1,-1,-1
23,3,519.75,455.625,243.0,381.375,0.9688072204589844,-1,-1,-1
23,4,1006.4249877929688,417.82501220703125,167.40008544921875,354.375,0.9468774795532227,-1,-1,-1
23,5,809.3250122070312,460.01251220703125,255.14996337890625,387.7874755859375,0.9327137470245361,-1,-1,-1
23,6,838.3500366210938,351.3374938964844,261.89996337890625,445.1625061035156,0.9225821495056152,-1,-1,-1
24,1,180.90000915527344,384.75,225.4499969482422,429.29998779296875,0.9844017028808594,-1,-1,-1
24,2,1219.7249755859375,400.2749938964844,222.0750732421875,390.1499938964844,0.9814624786376953,-1,-1,-1
24,3,466.76251220703125,438.4125061035156,247.38751220703125,398.5874938964844,0.9722185134887695,-1,-1,-1
24,4,1005.0750122070312,417.1499938964844,195.75006103515625,359.7749938964844,0.9687650203704834,-1,-1,-1
24,5,793.125,446.1750183105469,217.35003662109375,402.3000183105469,0.9595828056335449,-1,-1,-1
24,6,854.5499877929688,351.6750183105469,251.10003662109375,452.2499694824219,0.9229624271392822,-1,-1,-1
25,1,178.875,385.76251220703125,221.39999389648438,428.2874755859375,0.9839143753051758,-1,-1,-1
25,2,1219.7249755859375,402.63751220703125,228.8250732421875,388.4625244140625,0.9819650650024414,-1,-1,-1
25,3,451.57501220703125,429.3000183105469,247.7249755859375,407.6999816894531,0.9785356521606445,-1,-1,-1
25,4,1003.7250366210938,417.82501220703125,209.24993896484375,362.4749755859375,0.9712052345275879,-1,-1,-1
25,5,782.3250122070312,441.45001220703125,220.04998779296875,406.3499755859375,0.9707438945770264,-1,-1,-1
25,6,853.875,351.6750183105469,249.75,453.6000061035156,0.9244604110717773,-1,-1,-1
26,1,162.50625610351562,398.25,220.89373779296875,413.7750244140625,0.9853649139404297,-1,-1,-1
26,2,445.8374938964844,418.8374938964844,241.64999389648438,418.1625061035156,0.9819579124450684,-1,-1,-1
26,3,1223.0999755859375,408.375,228.1500244140625,383.4000244140625,0.9809746742248535,-1,-1,-1
26,4,763.4249877929688,437.3999938964844,222.75,409.7250061035156,0.9790234565734863,-1,-1,-1
26,5,1013.8500366210938,416.8125,205.20001220703125,366.1875,0.9741334915161133,-1,-1,-1
26,6,817.4249877929688,352.6875,268.65008544921875,453.26251220703125,0.9502661228179932,-1,-1,-1
27,1,154.828125,402.3000183105469,216.08438110351562,407.0249938964844,0.9853708744049072,-1,-1,-1
27,2,444.82501220703125,416.8125,229.5,416.13751220703125,0.9853708744049072,-1,-1,-1
27,3,1230.5250244140625,407.0249938964844,219.375,384.7500305175781,0.9814624786376953,-1,-1,-1
27,4,756.0,437.7375183105469,222.75,408.7124938964844,0.9756195545196533,-1,-1,-1
27,5,1028.0250244140625,416.4750061035156,199.800048828125,366.5249938964844,0.9751095771789551,-1,-1,-1
27,6,820.125,352.01251220703125,256.5,449.88751220703125,0.9517064094543457,-1,-1,-1
28,1,144.1125030517578,405.6750183105469,208.91249084472656,398.2499694824219,0.9834270477294922,-1,-1,-1
28,2,443.4750061035156,418.1625061035156,188.32498168945312,413.4375305175781,0.9819579124450684,-1,-1,-1
28,3,1061.7750244140625,415.8000183105469,199.800048828125,367.8749694824219,0.9765946865081787,-1,-1,-1
28,4,1269.675048828125,401.625,185.625,390.82501220703125,0.9721941947937012,-1,-1,-1
28,5,882.9000244140625,353.70001220703125,176.8499755859375,451.57501220703125,0.9683060646057129,-1,-1,-1
28,6,706.7250366210938,443.8125,238.949951171875,387.78753662109375,0.9560966491699219,-1,-1,-1
29,1,136.9406280517578,405.6750183105469,206.29689025878906,398.9250183105469,0.982452392578125,-1,-1,-1
29,2,445.1625061035156,418.5,160.64999389648438,413.7750244140625,0.9775879383087158,-1,-1,-1
29,3,1084.050048828125,414.45001220703125,189.0,369.2249755859375,0.9746215343475342,-1,-1,-1
29,4,1296.0,400.2749938964844,178.2000732421875,390.8250427246094,0.9746215343475342,-1,-1,-1
29,5,884.9249877929688,353.70001220703125,167.40008544921875,452.25,0.9722065925598145,-1,-1,-1
29,6,687.8250122070312,449.5500183105469,245.70001220703125,382.7250061035156,0.9604682922363281,-1,-1,-1
30,1,116.69062805175781,399.26251220703125,211.35939025878906,405.3375244140625,0.9858465194702148,-1,-1,-1
30,2,693.2250366210938,454.95001220703125,221.39996337890625,377.32501220703125,0.9756395816802979,-1,-1,-1
30,3,1133.3250732421875,412.0874938964844,136.3499755859375,374.9624938964844,0.9726941585540771,-1,-1,-1
30,4,406.01251220703125,412.4250183105469,175.5,419.8500061035156,0.9722065925598145,-1,-1,-1
30,5,888.9750366210938,353.0249938964844,149.85003662109375,452.9250183105469,0.9712052345275879,-1,-1,-1
30,6,1339.2000732421875,398.5874938964844,170.0999755859375,393.8625183105469,0.9644055366516113,-1,-1,-1
31,1,106.734375,393.1875,215.24063110351562,412.76251220703125,0.9819650650024414,-1,-1,-1
31,2,890.3250122070312,353.0249938964844,140.39996337890625,452.9250183105469,0.975597620010376,-1,-1,-1
31,3,392.8500061035156,405.6750183105469,181.57498168945312,426.6000061035156,0.9741783142089844,-1,-1,-1
31,4,1142.0999755859375,409.7250061035156,133.6500244140625,378.0000305175781,0.9731698036193848,-1,-1,-1
31,5,704.7000122070312,454.2749938964844,199.79998779296875,379.3500061035156,0.969294548034668,-1,-1,-1
31,6,1344.5999755859375,395.88751220703125,175.5,395.2125244140625,0.9638845920562744,-1,-1,-1
32,1,108.67500305175781,383.7375183105469,204.8625030517578,420.8625183105469,0.9843957424163818,-1,-1,-1
32,2,385.4250183105469,386.1000061035156,181.57498168945312,446.1750183105469,0.9761266708374023,-1,-1,-1
32,3,1142.7750244140625,401.625,170.0999755859375,388.125,0.9756298065185547,-1,-1,-1
32,4,695.9249877929688,446.51251220703125,184.95001220703125,387.7874755859375,0.9756195545196533,-1,-1,-1
32,5,895.0499877929688,351.6750183105469,137.70001220703125,454.9499816894531,0.9731574058532715,-1,-1,-1
32,6,1357.425048828125,392.1750183105469,177.5250244140625,400.9499816894531,0.9687795639038086,-1,-1,-1
32,7,901.125,396.2250061035156,162.0,390.1499938964844,0.633051872253418,-1,-1,-1
33,1,109.3499984741211,380.0249938964844,200.47500610351562,426.6000061035156,0.9839015007019043,-1,-1,-1
33,2,388.8000183105469,377.6625061035156,178.19998168945312,455.2875061035156,0.9761266708374023,-1,-1,-1
33,3,678.375,439.76251220703125,187.6500244140625,393.1875,0.9756195545196533,-1,-1,-1
33,4,1142.0999755859375,398.5874938964844,203.85009765625,393.8625183105469,0.9756195545196533,-1,-1,-1
33,5,898.4249877929688,351.0,128.25006103515625,455.625,0.9707307815551758,-1,-1,-1
33,6,1369.5750732421875,389.4750061035156,177.52490234375,403.6499938964844,0.9678184986114502,-1,-1,-1
33,7,906.5250244140625,414.45001220703125,179.550048828125,363.1500244140625,0.8564386367797852,-1,-1,-1
34,1,100.15312957763672,383.3999938964844,205.28436279296875,422.5500183105469,0.982445478439331,-1,-1,-1
34,2,1144.125,393.5249938964844,240.9749755859375,406.3500061035156,0.9795019626617432,-1,-1,-1
34,3,1383.75,386.4375,197.0999755859375,412.76251220703125,0.9775497913360596,-1,-1,-1
34,4,661.5,423.5625,190.35003662109375,409.38751220703125,0.9770617485046387,-1,-1,-1
34,5,903.1500244140625,353.3625183105469,126.9000244140625,453.9374694824219,0.9765844345092773,-1,-1,-1
34,6,407.3625183105469,365.51251220703125,155.92501831054688,466.0875244140625,0.9756395816802979,-1,-1,-1
34,7,912.6000366210938,418.8374938964844,191.70001220703125,360.1125183105469,0.9140579700469971,-1,-1,-1
35,1,97.62187957763672,388.125,205.453125,417.82501220703125,0.9814624786376953,-1,-1,-1
35,2,1148.175048828125,392.1750183105469,245.0250244140625,414.4499816894531,0.9785258769989014,-1,-1,-1
35,3,662.5125122070312,414.7875061035156,185.2874755859375,416.8125305175781,0.9765844345092773,-1,-1,-1
35,4,411.75,363.1499938964844,148.5,466.4250183105469,0.9751319885253906,-1,-1,-1
35,5,1382.4000244140625,386.1000061035156,202.5,415.1250305175781,0.9721941947937012,-1,-1,-1
35,6,904.5,352.6875,125.550048828125,453.26251220703125,0.9697551727294922,-1,-1,-1
35,7,923.4000244140625,414.7875061035156,182.25,362.8125305175781,0.9296364784240723,-1,-1,-1
36,1,374.9624938964844,365.51251220703125,189.67501831054688,452.5875244140625,0.9809904098510742,-1,-1,-1
36,2,1169.0999755859375,388.125,228.1500244140625,421.875,0.9795019626617432,-1,-1,-1
36,3,93.234375,397.57501220703125,201.74063110351562,408.375,0.9780573844909668,-1,-1,-1
36,4,665.2125244140625,400.2749938964844,167.0625,429.3000183105469,0.9731698036193848,-1,-1,-1
36,5,1408.050048828125,388.125,180.9000244140625,417.1500244140625,0.9721941947937012,-1,-1,-1
36,6,900.4500122070312,353.70001220703125,140.39996337890625,450.2249755859375,0.9489154815673828,-1,-1,-1
36,7,942.2999877929688,409.7250061035156,167.40008544921875,370.5749816894531,0.9249043464660645,-1,-1,-1
37,1,351.0,367.20001220703125,225.45001220703125,448.875,0.9843893051147461,-1,-1,-1
37,2,90.87187957763672,400.2749938964844,196.67813110351562,405.6750183105469,0.9814624786376953,-1,-1,-1
37,3,1192.050048828125,386.7749938964844,205.199951171875,423.2250061035156,0.9799990653991699,-1,-1,-1
37,4,664.2000122070312,394.875,159.29998779296875,433.35003662109375,0.9722065925598145,-1,-1,-1
37,5,897.0750122070312,354.375,144.45001220703125,448.875,0.9610099792480469,-1,-1,-1
37,6,1412.0999755859375,388.8000183105469,178.2000732421875,415.8000183105469,0.9570920467376709,-1,-1,-1
37,7,962.5499877929688,407.0249938964844,151.20001220703125,373.9500427246094,0.9480056762695312,-1,-1,-1
38,1,318.26251220703125,367.875,266.625,449.54998779296875,0.9838943481445312,-1,-1,-1
38,2,87.8343734741211,396.2250061035156,201.06561279296875,410.3999938964844,0.9800076484680176,-1,-1,-1
38,3,1218.375,382.0500183105469,180.2249755859375,428.6249694824219,0.9780478477478027,-1,-1,-1
38,4,889.6500244140625,353.70001220703125,153.9000244140625,449.54998779296875,0.9717063903808594,-1,-1,-1
38,5,630.1124877929688,386.7749938964844,183.9375,437.3999938964844,0.9682917594909668,-1,-1,-1
38,6,1009.125,401.2875061035156,117.4500732421875,380.3625183105469,0.9395675659179688,-1,-1,-1
38,7,1433.7000732421875,388.125,153.89990234375,416.47503662109375,0.9243893623352051,-1,-1,-1
39,1,307.8000183105469,368.5500183105469,276.0749816894531,448.8749694824219,0.9863345623016357,-1,-1,-1
39,2,88.171875,390.4875183105469,208.15313720703125,416.8124694824219,0.9814703464508057,-1,-1,-1
39,3,1229.175048828125,379.6875,168.074951171875,431.66253662109375,0.9795112609863281,-1,-1,-1
39,4,600.75,382.7250061035156,211.95001220703125,441.4499816894531,0.975121021270752,-1,-1,-1
39,5,887.625,353.70001220703125,157.9500732421875,448.875,0.9736576080322266,-1,-1,-1
39,6,1018.5750122070312,399.6000061035156,125.54998779296875,382.7250061035156,0.9551210403442383,-1,-1,-1
39,7,1452.5999755859375,384.4125061035156,137.7000732421875,420.1875305175781,0.9531915187835693,-1,-1,-1
40,1,94.078125,376.3125,214.05938720703125,430.98748779296875,0.9834136962890625,-1,-1,-1
40,2,1259.550048828125,373.6125183105469,159.2999267578125,439.0874938964844,0.9775497913360596,-1,-1,-1
40,3,883.5750122070312,354.375,163.35003662109375,448.20001220703125,0.972681999206543,-1,-1,-1
40,4,548.4375,374.625,258.86248779296875,450.9000244140625,0.970242977142334,-1,-1,-1
40,5,1030.7249755859375,391.8374938964844,147.1500244140625,393.8625183105469,0.9663405418395996,-1,-1,-1
