3,4,1617.300048828125,429.3000183105469,178.199951171875,355.7250061035156,0.9697551727294922,-1,-1,-1
3,5,872.1000366210938,441.7875061035156,213.29998779296875,434.3625183105469,0.9682917594909668,-1,-1,-1
3,6,1412.0999755859375,454.2749938964844,205.2000732421875,385.4250183105469,0.9570722579956055,-1,-1,-1
3,7,1063.800048828125,454.95001220703125,180.9000244140625,346.2750244140625,0.9505233764648438,-1,-1,-1
3,8,1441.800048828125,369.8999938964844,164.699951171875,357.7500305175781,0.941619873046875,-1,-1,-1
3,9,470.8125,379.3500061035156,141.07501220703125,338.1750183105469,0.9305505752563477,-1,-1,-1
4,1,691.2000122070312,456.3000183105469,209.25,342.2250061035156,0.9795019626617432,-1,-1,-1
4,2,415.125,476.5500183105469,218.0250244140625,378.6750183105469,0.976107120513916,-1,-1,-1
4,3,185.28750610351562,505.2375183105469,183.60000610351562,302.7375183105469,0.9751095771789551,-1,-1,-1
4,4,1617.300048828125,429.3000183105469,178.199951171875,355.7250061035156,0.9721941947937012,-1,-1,-1
4,5,873.4500122070312,445.1625061035156,211.95001220703125,430.9875183105469,0.9673161506652832,-1,-1,-1
4,6,1412.0999755859375,454.95001220703125,205.2000732421875,384.75,0.9556493759155273,-1,-1,-1
4,7,1066.5,454.2749938964844,178.2000732421875,346.2749938964844,0.9538836479187012,-1,-1,-1
4,8,471.1499938964844,379.3500061035156,140.39999389648438,338.8500061035156,0.9334359169006348,-1,-1,-1
4,9,1443.1500244140625,369.8999938964844,162.0,357.7500305175781,0.9323787689208984,-1,-1,-1
5,1,694.5750122070312,456.3000183105469,206.54998779296875,342.2250061035156,0.9790234565734863,-1,-1,-1
5,2,415.4624938964844,475.875,217.35000610351562,379.35003662109375,0.9751319885253906,-1,-1,-1
5,3,184.9499969482422,505.57501220703125,184.27500915527344,303.07501220703125,0.9746215343475342,-1,-1,-1
5,4,1617.300048828125,429.3000183105469,178.199951171875,355.7250061035156,0.9731698036193848,-1,-1,-1
5,5,873.4500122070312,448.20001220703125,211.95001220703125,427.95001220703125,0.9668283462524414,-1,-1,-1
5,6,1065.1500244140625,452.9250183105469,179.550048828125,348.3000183105469,0.9567933082580566,-1,-1,-1
5,7,1412.0999755859375,454.2749938964844,205.2000732421875,385.4250183105469,0.9546947479248047,-1,-1,-1
5,8,469.8000183105469,380.0249938964844,142.42501831054688,338.1750183105469,0.9363498687744141,-1,-1,-1
5,9,1441.800048828125,370.57501220703125,164.699951171875,357.07501220703125,0.9314355850219727,-1,-1,-1
6,1,697.9500122070312,455.2875061035156,202.5,343.9125061035156,0.9785258769989014,-1,-1,-1
6,2,1618.6500244140625,427.95001220703125,175.5,357.07501220703125,0.9746332168579102,-1,-1,-1
6,3,184.9499969482422,505.57501220703125,184.27500915527344,303.07501220703125,0.9741334915161133,-1,-1,-1
6,4,415.8000183105469,475.20001220703125,216.67501831054688,380.0250244140625,0.9736692905426025,-1,-1,-1
6,5,872.7750244140625,448.20001220703125,211.949951171875,427.95001220703125,0.9673161506652832,-1,-1,-1
6,6,1065.8250732421875,452.25,178.199951171875,348.29998779296875,0.9580671787261963,-1,-1,-1
6,7,1412.0999755859375,453.6000061035156,205.2000732421875,385.4250183105469,0.9556293487548828,-1,-1,-1
6,8,1441.800048828125,371.25,164.699951171875,356.4000244140625,0.9396743774414062,-1,-1,-1
6,9,470.13751220703125,380.70001220703125,142.42498779296875,339.5250244140625,0.9349193572998047,-1,-1,-1
7,1,186.3000030517578,505.2375183105469,182.9250030517578,302.7375183105469,0.9746215343475342,-1,-1,-1
7,2,1620.0,427.2749938964844,175.5,357.7500305175781,0.9736576080322266,-1,-1,-1
7,3,703.3500366210938,452.9250183105469,197.0999755859375,345.6000061035156,0.9726941585540771,-1,-1,-1
7,4,417.1499938964844,474.1875,215.32504272460938,381.7125244140625,0.9712314605712891,-1,-1,-1
7,5,872.7750244140625,449.5500183105469,211.949951171875,426.6000061035156,0.9658527374267578,-1,-1,-1
7,6,1412.0999755859375,451.9125061035156,202.5,387.7875061035156,0.9600174427032471,-1,-1,-1
7,7,1065.8250732421875,452.25,178.199951171875,348.29998779296875,0.9541666507720947,-1,-1,-1
7,8,1441.800048828125,370.57501220703125,164.699951171875,357.75,0.9406721591949463,-1,-1,-1
7,9,470.8125,380.70001220703125,142.42498779296875,341.54998779296875,0.9382925033569336,-1,-1,-1
8,1,1621.3499755859375,425.25,175.5,360.45001220703125,0.9746332168579102,-1,-1,-1
8,2,190.0124969482422,495.7875061035156,178.87501525878906,312.8625183105469,0.9702291488647461,-1,-1,-1
8,3,872.7750244140625,448.5375061035156,211.949951171875,427.6125183105469,0.9668283462524414,-1,-1,-1
8,4,716.1749877929688,449.5500183105469,184.95001220703125,349.6499938964844,0.9653806686401367,-1,-1,-1
8,5,1413.4500732421875,447.5249938964844,202.5,391.5000305175781,0.9614801406860352,-1,-1,-1
8,6,420.5249938964844,472.8374938964844,212.62503051757812,383.0625305175781,0.9575986862182617,-1,-1,-1
8,7,1065.8250732421875,452.25,178.199951171875,348.29998779296875,0.9493367671966553,-1,-1,-1
8,8,1439.0999755859375,368.88751220703125,170.10009765625,361.4625244140625,0.9334359169006348,-1,-1,-1
8,9,469.8000183105469,379.3500061035156,145.12496948242188,349.6499938964844,0.9315214157104492,-1,-1,-1
9,1,1625.4000244140625,422.2124938964844,172.800048828125,363.4875183105469,0.9756195545196533,-1,-1,-1
9,2,196.08750915527344,485.32501220703125,171.4499969482422,322.6500244140625,0.9712438583374023,-1,-1,-1
9,3,872.1000366210938,444.82501220703125,213.29998779296875,431.32501220703125,0.9682917594909668,-1,-1,-1
9,4,753.2999877929688,444.82501220703125,147.1500244140625,353.70001220703125,0.9673309326171875,-1,-1,-1
9,5,1413.4500732421875,440.1000061035156,202.5,397.5749816894531,0.9668283462524414,-1,-1,-1
9,6,1075.9500732421875,450.2250061035156,168.75,349.6499938964844,0.9653959274291992,-1,-1,-1
9,7,434.70001220703125,463.0500183105469,198.45001220703125,392.1750183105469,0.9503109455108643,-1,-1,-1
9,8,1439.0999755859375,364.1625061035156,170.10009765625,366.1875305175781,0.9319789409637451,-1,-1,-1
9,9,472.5,376.6499938964844,140.4000244140625,350.3250427246094,0.9288790225982666,-1,-1,-1
10,1,1629.4500732421875,418.8374938964844,172.7999267578125,365.5125427246094,0.9775791168212891,-1,-1,-1
10,2,197.77500915527344,471.1499938964844,169.08750915527344,336.8250427246094,0.9726941585540771,-1,-1,-1
10,3,1077.300048828125,448.20001220703125,167.4000244140625,352.3499755859375,0.9682917594909668,-1,-1,-1
10,4,751.9500122070312,436.7250061035156,147.1500244140625,361.8000183105469,0.967803955078125,-1,-1,-1
10,5,875.4750366210938,436.0500183105469,209.24993896484375,440.1000061035156,0.967803955078125,-1,-1,-1
10,6,1422.9000244140625,437.0625,194.4000244140625,399.9375,0.9663405418395996,-1,-1,-1
10,7,442.8000183105469,428.2875061035156,191.69998168945312,427.6125183105469,0.9489154815673828,-1,-1,-1
10,8,472.5,375.3000183105469,141.75,353.6999816894531,0.9044594764709473,-1,-1,-1
10,9,1463.4000244140625,358.4250183105469,145.800048828125,372.6000061035156,0.8853607177734375,-1,-1,-1
11,1,1634.8499755859375,414.45001220703125,170.10009765625,369.9000244140625,0.9790139198303223,-1,-1,-1
11,2,204.0187530517578,463.0500183105469,162.50624084472656,344.2499694824219,0.9727277755737305,-1,-1,-1
11,3,1086.75,446.1750183105469,157.9500732421875,353.6999816894531,0.9595479965209961,-1,-1,-1
11,4,885.6000366210938,418.5,201.14996337890625,457.6500244140625,0.9590959548950195,-1,-1,-1
11,5,745.2000122070312,429.9750061035156,159.29998779296875,367.8750305175781,0.9551818370819092,-1,-1,-1
11,6,446.8500061035156,409.0500183105469,186.30001831054688,446.1750183105469,0.9469246864318848,-1,-1,-1
11,7,1431.0,429.3000183105469,186.300048828125,408.3749694824219,0.9381613731384277,-1,-1,-1
11,8,1468.800048828125,351.3374938964844,140.4000244140625,376.3125305175781,0.8807601928710938,-1,-1,-1
11,9,467.7749938964844,370.57501220703125,149.17501831054688,358.42498779296875,0.8539178371429443,-1,-1,-1
11,10,1464.75,431.32501220703125,129.5999755859375,294.9749755859375,0.6983270645141602,-1,-1,-1
12,1,1096.2000732421875,446.8500061035156,180.89990234375,351.0000305175781,0.9751424789428711,-1,-1,-1
12,2,205.875,451.57501220703125,180.22500610351562,352.3499755859375,0.9712438583374023,-1,-1,-1
12,3,912.6000366210938,401.2875061035156,168.74993896484375,469.4624938964844,0.970717191696167,-1,-1,-1
12,4,674.3250122070312,425.9250183105469,248.4000244140625,372.6000061035156,0.9697551727294922,-1,-1,-1
12,5,1664.550048828125,401.9624938964844,137.699951171875,383.7375183105469,0.965897798538208,-1,-1,-1
12,6,443.13751220703125,437.7375183105469,217.3499755859375,408.7124938964844,0.962975263595581,-1,-1,-1
12,7,1413.4500732421875,413.7749938964844,251.0999755859375,422.5500183105469,0.9055423736572266,-1,-1,-1
12,8,1486.3499755859375,339.6937561035156,129.60009765625,378.5062561035156,0.8215794563293457,-1,-1,-1
12,9,453.26251220703125,367.20001220703125,179.54998779296875,357.75,0.8212089538574219,-1,-1,-1
13,1,204.1875,448.20001220703125,223.76251220703125,353.0250244140625,0.9814624786376953,-1,-1,-1
13,2,671.625,424.9125061035156,253.79998779296875,374.2875061035156,0.9731698036193848,-1,-1,-1
13,3,891.6749877929688,399.9375,203.85003662109375,464.0625,0.9702563285827637,-1,-1,-1
13,4,1073.925048828125,447.5249938964844,205.199951171875,352.3500061035156,0.9692673683166504,-1,-1,-1
13,5,1398.5999755859375,413.4375,278.10009765625,424.91253662109375,0.9688787460327148,-1,-1,-1
13,6,423.2250061035156,442.125,260.5500183105469,398.25,0.9625191688537598,-1,-1,-1
13,7,1679.4000244140625,397.2375183105469,129.5999755859375,387.1125183105469,0.9605727195739746,-1,-1,-1
13,8,448.875,365.1750183105469,192.375,359.1000061035156,0.9127700328826904,-1,-1,-1
13,9,1471.5,335.98126220703125,153.9000244140625,392.34375,0.8721494674682617,-1,-1,-1
14,1,404.6625061035156,436.0500183105469,295.9875183105469,403.6499938964844,0.9708404541015625,-1,-1,-1
14,2,204.8625030517578,446.8500061035156,242.3249969482422,355.7250061035156,0.9707307815551758,-1,-1,-1
14,3,671.2875366210938,421.20001220703125,253.46246337890625,377.32501220703125,0.9702563285827637,-1,-1,-1
14,4,876.1500244140625,399.9375,232.199951171875,464.0625,0.9663405418395996,-1,-1,-1
14,5,1067.175048828125,448.875,206.5499267578125,353.0250244140625,0.9648771286010742,-1,-1,-1
14,6,1386.4500732421875,397.2375183105469,291.5999755859375,441.1125183105469,0.9633965492248535,-1,-1,-1
14,7,1688.8499755859375,393.5249938964844,129.60009765625,390.8250427246094,0.9430298805236816,-1,-1,-1
14,8,450.8999938964844,365.8500061035156,199.80001831054688,357.7500305175781,0.9373712539672852,-1,-1,-1
14,9,1431.0,332.1000061035156,199.800048828125,393.5249938964844,0.8723568916320801,-1,-1,-1
15,1,205.7062530517578,446.1750183105469,249.24375915527344,357.0749816894531,0.9780478477478027,-1,-1,-1
15,2,403.6499938964844,423.5625,297.6750183105469,416.13751220703125,0.9746444225311279,-1,-1,-1
15,3,871.4249877929688,403.6499938964844,241.65008544921875,460.3500061035156,0.9688568115234375,-1,-1,-1
15,4,671.625,423.2250061035156,255.1500244140625,374.6250305175781,0.9682917594909668,-1,-1,-1
15,5,1069.2000732421875,449.5500183105469,199.7999267578125,352.3500061035156,0.9643893241882324,-1,-1,-1
15,6,1385.0999755859375,391.1625061035156,294.300048828125,447.1875305175781,0.9619503021240234,-1,-1,-1
15,7,1692.9000244140625,393.8625183105469,126.9000244140625,389.1374816894531,0.9585733413696289,-1,-1,-1
15,8,451.57501220703125,364.5,200.4749755859375,362.47503662109375,0.94246506690979,-1,-1,-1
15,9,1387.800048828125,330.4125061035156,243.0,394.5375061035156,0.9241104125976562,-1,-1,-1
16,1,205.03125,443.8125,257.34375,360.78753662109375,0.9795112609863281,-1,-1,-1
16,2,872.1000366210938,407.3625183105469,240.29998779296875,456.6374816894531,0.9731698036193848,-1,-1,-1
16,3,403.3125,430.6499938964844,293.9625244140625,409.7250061035156,0.9702563285827637,-1,-1,-1
16,4,676.0125122070312,422.5500183105469,248.73748779296875,375.3000183105469,0.9678184986114502,-1,-1,-1
16,5,1061.7750244140625,448.875,191.699951171875,352.35003662109375,0.9619846343994141,-1,-1,-1
16,6,1701.0,391.5,118.800048828125,392.17498779296875,0.9614973068237305,-1,-1,-1
16,7,1391.8499755859375,398.9250183105469,286.2000732421875,440.1000061035156,0.9580478668212891,-1,-1,-1
16,8,453.26251220703125,363.1499938964844,192.375,360.4500427246094,0.95334792137146,-1,-1,-1
16,9,1393.2000732421875,328.0500183105469,237.5999755859375,398.9250183105469,0.9429788589477539,-1,-1,-1
17,1,205.53750610351562,442.8000183105469,259.20001220703125,361.8000183105469,0.9795112609863281,-1,-1,-1
17,2,403.3125,424.57501220703125,293.28753662109375,415.79998779296875,0.975121021270752,-1,-1,-1
17,3,872.1000366210938,409.0500183105469,240.29998779296875,454.9499816894531,0.9693074226379395,-1,-1,-1
17,4,676.3500366210938,423.2250061035156,248.39996337890625,374.6250305175781,0.9683060646057129,-1,-1,-1
17,5,1391.8499755859375,404.32501220703125,286.2000732421875,434.0250244140625,0.965364933013916,-1,-1,-1
17,6,1701.0,391.5,121.5,392.17498779296875,0.9649085998535156,-1,-1,-1
17,7,1061.7750244140625,448.20001220703125,193.050048828125,354.375,0.96394944190979,-1,-1,-1
17,8,452.9250183105469,362.13751220703125,191.02499389648438,360.11248779296875,0.9586262702941895,-1,-1,-1
17,9,1391.8499755859375,327.7124938964844,240.300048828125,399.9375305175781,0.9420304298400879,-1,-1,-1
18,1,206.21250915527344,443.13751220703125,260.54998779296875,361.4625244140625,0.9809746742248535,-1,-1,-1
18,2,403.3125,420.5249938964844,293.28753662109375,419.8500061035156,0.9770822525024414,-1,-1,-1
18,3,872.1000366210938,407.3625183105469,240.29998779296875,456.6374816894531,0.9746332168579102,-1,-1,-1
18,4,677.0250244140625,422.5500183105469,248.39996337890625,375.3000183105469,0.9712314605712891,-1,-1,-1
18,5,1393.2000732421875,396.8999938964844,283.5,441.4500427246094,0.9697551727294922,-1,-1,-1
18,6,1061.0999755859375,448.875,198.4500732421875,353.0250244140625,0.9663405418395996,-1,-1,-1
18,7,1703.7000732421875,390.1499938964844,116.0999755859375,393.5249938964844,0.964421272277832,-1,-1,-1
18,8,452.5874938964844,361.8000183105469,191.70004272460938,361.8000183105469,0.963005781173706,-1,-1,-1
18,9,1394.550048828125,327.0375061035156,234.9000244140625,400.6125183105469,0.938133716583252,-1,-1,-1
19,1,205.875,442.125,262.2375183105469,361.79998779296875,0.9814624786376953,-1,-1,-1
19,2,403.6499938964844,429.9750061035156,292.9500427246094,410.3999938964844,0.9780478477478027,-1,-1,-1
19,3,872.1000366210938,407.3625183105469,240.29998779296875,455.2875061035156,0.9765844345092773,-1,-1,-1
19,4,677.7000122070312,422.88751220703125,248.4000244140625,374.9625244140625,0.9702563285827637,-1,-1,-1
19,5,1393.2000732421875,396.2250061035156,283.5,442.1250305175781,0.970242977142334,-1,-1,-1
19,6,1060.425048828125,448.20001220703125,199.7999267578125,353.70001220703125,0.9663558006286621,-1,-1,-1
19,7,1703.7000732421875,389.8125,116.0999755859375,394.53753662109375,0.9658682346343994,-1,-1,-1
19,8,452.9250183105469,361.125,191.69998168945312,362.47503662109375,0.9639644622802734,-1,-1,-1
19,9,1395.9000244140625,327.375,234.9000244140625,400.2750244140625,0.9366724491119385,-1,-1,-1
20,1,205.7062530517578,439.0874938964844,263.41876220703125,365.5125427246094,0.9804952144622803,-1,-1,-1
20,2,403.6499938964844,425.25,292.9500427246094,415.125,0.9785356521606445,-1,-1,-1
20,3,872.1000366210938,404.6625061035156,240.29998779296875,459.3374938964844,0.9765844345092773,-1,-1,-1
20,4,678.375,422.5500183105469,248.4000244140625,374.6249694824219,0.9731817245483398,-1,-1,-1
20,5,1391.8499755859375,397.57501220703125,286.2000732421875,440.7750244140625,0.970242977142334,-1,-1,-1
20,6,1059.75,448.20001220703125,198.4500732421875,353.70001220703125,0.964893102645874,-1,-1,-1
20,7,1703.7000732421875,386.7749938964844,110.699951171875,397.5750427246094,0.9639339447021484,-1,-1,-1
20,8,452.9250183105469,360.45001220703125,191.69998168945312,363.1500244140625,0.9615302085876465,-1,-1,-1
20,9,1395.9000244140625,326.53125,234.9000244140625,401.1187744140625,0.933262825012207,-1,-1,-1
21,1,205.875,438.4125061035156,264.26251220703125,366.1875305175781,0.9804952144622803,-1,-1,-1
21,2,403.6499938964844,427.95001220703125,292.9500427246094,412.42498779296875,0.9790234565734863,-1,-1,-1
21,3,678.0375366210938,422.5500183105469,246.71246337890625,374.6249694824219,0.9702563285827637,-1,-1,-1
21,4,1393.2000732421875,396.2250061035156,286.199951171875,443.4750061035156,0.9668283462524414,-1,-1,-1
21,5,1061.0999755859375,448.20001220703125,198.4500732421875,353.70001220703125,0.9658527374267578,-1,-1,-1
21,6,452.9250183105469,359.7749938964844,191.69998168945312,363.1499938964844,0.9634623527526855,-1,-1,-1
21,7,1703.7000732421875,386.7749938964844,110.699951171875,397.5750427246094,0.9615139961242676,-1,-1,-1
21,8,871.4249877929688,415.125,240.29998779296875,446.85003662109375,0.9531915187835693,-1,-1,-1
21,9,1397.25,326.1937561035156,234.9000244140625,402.1312561035156,0.9264769554138184,-1,-1,-1
21,10,913.2750244140625,406.3500061035156,178.199951171875,353.0249938964844,0.5581989288330078,-1,-1,-1
22,1,205.875,438.07501220703125,265.2749938964844,366.5250244140625,0.9800076484680176,-1,-1,-1
22,2,403.3125,423.2250061035156,293.28753662109375,417.1499938964844,0.9790234565734863,-1,-1,-1
22,3,872.7750244140625,402.3000183105469,238.949951171875,460.3500061035156,0.9741678237915039,-1,-1,-1
22,4,679.0499877929688,422.5500183105469,245.70001220703125,375.3000183105469,0.9702563285827637,-1,-1,-1
22,5,1059.75,448.20001220703125,199.800048828125,353.70001220703125,0.9673161506652832,-1,-1,-1
22,6,1393.2000732421875,398.9250183105469,286.199951171875,440.7749938964844,0.9673161506652832,-1,-1,-1
22,7,1705.050048828125,386.1000061035156,110.699951171875,398.2500305175781,0.9634466171264648,-1,-1,-1
22,8,452.5874938964844,359.7749938964844,192.37503051757812,363.1499938964844,0.9615139961242676,-1,-1,-1
22,9,1394.550048828125,325.85626220703125,237.5999755859375,401.79376220703125,0.9318015575408936,-1,-1,-1
23,1,206.21250915527344,438.75,265.2750244140625,365.85003662109375,0.9800076484680176,-1,-1,-1
23,2,403.3125,426.26251220703125,293.28753662109375,413.4375,0.9790234565734863,-1,-1,-1
23,3,872.1000366210938,401.2875061035156,238.95001220703125,461.3625183105469,0.9741454124450684,-1,-1,-1
23,4,679.0499877929688,421.5375061035156,245.70001220703125,376.3125305175781,0.9702692031860352,-1,-1,-1
23,5,1059.0750732421875,447.5249938964844,199.7999267578125,354.3750305175781,0.9687795639038086,-1,-1,-1
23,6,1393.2000732421875,405.0,286.199951171875,433.35003662109375,0.967803955078125,-1,-1,-1
23,7,1705.050048828125,386.1000061035156,110.699951171875,398.2500305175781,0.9634623527526855,-1,-1,-1
23,8,451.57501220703125,360.1125183105469,193.7249755859375,363.4875183105469,0.9595298767089844,-1,-1,-1
23,9,1393.2000732421875,326.3625183105469,240.2999267578125,399.9374694824219,0.9478521347045898,-1,-1,-1
24,1,403.3125,435.375,293.28753662109375,405.0,0.9814624786376953,-1,-1,-1
24,2,206.0437469482422,438.07501220703125,265.78125,366.5250244140625,0.9804868698120117,-1,-1,-1
24,3,1393.2000732421875,407.0249938964844,286.199951171875,432.6750183105469,0.9708316326141357,-1,-1,-1
24,4,1059.0750732421875,447.5249938964844,201.14990234375,353.7000427246094,0.9682917594909668,-1,-1,-1
24,5,869.4000244140625,401.625,256.5,461.0250244140625,0.9663248062133789,-1,-1,-1
24,6,680.7374877929688,421.5375061035156,248.0625,376.3125305175781,0.9658832550048828,-1,-1,-1
24,7,450.8999938964844,359.4375,193.72500610351562,364.16253662109375,0.9629907608032227,-1,-1,-1
24,8,1706.4000244140625,385.0874938964844,110.699951171875,399.2625427246094,0.962975263595581,-1,-1,-1
24,9,1393.2000732421875,326.70001220703125,240.2999267578125,400.2750244140625,0.9517507553100586,-1,-1,-1
25,1,205.7062530517578,438.4125061035156,265.4437255859375,366.1875305175781,0.9804868698120117,-1,-1,-1
25,2,402.63751220703125,430.9875183105469,293.2874755859375,410.0624694824219,0.9800076484680176,-1,-1,-1
25,3,1391.8499755859375,408.375,288.9000244140625,429.29998779296875,0.9697551727294922,-1,-1,-1
25,4,680.4000244140625,421.875,248.39996337890625,375.97503662109375,0.9688072204589844,-1,-1,-1
25,5,1706.4000244140625,385.0874938964844,113.4000244140625,399.2625427246094,0.9658832550048828,-1,-1,-1
25,6,1057.050048828125,447.5249938964844,202.5,353.0249938964844,0.9639339447021484,-1,-1,-1
25,7,812.7000122070312,400.2749938964844,355.04998779296875,461.7000427246094,0.9599990844726562,-1,-1,-1
25,8,449.88751220703125,359.4375,193.7249755859375,364.16253662109375,0.9595479965209961,-1,-1,-1
25,9,1393.2000732421875,326.1937561035156,240.2999267578125,401.4562683105469,0.9532127380371094,-1,-1,-1
26,1,205.53750610351562,438.07501220703125,264.6000061035156,365.8499755859375,0.9819421768188477,-1,-1,-1
26,2,401.9624938964844,434.0249938964844,293.2875061035156,406.3500061035156,0.9809746742248535,-1,-1,-1
26,3,1393.2000732421875,408.375,286.199951171875,431.32501220703125,0.9717848300933838,-1,-1,-1
26,4,1706.4000244140625,384.75,113.4000244140625,399.60003662109375,0.9649085998535156,-1,-1,-1
26,5,680.4000244140625,421.20001220703125,249.75,375.9749755859375,0.9620010852813721,-1,-1,-1
26,6,448.875,358.76251220703125,195.07501220703125,364.8375244140625,0.9610099792480469,-1,-1,-1
26,7,1056.375,447.5249938964844,202.5,353.7000427246094,0.9556493759155273,-1,-1,-1
26,8,1393.2000732421875,326.1937561035156,240.2999267578125,401.4562683105469,0.9551417827606201,-1,-1,-1
26,9,797.1749877929688,400.2749938964844,382.04998779296875,461.7000427246094,0.9488034248352051,-1,-1,-1
27,1,205.53750610351562,437.7375183105469,264.6000061035156,366.8625183105469,0.9814541339874268,-1,-1,-1
27,2,401.9624938964844,434.0249938964844,293.2875061035156,406.3500061035156,0.9804868698120117,-1,-1,-1
27,3,1393.2000732421875,408.0375061035156,286.199951171875,431.6625061035156,0.9717848300933838,-1,-1,-1
27,4,795.8250122070312,401.625,409.04998779296875,460.35003662109375,0.965364933013916,-1,-1,-1
27,5,448.875,359.1000061035156,194.4000244140625,365.1750183105469,0.9629592895507812,-1,-1,-1
27,6,1707.75,384.75,110.7000732421875,399.60003662109375,0.9624881744384766,-1,-1,-1
27,7,1393.2000732421875,326.1937561035156,240.2999267578125,401.4562683105469,0.9531915187835693,-1,-1,-1
27,8,1055.0250244140625,446.8500061035156,203.8499755859375,355.0500183105469,0.9528064727783203,-1,-1,-1
27,9,680.4000244140625,421.20001220703125,252.45001220703125,376.6500244140625,0.9527463912963867,-1,-1,-1
28,1,205.875,436.7250061035156,263.9250183105469,367.1999816894531,0.9819421768188477,-1,-1,-1
28,2,402.3000183105469,426.9375,293.6249694824219,414.11248779296875,0.9795200824737549,-1,-1,-1
28,3,798.5250244140625,400.6125183105469,407.699951171875,462.0375061035156,0.9682917594909668,-1,-1,-1
28,4,1393.2000732421875,400.95001220703125,288.89990234375,436.7249755859375,0.967803955078125,-1,-1,-1
28,5,1709.0999755859375,383.3999938964844,113.4000244140625,401.6250305175781,0.9663705825805664,-1,-1,-1
28,6,448.875,359.4375,194.4000244140625,365.51251220703125,0.9614973068237305,-1,-1,-1
28,7,682.4249877929688,421.5375061035156,255.1500244140625,376.3125305175781,0.9595656394958496,-1,-1,-1
28,8,1054.3499755859375,445.5,203.85009765625,357.07501220703125,0.9508609771728516,-1,-1,-1
28,9,1395.9000244140625,326.1937561035156,237.5999755859375,402.1312561035156,0.9473648071289062,-1,-1,-1
29,1,206.5500030517578,436.0500183105469,263.92498779296875,368.5500183105469,0.9814541339874268,-1,-1,-1
29,2,402.63751220703125,428.2875061035156,292.61248779296875,412.7624816894531,0.9795200824737549,-1,-1,-1
29,3,798.5250244140625,399.6000061035156,406.3499755859375,463.0500183105469,0.9716932773590088,-1,-1,-1
29,4,1393.2000732421875,401.9624938964844,291.5999755859375,435.0375061035156,0.9673161506652832,-1,-1,-1
29,5,1709.0999755859375,384.07501220703125,113.4000244140625,400.2750244140625,0.9668433666229248,-1,-1,-1
29,6,684.4500122070312,423.5625,255.1500244140625,374.28753662109375,0.9653959274291992,-1,-1,-1
29,7,448.875,360.45001220703125,195.07501220703125,365.17498779296875,0.9619846343994141,-1,-1,-1
29,8,1395.9000244140625,325.85626220703125,237.5999755859375,401.79376220703125,0.9498014450073242,-1,-1,-1
29,9,1055.0250244140625,445.5,203.8499755859375,357.07501220703125,0.9489154815673828,-1,-1,-1
30,1,206.5500030517578,436.0500183105469,262.9124755859375,368.5500183105469,0.9819421768188477,-1,-1,-1
30,2,402.9750061035156,413.7749938964844,292.2749938964844,427.2749938964844,0.9780573844909668,-1,-1,-1
30,3,1709.0999755859375,385.0874938964844,116.10009765625,399.2625427246094,0.9658832550048828,-1,-1,-1
30,4,1391.8499755859375,407.0249938964844,291.60009765625,431.3250427246094,0.9592180252075195,-1,-1,-1
30,5,685.7999877929688,425.9250183105469,255.1500244140625,371.2499694824219,0.9590785503387451,-1,-1,-1
