16,5,578.1375122070312,463.7250061035156,295.98748779296875,452.2500305175781,0.8544266223907471,-1,-1,-1
16,6,896.4000244140625,347.625,197.0999755859375,551.4750366210938,0.10311853885650635,-1,-1,-1
17,1,-0.84375,386.1000061035156,328.0500183105469,581.175048828125,0.964893102645874,-1,-1,-1
17,2,1221.0750732421875,377.32501220703125,250.4249267578125,565.6500244140625,0.9600174427032471,-1,-1,-1
17,3,687.8250122070312,164.02500915527344,387.45001220703125,829.5750122070312,0.9444153308868408,-1,-1,-1
17,4,931.5,396.8999938964844,236.25,515.7000732421875,0.9307956695556641,-1,-1,-1
17,5,571.7250366210938,444.82501220703125,321.29998779296875,471.1500244140625,0.7733974456787109,-1,-1,-1
18,1,-1.0125000476837158,391.8374938964844,381.3750305175781,576.112548828125,0.970242977142334,-1,-1,-1
18,2,693.9000244140625,155.58750915527344,346.949951171875,832.6124877929688,0.9405422210693359,-1,-1,-1
18,3,1185.300048828125,376.6499938964844,291.5999755859375,560.925048828125,0.9405148029327393,-1,-1,-1
18,4,923.4000244140625,398.5874938964844,248.4000244140625,519.4124755859375,0.8832645416259766,-1,-1,-1
18,5,563.625,453.6000061035156,301.04998779296875,460.3500061035156,0.8436062335968018,-1,-1,-1
18,6,1019.25,420.5249938964844,159.300048828125,466.4250183105469,0.5594770908355713,-1,-1,-1
19,1,0.16875000298023224,400.95001220703125,443.9812316894531,564.9749755859375,0.9765844345092773,-1,-1,-1
19,2,1125.2249755859375,373.2749938964844,369.22509765625,552.8250732421875,0.9527463912963867,-1,-1,-1
19,3,720.2250366210938,142.08750915527344,309.14996337890625,851.5125122070312,0.9133713245391846,-1,-1,-1
19,4,946.3500366210938,388.8000183105469,233.54998779296875,528.5250244140625,0.8763313293457031,-1,-1,-1
19,5,575.1000366210938,441.1125183105469,233.54998779296875,476.8874816894531,0.8713595867156982,-1,-1,-1
19,6,703.3500366210938,411.4125061035156,201.14996337890625,493.0874938964844,0.4247245788574219,-1,-1,-1
19,7,1246.7249755859375,395.5500183105469,242.3250732421875,518.4000244140625,0.21306610107421875,-1,-1,-1
20,1,2.8687500953674316,398.9250183105469,466.2562561035156,565.6500244140625,0.9702563285827637,-1,-1,-1
20,2,1115.0999755859375,369.2250061035156,405.0,562.2750244140625,0.9527254104614258,-1,-1,-1
20,3,716.1749877929688,138.375,309.15008544921875,860.625,0.9134101867675781,-1,-1,-1
20,4,934.875,394.875,248.4000244140625,521.7750244140625,0.9084212779998779,-1,-1,-1
20,5,581.5125122070312,440.1000061035156,290.5875244140625,486.0000305175781,0.8768312931060791,-1,-1,-1
20,6,1242.675048828125,385.4250183105469,267.9749755859375,540.0,0.3477630615234375,-1,-1,-1
20,7,857.9249877929688,500.1750183105469,157.95001220703125,417.1499938964844,0.2288522720336914,-1,-1,-1
21,1,16.537500381469727,397.9125061035156,480.26251220703125,617.2874755859375,0.9571113586425781,-1,-1,-1
21,2,1114.425048828125,363.82501220703125,454.2750244140625,561.5999755859375,0.9546747207641602,-1,-1,-1
21,3,733.7250366210938,124.20000457763672,294.29998779296875,890.3250122070312,0.9411826133728027,-1,-1,-1
21,4,927.4500122070312,398.5874938964844,264.60003662109375,512.6624755859375,0.9293007850646973,-1,-1,-1
21,5,602.4375,441.1125183105469,201.48748779296875,471.4875183105469,0.8978462219238281,-1,-1,-1
22,1,1126.5750732421875,361.8000183105469,456.9749755859375,564.9749755859375,0.9590423107147217,-1,-1,-1
22,2,21.9375,391.8374938964844,490.38751220703125,595.0125732421875,0.9575600624084473,-1,-1,-1
22,3,747.2250366210938,124.20000457763672,284.85003662109375,867.375,0.939213752746582,-1,-1,-1
22,4,918.6749877929688,400.95001220703125,276.75006103515625,513.6749877929688,0.9244604110717773,-1,-1,-1
22,5,604.125,440.7749938964844,182.25,471.1499938964844,0.8883678913116455,-1,-1,-1
23,1,17.71875,384.75,510.8062744140625,594.0,0.965836763381958,-1,-1,-1
23,2,1143.4500732421875,359.1000061035156,454.949951171875,567.0,0.9609925746917725,-1,-1,-1
23,3,751.2750244140625,113.73750305175781,286.199951171875,878.5125122070312,0.9483394622802734,-1,-1,-1
23,4,563.9625244140625,440.1000061035156,219.0374755859375,476.5500183105469,0.9254350662231445,-1,-1,-1
23,5,940.2750244140625,406.3500061035156,257.8499755859375,507.6000061035156,0.9097158908843994,-1,-1,-1
24,1,29.700000762939453,377.32501220703125,501.1875,587.25,0.9765737056732178,-1,-1,-1
24,2,1254.1500244140625,349.6499938964844,372.5999755859375,577.125,0.9692530632019043,-1,-1,-1
24,3,749.9249877929688,100.57500457763672,351.00006103515625,902.4749755859375,0.9663558006286621,-1,-1,-1
24,4,507.6000061035156,434.70001220703125,265.9499816894531,490.7249755859375,0.9605398178100586,-1,-1,-1
24,5,977.4000244140625,417.1499938964844,230.8499755859375,494.1000061035156,0.9180867671966553,-1,-1,-1
25,1,1310.175048828125,347.2875061035156,321.9749755859375,582.862548828125,0.9751095771789551,-1,-1,-1
25,2,58.38750076293945,375.9750061035156,469.125,584.550048828125,0.97412109375,-1,-1,-1
25,3,510.3000183105469,435.375,260.5500183105469,488.70001220703125,0.9610269069671631,-1,-1,-1
25,4,751.9500122070312,98.2125015258789,351.00006103515625,908.8875122070312,0.9600527286529541,-1,-1,-1
25,5,976.0499877929688,418.8374938964844,237.60003662109375,495.1125183105469,0.9390521049499512,-1,-1,-1
26,1,1326.375,346.6125183105469,311.175048828125,582.1875,0.9751319885253906,-1,-1,-1
26,2,90.6187515258789,372.6000061035156,437.2312927246094,587.25,0.9726693630218506,-1,-1,-1
26,3,764.1000366210938,112.05000305175781,341.54998779296875,891.675048828125,0.9707686901092529,-1,-1,-1
26,4,506.9250183105469,435.375,263.2499694824219,490.04998779296875,0.9615139961242676,-1,-1,-1
26,5,971.3250122070312,419.1750183105469,245.70001220703125,492.0749816894531,0.9312829971313477,-1,-1,-1
27,1,122.34375,370.2375183105469,406.85626220703125,593.6624755859375,0.9712052345275879,-1,-1,-1
27,2,1340.550048828125,349.6499938964844,299.699951171875,581.175048828125,0.967803955078125,-1,-1,-1
27,3,771.5250244140625,109.3499984741211,333.449951171875,893.7000122070312,0.9659254550933838,-1,-1,-1
27,4,508.2749938964844,434.70001220703125,261.8999938964844,488.70001220703125,0.964421272277832,-1,-1,-1
27,5,967.9500122070312,420.8625183105469,252.45001220703125,495.7875061035156,0.9312829971313477,-1,-1,-1
28,1,185.28750610351562,372.9375,344.2500305175781,589.6124877929688,0.9692530632019043,-1,-1,-1
28,2,513.0,429.3000183105469,259.20001220703125,496.1249694824219,0.9663705825805664,-1,-1,-1
28,3,1365.5250244140625,357.07501220703125,276.074951171875,580.5,0.964893102645874,-1,-1,-1
28,4,781.6500244140625,100.23750305175781,329.4000244140625,904.1625366210938,0.9590234756469727,-1,-1,-1
28,5,961.875,423.2250061035156,263.25,490.0500183105469,0.9268629550933838,-1,-1,-1
28,6,787.0499877929688,241.3125,162.0,730.6875,0.1011340320110321,-1,-1,-1
29,1,525.8250122070312,426.9375,247.7249755859375,497.8125,0.970242977142334,-1,-1,-1
29,2,1374.9749755859375,351.6750183105469,269.3250732421875,585.9000244140625,0.965836763381958,-1,-1,-1
29,3,227.47500610351562,375.3000183105469,310.5000305175781,588.5999755859375,0.9604682922363281,-1,-1,-1
29,4,777.6000366210938,107.6624984741211,329.39996337890625,885.9375610351562,0.9583225250244141,-1,-1,-1
29,5,959.8500366210938,430.6499938964844,271.35003662109375,492.7500305175781,0.9404869079589844,-1,-1,-1
30,1,1375.6500244140625,348.9750061035156,267.300048828125,587.925048828125,0.9653487205505371,-1,-1,-1
30,2,529.875,427.95001220703125,245.70001220703125,492.07501220703125,0.9541237354278564,-1,-1,-1
30,3,236.58750915527344,373.95001220703125,327.375,596.7000122070312,0.9492673873901367,-1,-1,-1
30,4,758.0250244140625,98.2125015258789,351.0,900.7874755859375,0.9434916973114014,-1,-1,-1
30,5,955.7999877929688,427.2749938964844,274.04998779296875,494.1000061035156,0.9239375591278076,-1,-1,-1
30,6,759.375,347.625,206.54998779296875,628.4249877929688,0.3454451560974121,-1,-1,-1
31,1,1377.0,350.32501220703125,256.5,585.2249755859375,0.9605050086975098,-1,-1,-1
31,2,241.1437530517578,373.95001220703125,318.4312744140625,590.625,0.9585161209106445,-1,-1,-1
31,3,528.5250244140625,431.32501220703125,249.75,488.70001220703125,0.9448771476745605,-1,-1,-1
31,4,957.1500244140625,424.57501220703125,271.3499755859375,493.42498779296875,0.933232307434082,-1,-1,-1
31,5,560.5875244140625,97.875,576.112548828125,903.8250122070312,0.9231035709381104,-1,-1,-1
32,1,1379.7000732421875,353.70001220703125,256.5,582.5250244140625,0.9571301937103271,-1,-1,-1
32,2,535.9500122070312,433.6875,243.0,487.01251220703125,0.9488034248352051,-1,-1,-1
32,3,242.66250610351562,372.26251220703125,326.6999816894531,595.6875,0.9477791786193848,-1,-1,-1
32,4,596.7000122070312,96.86250305175781,608.8500366210938,907.5375366210938,0.938133716583252,-1,-1,-1
32,5,947.7000122070312,417.82501220703125,282.14996337890625,519.0750122070312,0.833571195602417,-1,-1,-1
32,6,1506.5999755859375,463.0500183105469,126.9000244140625,458.9999694824219,0.12425112724304199,-1,-1,-1
33,1,1382.4000244140625,361.125,253.800048828125,573.75,0.9609746932983398,-1,-1,-1
33,2,626.4000244140625,105.9749984741211,534.5999755859375,895.050048828125,0.931251049041748,-1,-1,-1
33,3,241.9875030517578,371.25,330.75,596.0250244140625,0.9283919334411621,-1,-1,-1
33,4,530.5499877929688,436.0500183105469,249.75,482.6249694824219,0.9271223545074463,-1,-1,-1
33,5,963.9000244140625,429.9750061035156,264.5999755859375,496.1250305175781,0.8803913593292236,-1,-1,-1
33,6,822.1500244140625,507.9375,182.25,403.3125,0.18168479204177856,-1,-1,-1
34,1,242.3249969482422,363.1499938964844,342.2249755859375,604.800048828125,0.9668128490447998,-1,-1,-1
34,2,641.25,121.8375015258789,534.5999755859375,867.7124633789062,0.9590423107147217,-1,-1,-1
34,3,1374.300048828125,358.4250183105469,267.2999267578125,575.7750244140625,0.9517288208007812,-1,-1,-1
34,4,555.5250244140625,429.9750061035156,232.875,492.7500305175781,0.9502887725830078,-1,-1,-1
34,5,953.7750244140625,427.95001220703125,270.0,510.29998779296875,0.8523216247558594,-1,-1,-1
35,1,247.3874969482422,355.7250061035156,344.25,610.199951171875,0.9746215343475342,-1,-1,-1
35,2,639.2250366210938,130.6125030517578,535.9500122070312,871.0875244140625,0.9595112800598145,-1,-1,-1
35,3,1370.25,355.0500183105469,272.7000732421875,579.824951171875,0.9464142322540283,-1,-1,-1
35,4,519.75,423.8999938964844,294.97503662109375,498.1499938964844,0.9274177551269531,-1,-1,-1
35,5,926.7750244140625,410.3999938964844,302.4000244140625,526.5,0.8490090370178223,-1,-1,-1
35,6,852.5250244140625,467.1000061035156,182.25,454.9499816894531,0.16810709238052368,-1,-1,-1
36,1,247.55625915527344,355.0500183105469,351.84375,611.550048828125,0.9746215343475342,-1,-1,-1
36,2,633.8250122070312,145.46250915527344,561.6000366210938,845.4375,0.9619503021240234,-1,-1,-1
36,3,1362.8250732421875,354.7124938964844,286.875,586.237548828125,0.9513864517211914,-1,-1,-1
36,4,540.6749877929688,417.4875183105469,288.9000244140625,504.5624694824219,0.9278082847595215,-1,-1,-1
36,5,918.6749877929688,417.4875183105469,319.95001220703125,512.6624755859375,0.8361325263977051,-1,-1,-1
36,6,930.8250122070312,468.1125183105469,214.64996337890625,463.3874816894531,0.20972442626953125,-1,-1,-1
36,7,933.5250244140625,479.9250183105469,125.550048828125,442.8000183105469,0.1535816788673401,-1,-1,-1
37,1,229.5,354.375,375.97503662109375,611.5499877929688,0.9648771286010742,-1,-1,-1
37,2,1354.050048828125,355.0500183105469,305.0999755859375,587.25,0.951263427734375,-1,-1,-1
37,3,644.2875366210938,164.02500915527344,557.2124633789062,854.5499877929688,0.9400272369384766,-1,-1,-1
37,4,542.0250244140625,412.4250183105469,309.14996337890625,507.6000061035156,0.9294605255126953,-1,-1,-1
37,5,910.5750122070312,380.70001220703125,334.79998779296875,577.125,0.8117859363555908,-1,-1,-1
38,1,671.9625244140625,198.78750610351562,536.2874755859375,796.1624755859375,0.9682917594909668,-1,-1,-1
38,2,1354.7249755859375,361.125,327.375,578.4750366210938,0.9682769775390625,-1,-1,-1
38,3,187.9875030517578,358.4250183105469,438.07501220703125,608.175048828125,0.9307634830474854,-1,-1,-1
38,4,510.9750061035156,412.4250183105469,331.4250183105469,508.2749938964844,0.8932209014892578,-1,-1,-1
38,5,857.25,414.45001220703125,386.0999755859375,509.625,0.8270301818847656,-1,-1,-1
38,6,920.7000122070312,427.2749938964844,139.04998779296875,504.8999938964844,0.17127245664596558,-1,-1,-1
39,1,1345.9500732421875,357.75,334.7999267578125,579.8250122070312,0.9619324207305908,-1,-1,-1
39,2,230.85000610351562,355.0500183105469,363.1499938964844,614.925048828125,0.9556493759155273,-1,-1,-1
39,3,691.2000122070312,202.16250610351562,527.8500366210938,796.8375244140625,0.9444408416748047,-1,-1,-1
39,4,550.4625244140625,418.5,289.23748779296875,500.17498779296875,0.9060721397399902,-1,-1,-1
39,5,900.4500122070312,393.5249938964844,338.85003662109375,549.4500732421875,0.6294894218444824,-1,-1,-1
39,6,886.2750244140625,407.0249938964844,159.300048828125,523.125,0.10886430740356445,-1,-1,-1
40,1,252.61875915527344,352.3500061035156,338.68121337890625,614.925048828125,0.9712185859680176,-1,-1,-1
40,2,1337.8499755859375,355.0500183105469,342.9000244140625,585.9000244140625,0.9551417827606201,-1,-1,-1
40,3,695.9249877929688,200.8125,515.7000122070312,794.1375122070312,0.9502661228179932,-1,-1,-1
40,4,590.625,428.625,251.10003662109375,496.79998779296875,0.9067649841308594,-1,-1,-1
40,5,839.7000122070312,383.7375183105469,395.54998779296875,551.8125,0.561859130859375,-1,-1,-1
40,6,727.6500244140625,445.5,275.39996337890625,450.22503662109375,0.18361282348632812,-1,-1,-1
41,1,299.70001220703125,355.7250061035156,279.45001220703125,606.824951171875,0.9571301937103271,-1,-1,-1
41,2,733.0499877929688,213.97500610351562,476.54998779296875,789.75,0.9473884105682373,-1,-1,-1
41,3,1330.425048828125,356.0625,350.324951171875,582.1875,0.947340726852417,-1,-1,-1
41,4,957.8250122070312,425.5874938964844,272.70001220703125,491.0625305175781,0.8813362121582031,-1,-1,-1
41,5,572.7374877929688,452.5874938964844,285.1875,477.5625305175781,0.8791389465332031,-1,-1,-1
42,1,311.51251220703125,361.125,273.375,596.7000122070312,0.9610898494720459,-1,-1,-1
42,2,753.9750366210938,223.08750915527344,463.04998779296875,770.5125122070312,0.9488496780395508,-1,-1,-1
42,3,1325.7000732421875,363.82501220703125,353.699951171875,579.8250122070312,0.9414899349212646,-1,-1,-1
42,4,577.4625244140625,455.625,277.76251220703125,479.25,0.9147138595581055,-1,-1,-1
42,5,951.75,412.4250183105469,278.0999755859375,500.1750183105469,0.7853536605834961,-1,-1,-1
43,1,312.1875,363.82501220703125,276.07501220703125,599.4000244140625,0.9624552726745605,-1,-1,-1
43,2,762.0750122070312,232.53750610351562,460.35003662109375,759.7125244140625,0.9508194923400879,-1,-1,-1
43,3,597.7125244140625,451.9125061035156,267.63751220703125,476.8874816894531,0.9175992012023926,-1,-1,-1
43,4,1323.0,366.5249938964844,245.7000732421875,579.8250732421875,0.8886852264404297,-1,-1,-1
43,5,1329.0750732421875,375.3000183105469,346.27490234375,549.449951171875,0.8772635459899902,-1,-1,-1
43,6,959.8500366210938,419.1750183105469,263.24993896484375,513.0,0.8531570434570312,-1,-1,-1
43,7,756.0,416.4750061035156,267.29998779296875,475.8750305175781,0.1033318042755127,-1,-1,-1
44,1,310.66876220703125,367.875,290.7562255859375,595.3500366210938,0.9673309326171875,-1,-1,-1
44,2,1312.2000732421875,374.2875061035156,340.199951171875,569.362548828125,0.9609746932983398,-1,-1,-1
44,3,753.9750366210938,222.0749969482422,457.64996337890625,771.5250244140625,0.9571113586425781,-1,-1,-1
44,4,601.7625122070312,406.3500061035156,300.0374755859375,522.449951171875,0.8901023864746094,-1,-1,-1
44,5,961.2000122070312,431.32501220703125,257.85003662109375,527.8499755859375,0.8391737937927246,-1,-1,-1
44,6,963.2250366210938,428.625,184.95001220703125,500.85003662109375,0.12840944528579712,-1,-1,-1
45,1,311.51251220703125,367.875,303.07501220703125,599.4000244140625,0.9697551727294922,-1,-1,-1
45,2,749.25,225.4499969482422,464.4000244140625,770.1749877929688,0.9561560153961182,-1,-1,-1
45,3,1304.0999755859375,371.9250183105469,340.2000732421875,571.050048828125,0.9556689262390137,-1,-1,-1
45,4,606.8250122070312,391.8374938964844,314.54998779296875,538.3125,0.8790960311889648,-1,-1,-1
45,5,958.5,429.9750061035156,256.5,534.5999755859375,0.7601251602172852,-1,-1,-1
45,6,958.5,452.5874938964844,193.050048828125,476.2124938964844,0.2990601062774658,-1,-1,-1
46,1,301.8937683105469,366.8625183105469,323.1562194824219,602.4375,0.9609925746917725,-1,-1,-1
46,2,747.9000244140625,232.1999969482422,465.75,765.4500122070312,0.9556689262390137,-1,-1,-1
46,3,1298.0250244140625,369.5625,339.5250244140625,575.4375,0.9507761001586914,-1,-1,-1
46,4,605.8125,378.6750183105469,259.53753662109375,558.2249755859375,0.8564376831054688,-1,-1,-1
46,5,949.0499877929688,431.6625061035156,257.85003662109375,551.137451171875,0.6370022296905518,-1,-1,-1
46,6,961.2000122070312,477.2250061035156,176.85003662109375,454.9499816894531,0.24039030075073242,-1,-1,-1
47,1,270.84375,368.5500183105469,357.58123779296875,600.75,0.9629085063934326,-1,-1,-1
47,2,1293.9749755859375,371.25,338.175048828125,575.7750244140625,0.9609746932983398,-1,-1,-1
47,3,747.2250366210938,240.6374969482422,460.35003662109375,765.1124877929688,0.9458527565002441,-1,-1,-1
47,4,597.7125244140625,372.6000061035156,256.1624755859375,567.675048828125,0.9260880947113037,-1,-1,-1
47,5,993.6000366210938,409.7250061035156,217.35003662109375,573.75,0.16910827159881592,-1,-1,-1
47,6,967.2750244140625,513.0,176.8499755859375,425.25,0.12840944528579712,-1,-1,-1
48,1,262.57501220703125,367.875,365.17498779296875,600.0750122070312,0.9653487205505371,-1,-1,-1
48,2,750.6000366210938,247.0500030517578,454.95001220703125,749.25,0.9566044807434082,-1,-1,-1
48,3,1281.8250732421875,373.2749938964844,340.875,573.75,0.952216386795044,-1,-1,-1
48,4,606.8250122070312,369.5625,287.54998779296875,590.2875366210938,0.8780159950256348,-1,-1,-1
48,5,969.2999877929688,515.7000122070312,170.10003662109375,414.45001220703125,0.5373992919921875,-1,-1,-1
48,6,953.1000366210938,486.0,242.99993896484375,492.75,0.25775063037872314,-1,-1,-1
48,7,928.125,376.6499938964844,276.75,552.1500244140625,0.18167227506637573,-1,-1,-1
49,1,307.125,365.8500061035156,312.5250244140625,596.0250244140625,0.9566044807434082,-1,-1,-1
49,2,1274.4000244140625,367.20001220703125,342.9000244140625,578.4749755859375,0.9541454315185547,-1,-1,-1
49,3,756.6749877929688,231.52500915527344,448.20001220703125,762.75,0.9526596069335938,-1,-1,-1
