9,4,1431.0,571.0499877929688,94.5,168.75,0.9697818756103516,-1,-1,-1
9,5,978.75,522.1124877929688,130.9500732421875,173.13751220703125,0.967803955078125,-1,-1,-1
9,6,321.9750061035156,584.5499877929688,127.57501220703125,159.97503662109375,0.9624552726745605,-1,-1,-1
9,7,703.3500366210938,448.875,105.29998779296875,174.82501220703125,0.9614973068237305,-1,-1,-1
9,8,1038.1500244140625,447.8625183105469,121.5,170.77499389648438,0.9177136421203613,-1,-1,-1
9,9,808.6500244140625,515.0250244140625,98.54998779296875,167.39996337890625,0.8841209411621094,-1,-1,-1
10,1,1223.7750244140625,546.4125366210938,132.300048828125,163.012451171875,0.9702563285827637,-1,-1,-1
10,2,1431.0,566.3250122070312,89.0999755859375,173.4749755859375,0.9692811965942383,-1,-1,-1
10,3,978.75,520.7625122070312,130.9500732421875,174.48748779296875,0.9692673683166504,-1,-1,-1
10,4,321.8062438964844,582.5250244140625,129.4312744140625,161.32501220703125,0.9682917594909668,-1,-1,-1
10,5,836.3250122070312,570.375,157.95001220703125,197.10003662109375,0.9673452377319336,-1,-1,-1
10,6,554.8500366210938,511.3125,110.02496337890625,192.7125244140625,0.964893102645874,-1,-1,-1
10,7,703.3500366210938,453.9375,106.64996337890625,170.10003662109375,0.9595479965209961,-1,-1,-1
10,8,1037.4749755859375,444.1499938964844,122.85009765625,173.47500610351562,0.8939552307128906,-1,-1,-1
10,9,807.9750366210938,516.0375366210938,99.89996337890625,166.7249755859375,0.8869893550872803,-1,-1,-1
11,1,560.25,523.125,104.625,180.9000244140625,0.9692811965942383,-1,-1,-1
11,2,979.4249877929688,520.7625122070312,130.95001220703125,175.1624755859375,0.9692673683166504,-1,-1,-1
11,3,1223.7750244140625,545.4000244140625,132.300048828125,164.02496337890625,0.9692673683166504,-1,-1,-1
11,4,836.3250122070312,570.375,159.29998779296875,197.10003662109375,0.9673452377319336,-1,-1,-1
11,5,1431.0,564.2999877929688,89.0999755859375,174.82501220703125,0.9668283462524414,-1,-1,-1
11,6,321.46875,579.8250122070312,128.08126831054688,164.0250244140625,0.9644055366516113,-1,-1,-1
11,7,703.3500366210938,454.2749938964844,108.0,169.42501831054688,0.9605050086975098,-1,-1,-1
11,8,1035.4500732421875,443.13751220703125,120.14990234375,173.4749755859375,0.9109382629394531,-1,-1,-1
11,9,808.6500244140625,516.0375366210938,101.25,166.7249755859375,0.8855814933776855,-1,-1,-1
12,1,835.6500244140625,570.375,155.25,197.10003662109375,0.9697818756103516,-1,-1,-1
12,2,1223.7750244140625,545.4000244140625,132.300048828125,164.02496337890625,0.9692673683166504,-1,-1,-1
12,3,321.63751220703125,573.4125366210938,127.57498168945312,170.4375,0.9688072204589844,-1,-1,-1
12,4,978.75,519.75,132.300048828125,176.17498779296875,0.967803955078125,-1,-1,-1
12,5,563.9625244140625,529.2000122070312,100.57501220703125,174.82501220703125,0.9639179706573486,-1,-1,-1
12,6,1431.0,561.6000366210938,86.4000244140625,177.52496337890625,0.9639179706573486,-1,-1,-1
12,7,704.0250244140625,453.26251220703125,108.0,170.7750244140625,0.9595298767089844,-1,-1,-1
12,8,1037.4749755859375,439.4250183105469,114.75,176.85000610351562,0.9128847122192383,-1,-1,-1
12,9,807.2999877929688,515.3624877929688,110.70001220703125,166.050048828125,0.8904500007629395,-1,-1,-1
13,1,321.63751220703125,570.375,127.57498168945312,173.47503662109375,0.9726693630218506,-1,-1,-1
13,2,837.0,570.0375366210938,153.9000244140625,196.762451171875,0.9722185134887695,-1,-1,-1
13,3,1223.7750244140625,545.4000244140625,132.300048828125,164.02496337890625,0.9692673683166504,-1,-1,-1
13,4,1429.6500244140625,560.9249877929688,86.4000244140625,178.20001220703125,0.967803955078125,-1,-1,-1
13,5,979.4249877929688,519.0750122070312,130.95001220703125,176.8499755859375,0.9658527374267578,-1,-1,-1
13,6,563.9625244140625,530.2125244140625,100.57501220703125,173.8125,0.9643893241882324,-1,-1,-1
13,7,703.3500366210938,452.5874938964844,110.699951171875,171.45004272460938,0.9590423107147217,-1,-1,-1
13,8,1033.425048828125,438.07501220703125,118.7999267578125,178.20001220703125,0.9128847122192383,-1,-1,-1
13,9,808.6500244140625,515.0250244140625,113.39996337890625,166.7249755859375,0.8782787322998047,-1,-1,-1
14,1,836.3250122070312,569.7000122070312,155.25,197.0999755859375,0.9746551513671875,-1,-1,-1
14,2,321.3000183105469,562.9500122070312,128.25,180.9000244140625,0.9712314605712891,-1,-1,-1
14,3,1223.7750244140625,543.0375366210938,132.300048828125,166.387451171875,0.9707307815551758,-1,-1,-1
14,4,1429.6500244140625,557.5499877929688,86.4000244140625,181.57501220703125,0.9692673683166504,-1,-1,-1
14,5,563.625,530.5499877929688,101.25,173.47503662109375,0.965364933013916,-1,-1,-1
14,6,978.75,518.7374877929688,130.9500732421875,176.51251220703125,0.9648771286010742,-1,-1,-1
14,7,703.3500366210938,448.875,113.39996337890625,174.82501220703125,0.9585733413696289,-1,-1,-1
14,8,1034.7750244140625,436.0500183105469,116.0999755859375,180.22500610351562,0.9206705093383789,-1,-1,-1
14,9,807.9750366210938,514.6875,109.3499755859375,166.72503662109375,0.8835797309875488,-1,-1,-1
15,1,837.0,568.0125122070312,153.9000244140625,198.7874755859375,0.9741568565368652,-1,-1,-1
15,2,321.46875,560.5875244140625,127.74374389648438,183.9375,0.9741454124450684,-1,-1,-1
15,3,1223.7750244140625,540.6749877929688,132.300048828125,168.75,0.9707438945770264,-1,-1,-1
15,4,1431.0,557.5499877929688,86.4000244140625,180.9000244140625,0.9687795639038086,-1,-1,-1
15,5,563.625,530.8875122070312,101.25,173.13751220703125,0.9648771286010742,-1,-1,-1
15,6,979.4249877929688,518.7374877929688,130.95001220703125,177.1875,0.9643893241882324,-1,-1,-1
15,7,703.3500366210938,448.20001220703125,113.39996337890625,175.5,0.9605050086975098,-1,-1,-1
15,8,1033.425048828125,435.0375061035156,117.449951171875,181.57498168945312,0.9250164031982422,-1,-1,-1
15,9,807.9750366210938,514.0125122070312,109.3499755859375,168.07501220703125,0.8817958831787109,-1,-1,-1
16,1,321.63751220703125,556.2000122070312,128.92498779296875,189.0,0.9780478477478027,-1,-1,-1
16,2,836.3250122070312,567.3375244140625,155.25,199.46246337890625,0.9751319885253906,-1,-1,-1
16,3,1223.0999755859375,534.2625122070312,133.6500244140625,175.8375244140625,0.9716932773590088,-1,-1,-1
16,4,1431.0,557.5499877929688,91.800048828125,180.9000244140625,0.9692673683166504,-1,-1,-1
16,5,978.75,517.7250366210938,132.300048828125,178.199951171875,0.9643893241882324,-1,-1,-1
16,6,703.3500366210938,444.82501220703125,110.699951171875,178.875,0.9624552726745605,-1,-1,-1
16,7,562.9500122070312,530.8875122070312,101.92498779296875,173.8125,0.9595112800598145,-1,-1,-1
16,8,1033.425048828125,434.0249938964844,116.0999755859375,181.57504272460938,0.925990104675293,-1,-1,-1
16,9,807.9750366210938,515.3624877929688,99.89996337890625,166.72503662109375,0.8646540641784668,-1,-1,-1
17,1,321.63751220703125,556.2000122070312,128.92498779296875,189.0,0.9770722389221191,-1,-1,-1
17,2,837.0,568.6875,153.9000244140625,198.78753662109375,0.9756195545196533,-1,-1,-1
17,3,1223.0999755859375,529.2000122070312,133.6500244140625,180.2249755859375,0.9716932773590088,-1,-1,-1
17,4,1431.0,558.2250366210938,94.5,180.2249755859375,0.9682917594909668,-1,-1,-1
17,5,978.75,516.7125244140625,132.300048828125,179.21246337890625,0.965364933013916,-1,-1,-1
17,6,703.3500366210938,445.1625061035156,108.0,178.19998168945312,0.9619846343994141,-1,-1,-1
17,7,563.625,531.9000244140625,101.25,172.79998779296875,0.9595112800598145,-1,-1,-1
17,8,1029.375,433.3500061035156,120.1500244140625,182.25003051757812,0.9313454627990723,-1,-1,-1
17,9,807.9750366210938,515.3624877929688,106.64996337890625,167.4000244140625,0.8673863410949707,-1,-1,-1
18,1,321.63751220703125,559.2374877929688,128.92498779296875,185.28753662109375,0.9765844345092773,-1,-1,-1
18,2,837.0,571.0499877929688,153.9000244140625,195.75,0.9756195545196533,-1,-1,-1
18,3,1221.75,523.4625244140625,132.300048828125,185.2874755859375,0.9731698036193848,-1,-1,-1
18,4,1431.0,565.3125,91.800048828125,173.13751220703125,0.9692530632019043,-1,-1,-1
18,5,978.0750122070312,514.3500366210938,132.29998779296875,182.25,0.9673161506652832,-1,-1,-1
18,6,563.625,531.2250366210938,101.25,173.4749755859375,0.962925910949707,-1,-1,-1
18,7,703.3500366210938,446.1750183105469,103.949951171875,177.52499389648438,0.9585914611816406,-1,-1,-1
18,8,1028.0250244140625,434.0249938964844,121.5,182.25003051757812,0.9303717613220215,-1,-1,-1
18,9,808.6500244140625,517.0499877929688,105.29998779296875,164.70001220703125,0.8634390830993652,-1,-1,-1
19,1,323.6625061035156,560.5875244140625,126.89999389648438,183.9375,0.9756088256835938,-1,-1,-1
19,2,835.6500244140625,571.0499877929688,155.25,195.75,0.9726941585540771,-1,-1,-1
19,3,1219.050048828125,522.1124877929688,132.2999267578125,183.9375,0.9717063903808594,-1,-1,-1
19,4,980.7750244140625,515.7000122070312,130.949951171875,179.54998779296875,0.9687795639038086,-1,-1,-1
19,5,1431.0,567.0,94.5,172.125,0.9682917594909668,-1,-1,-1
19,6,563.2875366210938,528.8624877929688,101.92498779296875,175.16253662109375,0.9634137153625488,-1,-1,-1
19,7,703.3500366210938,446.8500061035156,102.5999755859375,176.85000610351562,0.9552011489868164,-1,-1,-1
19,8,1030.7249755859375,434.0249938964844,118.800048828125,181.57504272460938,0.9284243583679199,-1,-1,-1
19,9,808.6500244140625,517.0499877929688,112.04998779296875,165.375,0.879364013671875,-1,-1,-1
20,1,1215.0,525.1500244140625,132.300048828125,185.625,0.9721941947937012,-1,-1,-1
20,2,327.2062683105469,564.9750366210938,123.01873779296875,179.54998779296875,0.9717190265655518,-1,-1,-1
20,3,836.3250122070312,571.7250366210938,155.25,195.074951171875,0.9717063903808594,-1,-1,-1
20,4,1431.0,570.0375366210938,94.5,169.08746337890625,0.9707565307617188,-1,-1,-1
20,5,993.6000366210938,522.7875366210938,122.85003662109375,172.46246337890625,0.9663558006286621,-1,-1,-1
20,6,563.625,526.8375244140625,101.25,177.1875,0.965364933013916,-1,-1,-1
20,7,703.3500366210938,448.20001220703125,102.5999755859375,175.5,0.9512851238250732,-1,-1,-1
20,8,1032.75,436.38751220703125,116.0999755859375,179.54998779296875,0.923555850982666,-1,-1,-1
20,9,807.9750366210938,519.0750122070312,108.0,163.3499755859375,0.8860683441162109,-1,-1,-1
21,1,835.6500244140625,569.3624877929688,155.25,196.0875244140625,0.9717063903808594,-1,-1,-1
21,2,1215.0,525.8250122070312,133.6500244140625,184.95001220703125,0.9707438945770264,-1,-1,-1
21,3,327.54376220703125,567.3375244140625,123.35623168945312,176.51251220703125,0.969768762588501,-1,-1,-1
21,4,1431.0,571.7250366210938,94.5,167.39996337890625,0.969294548034668,-1,-1,-1
21,5,993.6000366210938,525.8250122070312,122.85003662109375,168.75,0.9683060646057129,-1,-1,-1
21,6,563.2875366210938,524.8125,101.92498779296875,179.88751220703125,0.9663405418395996,-1,-1,-1
21,7,703.3500366210938,448.5375061035156,102.5999755859375,174.82498168945312,0.9391350746154785,-1,-1,-1
21,8,1032.75,438.07501220703125,116.0999755859375,178.20001220703125,0.9206347465515137,-1,-1,-1
21,9,807.9750366210938,518.7374877929688,110.699951171875,163.35003662109375,0.902576208114624,-1,-1,-1
22,1,327.375,569.0250244140625,123.52499389648438,175.5,0.9722065925598145,-1,-1,-1
22,2,837.0,568.3500366210938,153.9000244140625,198.449951171875,0.9707565307617188,-1,-1,-1
22,3,564.9750366210938,519.0750122070312,99.89996337890625,185.625,0.9687795639038086,-1,-1,-1
22,4,993.6000366210938,529.5375366210938,122.85003662109375,165.0374755859375,0.9682769775390625,-1,-1,-1
22,5,1215.0,534.2625122070312,133.6500244140625,177.1875,0.9682769775390625,-1,-1,-1
22,6,1431.0,575.7750244140625,94.5,164.02496337890625,0.9663848876953125,-1,-1,-1
22,7,1029.375,445.5,122.8499755859375,171.45001220703125,0.9288463592529297,-1,-1,-1
22,8,704.0250244140625,457.6499938964844,101.25,165.37503051757812,0.9207057952880859,-1,-1,-1
22,9,807.9750366210938,519.4125366210938,114.75,165.375,0.9123179912567139,-1,-1,-1
22,10,724.2750244140625,447.5249938964844,64.79998779296875,139.05001831054688,0.39525580406188965,-1,-1,-1
23,1,327.375,564.2999877929688,123.52499389648438,180.9000244140625,0.9722065925598145,-1,-1,-1
23,2,836.3250122070312,572.4000244140625,155.25,193.7249755859375,0.9721941947937012,-1,-1,-1
23,3,1215.0,535.6124877929688,133.6500244140625,175.8375244140625,0.9712052345275879,-1,-1,-1
23,4,564.2999877929688,514.6875,100.57501220703125,189.3375244140625,0.9692673683166504,-1,-1,-1
23,5,1431.0,577.4625244140625,94.5,162.33746337890625,0.9663848876953125,-1,-1,-1
23,6,993.6000366210938,528.8624877929688,122.85003662109375,165.7125244140625,0.9619503021240234,-1,-1,-1
23,7,704.0250244140625,452.25,102.5999755859375,171.45001220703125,0.9571301937103271,-1,-1,-1
23,8,1032.0750732421875,447.5249938964844,122.8499755859375,168.75003051757812,0.9268970489501953,-1,-1,-1
23,9,807.9750366210938,518.7374877929688,114.75,170.10003662109375,0.9026658535003662,-1,-1,-1
24,1,327.375,558.9000244140625,123.52499389648438,185.625,0.9741454124450684,-1,-1,-1
24,2,836.3250122070312,575.7750244140625,155.25,190.3499755859375,0.9731817245483398,-1,-1,-1
24,3,1215.0,529.2000122070312,133.6500244140625,182.25,0.9726693630218506,-1,-1,-1
24,4,564.9750366210938,504.2250061035156,99.89996337890625,199.80001831054688,0.9707307815551758,-1,-1,-1
24,5,1431.0,575.7750244140625,94.5,163.3499755859375,0.9673590660095215,-1,-1,-1
24,6,994.2750244140625,529.875,121.5,164.70001220703125,0.9619503021240234,-1,-1,-1
24,7,706.0499877929688,449.5500183105469,101.25,174.14999389648438,0.9605050086975098,-1,-1,-1
24,8,1038.1500244140625,448.5375061035156,118.800048828125,170.77499389648438,0.9303274154663086,-1,-1,-1
24,9,807.9750366210938,517.0499877929688,97.199951171875,164.70001220703125,0.8797392845153809,-1,-1,-1
25,1,836.3250122070312,577.125,155.25,189.0,0.9741568565368652,-1,-1,-1
25,2,327.0375061035156,555.8624877929688,123.52499389648438,188.66253662109375,0.9731698036193848,-1,-1,-1
25,3,1215.0,526.1625366210938,133.6500244140625,184.61248779296875,0.9731574058532715,-1,-1,-1
25,4,564.9750366210938,499.5,99.89996337890625,204.5250244140625,0.9707307815551758,-1,-1,-1
25,5,1431.0,573.0750122070312,94.5,166.7249755859375,0.9692673683166504,-1,-1,-1
25,6,994.2750244140625,531.2250366210938,121.5,164.02496337890625,0.9619503021240234,-1,-1,-1
25,7,708.0750122070312,448.875,99.9000244140625,174.82501220703125,0.9566240310668945,-1,-1,-1
25,8,1042.875,449.88751220703125,114.75,169.42498779296875,0.9282100200653076,-1,-1,-1
25,9,807.9750366210938,512.6625366210938,102.5999755859375,168.75,0.8967311382293701,-1,-1,-1
26,1,1215.0,515.0250244140625,133.6500244140625,196.42498779296875,0.9746332168579102,-1,-1,-1
26,2,331.0874938964844,553.8375244140625,119.47500610351562,190.01251220703125,0.9731698036193848,-1,-1,-1
26,3,836.3250122070312,570.7125244140625,155.25,196.08746337890625,0.9726941585540771,-1,-1,-1
26,4,564.9750366210938,491.3999938964844,99.89996337890625,212.62503051757812,0.9716932773590088,-1,-1,-1
26,5,1431.0,563.2875366210938,94.5,176.512451171875,0.969294548034668,-1,-1,-1
26,6,994.2750244140625,524.8125,121.5,169.76251220703125,0.9673309326171875,-1,-1,-1
26,7,711.4500122070312,447.5249938964844,97.20001220703125,176.17501831054688,0.9614801406860352,-1,-1,-1
26,8,1050.300048828125,446.8500061035156,108.0,172.80001831054688,0.9356689453125,-1,-1,-1
26,9,808.6500244140625,498.82501220703125,94.5,182.25,0.900367259979248,-1,-1,-1
27,1,1215.0,510.3000183105469,133.6500244140625,201.14999389648438,0.975121021270752,-1,-1,-1
27,2,334.4624938964844,554.5125122070312,116.7750244140625,190.01251220703125,0.9736576080322266,-1,-1,-1
27,3,836.3250122070312,564.9750366210938,155.25,201.824951171875,0.9731817245483398,-1,-1,-1
27,4,1432.3499755859375,559.9125366210938,94.5,179.887451171875,0.9702563285827637,-1,-1,-1
27,5,564.6375122070312,490.0500183105469,100.57501220703125,213.97500610351562,0.9687650203704834,-1,-1,-1
27,6,994.2750244140625,521.4375,121.5,173.13751220703125,0.9683060646057129,-1,-1,-1
27,7,713.4750366210938,446.8500061035156,94.5,176.85000610351562,0.9585733413696289,-1,-1,-1
27,8,1053.0,442.8000183105469,105.300048828125,176.85000610351562,0.9323787689208984,-1,-1,-1
27,9,809.3250122070312,496.4624938964844,90.45001220703125,184.95004272460938,0.9119901657104492,-1,-1,-1
28,1,1216.3499755859375,505.2375183105469,125.550048828125,205.53750610351562,0.9756088256835938,-1,-1,-1
28,2,835.6500244140625,570.7125244140625,155.25,195.4124755859375,0.9731698036193848,-1,-1,-1
28,3,994.9500122070312,508.6125183105469,121.50006103515625,185.96249389648438,0.9717063903808594,-1,-1,-1
28,4,338.34375,553.8375244140625,113.90625,191.36248779296875,0.9707307815551758,-1,-1,-1
28,5,563.2875366210938,495.7875061035156,101.25,208.91250610351562,0.9697411060333252,-1,-1,-1
28,6,1436.4000244140625,558.2250366210938,91.800048828125,180.89996337890625,0.9687936305999756,-1,-1,-1
28,7,714.8250122070312,442.8000183105469,87.75,180.22500610351562,0.960486888885498,-1,-1,-1
28,8,1050.300048828125,435.0375061035156,108.0,184.27499389648438,0.9312829971313477,-1,-1,-1
28,9,808.6500244140625,484.6499938964844,93.14996337890625,197.77499389648438,0.9134101867675781,-1,-1,-1
29,1,1217.0250244140625,506.25,124.199951171875,205.20001220703125,0.9746332168579102,-1,-1,-1
29,2,835.6500244140625,575.1000366210938,155.25,191.699951171875,0.972681999206543,-1,-1,-1
29,3,994.9500122070312,506.25,121.50006103515625,188.32501220703125,0.9721941947937012,-1,-1,-1
29,4,338.34375,557.5499877929688,113.56875610351562,189.675048828125,0.9702563285827637,-1,-1,-1
29,5,563.625,503.5500183105469,100.57501220703125,200.47500610351562,0.969768762588501,-1,-1,-1
29,6,1439.0999755859375,560.5875244140625,89.10009765625,178.5374755859375,0.96685791015625,-1,-1,-1
29,7,714.8250122070312,440.1000061035156,83.70001220703125,183.60000610351562,0.9624719619750977,-1,-1,-1
29,8,1042.875,432.6750183105469,113.4000244140625,186.97500610351562,0.9317703247070312,-1,-1,-1
29,9,810.0,481.2749938964844,93.1500244140625,203.17501831054688,0.9116935729980469,-1,-1,-1
30,1,835.6500244140625,586.9125366210938,155.25,179.887451171875,0.9741454124450684,-1,-1,-1
30,2,1217.0250244140625,513.0,122.8499755859375,197.10003662109375,0.9731698036193848,-1,-1,-1
30,3,562.6124877929688,515.7000122070312,101.925048828125,188.32501220703125,0.9721941947937012,-1,-1,-1
30,4,994.9500122070312,506.25,121.50006103515625,188.32501220703125,0.9712185859680176,-1,-1,-1
30,5,712.7999877929688,441.45001220703125,82.35003662109375,182.92498779296875,0.9658682346343994,-1,-1,-1
30,6,337.5,562.2750244140625,112.05001831054688,186.9749755859375,0.964893102645874,-1,-1,-1
30,7,1437.75,563.9625244140625,89.0999755859375,175.83746337890625,0.9605226516723633,-1,-1,-1
30,8,1040.175048828125,436.38751220703125,114.75,184.2750244140625,0.9279048442840576,-1,-1,-1
30,9,814.0499877929688,486.0,86.4000244140625,197.7750244140625,0.9193518161773682,-1,-1,-1
31,1,835.6500244140625,586.5750122070312,155.25,180.2249755859375,0.9746332168579102,-1,-1,-1
31,2,1217.7000732421875,510.63751220703125,122.8499755859375,199.4625244140625,0.9736576080322266,-1,-1,-1
31,3,562.6124877929688,514.6875,101.925048828125,189.3375244140625,0.9731698036193848,-1,-1,-1
31,4,994.9500122070312,509.2875061035156,121.50006103515625,185.28750610351562,0.9712185859680176,-1,-1,-1
31,5,1439.0999755859375,566.6625366210938,86.4000244140625,173.137451171875,0.9678325653076172,-1,-1,-1
