6,3,746.5499877929688,400.2749938964844,388.79998779296875,549.4500732421875,0.908275842666626,-1,-1,-1
6,4,1020.6000366210938,501.1875,153.89996337890625,332.4375,0.8716409206390381,-1,-1,-1
6,5,614.25,453.9375,299.70001220703125,438.41253662109375,0.845099687576294,-1,-1,-1
6,6,891.0,451.57501220703125,184.9500732421875,384.75,0.7373123168945312,-1,-1,-1
6,7,1075.9500732421875,505.9125061035156,148.5,327.0375061035156,0.7026586532592773,-1,-1,-1
6,8,1198.125,513.0,170.0999755859375,338.17498779296875,0.6641178131103516,-1,-1,-1
6,9,484.9875183105469,349.6499938964844,288.5624694824219,497.4750061035156,0.6615293025970459,-1,-1,-1
6,10,564.2999877929688,396.2250061035156,205.20001220703125,449.5500183105469,0.45092010498046875,-1,-1,-1
6,11,603.1124877929688,459.6750183105469,152.2125244140625,384.7499694824219,0.15155375003814697,-1,-1,-1
6,12,478.57501220703125,350.6625061035156,257.8499755859375,297.6750183105469,0.10277032852172852,-1,-1,-1
7,1,1316.25,407.0249938964844,251.0999755859375,456.3000183105469,0.9624719619750977,-1,-1,-1
7,2,1100.25,289.0687561035156,249.75,628.9312744140625,0.9160232543945312,-1,-1,-1
7,3,738.4500122070312,370.9125061035156,388.79998779296875,579.487548828125,0.8859615325927734,-1,-1,-1
7,4,1023.2999877929688,501.8625183105469,149.85003662109375,331.0874938964844,0.857388973236084,-1,-1,-1
7,5,629.4375,452.25,303.41253662109375,440.10003662109375,0.7785501480102539,-1,-1,-1
7,6,562.9500122070312,407.0249938964844,206.54998779296875,463.0500183105469,0.7116622924804688,-1,-1,-1
7,7,489.375,349.6499938964844,279.45001220703125,521.7750244140625,0.6957626342773438,-1,-1,-1
7,8,1071.9000244140625,497.8125,156.5999755859375,332.4375,0.662851095199585,-1,-1,-1
7,9,878.8500366210938,457.6499938964844,197.10003662109375,383.3999938964844,0.639653205871582,-1,-1,-1
7,10,1185.9749755859375,515.0250244140625,184.9500732421875,346.95001220703125,0.512664794921875,-1,-1,-1
8,1,1317.5999755859375,400.6125183105469,251.10009765625,464.7375183105469,0.9595479965209961,-1,-1,-1
8,2,1100.25,283.5,251.0999755859375,637.2000122070312,0.9373211860656738,-1,-1,-1
8,3,748.5750122070312,368.5500183105469,318.60003662109375,569.699951171875,0.9249477386474609,-1,-1,-1
8,4,1023.2999877929688,502.875,143.10003662109375,331.42498779296875,0.8295192718505859,-1,-1,-1
8,5,664.5375366210938,443.4750061035156,250.08746337890625,450.2250061035156,0.8137435913085938,-1,-1,-1
8,6,554.1749877929688,426.6000061035156,219.375,444.1499938964844,0.7094550132751465,-1,-1,-1
8,7,486.6750183105469,342.3937683105469,279.4499816894531,526.331298828125,0.6656827926635742,-1,-1,-1
8,8,1196.0999755859375,516.375,171.4500732421875,340.20001220703125,0.5737781524658203,-1,-1,-1
8,9,1098.2249755859375,503.5500183105469,153.9000244140625,338.8500061035156,0.5183696746826172,-1,-1,-1
8,10,895.0499877929688,465.4125061035156,175.50006103515625,382.3874816894531,0.49674129486083984,-1,-1,-1
8,11,482.2875061035156,345.4312438964844,233.88748168945312,351.8437805175781,0.10037362575531006,-1,-1,-1
9,1,1101.5999755859375,279.28125,260.550048828125,643.4437866210938,0.9286379814147949,-1,-1,-1
9,2,1327.050048828125,393.8625183105469,261.9000244140625,474.1874694824219,0.9225821495056152,-1,-1,-1
9,3,752.625,383.3999938964844,303.75,554.175048828125,0.8951711654663086,-1,-1,-1
9,4,1015.2000122070312,504.8999938964844,162.00006103515625,336.1499938964844,0.8060417175292969,-1,-1,-1
9,5,666.9000244140625,422.88751220703125,252.45001220703125,469.4625244140625,0.8039989471435547,-1,-1,-1
9,6,558.2250366210938,455.9624938964844,205.875,417.4875183105469,0.7149910926818848,-1,-1,-1
9,7,483.9750061035156,344.5874938964844,251.77499389648438,508.6125183105469,0.7002506256103516,-1,-1,-1
9,8,1185.9749755859375,515.7000122070312,186.300048828125,353.70001220703125,0.4537472724914551,-1,-1,-1
9,9,1115.0999755859375,505.57501220703125,175.5,369.9000244140625,0.26901352405548096,-1,-1,-1
9,10,860.625,393.5249938964844,207.9000244140625,499.5000305175781,0.2635800838470459,-1,-1,-1
9,11,897.0750122070312,437.0625,167.39996337890625,421.53753662109375,0.23169255256652832,-1,-1,-1
9,12,555.5250244140625,365.1750183105469,178.875,496.1249694824219,0.19331848621368408,-1,-1,-1
9,13,1107.675048828125,506.9250183105469,143.0999755859375,344.2499694824219,0.1889050006866455,-1,-1,-1
9,14,361.125,376.9875183105469,102.60000610351562,325.6874694824219,0.11061203479766846,-1,-1,-1
10,1,1351.3499755859375,396.8999938964844,218.7000732421875,473.1750183105469,0.941802978515625,-1,-1,-1
10,2,1109.7000732421875,284.8500061035156,256.5,639.9000244140625,0.9151911735534668,-1,-1,-1
10,3,785.0250244140625,409.7250061035156,255.1500244140625,529.199951171875,0.8668923377990723,-1,-1,-1
10,4,672.2999877929688,427.2749938964844,218.70001220703125,465.0750427246094,0.8319320678710938,-1,-1,-1
10,5,1019.9249877929688,504.5625,148.50006103515625,332.4375,0.8206379413604736,-1,-1,-1
10,6,483.3000183105469,341.88751220703125,261.8999938964844,505.9124755859375,0.7700271606445312,-1,-1,-1
10,7,900.4500122070312,426.9375,162.00006103515625,441.11248779296875,0.679570198059082,-1,-1,-1
10,8,1104.300048828125,508.95001220703125,139.0499267578125,333.45001220703125,0.6049537658691406,-1,-1,-1
10,9,1175.8499755859375,521.1000366210938,199.800048828125,348.29998779296875,0.41095733642578125,-1,-1,-1
10,10,594.6749877929688,434.70001220703125,169.425048828125,424.57501220703125,0.39132118225097656,-1,-1,-1
10,11,360.45001220703125,370.9125061035156,103.94998168945312,334.4624938964844,0.10235989093780518,-1,-1,-1
11,1,1346.625,384.75,228.8250732421875,490.04998779296875,0.9234857559204102,-1,-1,-1
11,2,753.2999877929688,424.2375183105469,359.10003662109375,516.7125244140625,0.902043342590332,-1,-1,-1
11,3,1114.425048828125,296.6625061035156,252.449951171875,624.0374755859375,0.8978168964385986,-1,-1,-1
11,4,1001.7000122070312,504.2250061035156,186.29998779296875,351.0000305175781,0.7894077301025391,-1,-1,-1
11,5,667.5750122070312,438.75,221.4000244140625,453.60003662109375,0.7850849628448486,-1,-1,-1
11,6,901.125,478.2375183105469,162.0,388.4624938964844,0.7149267196655273,-1,-1,-1
11,7,553.5,454.95001220703125,207.9000244140625,411.75,0.6199443340301514,-1,-1,-1
11,8,1198.125,516.375,180.9000244140625,344.25,0.5838074684143066,-1,-1,-1
11,9,483.3000183105469,340.875,238.27499389648438,461.70001220703125,0.34672021865844727,-1,-1,-1
11,10,1111.050048828125,503.5500183105469,194.4000244140625,350.9999694824219,0.17080485820770264,-1,-1,-1
11,11,1102.9500732421875,503.5500183105469,148.5,346.9499816894531,0.15492010116577148,-1,-1,-1
11,12,360.1125183105469,383.3999938964844,86.39999389648438,322.6499938964844,0.13040685653686523,-1,-1,-1
12,1,1357.425048828125,413.1000061035156,223.4249267578125,463.7250061035156,0.8950657844543457,-1,-1,-1
12,2,1117.800048828125,409.0500183105469,251.0999755859375,517.7249755859375,0.893338680267334,-1,-1,-1
12,3,770.8500366210938,430.9875183105469,252.449951171875,511.3124694824219,0.8698146343231201,-1,-1,-1
12,4,646.6500244140625,407.0249938964844,230.8499755859375,486.6750183105469,0.7916305065155029,-1,-1,-1
12,5,1022.625,503.5500183105469,175.5,344.2499694824219,0.7533740997314453,-1,-1,-1
12,6,903.8250122070312,475.875,160.64996337890625,395.54998779296875,0.7325606346130371,-1,-1,-1
12,7,1208.925048828125,510.3000183105469,176.1749267578125,348.3000183105469,0.6140613555908203,-1,-1,-1
12,8,1055.0250244140625,504.2250061035156,175.5,344.2500305175781,0.6007933616638184,-1,-1,-1
12,9,576.7875366210938,423.5625,174.48748779296875,435.03753662109375,0.5795090198516846,-1,-1,-1
12,10,472.5,344.41876220703125,277.42498779296875,522.28125,0.4802417755126953,-1,-1,-1
12,11,358.76251220703125,379.01251220703125,93.14999389648438,331.0875244140625,0.15425169467926025,-1,-1,-1
13,1,780.9750366210938,434.0249938964844,228.14996337890625,507.6000061035156,0.899439811706543,-1,-1,-1
13,2,1114.425048828125,413.4375,255.1500244140625,515.3624877929688,0.8942356109619141,-1,-1,-1
13,3,1361.4749755859375,440.7749938964844,223.425048828125,433.3500061035156,0.8770923614501953,-1,-1,-1
13,4,1021.9500122070312,506.9250183105469,180.89996337890625,338.8500061035156,0.8061282634735107,-1,-1,-1
13,5,907.2000122070312,502.5375061035156,160.64996337890625,366.8625183105469,0.7578134536743164,-1,-1,-1
13,6,654.75,436.0500183105469,224.10003662109375,457.6499938964844,0.7487850189208984,-1,-1,-1
13,7,1204.2000732421875,513.0,184.949951171875,351.67498779296875,0.6775665283203125,-1,-1,-1
13,8,570.375,471.4875183105469,187.6500244140625,376.3124694824219,0.6448483467102051,-1,-1,-1
13,9,942.2999877929688,456.3000183105469,140.40008544921875,402.3000183105469,0.24573898315429688,-1,-1,-1
13,10,592.6500244140625,434.70001220703125,210.5999755859375,422.54998779296875,0.20627093315124512,-1,-1,-1
13,11,362.13751220703125,410.0625,85.04998779296875,286.53753662109375,0.15731829404830933,-1,-1,-1
14,1,796.5,434.70001220703125,203.85003662109375,504.9000244140625,0.9077751636505127,-1,-1,-1
14,2,1115.0999755859375,423.2250061035156,251.10009765625,503.5500183105469,0.9075174331665039,-1,-1,-1
14,3,1374.300048828125,389.4750061035156,213.2999267578125,486.6750183105469,0.9009747505187988,-1,-1,-1
14,4,556.875,424.2375183105469,245.70001220703125,453.2624816894531,0.8803772926330566,-1,-1,-1
14,5,899.7750244140625,515.0250244140625,170.0999755859375,355.04998779296875,0.8504676818847656,-1,-1,-1
14,6,1026.0,509.9624938964844,168.75,330.4125061035156,0.8377227783203125,-1,-1,-1
14,7,671.2875366210938,483.9750061035156,217.012451171875,408.3750305175781,0.7769565582275391,-1,-1,-1
14,8,1224.4500732421875,514.0125122070312,160.64990234375,331.76251220703125,0.6741714477539062,-1,-1,-1
14,9,580.8375244140625,489.375,156.26251220703125,352.35003662109375,0.28612542152404785,-1,-1,-1
15,1,1119.8250732421875,426.6000061035156,244.3499755859375,499.5000305175781,0.9143056869506836,-1,-1,-1
15,2,798.5250244140625,436.7250061035156,187.64996337890625,504.2250061035156,0.9035696983337402,-1,-1,-1
15,3,1385.0999755859375,395.5500183105469,202.5,481.2749938964844,0.8986430168151855,-1,-1,-1
15,4,913.9500122070312,517.7250366210938,168.75006103515625,352.3499755859375,0.8587589263916016,-1,-1,-1
15,5,1019.9249877929688,510.3000183105469,172.79998779296875,326.6999816894531,0.8231377601623535,-1,-1,-1
15,6,586.2374877929688,494.7749938964844,150.862548828125,346.2749938964844,0.7750060558319092,-1,-1,-1
15,7,559.9125366210938,428.2875061035156,258.86248779296875,453.2624816894531,0.7136456966400146,-1,-1,-1
15,8,659.1375122070312,445.5,198.11248779296875,446.17498779296875,0.6921470165252686,-1,-1,-1
15,9,1219.7249755859375,515.3624877929688,152.550048828125,318.9375,0.6508283615112305,-1,-1,-1
15,10,758.0250244140625,498.1499938964844,132.29998779296875,297.0000305175781,0.16957443952560425,-1,-1,-1
16,1,1393.2000732421875,412.4250183105469,205.199951171875,463.0500183105469,0.9268283843994141,-1,-1,-1
16,2,1122.5250244140625,353.3625183105469,237.5999755859375,572.737548828125,0.9040408134460449,-1,-1,-1
16,3,799.875,440.1000061035156,186.29998779296875,499.5000305175781,0.8849210739135742,-1,-1,-1
16,4,548.4375,494.7749938964844,258.86248779296875,386.7749938964844,0.8773689270019531,-1,-1,-1
16,5,917.3250122070312,525.4874877929688,149.85003662109375,343.91253662109375,0.8113205432891846,-1,-1,-1
16,6,1031.4000244140625,510.9750061035156,147.1500244140625,328.0500183105469,0.8005406856536865,-1,-1,-1
16,7,1235.25,513.6749877929688,164.7000732421875,321.300048828125,0.7640151977539062,-1,-1,-1
16,8,653.7374877929688,492.75,223.0875244140625,403.6500244140625,0.7076146602630615,-1,-1,-1
16,9,735.0750122070312,498.1499938964844,136.3499755859375,346.9500427246094,0.26335954666137695,-1,-1,-1
16,10,600.0750122070312,496.8000183105469,130.95001220703125,316.5749816894531,0.18790245056152344,-1,-1,-1
17,1,1395.9000244140625,394.20001220703125,213.300048828125,480.5999755859375,0.9381613731384277,-1,-1,-1
17,2,1122.5250244140625,403.6499938964844,236.25,522.4500732421875,0.9051730632781982,-1,-1,-1
17,3,801.2250366210938,440.1000061035156,182.25,502.1999816894531,0.8876371383666992,-1,-1,-1
17,4,546.75,495.45001220703125,249.75,384.75,0.8631448745727539,-1,-1,-1
17,5,1233.9000244140625,515.0250244140625,176.8499755859375,315.89996337890625,0.8423280715942383,-1,-1,-1
17,6,914.625,528.5250244140625,151.2000732421875,342.89996337890625,0.8248920440673828,-1,-1,-1
17,7,1018.5750122070312,510.63751220703125,156.60003662109375,326.36248779296875,0.8160066604614258,-1,-1,-1
17,8,628.4249877929688,500.8500061035156,233.550048828125,394.1999816894531,0.7906723022460938,-1,-1,-1
17,9,596.0250244140625,497.4750061035156,115.42498779296875,356.3999938964844,0.5040645599365234,-1,-1,-1
17,10,760.0499877929688,499.5,120.1500244140625,336.1500244140625,0.21751463413238525,-1,-1,-1
18,1,1123.2000732421875,428.625,234.89990234375,498.1500244140625,0.9181599617004395,-1,-1,-1
18,2,801.2250366210938,440.1000061035156,271.35003662109375,501.5249938964844,0.9172267913818359,-1,-1,-1
18,3,1381.7249755859375,395.88751220703125,232.875,478.9124755859375,0.8831472396850586,-1,-1,-1
18,4,547.0875244140625,495.7875061035156,250.76251220703125,383.0625305175781,0.8192124366760254,-1,-1,-1
18,5,1016.5499877929688,510.63751220703125,156.60003662109375,327.7125244140625,0.8181819915771484,-1,-1,-1
18,6,640.5750122070312,500.51251220703125,232.20001220703125,394.5374755859375,0.8060956001281738,-1,-1,-1
18,7,906.5250244140625,529.2000122070312,163.3499755859375,338.8499755859375,0.7865800857543945,-1,-1,-1
18,8,597.375,501.5249938964844,121.5,345.6000061035156,0.5739498138427734,-1,-1,-1
18,9,1224.4500732421875,490.0500183105469,153.89990234375,337.4999694824219,0.4086017608642578,-1,-1,-1
18,10,963.2250366210938,525.4874877929688,125.54998779296875,326.362548828125,0.12108564376831055,-1,-1,-1
18,11,1309.5,512.3250122070312,81.0,219.375,0.10404837131500244,-1,-1,-1
18,12,592.3125,501.1875,115.0875244140625,273.7125244140625,0.1012805700302124,-1,-1,-1
19,1,1122.5250244140625,434.0249938964844,237.5999755859375,493.4250183105469,0.9067649841308594,-1,-1,-1
19,2,1382.4000244140625,468.7875061035156,237.5999755859375,404.6625061035156,0.8691501617431641,-1,-1,-1
19,3,804.6000366210938,440.7749938964844,186.29998779296875,500.1750183105469,0.8523979187011719,-1,-1,-1
19,4,1026.675048828125,511.6499938964844,143.0999755859375,328.0500183105469,0.8143162727355957,-1,-1,-1
19,5,898.4249877929688,525.1500244140625,168.75006103515625,344.25,0.8010263442993164,-1,-1,-1
19,6,548.1000366210938,495.7875061035156,270.0,395.2124938964844,0.7179152965545654,-1,-1,-1
19,7,638.8875122070312,503.5500183105469,219.7125244140625,391.4999694824219,0.7031333446502686,-1,-1,-1
19,8,597.375,502.20001220703125,128.92498779296875,344.25,0.5850462913513184,-1,-1,-1
19,9,1249.425048828125,511.9875183105469,121.5,320.2875061035156,0.5584502220153809,-1,-1,-1
19,10,1463.4000244140625,394.875,126.9000244140625,359.10003662109375,0.36263227462768555,-1,-1,-1
19,11,581.1749877929688,498.82501220703125,199.125,350.32501220703125,0.3237341642379761,-1,-1,-1
19,12,593.3250122070312,503.88751220703125,117.45001220703125,275.0625,0.2885301113128662,-1,-1,-1
19,13,968.625,524.8125,128.25,328.38751220703125,0.137437105178833,-1,-1,-1
20,1,1398.5999755859375,392.8500061035156,226.800048828125,480.6000061035156,0.9415168762207031,-1,-1,-1
20,2,1127.925048828125,436.7250061035156,233.5499267578125,490.0500183105469,0.8876323699951172,-1,-1,-1
20,3,800.5499877929688,443.13751220703125,184.95001220703125,504.5625,0.8352398872375488,-1,-1,-1
20,4,900.4500122070312,528.1875,174.14996337890625,361.4625244140625,0.7890586853027344,-1,-1,-1
20,5,999.6749877929688,511.9875183105469,191.70001220703125,333.1125183105469,0.7817072868347168,-1,-1,-1
20,6,586.5750122070312,495.45001220703125,176.17498779296875,350.32501220703125,0.6931157112121582,-1,-1,-1
20,7,662.8500366210938,505.57501220703125,198.449951171875,394.20001220703125,0.6691274642944336,-1,-1,-1
20,8,550.125,501.8625183105469,239.625,399.9374694824219,0.5628290176391602,-1,-1,-1
20,9,1201.5,452.9250183105469,217.3499755859375,371.2499694824219,0.40284204483032227,-1,-1,-1
20,10,590.9625244140625,499.8374938964844,134.6624755859375,319.6125183105469,0.2294912338256836,-1,-1,-1
20,11,747.2250366210938,508.95001220703125,133.64996337890625,315.2249755859375,0.11607283353805542,-1,-1,-1
21,1,1399.9500732421875,387.45001220703125,229.5,487.3499755859375,0.9119114875793457,-1,-1,-1
21,2,1127.25,435.7124938964844,279.4500732421875,491.7375183105469,0.879364013671875,-1,-1,-1
21,3,1012.5,509.9624938964844,171.4500732421875,330.4125061035156,0.8077340126037598,-1,-1,-1
21,4,795.1500244140625,440.7749938964844,265.949951171875,546.75,0.8065505027770996,-1,-1,-1
21,5,660.1500244140625,497.8125,310.5,412.0875244140625,0.7978463172912598,-1,-1,-1
21,6,907.2000122070312,527.8500366210938,163.35003662109375,355.04998779296875,0.789649486541748,-1,-1,-1
21,7,586.2374877929688,491.3999938964844,166.38751220703125,361.8000183105469,0.7577276229858398,-1,-1,-1
21,8,1255.5,511.3125,133.6500244140625,312.1875,0.7551083564758301,-1,-1,-1
21,9,613.9125366210938,492.07501220703125,192.71246337890625,378.67498779296875,0.19819140434265137,-1,-1,-1
21,10,963.9000244140625,522.4500122070312,133.6500244140625,315.2249755859375,0.17544198036193848,-1,-1,-1
22,1,1128.5999755859375,435.375,278.10009765625,491.4000244140625,0.9249823093414307,-1,-1,-1
22,2,674.3250122070312,437.7375183105469,467.10003662109375,597.7125244140625,0.8831472396850586,-1,-1,-1
22,3,1391.8499755859375,394.20001220703125,245.7000732421875,479.25,0.8782217502593994,-1,-1,-1
22,4,1016.5499877929688,508.95001220703125,167.40008544921875,335.4749755859375,0.8280301094055176,-1,-1,-1
22,5,546.75,486.3374938964844,243.67498779296875,393.8625183105469,0.8250532150268555,-1,-1,-1
22,6,1248.75,510.3000183105469,145.800048828125,311.1750183105469,0.7976055145263672,-1,-1,-1
22,7,907.875,527.1749877929688,157.9500732421875,352.35003662109375,0.7926921844482422,-1,-1,-1
22,8,661.8375244140625,499.5,287.21246337890625,415.79998779296875,0.7393331527709961,-1,-1,-1
22,9,963.2250366210938,520.7625122070312,133.64996337890625,320.9625244140625,0.18952059745788574,-1,-1,-1
23,1,1130.625,428.2875061035156,234.9000244140625,497.8125305175781,0.920074462890625,-1,-1,-1
23,2,664.875,439.0874938964844,490.050048828125,590.9625244140625,0.8866596221923828,-1,-1,-1
23,3,1395.9000244140625,390.1499938964844,205.199951171875,486.0000305175781,0.8670496940612793,-1,-1,-1
23,4,1015.875,506.25,167.4000244140625,337.5,0.8388793468475342,-1,-1,-1
23,5,904.5,524.4750366210938,160.6500244140625,355.04998779296875,0.8012065887451172,-1,-1,-1
23,6,550.125,481.6125183105469,240.97503662109375,409.3874816894531,0.78877854347229,-1,-1,-1
23,7,1252.800048828125,511.6499938964844,139.0499267578125,316.5750427246094,0.7782406806945801,-1,-1,-1
23,8,660.1500244140625,489.0375061035156,307.79998779296875,428.9624938964844,0.6936264038085938,-1,-1,-1
23,9,959.8500366210938,518.4000244140625,122.85003662109375,326.02496337890625,0.16218870878219604,-1,-1,-1
23,10,757.3500366210938,440.1000061035156,296.99993896484375,515.699951171875,0.1121591329574585,-1,-1,-1
24,1,1131.300048828125,421.20001220703125,243.0,507.5999755859375,0.8945832252502441,-1,-1,-1
24,2,1393.2000732421875,389.4750061035156,270.0,486.6750183105469,0.8647136688232422,-1,-1,-1
24,3,1017.9000244140625,501.8625183105469,163.3499755859375,345.2624816894531,0.8290977478027344,-1,-1,-1
24,4,714.8250122070312,434.3625183105469,278.0999755859375,513.3375244140625,0.8164029121398926,-1,-1,-1
24,5,905.8500366210938,515.7000122070312,161.99993896484375,369.9000244140625,0.785639762878418,-1,-1,-1
24,6,1239.300048828125,511.3125,152.5499267578125,328.38751220703125,0.6514549255371094,-1,-1,-1
24,7,637.2000122070312,469.8000183105469,260.54998779296875,495.4499816894531,0.6480872631072998,-1,-1,-1
24,8,584.5499877929688,479.5874938964844,155.925048828125,373.6125183105469,0.6068501472473145,-1,-1,-1
24,9,653.0625,419.8500061035156,541.6875,603.449951171875,0.40889739990234375,-1,-1,-1
24,10,843.0750122070312,498.1499938964844,278.10003662109375,461.7000427246094,0.34772026538848877,-1,-1,-1
24,11,849.1500244140625,517.0499877929688,345.5999755859375,510.29998779296875,0.2542083263397217,-1,-1,-1
25,1,1132.6500244140625,420.5249938964844,238.949951171875,508.9500427246094,0.8915977478027344,-1,-1,-1
25,2,1391.8499755859375,394.875,286.2000732421875,482.625,0.8734931945800781,-1,-1,-1
25,3,1027.3499755859375,498.4875183105469,144.4500732421875,343.9125061035156,0.8301916122436523,-1,-1,-1
25,4,796.5,427.95001220703125,194.4000244140625,521.0999755859375,0.7987701892852783,-1,-1,-1
25,5,638.2125244140625,467.4375,264.26251220703125,500.51251220703125,0.7904424667358398,-1,-1,-1
25,6,909.2250366210938,510.3000183105469,160.64996337890625,380.6999816894531,0.766746997833252,-1,-1,-1
25,7,1241.3250732421875,511.9875183105469,151.875,326.3625183105469,0.6210536956787109,-1,-1,-1
25,8,864.6749877929688,504.8999938964844,311.85003662109375,511.6499938964844,0.6019363403320312,-1,-1,-1
25,9,585.5625,466.0874938964844,148.8375244140625,383.0625305175781,0.5902104377746582,-1,-1,-1
25,10,696.6000366210938,406.01251220703125,504.89996337890625,617.2874755859375,0.18915891647338867,-1,-1,-1
