19,5,266.6,156.0,19.5,57.3,-1,4,-1,-1
19,6,403.0,161.7,33.1,81.7,-1,4,-1,-1
19,7,602.1,173.0,34.7,29.3,-1,1,-1,-1
19,8,216.7,155.3,15.6,41.6,-1,4,-1,-1
19,9,192.1,160.5,16.3,39.4,-1,4,-1,-1
19,14,393.2,163.8,13.3,39.3,-1,4,-1,-1
20,1,1095.2,184.1,125.5,51.1,-1,1,-1,-1
20,2,292.6,155.3,22.7,60.3,-1,4,-1,-1
20,3,1028.8,183.2,128.5,48.8,-1,1,-1,-1
20,4,954.6,183.0,112.1,48.9,-1,1,-1,-1
20,5,267.8,156.2,20.6,56.9,-1,4,-1,-1
20,6,398.0,162.3,34.4,79.5,-1,4,-1,-1
20,7,602.1,173.0,34.8,29.3,-1,1,-1,-1
20,8,216.8,155.2,15.4,41.8,-1,4,-1,-1
20,9,192.1,160.5,16.2,39.4,-1,4,-1,-1
20,14,393.8,164.0,13.1,39.2,-1,4,-1,-1
21,1,1095.4,184.1,125.2,51.1,-1,1,-1,-1
21,2,293.5,154.6,22.4,59.9,-1,4,-1,-1
21,3,1029.5,183.9,126.8,48.8,-1,1,-1,-1
21,4,954.7,183.1,112.0,48.6,-1,1,-1,-1
21,5,270.4,156.8,19.7,57.3,-1,4,-1,-1
21,6,392.9,162.7,37.0,78.8,-1,4,-1,-1
21,7,601.8,173.0,35.1,29.5,-1,1,-1,-1
21,8,216.8,155.0,15.3,42.2,-1,4,-1,-1
21,9,191.9,160.2,16.3,39.9,-1,4,-1,-1
21,14,393.6,163.9,13.9,39.0,-1,4,-1,-1
22,1,1095.2,184.1,125.6,51.2,-1,1,-1,-1
22,2,294.1,154.5,22.1,59.9,-1,4,-1,-1
22,3,1029.6,183.9,126.7,48.9,-1,1,-1,-1
22,4,954.5,183.0,112.3,48.9,-1,1,-1,-1
22,5,271.0,157.5,20.3,56.3,-1,4,-1,-1
22,6,386.3,161.6,41.9,80.1,-1,4,-1,-1
22,7,601.9,172.8,35.1,29.8,-1,1,-1,-1
22,8,216.8,154.7,15.2,42.6,-1,4,-1,-1
22,9,191.8,160.0,16.7,40.2,-1,4,-1,-1
22,14,394.7,163.1,16.3,40.2,-1,4,-1,-1
23,1,1095.2,184.1,125.7,51.2,-1,1,-1,-1
23,2,296.2,154.9,21.7,59.3,-1,4,-1,-1
23,3,1029.5,183.9,126.8,48.9,-1,1,-1,-1
23,4,954.6,183.0,112.3,48.9,-1,1,-1,-1
23,5,272.0,156.4,19.9,56.3,-1,4,-1,-1
23,7,601.7,172.6,35.6,30.2,-1,1,-1,-1
23,8,216.7,154.9,15.4,42.4,-1,4,-1,-1
23,9,192.0,159.9,16.2,40.4,-1,4,-1,-1
24,1,1095.3,184.1,125.3,51.3,-1,1,-1,-1
24,2,298.0,155.1,21.2,59.1,-1,4,-1,-1
24,3,1029.7,183.9,126.4,48.8,-1,1,-1,-1
24,4,954.3,183.0,112.7,49.0,-1,1,-1,-1
24,5,275.3,156.3,19.9,56.3,-1,4,-1,-1
24,6,382.9,161.4,32.4,81.4,-1,4,-1,-1
24,7,601.6,172.5,35.7,30.1,-1,1,-1,-1
24,8,216.6,154.9,15.4,42.4,-1,4,-1,-1
24,9,191.9,159.8,16.4,40.5,-1,4,-1,-1
24,16,598.4,173.4,22.0,19.1,-1,1,-1,-1
25,1,1095.1,184.1,125.8,51.3,-1,1,-1,-1
25,2,299.9,155.6,21.3,59.7,-1,4,-1,-1
25,3,1029.5,183.9,126.7,48.8,-1,1,-1,-1
25,4,954.2,183.1,112.8,48.9,-1,1,-1,-1
25,5,276.2,157.0,20.2,55.4,-1,4,-1,-1
25,6,377.8,161.7,34.7,80.1,-1,4,-1,-1
25,7,601.7,172.8,35.0,29.4,-1,1,-1,-1
25,8,216.3,154.8,15.9,42.9,-1,4,-1,-1
25,9,191.7,159.8,16.6,40.7,-1,4,-1,-1
25,16,598.2,173.2,22.6,19.1,-1,1,-1,-1
26,1,1094.9,184.1,126.0,51.2,-1,1,-1,-1
26,2,302.1,155.7,19.8,57.6,-1,4,-1,-1
26,3,1029.6,184.0,126.5,48.7,-1,1,-1,-1
26,4,954.5,183.1,112.4,48.8,-1,1,-1,-1
26,5,277.7,158.0,21.4,54.8,-1,4,-1,-1
26,6,376.4,161.2,31.1,80.2,-1,4,-1,-1
26,7,601.2,172.8,36.3,29.6,-1,1,-1,-1
26,8,216.3,154.8,16.0,42.9,-1,4,-1,-1
26,9,191.5,159.9,16.7,40.4,-1,4,-1,-1
26,16,597.7,173.2,23.5,19.4,-1,1,-1,-1
26,17,568.1,167.1,13.0,33.5,-1,4,-1,-1
27,1,1094.9,184.1,126.1,51.3,-1,1,-1,-1
27,2,302.9,155.8,19.8,57.0,-1,4,-1,-1
27,3,1029.4,184.0,126.9,48.7,-1,1,-1,-1
27,4,954.4,183.1,112.4,48.8,-1,1,-1,-1
27,5,279.2,157.0,21.2,55.2,-1,4,-1,-1
27,6,374.7,160.4,26.5,80.9,-1,4,-1,-1
27,7,601.3,172.6,36.2,29.6,-1,1,-1,-1
27,8,216.3,154.8,15.8,42.9,-1,4,-1,-1
27,9,191.5,159.8,16.6,40.6,-1,4,-1,-1
27,14,396.8,163.9,13.6,38.3,-1,4,-1,-1
27,16,597.1,172.7,25.2,20.0,-1,1,-1,-1
27,17,568.7,167.2,12.3,33.2,-1,4,-1,-1
28,1,1094.9,184.1,126.1,51.3,-1,1,-1,-1
28,2,304.8,156.2,20.5,56.0,-1,4,-1,-1
28,3,1029.4,184.0,126.8,48.6,-1,1,-1,-1
28,4,954.5,183.2,112.3,48.7,-1,1,-1,-1
28,5,281.3,157.2,22.0,54.5,-1,4,-1,-1
28,6,372.1,161.1,24.9,79.3,-1,4,-1,-1
28,7,601.3,172.9,35.6,29.5,-1,1,-1,-1
28,8,216.3,154.8,15.9,42.8,-1,4,-1,-1
28,9,191.7,159.8,16.4,40.4,-1,4,-1,-1
28,14,396.8,163.9,14.1,39.2,-1,4,-1,-1
28,16,597.7,173.1,24.0,19.7,-1,1,-1,-1
28,17,569.3,168.9,12.5,30.2,-1,4,-1,-1
29,1,1094.8,184.1,126.2,51.3,-1,1,-1,-1
29,2,304.8,155.0,21.9,58.3,-1,4,-1,-1
29,3,1029.4,184.0,126.9,48.6,-1,1,-1,-1
29,4,954.4,183.2,112.4,48.7,-1,1,-1,-1
29,5,281.7,158.3,21.0,51.0,-1,4,-1,-1
29,6,367.9,161.6,27.5,78.5,-1,4,-1,-1
29,7,601.5,173.1,35.0,29.6,-1,1,-1,-1
29,8,216.3,154.8,15.9,42.7,-1,4,-1,-1
29,9,191.6,160.0,16.3,40.2,-1,4,-1,-1
29,14,397.9,163.5,13.3,38.9,-1,4,-1,-1
29,16,598.1,173.3,23.0,19.5,-1,1,-1,-1
30,1,1094.9,184.1,126.0,51.2,-1,1,-1,-1
30,2,308.1,155.9,20.5,56.1,-1,4,-1,-1
30,3,1029.4,184.0,126.9,48.6,-1,1,-1,-1
30,4,954.2,183.2,112.7,48.7,-1,1,-1,-1
30,5,284.9,157.9,22.2,51.5,-1,4,-1,-1
30,6,366.6,162.4,26.4,76.6,-1,4,-1,-1
30,7,602.0,173.2,34.2,29.3,-1,1,-1,-1
30,8,216.2,155.0,16.0,42.4,-1,4,-1,-1
30,9,191.7,160.3,16.1,39.8,-1,4,-1,-1
30,14,398.1,163.3,13.4,38.6,-1,4,-1,-1
30,16,598.5,173.3,22.6,19.8,-1,1,-1,-1
31,1,1095.0,184.1,125.9,51.2,-1,1,-1,-1
31,2,309.0,155.6,20.6,56.8,-1,4,-1,-1
31,3,1029.5,184.0,126.7,48.6,-1,1,-1,-1
31,4,954.3,183.2,112.6,48.7,-1,1,-1,-1
31,5,285.8,158.7,22.1,50.7,-1,4,-1,-1
31,6,362.6,161.8,26.7,75.3,-1,4,-1,-1
31,7,602.3,173.2,34.1,28.9,-1,1,-1,-1
31,8,216.3,155.1,16.1,42.3,-1,4,-1,-1
31,9,191.5,160.3,16.6,39.8,-1,4,-1,-1
31,14,399.6,164.0,12.8,38.3,-1,4,-1,-1
31,16,598.5,173.4,22.6,19.6,-1,1,-1,-1
32,1,1094.9,184.2,126.0,51.2,-1,1,-1,-1
32,2,309.8,155.2,20.2,57.0,-1,4,-1,-1
32,3,1029.5,184.0,126.6,48.7,-1,1,-1,-1
32,4,954.3,183.2,112.5,48.8,-1,1,-1,-1
32,5,289.1,157.2,20.2,52.2,-1,4,-1,-1
32,6,359.6,160.6,26.6,76.2,-1,4,-1,-1
32,7,602.2,173.1,34.6,29.3,-1,1,-1,-1
32,8,216.1,154.9,16.4,42.5,-1,4,-1,-1
32,9,191.4,160.0,16.9,40.3,-1,4,-1,-1
32,14,399.3,163.0,13.6,39.3,-1,4,-1,-1
33,1,1095.0,184.2,126.0,51.1,-1,1,-1,-1
33,2,312.3,154.4,19.7,56.6,-1,4,-1,-1
33,3,1029.5,184.0,126.5,48.7,-1,1,-1,-1
33,4,954.3,183.1,112.5,48.8,-1,1,-1,-1
33,5,289.0,156.6,21.8,52.9,-1,4,-1,-1
33,6,355.5,159.6,28.7,77.5,-1,4,-1,-1
33,7,602.2,173.0,34.4,29.4,-1,1,-1,-1
33,8,216.3,155.0,16.3,42.4,-1,4,-1,-1
33,9,191.4,160.0,17.1,40.3,-1,4,-1,-1
33,14,399.8,162.6,13.5,39.3,-1,4,-1,-1
33,16,598.8,173.3,22.0,19.3,-1,1,-1,-1
34,1,1095.2,184.2,125.6,51.1,-1,1,-1,-1
34,2,312.8,154.4,19.8,56.5,-1,4,-1,-1
34,3,1029.6,184.0,126.4,48.6,-1,1,-1,-1
34,4,954.5,183.2,112.2,48.8,-1,1,-1,-1
34,5,291.3,155.9,19.4,53.7,-1,4,-1,-1
34,6,350.3,160.2,31.7,77.1,-1,4,-1,-1
34,7,602.0,172.8,34.8,29.9,-1,1,-1,-1
34,8,216.3,154.8,16.3,43.0,-1,4,-1,-1
34,9,191.1,159.8,17.7,40.8,-1,4,-1,-1
34,14,400.3,162.9,13.6,38.1,-1,4,-1,-1
34,16,598.9,173.2,21.9,19.4,-1,1,-1,-1
35,1,1095.2,184.2,125.6,51.1,-1,1,-1,-1
35,2,313.9,155.3,20.1,56.0,-1,4,-1,-1
35,3,1029.4,184.0,126.8,48.7,-1,1,-1,-1
35,4,954.3,183.1,112.5,48.8,-1,1,-1,-1
35,5,293.3,156.6,19.2,52.4,-1,4,-1,-1
35,6,349.9,161.6,30.5,74.8,-1,4,-1,-1
35,7,601.9,172.7,35.0,29.8,-1,1,-1,-1
35,8,216.4,154.7,16.2,42.8,-1,4,-1,-1
35,9,191.1,159.6,17.8,40.9,-1,4,-1,-1
35,14,400.4,162.7,13.8,38.8,-1,4,-1,-1
35,16,598.9,173.2,21.9,19.2,-1,1,-1,-1
36,1,1095.2,184.2,125.7,51.1,-1,1,-1,-1
36,2,316.8,155.4,18.8,55.7,-1,4,-1,-1
36,3,1029.5,183.9,126.6,48.8,-1,1,-1,-1
36,4,954.2,183.1,112.6,48.9,-1,1,-1,-1
36,5,293.8,157.2,19.6,52.3,-1,4,-1,-1
36,6,347.3,161.7,30.3,74.0,-1,4,-1,-1
36,7,601.8,172.8,35.1,29.8,-1,1,-1,-1
36,8,216.2,154.9,16.4,42.5,-1,4,-1,-1
36,14,400.0,163.2,14.5,37.5,-1,4,-1,-1
36,16,598.8,173.4,21.7,19.0,-1,1,-1,-1
37,1,1095.2,184.2,125.5,51.0,-1,1,-1,-1
37,2,317.0,155.2,19.3,55.3,-1,4,-1,-1
37,3,1029.7,184.0,126.4,48.8,-1,1,-1,-1
37,4,954.2,183.2,112.7,48.8,-1,1,-1,-1
37,5,296.1,157.4,18.1,52.0,-1,4,-1,-1
37,6,347.8,160.9,26.6,74.1,-1,4,-1,-1
37,7,601.7,172.9,35.3,29.8,-1,1,-1,-1
37,8,216.2,155.2,16.5,42.0,-1,4,-1,-1
37,9,191.5,159.4,17.3,40.8,-1,4,-1,-1
37,14,400.5,162.9,14.9,39.4,-1,4,-1,-1
37,16,598.6,173.4,21.9,18.9,-1,1,-1,-1
38,1,1095.0,184.3,125.9,51.1,-1,1,-1,-1
38,2,318.6,155.3,18.9,55.0,-1,4,-1,-1
38,3,1029.7,184.0,126.2,48.7,-1,1,-1,-1
38,4,954.1,183.1,112.7,48.8,-1,1,-1,-1
38,5,298.5,157.7,18.2,51.2,-1,4,-1,-1
38,6,344.4,161.7,27.9,73.5,-1,4,-1,-1
38,7,601.6,172.9,35.5,29.8,-1,1,-1,-1
38,8,215.7,155.0,17.4,42.4,-1,4,-1,-1
38,14,401.2,163.0,14.4,38.9,-1,4,-1,-1
38,16,598.5,173.4,21.9,18.8,-1,1,-1,-1
38,18,677.2,167.4,12.5,37.5,-1,4,-1,-1
39,1,1095.1,184.2,125.7,51.1,-1,1,-1,-1
39,2,320.8,156.2,18.8,53.3,-1,4,-1,-1
39,3,1029.6,184.0,126.2,48.8,-1,1,-1,-1
39,4,954.2,183.0,112.7,49.0,-1,1,-1,-1
39,5,299.6,157.7,18.1,51.2,-1,4,-1,-1
39,6,343.1,161.6,28.7,73.1,-1,4,-1,-1
39,7,601.9,172.9,35.1,29.7,-1,1,-1,-1
39,8,215.8,154.9,17.3,42.7,-1,4,-1,-1
39,14,403.3,164.6,13.3,36.8,-1,4,-1,-1
39,16,598.4,173.2,21.9,18.9,-1,1,-1,-1
39,18,677.4,166.9,12.3,38.3,-1,4,-1,-1
40,1,1095.3,184.2,125.3,51.0,-1,1,-1,-1
40,2,321.5,156.5,19.6,54.2,-1,4,-1,-1
40,3,1029.8,184.0,126.1,48.7,-1,1,-1,-1
40,4,954.3,183.0,112.5,49.0,-1,1,-1,-1
40,5,301.4,157.8,18.3,50.8,-1,4,-1,-1
40,6,337.8,161.4,31.9,73.5,-1,4,-1,-1
40,7,601.8,172.8,35.3,29.8,-1,1,-1,-1
40,8,215.7,154.9,17.5,42.6,-1,4,-1,-1
40,14,403.4,164.6,13.7,36.2,-1,4,-1,-1
40,16,598.4,173.1,22.1,19.1,-1,1,-1,-1
40,17,573.0,168.2,13.2,27.9,-1,4,-1,-1
40,18,677.3,166.9,12.8,38.6,-1,4,-1,-1
41,1,1095.0,184.2,125.8,51.0,-1,1,-1,-1
41,2,321.3,156.7,20.1,53.9,-1,4,-1,-1
41,3,1029.6,184.0,126.3,48.7,-1,1,-1,-1
41,4,954.1,183.1,112.8,48.9,-1,1,-1,-1
41,5,301.6,157.9,19.4,50.8,-1,4,-1,-1
41,6,338.0,160.4,30.2,74.9,-1,4,-1,-1
41,7,601.6,172.7,35.6,30.1,-1,1,-1,-1
41,8,215.8,154.8,17.2,42.7,-1,4,-1,-1
41,14,404.4,164.4,12.9,36.9,-1,4,-1,-1
41,16,598.3,173.1,22.3,19.2,-1,1,-1,-1
42,1,1095.1,184.3,125.7,51.0,-1,1,-1,-1
42,2,321.3,157.1,20.5,53.5,-1,4,-1,-1
42,3,1029.8,184.0,125.9,48.7,-1,1,-1,-1
42,4,954.1,183.2,112.8,48.7,-1,1,-1,-1
42,5,302.4,158.4,19.8,50.2,-1,4,-1,-1
42,6,334.9,161.2,31.4,73.6,-1,4,-1,-1
42,7,601.7,172.8,35.5,30.0,-1,1,-1,-1
42,8,215.7,154.6,17.2,43.0,-1,4,-1,-1
42,14,404.4,164.2,12.8,37.1,-1,4,-1,-1
42,16,598.5,173.2,22.0,19.2,-1,1,-1,-1
43,1,1095.1,184.2,125.6,51.0,-1,1,-1,-1
43,2,322.4,157.1,18.9,52.7,-1,4,-1,-1
43,3,1029.8,184.0,126.0,48.6,-1,1,-1,-1
43,4,954.2,183.2,112.5,48.7,-1,1,-1,-1
43,5,303.0,158.2,19.5,50.7,-1,4,-1,-1
43,6,332.7,161.2,34.4,73.7,-1,4,-1,-1
43,7,601.6,172.9,35.5,29.9,-1,1,-1,-1
43,8,215.5,154.4,17.3,43.1,-1,4,-1,-1
43,9,192.5,159.6,15.9,39.4,-1,4,-1,-1
43,13,372.0,161.2,11.2,27.0,-1,4,-1,-1
43,14,404.6,164.2,13.6,37.1,-1,4,-1,-1
43,16,598.4,173.2,22.4,19.3,-1,1,-1,-1
44,1,1095.1,184.2,125.7,51.0,-1,1,-1,-1
44,2,323.9,157.5,19.4,51.1,-1,4,-1,-1
44,3,1029.6,183.9,126.4,48.8,-1,1,-1,-1
44,4,954.2,183.1,112.6,48.8,-1,1,-1,-1
44,5,304.9,158.1,19.6,49.5,-1,4,-1,-1
44,6,332.1,162.1,29.8,71.4,-1,4,-1,-1
44,7,601.6,172.8,35.5,30.1,-1,1,-1,-1
44,8,215.6,154.5,17.3,43.3,-1,4,-1,-1
44,14,404.5,164.2,13.6,36.8,-1,4,-1,-1
44,16,598.6,173.1,22.0,19.3,-1,1,-1,-1
45,1,1095.1,184.2,125.6,51.0,-1,1,-1,-1
45,2,324.3,157.5,18.9,50.3,-1,4,-1,-1
