30,2,212.3,173.7,69.9,33.1,-1,1,-1,-1
30,3,409.2,174.2,29.8,17.9,-1,1,-1,-1
31,1,539.0,173.3,25.8,21.4,-1,1,-1,-1
31,3,392.9,174.8,34.1,18.8,-1,1,-1,-1
32,1,540.0,173.2,25.5,20.3,-1,1,-1,-1
32,3,374.1,174.4,38.2,20.6,-1,1,-1,-1
33,1,541.0,173.9,25.1,20.1,-1,1,-1,-1
33,3,350.0,174.9,43.9,23.4,-1,1,-1,-1
34,1,542.0,173.5,24.4,19.5,-1,1,-1,-1
34,3,321.8,175.6,49.9,25.0,-1,1,-1,-1
35,1,542.8,173.6,23.8,19.1,-1,1,-1,-1
35,3,281.8,175.3,63.9,28.8,-1,1,-1,-1
36,1,544.1,174.1,23.0,18.1,-1,1,-1,-1
36,3,232.2,175.2,77.1,33.7,-1,1,-1,-1
36,7,439.6,161.5,33.4,26.7,-1,2,-1,-1
37,1,544.7,174.3,22.2,17.7,-1,1,-1,-1
37,3,160.9,174.6,103.0,38.6,-1,1,-1,-1
37,7,429.0,158.6,38.7,30.9,-1,2,-1,-1
38,1,545.1,173.5,21.8,17.5,-1,1,-1,-1
38,3,58.1,172.8,136.8,49.8,-1,1,-1,-1
38,7,418.0,158.2,39.3,31.1,-1,2,-1,-1
39,1,545.0,172.8,22.1,17.5,-1,1,-1,-1
39,3,-0.2,173.2,95.7,63.7,-1,1,-1,-1
40,1,545.2,172.6,21.6,17.1,-1,1,-1,-1
40,8,390.0,154.9,46.4,35.7,-1,2,-1,-1
41,1,545.0,172.4,21.5,16.9,-1,1,-1,-1
41,8,375.2,153.8,44.1,38.3,-1,2,-1,-1
42,1,545.1,172.9,21.5,16.7,-1,1,-1,-1
42,8,352.9,150.1,50.6,45.2,-1,2,-1,-1
43,1,545.4,173.2,21.3,16.3,-1,1,-1,-1
43,8,327.4,148.6,55.4,48.7,-1,2,-1,-1
43,9,494.6,170.8,25.6,13.1,-1,1,-1,-1
44,1,545.7,173.4,21.1,16.3,-1,1,-1,-1
44,8,294.3,147.2,74.7,52.1,-1,2,-1,-1
44,9,489.9,170.9,24.1,14.2,-1,1,-1,-1
45,1,546.0,174.1,20.5,15.7,-1,1,-1,-1
45,2,252.1,144.2,73.9,58.3,-1,1,-1,-1
45,9,484.2,171.4,23.6,14.7,-1,1,-1,-1
46,1,546.3,174.1,19.9,15.5,-1,1,-1,-1
46,2,192.9,137.5,91.2,72.2,-1,1,-1,-1
46,9,478.3,171.0,25.2,15.2,-1,1,-1,-1
47,1,546.6,174.0,19.9,15.5,-1,1,-1,-1
47,2,108.9,129.8,120.0,87.4,-1,1,-1,-1
47,9,470.1,171.3,24.0,16.1,-1,1,-1,-1
48,1,546.5,173.8,19.9,15.3,-1,1,-1,-1
48,9,461.0,170.9,26.0,17.0,-1,1,-1,-1
49,1,546.5,173.7,19.8,15.1,-1,1,-1,-1
49,9,450.4,169.4,27.8,19.6,-1,1,-1,-1
50,1,546.2,173.6,19.8,14.5,-1,1,-1,-1
50,9,438.0,168.9,30.4,20.8,-1,1,-1,-1
51,1,546.4,173.3,19.2,14.1,-1,1,-1,-1
51,9,422.2,168.2,35.0,22.5,-1,1,-1,-1
52,1,546.3,173.3,19.5,14.4,-1,1,-1,-1
52,9,404.4,168.7,38.3,25.4,-1,1,-1,-1
52,10,-1.3,189.0,184.2,179.2,-1,1,-1,-1
53,1,546.8,174.1,19.0,14.1,-1,1,-1,-1
53,9,378.7,168.3,45.8,29.6,-1,1,-1,-1
53,10,-3.5,124.4,282.9,247.0,-1,1,-1,-1
54,1,547.6,174.6,18.3,14.0,-1,1,-1,-1
54,9,347.2,166.7,54.9,38.1,-1,1,-1,-1
54,10,1.6,132.0,335.4,237.9,-1,1,-1,-1
55,1,548.5,174.2,17.7,14.3,-1,1,-1,-1
55,9,301.0,165.7,70.5,41.1,-1,1,-1,-1
56,1,549.2,173.8,18.0,14.3,-1,1,-1,-1
56,10,59.9,147.4,363.9,223.4,-1,1,-1,-1
57,10,165.6,154.2,278.3,187.4,-1,1,-1,-1
58,1,550.5,173.6,18.0,14.0,-1,1,-1,-1
58,10,243.8,155.5,221.2,160.7,-1,1,-1,-1
59,1,551.0,173.8,17.5,13.8,-1,1,-1,-1
59,10,296.1,157.3,187.4,141.2,-1,1,-1,-1
60,1,551.1,173.9,17.3,13.5,-1,1,-1,-1
60,10,338.1,158.9,160.0,123.6,-1,1,-1,-1
61,1,551.8,172.4,15.7,13.6,-1,1,-1,-1
61,10,371.1,159.9,140.3,111.5,-1,1,-1,-1
62,1,551.7,172.1,16.1,13.2,-1,1,-1,-1
62,10,398.1,159.5,123.9,100.9,-1,1,-1,-1
63,1,551.7,171.5,16.5,13.5,-1,1,-1,-1
63,10,420.1,161.9,111.1,92.0,-1,1,-1,-1
64,1,551.1,171.3,17.2,13.6,-1,1,-1,-1
64,10,438.1,163.7,100.5,84.0,-1,1,-1,-1
65,10,453.4,166.1,91.4,77.6,-1,1,-1,-1
66,10,468.2,168.8,81.4,70.5,-1,1,-1,-1
67,10,479.6,168.4,75.8,65.8,-1,1,-1,-1
68,10,490.5,166.7,69.9,62.8,-1,1,-1,-1
68,11,2.7,198.5,207.8,168.8,-1,1,-1,-1
69,10,500.2,165.8,64.1,60.1,-1,1,-1,-1
69,11,1.0,204.2,282.5,164.2,-1,1,-1,-1
70,10,507.5,165.1,60.2,56.7,-1,1,-1,-1
70,11,-0.8,196.9,338.9,172.3,-1,1,-1,-1
71,10,514.1,165.6,56.8,53.2,-1,1,-1,-1
71,11,3.1,194.6,369.9,175.9,-1,1,-1,-1
72,10,519.5,165.1,54.1,50.8,-1,1,-1,-1
72,11,116.3,192.5,284.1,149.6,-1,1,-1,-1
73,10,524.9,165.3,51.0,48.8,-1,1,-1,-1
73,11,196.5,187.8,224.5,121.9,-1,1,-1,-1
74,10,530.6,166.3,47.6,45.9,-1,1,-1,-1
74,11,253.9,186.6,186.5,106.1,-1,1,-1,-1
75,10,535.9,167.4,44.8,44.0,-1,1,-1,-1
75,11,297.0,184.9,157.6,93.8,-1,1,-1,-1
76,10,540.5,168.4,42.9,41.4,-1,1,-1,-1
76,11,330.9,184.5,134.8,81.8,-1,1,-1,-1
77,10,544.6,168.7,40.9,39.2,-1,1,-1,-1
77,11,358.1,183.1,119.6,75.0,-1,1,-1,-1
78,10,547.7,170.1,39.5,37.0,-1,1,-1,-1
78,11,380.8,182.1,105.9,69.1,-1,1,-1,-1
79,2,390.2,174.3,46.6,22.6,-1,1,-1,-1
79,10,551.1,170.9,39.2,36.4,-1,1,-1,-1
79,11,398.3,181.9,97.2,63.6,-1,1,-1,-1
80,2,357.6,174.7,56.3,26.9,-1,1,-1,-1
80,10,554.1,170.9,37.9,35.6,-1,1,-1,-1
80,11,415.0,182.3,87.1,58.2,-1,1,-1,-1
81,2,393.6,175.5,29.7,19.7,-1,1,-1,-1
81,10,557.1,171.5,35.6,34.3,-1,1,-1,-1
81,11,427.4,183.6,80.9,53.0,-1,1,-1,-1
82,2,246.8,177.2,91.6,38.1,-1,1,-1,-1
82,10,559.5,172.4,34.5,33.3,-1,1,-1,-1
82,11,439.8,184.1,73.5,50.1,-1,1,-1,-1
83,2,130.6,175.3,139.0,52.2,-1,1,-1,-1
83,10,561.8,172.4,34.1,32.0,-1,1,-1,-1
83,11,450.6,183.2,66.9,46.2,-1,1,-1,-1
84,2,332.3,176.0,43.4,24.9,-1,1,-1,-1
84,10,564.1,171.7,32.4,30.0,-1,1,-1,-1
84,11,459.9,183.6,62.2,43.1,-1,1,-1,-1
85,2,301.0,176.1,51.5,28.1,-1,1,-1,-1
85,10,565.7,171.4,31.7,29.7,-1,1,-1,-1
85,11,467.5,183.2,57.4,40.9,-1,1,-1,-1
86,2,262.9,176.4,58.0,32.3,-1,1,-1,-1
86,10,567.1,172.2,31.1,29.2,-1,1,-1,-1
86,11,474.9,183.4,53.4,37.3,-1,1,-1,-1
87,2,208.9,175.6,74.7,37.7,-1,1,-1,-1
87,10,569.1,172.6,29.2,28.2,-1,1,-1,-1
87,11,481.1,182.9,49.3,36.1,-1,1,-1,-1
88,2,137.8,175.6,95.2,43.6,-1,1,-1,-1
88,10,570.5,172.0,29.0,27.8,-1,1,-1,-1
88,11,485.9,182.5,47.9,34.2,-1,1,-1,-1
89,2,35.6,173.5,126.0,55.0,-1,1,-1,-1
89,10,570.9,171.2,28.7,27.2,-1,1,-1,-1
89,11,491.2,180.2,44.8,32.7,-1,1,-1,-1
90,2,-1.0,174.7,54.1,61.5,-1,1,-1,-1
90,10,572.1,169.7,27.1,25.6,-1,1,-1,-1
90,11,495.7,178.0,42.0,30.6,-1,1,-1,-1
91,10,573.0,168.5,27.1,25.7,-1,1,-1,-1
91,11,499.7,176.9,39.7,27.7,-1,1,-1,-1
92,10,573.5,168.5,26.7,24.8,-1,1,-1,-1
92,11,502.9,176.5,38.9,27.4,-1,1,-1,-1
93,10,574.0,168.8,26.2,24.4,-1,1,-1,-1
93,11,506.3,176.8,36.6,26.4,-1,1,-1,-1
94,10,574.6,169.5,25.4,23.9,-1,1,-1,-1
94,11,509.1,177.1,35.9,25.4,-1,1,-1,-1
95,10,575.3,170.2,24.7,23.3,-1,1,-1,-1
95,11,512.7,177.6,33.8,24.4,-1,1,-1,-1
95,17,428.4,172.6,24.9,17.2,-1,1,-1,-1
96,10,576.1,170.9,23.9,22.5,-1,1,-1,-1
96,11,514.7,177.8,32.8,24.1,-1,1,-1,-1
96,17,411.5,173.5,28.2,17.3,-1,1,-1,-1
97,10,576.8,171.2,23.3,21.6,-1,1,-1,-1
97,11,517.6,178.2,31.5,22.8,-1,1,-1,-1
97,17,391.3,174.3,34.6,20.0,-1,1,-1,-1
98,10,577.8,171.7,22.5,21.1,-1,1,-1,-1
98,11,519.9,178.1,30.5,22.1,-1,1,-1,-1
98,17,366.8,173.9,38.1,23.8,-1,1,-1,-1
99,10,577.9,171.7,22.6,20.7,-1,1,-1,-1
99,11,522.6,177.7,30.1,21.3,-1,1,-1,-1
99,17,333.4,174.2,45.2,24.9,-1,1,-1,-1
100,10,577.8,172.5,22.6,20.6,-1,1,-1,-1
100,11,524.0,178.1,30.0,21.0,-1,1,-1,-1
100,17,288.5,174.8,57.6,29.7,-1,1,-1,-1
101,10,578.1,174.3,22.0,19.7,-1,1,-1,-1
101,11,526.5,179.0,29.5,20.6,-1,1,-1,-1
102,10,578.5,174.5,21.8,19.3,-1,1,-1,-1
102,11,528.8,179.8,28.1,18.9,-1,1,-1,-1
103,11,531.7,179.2,26.0,18.5,-1,1,-1,-1
104,10,578.8,172.1,21.5,19.1,-1,1,-1,-1
104,11,533.8,177.8,24.8,17.3,-1,1,-1,-1
105,10,578.9,171.4,21.4,18.7,-1,1,-1,-1
105,11,534.0,176.3,25.7,18.1,-1,1,-1,-1
106,10,579.6,171.1,21.4,18.6,-1,1,-1,-1
106,11,536.2,175.9,24.4,17.3,-1,1,-1,-1
107,11,537.9,176.0,23.8,17.1,-1,1,-1,-1
108,10,579.0,172.1,21.2,17.8,-1,1,-1,-1
108,11,538.9,176.7,23.7,16.8,-1,1,-1,-1
109,10,579.3,173.3,20.5,17.5,-1,1,-1,-1
109,11,540.4,178.6,22.7,15.5,-1,1,-1,-1
110,10,580.4,173.9,19.7,17.3,-1,1,-1,-1
110,11,542.7,179.6,20.8,14.5,-1,1,-1,-1
111,10,580.5,174.2,19.6,17.3,-1,1,-1,-1
111,11,544.2,179.7,19.9,14.4,-1,1,-1,-1
112,10,581.0,173.9,18.9,17.2,-1,1,-1,-1
112,11,545.5,179.6,19.7,14.5,-1,1,-1,-1
113,10,581.5,173.8,18.4,16.4,-1,1,-1,-1
113,11,547.3,179.0,18.2,14.0,-1,1,-1,-1
114,10,581.7,173.3,18.8,16.5,-1,1,-1,-1
