12,2,954.5,183.7,113.3,49.4,-1,1,-1,-1
12,3,1030.1,183.9,125.7,49.1,-1,1,-1,-1
12,4,799.4,166.6,43.0,103.1,-1,4,-1,-1
12,5,430.4,158.8,36.4,89.6,-1,4,-1,-1
12,6,391.1,158.3,32.2,94.6,-1,4,-1,-1
12,7,258.8,158.7,16.8,47.0,-1,4,-1,-1
12,8,602.6,172.9,34.7,30.2,-1,1,-1,-1
12,9,275.5,160.5,19.7,46.3,-1,4,-1,-1
12,10,192.5,161.0,16.6,37.5,-1,4,-1,-1
13,1,1095.0,185.4,126.3,50.6,-1,1,-1,-1
13,2,954.5,183.8,113.2,49.3,-1,1,-1,-1
13,3,1030.1,183.9,125.6,49.2,-1,1,-1,-1
13,4,796.7,165.7,41.6,102.8,-1,4,-1,-1
13,5,433.1,159.7,38.4,91.2,-1,4,-1,-1
13,6,396.4,157.3,31.0,96.5,-1,4,-1,-1
13,7,260.6,158.8,17.3,46.7,-1,4,-1,-1
13,8,602.7,172.9,34.5,30.0,-1,1,-1,-1
13,9,276.6,160.7,18.3,45.8,-1,4,-1,-1
13,10,192.0,160.8,17.3,37.9,-1,4,-1,-1
14,1,1099.0,185.5,121.5,50.5,-1,1,-1,-1
14,2,954.6,183.8,113.1,49.2,-1,1,-1,-1
14,3,1030.3,183.9,125.3,49.1,-1,1,-1,-1
14,4,795.9,163.8,42.5,102.3,-1,4,-1,-1
14,5,435.1,159.6,37.9,91.5,-1,4,-1,-1
14,6,400.0,157.2,37.2,97.2,-1,4,-1,-1
14,7,261.3,159.2,17.0,46.0,-1,4,-1,-1
14,8,602.8,172.9,34.3,30.1,-1,1,-1,-1
14,9,277.1,160.8,18.1,45.8,-1,4,-1,-1
14,10,192.3,160.9,16.7,37.7,-1,4,-1,-1
15,1,1094.9,185.3,126.5,50.8,-1,1,-1,-1
15,2,954.6,183.8,112.9,49.3,-1,1,-1,-1
15,3,1030.0,183.9,125.8,49.3,-1,1,-1,-1
15,4,795.6,165.6,41.9,101.3,-1,4,-1,-1
15,5,440.2,159.0,35.4,92.8,-1,4,-1,-1
15,6,402.0,157.5,41.6,97.2,-1,4,-1,-1
15,7,262.6,159.5,16.7,46.0,-1,4,-1,-1
15,8,602.8,172.9,34.3,29.9,-1,1,-1,-1
15,9,279.3,161.2,17.3,44.8,-1,4,-1,-1
15,10,192.6,161.1,16.5,37.5,-1,4,-1,-1
16,1,1095.0,185.2,126.3,50.7,-1,1,-1,-1
16,2,954.6,183.7,113.1,49.3,-1,1,-1,-1
16,3,1030.0,183.8,126.0,49.3,-1,1,-1,-1
16,4,795.8,166.6,40.8,99.5,-1,4,-1,-1
16,5,448.1,158.6,32.5,94.2,-1,4,-1,-1
16,6,405.8,158.3,41.4,96.4,-1,4,-1,-1
16,7,263.2,159.3,17.9,45.7,-1,4,-1,-1
16,8,602.8,173.0,34.5,30.0,-1,1,-1,-1
16,9,279.7,161.1,18.6,44.3,-1,4,-1,-1
16,10,192.7,161.3,16.1,37.0,-1,4,-1,-1
17,1,1095.0,185.3,126.0,50.7,-1,1,-1,-1
17,2,954.8,183.8,112.8,49.3,-1,1,-1,-1
17,3,1030.2,183.8,125.5,49.3,-1,1,-1,-1
17,4,795.6,166.3,40.3,100.0,-1,4,-1,-1
17,5,451.8,158.9,34.6,93.8,-1,4,-1,-1
17,6,410.0,157.2,40.9,98.7,-1,4,-1,-1
17,7,264.4,158.7,17.2,46.2,-1,4,-1,-1
17,8,602.6,172.9,34.6,30.1,-1,1,-1,-1
17,9,280.7,160.6,18.6,44.8,-1,4,-1,-1
17,10,192.8,161.4,15.9,37.0,-1,4,-1,-1
18,1,1095.1,185.3,126.0,50.7,-1,1,-1,-1
18,2,954.8,183.8,112.8,49.2,-1,1,-1,-1
18,3,1030.1,183.9,125.8,49.2,-1,1,-1,-1
18,4,793.0,165.4,40.5,98.7,-1,4,-1,-1
18,5,453.8,159.2,38.5,93.4,-1,4,-1,-1
18,6,417.6,156.6,34.6,100.4,-1,4,-1,-1
18,7,265.9,158.8,17.0,45.8,-1,4,-1,-1
18,8,602.8,173.0,34.4,30.0,-1,1,-1,-1
18,9,282.9,159.8,18.4,45.2,-1,4,-1,-1
18,10,192.7,161.5,16.2,36.6,-1,4,-1,-1
19,1,1095.2,185.4,125.8,50.5,-1,1,-1,-1
19,2,955.0,183.9,112.4,49.1,-1,1,-1,-1
19,3,1030.2,183.9,125.4,49.2,-1,1,-1,-1
19,4,792.8,163.9,39.4,99.0,-1,4,-1,-1
19,5,456.7,158.5,40.4,96.1,-1,4,-1,-1
19,6,426.4,157.3,30.6,99.8,-1,4,-1,-1
19,7,267.2,159.0,17.7,45.7,-1,4,-1,-1
19,8,602.7,173.0,34.6,29.9,-1,1,-1,-1
19,9,283.3,160.1,19.6,44.8,-1,4,-1,-1
19,10,192.8,161.7,15.8,36.4,-1,4,-1,-1
20,1,1095.1,185.4,126.1,50.6,-1,1,-1,-1
20,2,955.0,183.9,112.3,49.1,-1,1,-1,-1
20,3,1030.1,183.9,125.5,49.3,-1,1,-1,-1
20,4,789.9,163.9,39.7,98.3,-1,4,-1,-1
20,5,466.2,158.8,34.5,95.3,-1,4,-1,-1
20,6,429.6,158.1,33.6,98.4,-1,4,-1,-1
20,7,268.0,159.4,17.3,45.2,-1,4,-1,-1
20,8,602.6,172.9,34.8,30.2,-1,1,-1,-1
20,9,283.5,160.8,20.0,44.6,-1,4,-1,-1
20,10,192.7,161.7,15.8,36.4,-1,4,-1,-1
21,1,1095.1,185.3,125.9,50.7,-1,1,-1,-1
21,2,955.0,183.9,112.4,49.0,-1,1,-1,-1
21,3,1030.1,183.9,125.7,49.2,-1,1,-1,-1
21,4,788.7,164.7,40.2,96.8,-1,4,-1,-1
21,5,471.8,159.0,32.3,96.1,-1,4,-1,-1
21,6,435.2,158.2,35.2,98.2,-1,4,-1,-1
21,7,269.7,159.5,17.2,45.2,-1,4,-1,-1
21,8,602.6,172.9,34.8,30.0,-1,1,-1,-1
21,9,285.8,160.6,18.6,45.4,-1,4,-1,-1
21,10,192.7,161.9,15.9,36.1,-1,4,-1,-1
21,11,362.9,160.7,14.2,34.4,-1,4,-1,-1
22,1,1095.2,185.3,125.7,50.5,-1,1,-1,-1
22,2,954.9,183.9,112.5,49.0,-1,1,-1,-1
22,3,1030.1,183.9,125.5,49.2,-1,1,-1,-1
22,4,785.4,165.2,41.1,96.4,-1,4,-1,-1
22,5,474.2,158.4,36.3,96.5,-1,4,-1,-1
22,6,439.4,157.5,33.9,99.4,-1,4,-1,-1
22,7,271.2,159.2,17.1,45.5,-1,4,-1,-1
22,8,602.5,173.0,35.0,30.0,-1,1,-1,-1
22,9,286.5,160.3,17.9,44.9,-1,4,-1,-1
22,10,192.7,161.8,15.8,36.2,-1,4,-1,-1
22,11,362.6,160.8,14.1,34.1,-1,4,-1,-1
23,1,1095.2,185.3,125.5,50.5,-1,1,-1,-1
23,2,955.0,184.0,112.1,48.9,-1,1,-1,-1
23,3,1029.8,183.9,126.0,49.3,-1,1,-1,-1
23,4,785.3,166.3,39.6,94.5,-1,4,-1,-1
23,5,477.6,157.9,41.6,98.2,-1,4,-1,-1
23,6,444.2,155.8,32.6,105.8,-1,4,-1,-1
23,7,271.6,158.8,16.5,45.8,-1,4,-1,-1
23,8,602.5,173.0,35.0,30.1,-1,1,-1,-1
23,9,287.5,159.8,17.6,45.0,-1,4,-1,-1
23,10,192.7,161.8,15.8,36.4,-1,4,-1,-1
23,11,362.2,160.1,14.0,33.9,-1,4,-1,-1
24,1,1095.3,185.4,125.5,50.4,-1,1,-1,-1
24,2,954.9,183.9,112.3,49.0,-1,1,-1,-1
24,3,1030.1,183.9,125.6,49.2,-1,1,-1,-1
24,4,782.1,165.9,39.6,94.0,-1,4,-1,-1
24,5,482.0,160.0,41.9,97.0,-1,4,-1,-1
24,6,448.1,156.3,34.0,105.7,-1,4,-1,-1
24,7,272.3,159.2,16.2,45.8,-1,4,-1,-1
24,8,602.5,173.0,35.0,30.1,-1,1,-1,-1
24,9,288.6,160.6,17.7,44.3,-1,4,-1,-1
24,10,192.6,161.8,15.9,36.4,-1,4,-1,-1
24,11,361.8,160.0,14.0,33.9,-1,4,-1,-1
25,1,1095.2,185.3,125.7,50.7,-1,1,-1,-1
25,2,954.9,183.9,112.3,49.0,-1,1,-1,-1
25,3,1030.2,183.9,125.5,49.2,-1,1,-1,-1
25,4,782.2,165.5,38.4,93.9,-1,4,-1,-1
25,5,487.1,158.7,39.5,99.8,-1,4,-1,-1
25,6,452.6,156.4,40.7,105.5,-1,4,-1,-1
25,7,272.8,159.4,16.1,45.8,-1,4,-1,-1
25,8,601.7,172.8,35.5,30.1,-1,1,-1,-1
25,9,290.7,161.7,16.5,43.6,-1,4,-1,-1
25,10,192.5,161.7,15.9,36.6,-1,4,-1,-1
26,1,1095.8,185.1,124.1,50.6,-1,1,-1,-1
26,2,954.9,183.9,112.5,49.0,-1,1,-1,-1
26,3,1029.9,183.9,126.1,49.2,-1,1,-1,-1
26,4,782.2,165.9,37.8,93.1,-1,4,-1,-1
26,5,495.9,158.1,37.1,101.2,-1,4,-1,-1
26,6,456.9,157.3,44.8,103.3,-1,4,-1,-1
26,7,273.2,159.6,16.3,45.7,-1,4,-1,-1
26,8,601.7,172.8,35.3,30.1,-1,1,-1,-1
26,9,291.9,161.5,16.7,43.4,-1,4,-1,-1
26,10,192.5,161.7,15.8,36.7,-1,4,-1,-1
26,12,1157.9,158.8,59.5,186.4,-1,4,-1,-1
27,1,1096.3,185.2,122.8,50.7,-1,1,-1,-1
27,2,954.9,183.9,112.3,49.1,-1,1,-1,-1
27,3,1031.0,184.0,123.9,49.1,-1,1,-1,-1
27,4,783.0,166.0,36.1,92.9,-1,4,-1,-1
27,5,499.0,158.5,39.4,101.9,-1,4,-1,-1
27,6,460.4,157.7,46.5,104.8,-1,4,-1,-1
27,7,273.6,159.2,16.4,45.7,-1,4,-1,-1
27,8,601.7,172.9,35.4,30.0,-1,1,-1,-1
27,9,292.4,161.2,17.6,43.8,-1,4,-1,-1
27,10,192.2,161.6,16.2,36.8,-1,4,-1,-1
27,12,1142.7,162.8,74.4,171.2,-1,4,-1,-1
28,1,1096.0,185.2,123.5,50.7,-1,1,-1,-1
28,2,954.9,183.8,112.4,49.3,-1,1,-1,-1
28,3,1031.0,183.7,123.6,49.9,-1,1,-1,-1
28,4,783.3,166.3,35.1,92.2,-1,4,-1,-1
28,5,501.3,160.0,42.2,99.4,-1,4,-1,-1
28,6,464.8,157.4,45.9,107.3,-1,4,-1,-1
28,7,273.3,158.7,17.6,45.9,-1,4,-1,-1
28,8,601.7,172.9,35.5,29.6,-1,1,-1,-1
28,9,292.3,160.7,18.6,44.1,-1,4,-1,-1
28,10,192.0,161.4,16.5,37.0,-1,4,-1,-1
28,12,1125.8,160.1,93.1,176.6,-1,4,-1,-1
29,1,1095.4,185.0,124.8,50.7,-1,1,-1,-1
29,2,955.1,183.8,112.0,49.4,-1,1,-1,-1
29,3,1030.8,183.8,124.3,49.8,-1,1,-1,-1
29,4,783.4,166.8,34.7,91.5,-1,4,-1,-1
29,5,505.7,158.9,46.9,103.3,-1,4,-1,-1
29,6,476.2,160.0,37.0,106.1,-1,4,-1,-1
29,7,273.6,158.6,17.8,45.9,-1,4,-1,-1
29,8,601.7,172.9,35.1,29.6,-1,1,-1,-1
29,9,293.3,161.0,19.1,43.8,-1,4,-1,-1
29,10,192.0,161.4,16.3,37.0,-1,4,-1,-1
29,12,1121.3,156.5,94.3,184.1,-1,4,-1,-1
30,1,1094.9,185.0,125.6,50.6,-1,1,-1,-1
30,2,955.1,183.7,111.9,49.4,-1,1,-1,-1
30,3,1031.2,183.8,123.2,49.7,-1,1,-1,-1
30,4,783.3,165.4,34.9,91.6,-1,4,-1,-1
30,5,511.9,159.4,44.4,102.6,-1,4,-1,-1
30,6,482.7,159.6,33.0,108.7,-1,4,-1,-1
30,7,274.9,159.2,18.0,45.0,-1,4,-1,-1
30,8,601.8,172.9,35.1,29.6,-1,1,-1,-1
30,9,293.8,161.4,19.7,43.7,-1,4,-1,-1
30,10,192.1,161.4,16.2,36.9,-1,4,-1,-1
30,12,1100.4,158.5,90.5,179.8,-1,4,-1,-1
31,1,1095.3,184.7,125.0,51.5,-1,1,-1,-1
31,2,955.2,183.7,111.9,49.5,-1,1,-1,-1
31,3,1031.5,183.8,122.1,49.6,-1,1,-1,-1
31,4,780.8,166.1,34.5,89.9,-1,4,-1,-1
31,5,522.0,158.2,39.6,105.2,-1,4,-1,-1
31,6,488.5,158.3,35.9,109.7,-1,4,-1,-1
31,7,276.2,159.4,17.4,44.8,-1,4,-1,-1
31,8,602.0,172.9,34.6,29.6,-1,1,-1,-1
31,9,294.6,161.5,19.0,43.6,-1,4,-1,-1
31,10,192.3,161.6,15.9,36.6,-1,4,-1,-1
31,12,1096.1,157.6,91.3,180.4,-1,4,-1,-1
32,1,1095.0,184.6,124.9,52.1,-1,1,-1,-1
32,2,955.4,183.8,111.4,49.4,-1,1,-1,-1
32,3,1031.8,183.9,121.5,49.3,-1,1,-1,-1
32,4,781.0,166.3,32.9,89.4,-1,4,-1,-1
32,5,525.8,157.2,39.6,106.4,-1,4,-1,-1
32,6,491.2,155.5,40.1,110.6,-1,4,-1,-1
32,7,277.6,159.5,16.5,44.0,-1,4,-1,-1
32,8,602.0,172.8,34.5,29.7,-1,1,-1,-1
32,9,295.6,161.0,17.7,43.5,-1,4,-1,-1
32,10,192.4,161.8,15.7,36.3,-1,4,-1,-1
32,11,360.6,161.4,16.2,34.6,-1,4,-1,-1
32,12,1072.8,159.4,99.6,176.6,-1,4,-1,-1
33,1,1094.5,184.7,126.7,52.4,-1,1,-1,-1
33,2,955.4,183.7,111.3,49.6,-1,1,-1,-1
33,3,1031.1,183.9,123.0,49.4,-1,1,-1,-1
33,4,780.0,166.2,34.3,89.7,-1,4,-1,-1
33,5,529.4,157.7,45.4,106.3,-1,4,-1,-1
33,6,497.3,155.9,40.6,109.8,-1,4,-1,-1
33,7,278.0,158.0,16.1,45.0,-1,4,-1,-1
33,8,601.6,172.6,35.4,30.0,-1,1,-1,-1
33,9,296.8,161.2,16.6,42.5,-1,4,-1,-1
33,10,192.3,161.7,16.0,36.4,-1,4,-1,-1
33,11,360.7,161.5,15.6,34.4,-1,4,-1,-1
33,12,1057.9,157.9,91.1,172.3,-1,4,-1,-1
33,13,388.6,161.4,12.9,33.3,-1,4,-1,-1
34,1,1094.1,184.7,126.7,52.2,-1,1,-1,-1
34,2,955.4,183.6,111.2,49.8,-1,1,-1,-1
34,3,1031.3,184.0,122.7,49.3,-1,1,-1,-1
34,4,779.3,165.8,35.3,90.5,-1,4,-1,-1
34,5,530.9,158.6,50.9,108.4,-1,4,-1,-1
34,6,503.6,157.3,37.7,112.1,-1,4,-1,-1
34,7,278.2,157.9,16.1,45.1,-1,4,-1,-1
34,8,601.8,172.7,34.9,30.0,-1,1,-1,-1
34,9,296.6,161.8,17.2,41.7,-1,4,-1,-1
34,10,192.1,161.5,16.0,36.8,-1,4,-1,-1
34,11,360.8,161.3,15.7,34.6,-1,4,-1,-1
34,12,1045.0,155.7,78.6,175.6,-1,4,-1,-1
34,13,388.9,161.5,13.1,33.1,-1,4,-1,-1
35,1,1094.0,184.8,127.5,51.5,-1,1,-1,-1
35,2,955.1,183.5,112.1,50.0,-1,1,-1,-1
35,3,1034.7,183.9,121.8,50.5,-1,1,-1,-1
35,4,779.1,165.9,35.0,90.5,-1,4,-1,-1
35,5,535.5,158.0,49.8,110.4,-1,4,-1,-1
35,6,509.9,155.9,39.9,116.0,-1,4,-1,-1
35,7,279.7,158.8,15.8,43.9,-1,4,-1,-1
35,8,601.8,172.8,34.9,30.1,-1,1,-1,-1
35,9,299.1,162.2,15.8,41.2,-1,4,-1,-1
35,10,192.3,161.4,15.8,36.9,-1,4,-1,-1
35,12,1032.7,155.5,65.3,170.2,-1,4,-1,-1
35,13,389.3,161.6,12.9,32.9,-1,4,-1,-1
36,1,1094.6,185.2,126.7,50.9,-1,1,-1,-1
36,2,954.8,183.4,112.5,50.3,-1,1,-1,-1
36,3,1035.1,184.1,121.4,50.4,-1,1,-1,-1
36,4,776.8,166.1,35.3,90.0,-1,4,-1,-1
36,5,546.3,157.2,42.9,112.8,-1,4,-1,-1
36,6,515.1,154.2,45.0,119.2,-1,4,-1,-1
36,7,280.2,158.8,15.5,43.5,-1,4,-1,-1
36,8,601.7,172.7,35.0,30.1,-1,1,-1,-1
36,9,299.4,162.2,15.9,40.9,-1,4,-1,-1
36,10,192.2,161.5,15.8,36.7,-1,4,-1,-1
36,11,360.0,161.3,16.0,35.0,-1,4,-1,-1
36,12,1024.5,155.8,65.6,162.4,-1,4,-1,-1
36,13,389.7,161.5,12.8,33.0,-1,4,-1,-1
37,1,1099.3,185.5,121.2,50.4,-1,1,-1,-1
37,2,955.4,183.3,111.9,50.4,-1,1,-1,-1
37,3,1034.9,184.1,121.2,50.1,-1,1,-1,-1
37,4,776.3,166.3,35.6,89.6,-1,4,-1,-1
37,5,554.9,156.8,42.6,114.5,-1,4,-1,-1
37,6,519.6,154.9,49.9,118.0,-1,4,-1,-1
37,7,280.6,158.8,15.8,43.5,-1,4,-1,-1
37,8,601.5,172.4,35.4,30.2,-1,1,-1,-1
37,9,300.0,162.1,15.7,41.2,-1,4,-1,-1
37,10,192.0,161.5,15.9,36.8,-1,4,-1,-1
37,11,358.7,160.9,15.7,35.9,-1,4,-1,-1
37,12,982.4,157.9,96.8,165.8,-1,4,-1,-1
37,13,389.8,161.4,12.8,33.0,-1,4,-1,-1
38,1,1099.3,185.5,121.2,50.3,-1,1,-1,-1
38,2,956.2,182.9,109.5,48.8,-1,1,-1,-1
38,3,1034.1,184.0,122.1,49.9,-1,1,-1,-1
38,4,776.5,166.3,34.5,89.3,-1,4,-1,-1
38,5,561.0,157.6,51.6,113.1,-1,4,-1,-1
38,6,523.8,154.6,49.9,119.5,-1,4,-1,-1
38,7,280.9,158.5,16.6,43.6,-1,4,-1,-1
38,8,601.5,172.4,35.5,29.7,-1,1,-1,-1
38,9,301.4,161.7,15.0,41.4,-1,4,-1,-1
38,10,192.1,161.5,15.9,36.8,-1,4,-1,-1
38,11,359.0,160.9,15.1,35.7,-1,4,-1,-1
38,12,975.7,159.1,87.2,162.3,-1,4,-1,-1
38,13,389.9,161.4,12.7,33.1,-1,4,-1,-1
39,1,1099.5,185.6,120.8,50.2,-1,1,-1,-1
39,2,956.1,182.9,110.0,48.9,-1,1,-1,-1
39,3,1030.4,183.9,125.0,49.6,-1,1,-1,-1
39,4,776.2,165.8,34.8,89.7,-1,4,-1,-1
39,5,561.4,157.1,59.3,114.7,-1,4,-1,-1
39,6,527.4,154.0,50.7,120.5,-1,4,-1,-1
39,7,280.6,158.0,17.8,44.1,-1,4,-1,-1
39,8,603.7,172.8,33.1,28.8,-1,1,-1,-1
39,9,303.1,160.7,15.0,42.5,-1,4,-1,-1
39,10,192.1,161.5,15.9,36.9,-1,4,-1,-1
39,11,359.0,161.0,14.9,36.1,-1,4,-1,-1
39,12,961.2,159.0,77.8,162.6,-1,4,-1,-1
39,13,390.0,161.5,12.6,33.4,-1,4,-1,-1
40,1,1099.2,185.6,121.4,50.2,-1,1,-1,-1
40,2,956.3,183.0,109.5,48.9,-1,1,-1,-1
40,3,1030.0,184.0,125.5,49.5,-1,1,-1,-1
40,4,775.9,166.1,35.3,89.1,-1,4,-1,-1
40,5,571.2,155.7,55.3,117.0,-1,4,-1,-1
40,6,535.2,155.6,43.1,121.9,-1,4,-1,-1
40,7,282.6,158.3,17.8,43.8,-1,4,-1,-1
40,8,603.6,172.6,33.3,29.1,-1,1,-1,-1
40,9,303.6,160.7,15.1,42.4,-1,4,-1,-1
40,10,192.1,161.5,15.9,36.9,-1,4,-1,-1
40,11,358.9,160.9,15.3,36.3,-1,4,-1,-1
40,12,952.5,161.2,64.7,157.7,-1,4,-1,-1
40,13,389.6,161.3,13.2,33.9,-1,4,-1,-1
41,1,1099.2,185.6,121.5,50.3,-1,1,-1,-1
41,2,956.3,183.1,109.3,48.8,-1,1,-1,-1
41,3,1030.0,184.1,125.7,49.4,-1,1,-1,-1
41,4,775.5,166.1,35.9,89.1,-1,4,-1,-1
41,5,583.8,155.4,45.9,118.8,-1,4,-1,-1
41,6,545.4,155.4,38.1,124.3,-1,4,-1,-1
41,7,282.8,158.4,18.1,43.5,-1,4,-1,-1
41,8,603.8,172.3,33.6,29.2,-1,1,-1,-1
41,9,303.9,160.6,15.5,42.5,-1,4,-1,-1
41,10,192.3,161.5,15.6,36.9,-1,4,-1,-1
41,11,358.6,160.8,15.7,36.8,-1,4,-1,-1
41,12,935.6,161.4,60.6,156.5,-1,4,-1,-1
41,13,389.7,161.5,12.9,33.8,-1,4,-1,-1
41,14,953.3,151.9,62.7,154.7,-1,4,-1,-1
42,1,1098.9,185.8,121.8,50.0,-1,1,-1,-1
42,2,956.5,184.1,108.7,48.4,-1,1,-1,-1
42,3,1033.3,183.9,123.5,49.9,-1,1,-1,-1
42,4,775.1,165.9,36.8,89.5,-1,4,-1,-1
42,5,591.5,154.4,44.5,120.0,-1,4,-1,-1
42,6,551.5,153.1,41.1,129.0,-1,4,-1,-1
42,7,284.3,158.8,17.3,43.0,-1,4,-1,-1
42,8,603.4,172.5,33.9,29.0,-1,1,-1,-1
42,9,304.2,160.8,16.3,42.3,-1,4,-1,-1
