12,5,1507.9500732421875,139.3874969482422,407.699951171875,860.9625244140625,0.9061980247497559,-1,-1,-1
12,6,452.25,469.4624938964844,255.1500244140625,510.6375427246094,0.8186244964599609,-1,-1,-1
12,7,1506.5999755859375,433.3500061035156,213.300048828125,594.0,0.43622255325317383,-1,-1,-1
12,8,1544.4000244140625,441.45001220703125,267.300048828125,569.7000122070312,0.16622543334960938,-1,-1,-1
12,9,429.63751220703125,179.8874969482422,455.9625244140625,815.0625,0.16225665807724,-1,-1,-1
13,1,886.9500122070312,365.8500061035156,373.95001220703125,627.75,0.9765737056732178,-1,-1,-1
13,2,2.0250000953674316,349.6499938964844,461.70001220703125,633.1500244140625,0.9717540740966797,-1,-1,-1
13,3,1080.675048828125,483.9750061035156,344.9249267578125,496.8000183105469,0.9692811965942383,-1,-1,-1
13,4,138.375,72.9000015258789,805.9500122070312,986.8499755859375,0.937701940536499,-1,-1,-1
13,5,1498.5,61.76250076293945,423.9000244140625,916.9874877929688,0.9193518161773682,-1,-1,-1
13,6,1520.0999755859375,435.375,189.0,561.6000366210938,0.7850246429443359,-1,-1,-1
13,7,459.0,469.4624938964844,256.5,510.6375427246094,0.7656011581420898,-1,-1,-1
13,8,444.82501220703125,148.83750915527344,496.79998779296875,873.1124877929688,0.15263056755065918,-1,-1,-1
13,9,16.03125,155.58750915527344,422.71875,860.9624633789062,0.1203993558883667,-1,-1,-1
14,1,1081.3499755859375,498.1499938964844,348.300048828125,480.6000061035156,0.9634137153625488,-1,-1,-1
14,2,2.53125,260.88751220703125,484.8187561035156,724.6124877929688,0.9518136978149414,-1,-1,-1
14,3,895.0499877929688,322.9875183105469,372.60003662109375,673.3125,0.9283590316772461,-1,-1,-1
14,4,164.6999969482422,105.9749984741211,760.0499877929688,909.2250366210938,0.9096240997314453,-1,-1,-1
14,5,1497.1500244140625,37.79999923706055,426.5999755859375,972.0,0.8997774124145508,-1,-1,-1
14,6,466.0874938964844,448.5375061035156,263.5874938964844,527.512451171875,0.8334803581237793,-1,-1,-1
14,7,1497.1500244140625,448.20001220703125,226.800048828125,546.75,0.7959778308868408,-1,-1,-1
14,8,451.57501220703125,119.13750457763672,488.70001220703125,892.0125122070312,0.578155517578125,-1,-1,-1
15,1,2.53125,291.6000061035156,492.2437438964844,691.875,0.970717191696167,-1,-1,-1
15,2,1088.7750244140625,519.75,344.925048828125,459.0,0.965364933013916,-1,-1,-1
15,3,258.0187683105469,76.61250305175781,655.2562255859375,933.1875,0.9386482238769531,-1,-1,-1
15,4,1506.5999755859375,70.875,410.4000244140625,923.4000244140625,0.9226512908935547,-1,-1,-1
15,5,903.1500244140625,314.04376220703125,367.199951171875,668.0812377929688,0.9226169586181641,-1,-1,-1
15,6,467.1000061035156,450.2250061035156,276.0749816894531,544.050048828125,0.787562370300293,-1,-1,-1
15,7,1499.8499755859375,411.4125061035156,226.800048828125,582.1875,0.5717229843139648,-1,-1,-1
15,8,459.0,132.3000030517578,448.875,869.4000244140625,0.2553997039794922,-1,-1,-1
15,9,460.3500061035156,390.82501220703125,411.7500305175781,627.75,0.1002831757068634,-1,-1,-1
16,1,1152.9000244140625,516.375,282.1500244140625,464.4000244140625,0.9620010852813721,-1,-1,-1
16,2,28.181249618530273,313.5375061035156,466.59375,681.4124755859375,0.961604118347168,-1,-1,-1
16,3,1567.3499755859375,117.7874984741211,353.7000732421875,881.2125244140625,0.9549736976623535,-1,-1,-1
16,4,408.375,114.07500457763672,469.79998779296875,893.7000122070312,0.9396743774414062,-1,-1,-1
16,5,873.4500122070312,375.3000183105469,409.04998779296875,626.4000244140625,0.9063851833343506,-1,-1,-1
16,6,492.75,474.5249938964844,253.79998779296875,511.6499938964844,0.7140791416168213,-1,-1,-1
16,7,1552.5,410.0625,251.0999755859375,568.6875,0.5216026306152344,-1,-1,-1
17,1,118.29375457763672,356.0625,358.9312438964844,637.5375366210938,0.9760856628417969,-1,-1,-1
17,2,1188.675048828125,518.4000244140625,247.7249755859375,463.04998779296875,0.9610269069671631,-1,-1,-1
17,3,908.5499877929688,384.75,375.29998779296875,615.6000366210938,0.9398202896118164,-1,-1,-1
17,4,446.8500061035156,155.9250030517578,419.1750183105469,864.0,0.9375600814819336,-1,-1,-1
17,5,1622.7000732421875,101.5875015258789,299.699951171875,902.8125,0.8988099098205566,-1,-1,-1
17,6,506.25,459.6750183105469,238.2750244140625,523.800048828125,0.7909915447235107,-1,-1,-1
17,7,1578.1500244140625,409.0500183105469,186.300048828125,579.1500244140625,0.19551563262939453,-1,-1,-1
18,1,145.125,353.3625183105469,302.7375183105469,638.887451171875,0.9736576080322266,-1,-1,-1
18,2,946.3500366210938,415.125,332.10003662109375,585.9000244140625,0.9643893241882324,-1,-1,-1
18,3,1206.9000244140625,516.0375366210938,226.800048828125,472.1624755859375,0.9624881744384766,-1,-1,-1
18,4,1625.4000244140625,108.0,297.0,914.625,0.9367287158966064,-1,-1,-1
18,5,497.4750061035156,187.65000915527344,345.6000061035156,818.0999755859375,0.923555850982666,-1,-1,-1
18,6,510.3000183105469,415.125,240.30001831054688,588.6000366210938,0.34809160232543945,-1,-1,-1
18,7,509.625,442.8000183105469,346.95001220703125,572.4000244140625,0.2603527307510376,-1,-1,-1
19,1,149.85000610351562,356.0625,273.375,625.3875122070312,0.9741568565368652,-1,-1,-1
19,2,1204.875,517.0499877929688,196.425048828125,461.70001220703125,0.9658832550048828,-1,-1,-1
19,3,965.25,412.0874938964844,287.550048828125,582.862548828125,0.964923620223999,-1,-1,-1
19,4,1611.9000244140625,175.5,310.5,854.550048828125,0.9590606689453125,-1,-1,-1
19,5,508.2749938964844,198.1125030517578,307.8000183105469,811.6875,0.9199700355529785,-1,-1,-1
19,6,102.09375,159.6374969482422,317.7562561035156,859.6124877929688,0.1673789620399475,-1,-1,-1
20,1,1180.5750732421875,513.6749877929688,201.14990234375,469.800048828125,0.9746551513671875,-1,-1,-1
20,2,156.00938415527344,350.32501220703125,278.69061279296875,636.5250244140625,0.9731698036193848,-1,-1,-1
20,3,960.5250244140625,431.32501220703125,238.949951171875,565.6500244140625,0.9712438583374023,-1,-1,-1
20,4,1620.0,195.0749969482422,291.5999755859375,828.2249755859375,0.964893102645874,-1,-1,-1
20,5,521.7750244140625,184.9499969482422,271.3499755859375,854.5499877929688,0.9552011489868164,-1,-1,-1
21,1,928.7999877929688,422.5500183105469,255.15008544921875,575.0999755859375,0.9795284271240234,-1,-1,-1
21,2,1170.4500732421875,510.63751220703125,207.89990234375,474.86248779296875,0.976107120513916,-1,-1,-1
21,3,154.2375030517578,343.7437438964844,314.54998779296875,636.3563232421875,0.9707307815551758,-1,-1,-1
21,4,1593.0,203.85000610351562,318.5999755859375,834.300048828125,0.9634466171264648,-1,-1,-1
21,5,519.4125366210938,181.2375030517578,266.2874755859375,846.1124877929688,0.9556689262390137,-1,-1,-1
22,1,149.42813110351562,346.2749938964844,345.0093688964844,643.2750244140625,0.9824302196502686,-1,-1,-1
22,2,891.0,417.82501220703125,305.0999755859375,583.2000122070312,0.9780573844909668,-1,-1,-1
22,3,1169.7750244140625,510.63751220703125,206.550048828125,474.86248779296875,0.9712314605712891,-1,-1,-1
22,4,1570.050048828125,206.21250915527344,351.0,827.887451171875,0.9658832550048828,-1,-1,-1
22,5,473.51251220703125,192.03750610351562,364.8375244140625,828.5625,0.9599990844726562,-1,-1,-1
22,6,525.4874877929688,465.75,226.4625244140625,535.9500122070312,0.20665526390075684,-1,-1,-1
23,1,152.38125610351562,350.32501220703125,347.79376220703125,639.9000244140625,0.9819502830505371,-1,-1,-1
23,2,886.9500122070312,419.8500061035156,305.10003662109375,581.8499755859375,0.9809746742248535,-1,-1,-1
23,3,455.2875061035156,191.02500915527344,399.2624816894531,822.8250122070312,0.9731698036193848,-1,-1,-1
23,4,1173.8250732421875,511.3125,207.89990234375,474.1875,0.9717190265655518,-1,-1,-1
23,5,1570.050048828125,210.9375,342.9000244140625,820.4625244140625,0.9663987159729004,-1,-1,-1
24,1,889.6500244140625,419.8500061035156,311.8499755859375,577.800048828125,0.9814624786376953,-1,-1,-1
24,2,156.60000610351562,344.0812683105469,329.3999938964844,644.793701171875,0.9790234565734863,-1,-1,-1
24,3,1580.8499755859375,221.0625,337.5,813.0374755859375,0.9741568565368652,-1,-1,-1
24,4,1181.25,510.3000183105469,214.6500244140625,472.4999694824219,0.9741568565368652,-1,-1,-1
24,5,449.88751220703125,189.0,404.6624755859375,818.1000366210938,0.9649085998535156,-1,-1,-1
24,6,525.1500244140625,481.95001220703125,255.82501220703125,511.6500244140625,0.35058271884918213,-1,-1,-1
24,7,1580.8499755859375,424.57501220703125,221.4000244140625,485.32501220703125,0.28183770179748535,-1,-1,-1
25,1,888.2999877929688,416.4750061035156,314.54998779296875,577.800048828125,0.9824380874633789,-1,-1,-1
25,2,1572.75,223.08750915527344,348.300048828125,808.3125,0.9804952144622803,-1,-1,-1
25,3,158.4562530517578,340.20001220703125,319.4437255859375,647.3250122070312,0.9785356521606445,-1,-1,-1
25,4,1183.9500732421875,510.3000183105469,217.3499755859375,471.1499938964844,0.975121021270752,-1,-1,-1
25,5,447.5249938964844,194.0625,402.9750061035156,818.4375,0.969768762588501,-1,-1,-1
25,6,547.4249877929688,475.20001220703125,229.5,526.5,0.688685417175293,-1,-1,-1
26,1,883.5750122070312,414.45001220703125,317.25006103515625,580.5,0.9795112609863281,-1,-1,-1
26,2,160.3125,340.5375061035156,312.1875,646.3125,0.9780378341674805,-1,-1,-1
26,3,1183.9500732421875,512.3250122070312,218.699951171875,468.45001220703125,0.9766044616699219,-1,-1,-1
26,4,1563.300048828125,228.8249969482422,359.0999755859375,799.2000122070312,0.9731698036193848,-1,-1,-1
26,5,436.7250061035156,194.40000915527344,406.3500061035156,810.6749877929688,0.9668433666229248,-1,-1,-1
26,6,521.4375,517.7250366210938,241.3125,468.449951171875,0.8479428291320801,-1,-1,-1
27,1,878.8500366210938,412.4250183105469,317.24993896484375,584.550048828125,0.9838943481445312,-1,-1,-1
27,2,152.8874969482422,340.20001220703125,313.875,647.3250122070312,0.9790139198303223,-1,-1,-1
27,3,1553.8499755859375,237.60000610351562,367.2000732421875,779.625,0.9785449504852295,-1,-1,-1
27,4,1183.2750244140625,515.7000122070312,220.7249755859375,464.4000244140625,0.9707686901092529,-1,-1,-1
27,5,388.125,197.4375,446.85003662109375,804.2625122070312,0.9707307815551758,-1,-1,-1
27,6,518.0625,501.5249938964844,239.28753662109375,488.7000427246094,0.8954544067382812,-1,-1,-1
28,1,866.0250244140625,403.6499938964844,311.8499755859375,592.6500244140625,0.9790234565734863,-1,-1,-1
28,2,1530.9000244140625,246.71250915527344,391.5,764.4375,0.9780478477478027,-1,-1,-1
28,3,1175.8499755859375,523.7999877929688,220.050048828125,457.6500244140625,0.9760856628417969,-1,-1,-1
28,4,110.8687515258789,341.2124938964844,348.8062744140625,646.987548828125,0.9722299575805664,-1,-1,-1
28,5,284.34375,210.60000610351562,537.8062744140625,796.5,0.96394944190979,-1,-1,-1
28,6,450.8999938964844,498.1499938964844,311.1750183105469,492.7500305175781,0.9060287475585938,-1,-1,-1
29,1,834.9750366210938,406.6875,337.49993896484375,589.6124877929688,0.9834136962890625,-1,-1,-1
29,2,1524.1500244140625,248.40000915527344,391.5,761.3999633789062,0.9756088256835938,-1,-1,-1
29,3,1156.9500732421875,529.2000122070312,228.14990234375,450.9000244140625,0.9746215343475342,-1,-1,-1
29,4,81.0,343.7437438964844,375.9750061035156,616.78125,0.9721941947937012,-1,-1,-1
29,5,209.58750915527344,214.9875030517578,608.5125122070312,802.9125366210938,0.9653959274291992,-1,-1,-1
29,6,436.0500183105469,498.1499938964844,334.1249694824219,484.6499938964844,0.9423279762268066,-1,-1,-1
30,1,818.1000366210938,408.375,350.99993896484375,585.9000244140625,0.9868226051330566,-1,-1,-1
30,2,1135.3499755859375,532.2374877929688,234.9000244140625,447.862548828125,0.975121021270752,-1,-1,-1
30,3,1513.3499755859375,249.75,394.2000732421875,755.3250122070312,0.9693074226379395,-1,-1,-1
30,4,48.9375,343.2375183105469,415.4624938964844,632.8125,0.9648606777191162,-1,-1,-1
30,5,233.8874969482422,212.28750610351562,563.9625244140625,794.8125,0.9619846343994141,-1,-1,-1
30,6,438.75,499.5,336.1500244140625,479.25,0.9003791809082031,-1,-1,-1
30,7,1526.8499755859375,380.70001220703125,294.300048828125,612.9000244140625,0.2979851961135864,-1,-1,-1
30,8,439.0874938964844,490.7250061035156,238.27499389648438,491.3999938964844,0.1401834487915039,-1,-1,-1
31,1,814.7250366210938,410.3999938964844,350.99993896484375,584.550048828125,0.9858465194702148,-1,-1,-1
31,2,1116.4500732421875,532.9125366210938,245.699951171875,447.1875,0.9746215343475342,-1,-1,-1
31,3,1495.800048828125,257.1750183105469,405.0,745.199951171875,0.9731817245483398,-1,-1,-1
31,4,186.46875,217.35000610351562,601.2562866210938,799.199951171875,0.9663705825805664,-1,-1,-1
31,5,19.40625,343.40625,451.7437438964844,628.59375,0.961604118347168,-1,-1,-1
31,6,436.38751220703125,500.1750183105469,326.36248779296875,479.2499694824219,0.9464836120605469,-1,-1,-1
32,1,809.3250122070312,418.1625061035156,353.70001220703125,575.4375,0.9868226051330566,-1,-1,-1
32,2,1111.050048828125,528.8624877929688,253.7999267578125,449.88751220703125,0.9795019626617432,-1,-1,-1
32,3,1464.75,260.2124938964844,437.4000244140625,750.9375,0.9760966300964355,-1,-1,-1
32,4,189.50625610351562,207.22500610351562,564.46875,805.949951171875,0.9673161506652832,-1,-1,-1
32,5,438.4125061035156,504.8999938964844,301.3874816894531,468.4500427246094,0.9634466171264648,-1,-1,-1
32,6,8.4375,347.625,477.2250061035156,633.8250122070312,0.9370899200439453,-1,-1,-1
33,1,799.2000122070312,422.5500183105469,364.50006103515625,571.050048828125,0.9824302196502686,-1,-1,-1
33,2,1109.7000732421875,529.875,252.449951171875,440.10003662109375,0.9795019626617432,-1,-1,-1
33,3,1451.25,264.26251220703125,459.0,749.5875244140625,0.9731698036193848,-1,-1,-1
33,4,189.1687469482422,206.21250915527344,556.03125,806.2874755859375,0.9697551727294922,-1,-1,-1
33,5,440.4375,504.5625,288.5625,468.78753662109375,0.9610099792480469,-1,-1,-1
33,6,5.90625,349.6499938964844,451.7437438964844,632.4749755859375,0.9317703247070312,-1,-1,-1
34,1,1104.9749755859375,532.9125366210938,263.25,435.0374755859375,0.9799900054931641,-1,-1,-1
34,2,783.6749877929688,428.9624938964844,380.70001220703125,563.2874755859375,0.9790234565734863,-1,-1,-1
34,3,192.375,198.78750610351562,538.6500244140625,815.0625,0.9736454486846924,-1,-1,-1
34,4,1428.300048828125,271.01251220703125,486.0,738.7874755859375,0.9727170467376709,-1,-1,-1
34,5,3.543750047683716,357.07501220703125,413.6062316894531,617.625,0.9517288208007812,-1,-1,-1
34,6,445.1625061035156,505.57501220703125,282.4875183105469,467.0999755859375,0.9507761001586914,-1,-1,-1
34,7,1611.9000244140625,469.125,253.800048828125,463.04998779296875,0.2966313362121582,-1,-1,-1
35,1,765.4500122070312,436.7250061035156,400.95001220703125,554.8499755859375,0.9819421768188477,-1,-1,-1
35,2,1099.5750732421875,539.6625366210938,278.0999755859375,428.2874755859375,0.9804868698120117,-1,-1,-1
35,3,1416.1500244140625,281.13751220703125,502.199951171875,725.9625244140625,0.9790234565734863,-1,-1,-1
35,4,197.94375610351562,193.72500610351562,526.331298828125,818.0999755859375,0.9712438583374023,-1,-1,-1
35,5,8.100000381469727,360.45001220703125,393.5249938964844,616.9500122070312,0.9614801406860352,-1,-1,-1
35,6,446.8500061035156,508.95001220703125,280.1250305175781,465.75,0.9580860137939453,-1,-1,-1
35,7,1636.2000732421875,450.8999938964844,259.199951171875,533.25,0.5185799598693848,-1,-1,-1
36,1,733.7250366210938,454.6125183105469,434.70001220703125,536.2874755859375,0.9780378341674805,-1,-1,-1
36,2,209.9250030517578,192.71250915527344,502.20001220703125,821.1375122070312,0.9741454124450684,-1,-1,-1
36,3,1395.9000244140625,288.8999938964844,523.800048828125,724.9500732421875,0.9721813201904297,-1,-1,-1
36,4,1092.1500244140625,552.8250122070312,297.0,414.45001220703125,0.9707565307617188,-1,-1,-1
36,5,455.9624938964844,510.9750061035156,279.7875061035156,463.0500183105469,0.9614801406860352,-1,-1,-1
36,6,5.737500190734863,372.6000061035156,375.3000183105469,612.9000244140625,0.9483625888824463,-1,-1,-1
36,7,1632.1500244140625,496.125,278.0999755859375,496.79998779296875,0.16097259521484375,-1,-1,-1
37,1,1394.550048828125,297.3374938964844,521.0999755859375,715.1624755859375,0.9795019626617432,-1,-1,-1
37,2,1091.4749755859375,562.6124877929688,292.2750244140625,403.987548828125,0.9765946865081787,-1,-1,-1
37,3,725.625,463.0500183105469,448.2000732421875,527.8499755859375,0.9760856628417969,-1,-1,-1
37,4,461.0249938964844,510.9750061035156,281.4750061035156,463.0500183105469,0.9668283462524414,-1,-1,-1
37,5,212.96250915527344,175.83750915527344,498.48748779296875,844.7625122070312,0.965522289276123,-1,-1,-1
37,6,7.087500095367432,378.6750183105469,365.8500061035156,608.8499755859375,0.9512412548065186,-1,-1,-1
37,7,1632.1500244140625,489.0375061035156,264.5999755859375,500.5124816894531,0.37322545051574707,-1,-1,-1
38,1,1397.25,307.125,526.5,704.0250244140625,0.9824302196502686,-1,-1,-1
38,2,1092.8250732421875,570.375,278.0999755859375,396.9000244140625,0.9746654033660889,-1,-1,-1
38,3,722.25,472.1625061035156,446.8499755859375,518.737548828125,0.9702291488647461,-1,-1,-1
38,4,465.4125061035156,510.3000183105469,285.1875305175781,464.3999938964844,0.9619677066802979,-1,-1,-1
38,5,10.800000190734863,385.4250183105469,353.3625183105469,604.800048828125,0.9566974639892578,-1,-1,-1
38,6,217.0124969482422,114.75,498.48748779296875,898.4249877929688,0.9530301094055176,-1,-1,-1
38,7,1652.4000244140625,505.2375183105469,224.0999755859375,493.7624816894531,0.3374497890472412,-1,-1,-1
38,8,9.449999809265137,94.5,446.5124816894531,990.9000244140625,0.13772714138031006,-1,-1,-1
39,1,1402.6500244140625,314.5500183105469,521.0999755859375,694.574951171875,0.9819421768188477,-1,-1,-1
39,2,1099.5750732421875,576.4500122070312,261.89990234375,390.1500244140625,0.9795112609863281,-1,-1,-1
39,3,719.5499877929688,483.3000183105469,453.60003662109375,507.6000061035156,0.9682769775390625,-1,-1,-1
39,4,222.0749969482422,137.02500915527344,493.42498779296875,879.5249633789062,0.9658832550048828,-1,-1,-1
39,5,466.4250183105469,511.6499938964844,284.8500061035156,463.0500183105469,0.9439277648925781,-1,-1,-1
39,6,20.92500114440918,389.8125,337.1625061035156,588.9375,0.9431490898132324,-1,-1,-1
39,7,1660.5,481.2749938964844,234.9000244140625,519.75,0.7452008724212646,-1,-1,-1
39,8,1660.5,514.6875,172.800048828125,469.4625244140625,0.3596961498260498,-1,-1,-1
40,1,1393.2000732421875,333.45001220703125,529.199951171875,674.3250122070312,0.9829182624816895,-1,-1,-1
40,2,228.15000915527344,211.6125030517578,495.45001220703125,807.6375122070312,0.9726693630218506,-1,-1,-1
40,3,720.9000244140625,504.2250061035156,453.5999755859375,486.0000305175781,0.9726693630218506,-1,-1,-1
