3,5,776.25,299.53125,176.85003662109375,371.41876220703125,0.9585733413696289,-1,-1,-1
3,6,440.7749938964844,210.7687530517578,213.30001831054688,348.8062744140625,0.9478039741516113,-1,-1,-1
3,7,435.375,313.5375061035156,165.375,361.1250305175781,0.9356982707977295,-1,-1,-1
3,8,1174.5,305.9437561035156,194.4000244140625,370.4062805175781,0.9240081310272217,-1,-1,-1
3,9,1182.5999755859375,217.8562469482422,126.9000244140625,353.8687744140625,0.8002567291259766,-1,-1,-1
4,1,192.03750610351562,272.1937561035156,185.96249389648438,354.8812561035156,0.9707307815551758,-1,-1,-1
4,2,770.8500366210938,290.7562561035156,183.5999755859375,378.1687316894531,0.9702692031860352,-1,-1,-1
4,3,1393.2000732421875,248.40000915527344,189.0,365.17498779296875,0.9697818756103516,-1,-1,-1
4,4,986.8500366210938,270.5062561035156,160.64996337890625,353.1937561035156,0.9692673683166504,-1,-1,-1
4,5,583.2000122070312,265.78125,218.70001220703125,354.54376220703125,0.9492433071136475,-1,-1,-1
4,6,420.5249938964844,309.1499938964844,180.22500610351562,363.8250427246094,0.9318015575408936,-1,-1,-1
4,7,1167.0750732421875,302.0625,193.0499267578125,373.2750244140625,0.9207406044006348,-1,-1,-1
4,8,466.0874938964844,203.34375,184.95004272460938,354.88128662109375,0.9025306701660156,-1,-1,-1
4,9,1117.800048828125,216.1687469482422,199.7999267578125,350.83123779296875,0.865321159362793,-1,-1,-1
5,1,774.9000244140625,287.04376220703125,176.8499755859375,379.85626220703125,0.9731931686401367,-1,-1,-1
5,2,1408.050048828125,247.0500030517578,175.5,364.5,0.9702291488647461,-1,-1,-1
5,3,995.625,259.5375061035156,145.800048828125,362.4750061035156,0.9692811965942383,-1,-1,-1
5,4,182.9250030517578,270.84375,196.7624969482422,354.88128662109375,0.9678184986114502,-1,-1,-1
5,5,417.4875183105469,306.7875061035156,180.89999389648438,365.1750183105469,0.9541873931884766,-1,-1,-1
5,6,1158.300048828125,284.8500061035156,201.1500244140625,388.8000183105469,0.9311182498931885,-1,-1,-1
5,7,431.32501220703125,196.7624969482422,214.6500244140625,361.125,0.9201478958129883,-1,-1,-1
5,8,565.6500244140625,260.04376220703125,236.92498779296875,359.60626220703125,0.9196243286132812,-1,-1,-1
5,9,1137.375,215.8312530517578,175.5,351.16876220703125,0.9143445491790771,-1,-1,-1
6,1,1432.3499755859375,234.90000915527344,153.9000244140625,374.625,0.975121021270752,-1,-1,-1
6,2,776.9249877929688,285.5249938964844,175.5,380.7000427246094,0.9751095771789551,-1,-1,-1
6,3,998.3250122070312,251.94375610351562,139.04998779296875,369.0562438964844,0.9721941947937012,-1,-1,-1
6,4,184.78125,262.57501220703125,191.19375610351562,361.79998779296875,0.9707307815551758,-1,-1,-1
6,5,418.5,309.1499938964844,177.5250244140625,360.4500427246094,0.9570920467376709,-1,-1,-1
6,6,421.875,194.40000915527344,220.04998779296875,361.125,0.9439535140991211,-1,-1,-1
6,7,1175.8499755859375,275.3999938964844,183.60009765625,394.2000427246094,0.9346942901611328,-1,-1,-1
6,8,569.3624877929688,247.55625915527344,233.2125244140625,370.0687255859375,0.9125900268554688,-1,-1,-1
6,9,1163.7000732421875,208.74375915527344,156.5999755859375,352.18121337890625,0.9093954563140869,-1,-1,-1
7,1,997.6500244140625,250.25625610351562,140.4000244140625,369.3937683105469,0.9746215343475342,-1,-1,-1
7,2,1432.3499755859375,233.8874969482422,153.9000244140625,375.29998779296875,0.9741454124450684,-1,-1,-1
7,3,778.9500122070312,284.1750183105469,175.5,381.3749694824219,0.9736454486846924,-1,-1,-1
7,4,202.3312530517578,257.8500061035156,170.2687530517578,366.5249938964844,0.9722065925598145,-1,-1,-1
7,5,421.5375061035156,310.3312683105469,176.85000610351562,358.5937194824219,0.9663558006286621,-1,-1,-1
7,6,432.0,194.90625,209.25,359.26873779296875,0.9556293487548828,-1,-1,-1
7,7,1175.175048828125,269.32501220703125,179.5499267578125,399.5999755859375,0.94938063621521,-1,-1,-1
7,8,579.1500244140625,241.9875030517578,218.70001220703125,375.97503662109375,0.9212267398834229,-1,-1,-1
7,9,1169.7750244140625,209.0812530517578,152.550048828125,349.143798828125,0.8931262493133545,-1,-1,-1
8,1,774.9000244140625,280.29376220703125,184.95001220703125,384.58123779296875,0.9765844345092773,-1,-1,-1
8,2,1425.5999755859375,235.5749969482422,159.300048828125,373.95001220703125,0.9756088256835938,-1,-1,-1
8,3,619.6500244140625,259.7062683105469,159.29998779296875,357.2437438964844,0.9741454124450684,-1,-1,-1
8,4,208.2375030517578,262.57501220703125,160.9875030517578,361.125,0.9736692905426025,-1,-1,-1
8,5,996.2999877929688,247.72500610351562,149.85003662109375,372.6000061035156,0.9731698036193848,-1,-1,-1
8,6,420.1875,310.66876220703125,166.72503662109375,358.2562255859375,0.9590423107147217,-1,-1,-1
8,7,1173.1500244140625,276.91876220703125,180.9000244140625,392.0062255859375,0.9556493759155273,-1,-1,-1
8,8,476.2124938964844,198.61875915527344,162.67501831054688,356.90625,0.9396743774414062,-1,-1,-1
8,9,1168.425048828125,210.09375,157.949951171875,354.20623779296875,0.9197683334350586,-1,-1,-1
9,1,181.2375030517578,262.9125061035156,188.3249969482422,360.4499816894531,0.9741978645324707,-1,-1,-1
9,2,402.9750061035156,310.3312683105469,202.50003051757812,357.2437438964844,0.9707307815551758,-1,-1,-1
9,3,624.0375366210938,260.04376220703125,152.887451171875,356.90625,0.9692811965942383,-1,-1,-1
9,4,1389.1500244140625,221.7375030517578,197.0999755859375,387.45001220703125,0.967803955078125,-1,-1,-1
9,5,743.8500366210938,279.28125,228.14996337890625,384.91876220703125,0.9629592895507812,-1,-1,-1
9,6,1003.7250366210938,249.9187469482422,156.60003662109375,368.3812255859375,0.9556689262390137,-1,-1,-1
9,7,1177.2000732421875,290.7562561035156,167.39990234375,377.4937438964844,0.9552011489868164,-1,-1,-1
9,8,484.3125,196.08750915527344,150.5250244140625,360.45001220703125,0.9395949840545654,-1,-1,-1
9,9,1192.7249755859375,208.06875610351562,132.300048828125,352.1812438964844,0.9018681049346924,-1,-1,-1
10,1,1381.050048828125,205.03125,232.199951171875,402.46875,0.9760856628417969,-1,-1,-1
10,2,175.3312530517578,257.8500061035156,198.61875915527344,363.8249816894531,0.9727380275726318,-1,-1,-1
10,3,953.1000366210938,254.47500610351562,228.14996337890625,363.1499938964844,0.9639015197753906,-1,-1,-1
10,4,377.6625061035156,307.6312561035156,273.3750305175781,358.5937805175781,0.9634137153625488,-1,-1,-1
10,5,1156.9500732421875,292.2749938964844,182.25,373.9500427246094,0.9430046081542969,-1,-1,-1
10,6,770.8500366210938,280.8000183105469,220.04998779296875,382.7250061035156,0.9400820732116699,-1,-1,-1
10,7,627.75,261.3937683105469,170.10003662109375,354.8812561035156,0.9327137470245361,-1,-1,-1
10,8,472.8374938964844,194.56875610351562,171.45004272460938,358.2562561035156,0.9305219650268555,-1,-1,-1
10,9,1163.7000732421875,205.36875915527344,164.699951171875,354.20623779296875,0.9132921695709229,-1,-1,-1
11,1,1393.2000732421875,213.97500610351562,245.699951171875,394.1999816894531,0.9765844345092773,-1,-1,-1
11,2,202.6687469482422,261.5625,176.68125915527344,361.125,0.975597620010376,-1,-1,-1
11,3,1148.8499755859375,295.8187561035156,182.25,370.4062805175781,0.9474115371704102,-1,-1,-1
11,4,451.57501220703125,198.9562530517578,200.4749755859375,356.56878662109375,0.947340726852417,-1,-1,-1
11,5,951.0750122070312,260.71875,244.35003662109375,357.58123779296875,0.9424915313720703,-1,-1,-1
11,6,418.5,307.6312561035156,180.9000244140625,358.5937805175781,0.9400548934936523,-1,-1,-1
11,7,586.5750122070312,267.1312561035156,214.6500244140625,351.1687316894531,0.9302096366882324,-1,-1,-1
11,8,1175.8499755859375,205.03125,152.550048828125,357.91876220703125,0.9197683334350586,-1,-1,-1
11,9,738.4500122070312,284.1750183105469,286.20001220703125,380.6999816894531,0.907360315322876,-1,-1,-1
12,1,1405.3499755859375,243.33750915527344,261.9000244140625,365.17498779296875,0.9799990653991699,-1,-1,-1
12,2,424.57501220703125,208.06875610351562,199.125,354.8812561035156,0.9712185859680176,-1,-1,-1
12,3,186.80625915527344,250.08750915527344,206.71873474121094,374.625,0.969794511795044,-1,-1,-1
12,4,793.125,295.8187561035156,163.35003662109375,378.5062561035156,0.9692673683166504,-1,-1,-1
12,5,628.7625122070312,277.59375,152.88751220703125,348.13128662109375,0.9527254104614258,-1,-1,-1
12,6,440.1000061035156,317.41876220703125,130.94998168945312,356.23126220703125,0.9439535140991211,-1,-1,-1
12,7,997.6500244140625,267.8062438964844,166.050048828125,349.1437683105469,0.9415433406829834,-1,-1,-1
12,8,1145.4749755859375,205.36875915527344,189.0,350.15625,0.936185359954834,-1,-1,-1
12,9,1182.5999755859375,300.7124938964844,148.5,366.5249938964844,0.9255695343017578,-1,-1,-1
13,1,207.90000915527344,262.7437438964844,200.1374969482422,367.7062683105469,0.9765946865081787,-1,-1,-1
13,2,1410.75,259.7062683105469,248.4000244140625,353.8687438964844,0.9765844345092773,-1,-1,-1
13,3,805.9500122070312,308.3062438964844,153.9000244140625,367.3687438964844,0.9702692031860352,-1,-1,-1
13,4,436.7250061035156,218.86875915527344,184.94998168945312,349.48126220703125,0.9673161506652832,-1,-1,-1
13,5,639.5625,284.8500061035156,135.3375244140625,344.9250183105469,0.9654388427734375,-1,-1,-1
13,6,1026.0,271.85626220703125,130.9500732421875,346.4437255859375,0.9580671787261963,-1,-1,-1
13,7,1194.75,318.7687683105469,126.9000244140625,354.8812561035156,0.9425175189971924,-1,-1,-1
13,8,454.95001220703125,323.4937438964844,114.75,356.9062805175781,0.9278717041015625,-1,-1,-1
13,9,1152.9000244140625,209.4187469482422,184.949951171875,354.8812255859375,0.9205617904663086,-1,-1,-1
14,1,809.3250122070312,317.0812683105469,151.20001220703125,359.2687683105469,0.9746444225311279,-1,-1,-1
14,2,643.2750244140625,301.0500183105469,136.3499755859375,328.7250061035156,0.9746215343475342,-1,-1,-1
14,3,1448.550048828125,273.54376220703125,170.0999755859375,353.53125,0.9717190265655518,-1,-1,-1
14,4,243.6750030517578,291.6000061035156,179.8874969482422,344.9250183105469,0.9683198928833008,-1,-1,-1
14,5,1029.375,281.98126220703125,125.550048828125,348.46875,0.9648606777191162,-1,-1,-1
14,6,453.6000061035156,331.2562561035156,116.10000610351562,349.8187561035156,0.9546747207641602,-1,-1,-1
14,7,488.3625183105469,238.6125030517578,134.32498168945312,328.72503662109375,0.9478521347045898,-1,-1,-1
14,8,1204.2000732421875,338.34375,124.199951171875,339.35626220703125,0.9454400539398193,-1,-1,-1
14,9,1212.300048828125,223.93125915527344,130.949951171875,346.4437255859375,0.9362139701843262,-1,-1,-1
15,1,644.9625244140625,302.0625,138.0374755859375,328.72503662109375,0.9760966300964355,-1,-1,-1
15,2,238.9499969482422,288.0562438964844,184.27500915527344,348.4687805175781,0.9726941585540771,-1,-1,-1
15,3,1459.3499755859375,285.5249938964844,159.300048828125,341.5500183105469,0.9697818756103516,-1,-1,-1
15,4,810.0,313.20001220703125,152.54998779296875,363.82501220703125,0.9688072204589844,-1,-1,-1
15,5,1034.7750244140625,286.03125,122.8499755859375,344.41876220703125,0.9634304046630859,-1,-1,-1
15,6,462.7124938964844,330.5812683105469,108.67501831054688,339.0187683105469,0.9552011489868164,-1,-1,-1
15,7,489.7124938964844,239.625,135.00003051757812,328.04998779296875,0.9503538608551025,-1,-1,-1
15,8,1201.5,345.9375,124.2000732421875,332.7750244140625,0.9483394622802734,-1,-1,-1
15,9,1233.2249755859375,227.30625915527344,118.800048828125,348.46875,0.9264435768127441,-1,-1,-1
16,1,650.3624877929688,292.10626220703125,138.7125244140625,339.01873779296875,0.9736454486846924,-1,-1,-1
16,2,806.625,309.82501220703125,168.75,361.125,0.970242977142334,-1,-1,-1
16,3,1476.9000244140625,290.0812683105469,143.0999755859375,338.3437194824219,0.9702291488647461,-1,-1,-1
16,4,1040.175048828125,284.34375,121.5,346.78125,0.9692673683166504,-1,-1,-1
16,5,244.35000610351562,303.2437438964844,179.21249389648438,334.6312561035156,0.9663558006286621,-1,-1,-1
16,6,448.5375061035156,328.21875,159.30001831054688,336.65625,0.965364933013916,-1,-1,-1
16,7,1202.8499755859375,232.875,148.5,340.875,0.9536576271057129,-1,-1,-1
16,8,1198.800048828125,350.6625061035156,129.5999755859375,328.7250061035156,0.9445145130157471,-1,-1,-1
16,9,491.0625,229.5,149.85003662109375,332.7750244140625,0.9220237731933594,-1,-1,-1
17,1,1038.1500244140625,283.3312683105469,125.550048828125,348.4687194824219,0.9727058410644531,-1,-1,-1
17,2,1472.8499755859375,288.0562438964844,153.9000244140625,341.0437927246094,0.970717191696167,-1,-1,-1
17,3,436.0500183105469,328.21875,188.32498168945312,338.00628662109375,0.9682917594909668,-1,-1,-1
17,4,798.5250244140625,309.9937438964844,199.79998779296875,356.2312927246094,0.9682917594909668,-1,-1,-1
17,5,210.60000610351562,279.9562683105469,213.97500610351562,358.5937194824219,0.9595828056335449,-1,-1,-1
17,6,462.375,226.63125610351562,189.0,335.6437683105469,0.9541666507720947,-1,-1,-1
17,7,1187.3250732421875,238.9499969482422,166.0499267578125,333.45001220703125,0.9526820182800293,-1,-1,-1
17,8,1193.4000244140625,350.32501220703125,147.1500244140625,327.375,0.9492909908294678,-1,-1,-1
17,9,605.1375122070312,291.09375,204.1875,340.03125,0.9157276153564453,-1,-1,-1
18,1,1417.5,285.8625183105469,224.0999755859375,341.5500183105469,0.9741454124450684,-1,-1,-1
18,2,146.2218780517578,317.0812683105469,299.6156005859375,312.0187683105469,0.970242977142334,-1,-1,-1
18,3,743.8500366210938,318.7687683105469,280.79998779296875,356.9062194824219,0.9673161506652832,-1,-1,-1
18,4,356.0625,339.1875,316.57501220703125,343.57501220703125,0.9619503021240234,-1,-1,-1
18,5,992.25,292.10626220703125,182.25,336.9937744140625,0.9595479965209961,-1,-1,-1
18,6,1147.5,259.5375061035156,216.0,311.8500061035156,0.951263427734375,-1,-1,-1
18,7,556.5375366210938,294.3000183105469,318.262451171875,314.5500183105469,0.9507074356079102,-1,-1,-1
18,8,429.3000183105469,227.8125,245.02499389648438,333.45001220703125,0.934237003326416,-1,-1,-1
18,9,1111.050048828125,349.3125,255.1500244140625,328.04998779296875,0.931251049041748,-1,-1,-1
19,1,349.6499938964844,346.95001220703125,336.1499938964844,332.0999755859375,0.9746215343475342,-1,-1,-1
19,2,143.2687530517578,329.23126220703125,311.0062255859375,296.4937744140625,0.9683060646057129,-1,-1,-1
19,3,1155.5999755859375,240.6374969482422,241.6500244140625,333.45001220703125,0.9677889347076416,-1,-1,-1
19,4,1090.125,351.3374938964844,284.8499755859375,324.6750183105469,0.9643893241882324,-1,-1,-1
19,5,1373.625,285.6937561035156,277.425048828125,340.0312805175781,0.9638845920562744,-1,-1,-1
19,6,735.75,330.2437438964844,292.9500732421875,346.1062927246094,0.9614801406860352,-1,-1,-1
19,7,551.4750366210938,300.8812561035156,352.3499755859375,302.5687561035156,0.9580671787261963,-1,-1,-1
19,8,964.5750122070312,300.0375061035156,237.60003662109375,315.8999938964844,0.9463655948638916,-1,-1,-1
19,9,400.6125183105469,235.2375030517578,307.4624938964844,327.375,0.9328358173370361,-1,-1,-1
20,1,1085.4000244140625,360.1125183105469,373.949951171875,315.8999938964844,0.9765737056732178,-1,-1,-1
20,2,145.88438415527344,348.3000183105469,324.25311279296875,272.0249938964844,0.9712314605712891,-1,-1,-1
20,3,1372.9500732421875,299.70001220703125,332.0999755859375,328.7249755859375,0.9712052345275879,-1,-1,-1
20,4,556.2000122070312,309.9937438964844,330.75,306.2812805175781,0.9687795639038086,-1,-1,-1
20,5,354.375,355.7250061035156,334.125,324.0000305175781,0.9673161506652832,-1,-1,-1
20,6,405.6750183105469,249.9187469482422,335.4750061035156,323.15625,0.9673008918762207,-1,-1,-1
20,7,957.8250122070312,316.40625,303.75006103515625,303.2437744140625,0.9648771286010742,-1,-1,-1
20,8,740.4750366210938,353.70001220703125,332.10003662109375,324.67498779296875,0.9605050086975098,-1,-1,-1
20,9,1184.625,228.31875610351562,219.375,350.1562805175781,0.9507074356079102,-1,-1,-1
21,1,1082.7000732421875,364.5,382.0499267578125,311.85003662109375,0.9731698036193848,-1,-1,-1
21,2,414.1125183105469,258.1875,329.7375183105469,309.82501220703125,0.972681999206543,-1,-1,-1
21,3,145.63125610351562,351.6750183105469,328.21875,269.9999694824219,0.9717063903808594,-1,-1,-1
21,4,961.875,317.25,301.050048828125,309.1500244140625,0.9692673683166504,-1,-1,-1
21,5,1370.25,311.6812438964844,340.2000732421875,318.0937805175781,0.9692530632019043,-1,-1,-1
21,6,745.2000122070312,354.7124938964844,341.54998779296875,324.6750183105469,0.9571113586425781,-1,-1,-1
21,7,567.3375244140625,311.8500061035156,326.36248779296875,305.1000061035156,0.9541454315185547,-1,-1,-1
21,8,366.5249938964844,355.0500183105469,325.3500061035156,325.3500061035156,0.9497785568237305,-1,-1,-1
21,9,1188.0,231.69375610351562,218.7000732421875,349.4812316894531,0.9414346218109131,-1,-1,-1
22,1,150.10313415527344,354.375,329.8218994140625,272.70001220703125,0.9760966300964355,-1,-1,-1
22,2,1090.800048828125,367.20001220703125,371.25,311.17498779296875,0.9731698036193848,-1,-1,-1
22,3,1376.3250732421875,322.6499938964844,338.1749267578125,308.4750061035156,0.9731574058532715,-1,-1,-1
22,4,973.3500366210938,326.3625183105469,284.85003662109375,301.7250061035156,0.9688072204589844,-1,-1,-1
22,5,424.57501220703125,250.4250030517578,323.32501220703125,311.85003662109375,0.9663248062133789,-1,-1,-1
22,6,415.8000183105469,352.6875,277.4250183105469,331.42498779296875,0.9595112800598145,-1,-1,-1
22,7,1184.625,252.1125030517578,200.4749755859375,330.07501220703125,0.9424381256103516,-1,-1,-1
22,8,762.0750122070312,342.0562438964844,305.10003662109375,340.3687438964844,0.939023494720459,-1,-1,-1
22,9,609.5250244140625,308.4750061035156,278.0999755859375,313.8750305175781,0.9375302791595459,-1,-1,-1
23,1,1379.7000732421875,322.1437683105469,342.89990234375,308.9812316894531,0.9760856628417969,-1,-1,-1
23,2,154.828125,355.0500183105469,333.87188720703125,272.6999816894531,0.9746215343475342,-1,-1,-1
23,3,1096.2000732421875,365.8500061035156,375.2999267578125,314.5500183105469,0.9731698036193848,-1,-1,-1
23,4,969.2999877929688,319.95001220703125,291.60003662109375,309.1500244140625,0.9663558006286621,-1,-1,-1
23,5,430.3125,246.71250915527344,320.28753662109375,314.54998779296875,0.9523394107818604,-1,-1,-1
23,6,423.2250061035156,349.6499938964844,274.7250061035156,336.1499938964844,0.9507308006286621,-1,-1,-1
23,7,1185.300048828125,259.5375061035156,224.0999755859375,320.6250305175781,0.9444658756256104,-1,-1,-1
23,8,783.0,332.2687683105469,282.1500244140625,350.8312683105469,0.9222984313964844,-1,-1,-1
23,9,628.0875244140625,303.07501220703125,269.6624755859375,311.8499755859375,0.9171504974365234,-1,-1,-1
24,1,1116.4500732421875,351.3374938964844,361.7999267578125,330.0750427246094,0.9746332168579102,-1,-1,-1
24,2,190.5187530517578,345.6000061035156,323.831298828125,284.8500061035156,0.9726693630218506,-1,-1,-1
24,3,1389.1500244140625,313.875,321.300048828125,319.95001220703125,0.9697411060333252,-1,-1,-1
24,4,470.8125,235.5749969482422,295.98748779296875,328.7249755859375,0.9663248062133789,-1,-1,-1
24,5,788.4000244140625,319.6125183105469,295.6500244140625,364.4999694824219,0.964421272277832,-1,-1,-1
24,6,1196.0999755859375,254.47500610351562,236.25,328.0500183105469,0.953700065612793,-1,-1,-1
24,7,1001.0250244140625,304.76251220703125,265.949951171875,326.0250244140625,0.9493141174316406,-1,-1,-1
24,8,659.1375122070312,294.46875,231.86248779296875,321.8062744140625,0.9468283653259277,-1,-1,-1
24,9,445.1625061035156,346.2749938964844,250.76248168945312,338.8500061035156,0.9449281692504883,-1,-1,-1
25,1,685.4625244140625,291.9375,200.13751220703125,333.45001220703125,0.9736692905426025,-1,-1,-1
25,2,208.5749969482422,339.5249938964844,312.5250244140625,292.2749938964844,0.9712185859680176,-1,-1,-1
25,3,1125.2249755859375,340.875,355.72509765625,341.54998779296875,0.9707307815551758,-1,-1,-1
25,4,1402.6500244140625,311.6812438964844,307.800048828125,321.4687805175781,0.970717191696167,-1,-1,-1
25,5,805.9500122070312,317.7562561035156,278.10003662109375,367.3687438964844,0.9624552726745605,-1,-1,-1
25,6,488.70001220703125,231.1875,275.4000244140625,330.07501220703125,0.9590423107147217,-1,-1,-1
25,7,459.0,345.26251220703125,236.92498779296875,340.875,0.9439535140991211,-1,-1,-1
25,8,996.2999877929688,299.70001220703125,294.29998779296875,332.0999755859375,0.920074462890625,-1,-1,-1
25,9,1210.9500732421875,251.4375,220.0499267578125,332.10003662109375,0.9103696346282959,-1,-1,-1
26,1,726.9750366210938,285.6937561035156,159.29998779296875,340.0312805175781,0.978515625,-1,-1,-1
26,2,230.85000610351562,329.3999938964844,297.0000305175781,305.1000061035156,0.975597620010376,-1,-1,-1
26,3,500.8500061035156,225.9562530517578,251.77499389648438,338.34375,0.9741454124450684,-1,-1,-1
26,4,1169.0999755859375,336.65625,295.6500244140625,347.79376220703125,0.9726693630218506,-1,-1,-1
26,5,1417.5,305.1000061035156,283.5,330.7500305175781,0.9697411060333252,-1,-1,-1
26,6,832.9500122070312,316.7437438964844,241.64996337890625,370.4062805175781,0.9605050086975098,-1,-1,-1
26,7,486.3374938964844,343.9125061035156,203.85000610351562,344.9250183105469,0.933262825012207,-1,-1,-1
26,8,1018.5750122070312,289.57501220703125,278.10003662109375,342.2249755859375,0.9082989692687988,-1,-1,-1
26,9,1233.2249755859375,242.15625,218.0250244140625,334.96875,0.9078912734985352,-1,-1,-1
27,1,1429.6500244140625,308.4750061035156,267.300048828125,328.7250061035156,0.9799900054931641,-1,-1,-1
27,2,508.95001220703125,223.7624969482422,233.54998779296875,344.25,0.9760856628417969,-1,-1,-1
27,3,741.8250122070312,285.35626220703125,144.45001220703125,341.71875,0.9755859375,-1,-1,-1
27,4,231.8625030517578,324.16876220703125,300.375,311.0062255859375,0.9736576080322266,-1,-1,-1
27,5,855.9000244140625,316.40625,213.300048828125,371.41876220703125,0.9731698036193848,-1,-1,-1
27,6,1200.8250732421875,332.60626220703125,267.9749755859375,353.1937255859375,0.9513671398162842,-1,-1,-1
27,7,497.4750061035156,344.0812683105469,182.25003051757812,346.4437561035156,0.9503109455108643,-1,-1,-1
27,8,1022.625,288.3937683105469,237.5999755859375,347.4562683105469,0.9463655948638916,-1,-1,-1
27,9,1251.4500732421875,238.44375610351562,167.39990234375,348.1312561035156,0.9196972846984863,-1,-1,-1
28,1,1453.9500732421875,305.4375,234.89990234375,334.125,0.9814541339874268,-1,-1,-1
28,2,249.41250610351562,314.71875,277.4250183105469,323.83123779296875,0.9780378341674805,-1,-1,-1
28,3,887.625,311.0062561035156,171.4500732421875,378.8437805175781,0.9775698184967041,-1,-1,-1
28,4,753.2999877929688,282.3187561035156,132.300048828125,347.4562683105469,0.975597620010376,-1,-1,-1
28,5,1054.3499755859375,285.0187683105469,203.85009765625,352.1812438964844,0.9692673683166504,-1,-1,-1
28,6,1230.5250244140625,327.0375061035156,209.925048828125,361.8000183105469,0.9668433666229248,-1,-1,-1
28,7,534.2625122070312,220.55625915527344,188.6624755859375,349.8187255859375,0.9668128490447998,-1,-1,-1
28,8,527.5125122070312,344.0812683105469,142.42498779296875,349.1437683105469,0.9566044807434082,-1,-1,-1
28,9,1258.2000732421875,231.0187530517578,152.5499267578125,352.1812744140625,0.8849210739135742,-1,-1,-1
29,1,270.6750183105469,298.6875,243.67501831054688,340.875,0.980478048324585,-1,-1,-1
29,2,1472.8499755859375,301.5562438964844,205.2000732421875,338.3437805175781,0.9780378341674805,-1,-1,-1
29,3,899.7750244140625,309.82501220703125,153.9000244140625,380.70001220703125,0.9756195545196533,-1,-1,-1
29,4,753.9750366210938,281.3062438964844,132.29998779296875,348.4687805175781,0.9717428684234619,-1,-1,-1
29,5,1071.9000244140625,280.96875,175.5,356.90625,0.9707307815551758,-1,-1,-1
29,6,548.4375,218.86875915527344,165.7125244140625,352.18121337890625,0.9643726348876953,-1,-1,-1
29,7,1243.3499755859375,323.6625061035156,182.25,365.8500061035156,0.9619846343994141,-1,-1,-1
29,8,542.7000122070312,343.0687561035156,126.9000244140625,349.4812316894531,0.9590234756469727,-1,-1,-1
29,9,1261.5750732421875,228.15000915527344,146.4749755859375,362.4749755859375,0.8893861770629883,-1,-1,-1
30,1,309.4875183105469,297.3374938964844,182.92498779296875,344.9250183105469,0.9800076484680176,-1,-1,-1
30,2,916.6500244140625,311.1750183105469,132.300048828125,382.0500183105469,0.9756088256835938,-1,-1,-1
30,3,1096.875,276.75,144.4500732421875,363.82501220703125,0.9746332168579102,-1,-1,-1
30,4,749.9249877929688,272.3625183105469,140.4000244140625,361.1249694824219,0.9736576080322266,-1,-1,-1
30,5,1490.4000244140625,299.0249938964844,172.800048828125,343.5750427246094,0.972681999206543,-1,-1,-1
30,6,1264.2750244140625,318.9375,143.7750244140625,373.61248779296875,0.9682769775390625,-1,-1,-1
30,7,561.9375,342.3937683105469,111.375,352.8562316894531,0.9493589401245117,-1,-1,-1
30,8,569.0250244140625,217.5187530517578,134.32501220703125,356.90625,0.9201478958129883,-1,-1,-1
30,9,1281.1500244140625,224.10000610351562,125.550048828125,364.5000305175781,0.8638916015625,-1,-1,-1
