27,6,971.0999755859375,359.54998779296875,115.199951171875,206.0999755859375,0.9687795639038086,-1,-1,-1
27,7,145.8000030517578,399.375,116.09999084472656,180.2249755859375,0.9668433666229248,-1,-1,-1
28,1,706.5,383.3999938964844,117.0,185.39999389648438,0.9775497913360596,-1,-1,-1
28,2,368.0999755859375,414.0,94.05001831054688,142.20001220703125,0.9765844345092773,-1,-1,-1
28,3,825.2999877929688,416.92498779296875,126.0,132.5250244140625,0.9741454124450684,-1,-1,-1
28,4,145.34999084472656,406.5749816894531,124.65000915527344,173.47500610351562,0.9736692905426025,-1,-1,-1
28,5,972.0,364.5,113.4000244140625,201.5999755859375,0.9736576080322266,-1,-1,-1
28,6,551.25,359.54998779296875,156.5999755859375,197.0999755859375,0.9731698036193848,-1,-1,-1
28,7,470.25,382.04998779296875,135.89996337890625,192.5999755859375,0.9707307815551758,-1,-1,-1
29,1,367.6499938964844,412.1999816894531,99.0,144.00003051757812,0.9775497913360596,-1,-1,-1
29,2,706.5,382.04998779296875,116.0999755859375,186.29998779296875,0.9760856628417969,-1,-1,-1
29,3,972.8999633789062,364.7249755859375,113.39996337890625,201.375,0.9746332168579102,-1,-1,-1
29,4,825.2999877929688,416.25,128.70001220703125,133.20001220703125,0.9741454124450684,-1,-1,-1
29,5,144.5625,409.04998779296875,134.4375,171.0,0.9741454124450684,-1,-1,-1
29,6,468.8999938964844,381.375,131.39999389648438,192.82501220703125,0.9726693630218506,-1,-1,-1
29,7,551.25,360.0,157.5,196.64996337890625,0.9712185859680176,-1,-1,-1
30,1,972.0,364.2749938964844,129.5999755859375,201.82498168945312,0.975597620010376,-1,-1,-1
30,2,366.29998779296875,408.375,97.64999389648438,147.82501220703125,0.975597620010376,-1,-1,-1
30,3,825.2999877929688,411.75,124.20001220703125,137.70001220703125,0.9741454124450684,-1,-1,-1
30,4,550.7999877929688,358.875,140.39996337890625,197.32501220703125,0.9731574058532715,-1,-1,-1
30,5,142.875,412.1999816894531,150.75,168.30001831054688,0.9712314605712891,-1,-1,-1
30,6,704.699951171875,377.7749938964844,103.5,191.02499389648438,0.9712185859680176,-1,-1,-1
30,7,467.54998779296875,376.42498779296875,125.0999755859375,198.67498779296875,0.9702563285827637,-1,-1,-1
31,1,365.625,406.125,92.69998168945312,150.52496337890625,0.9751319885253906,-1,-1,-1
31,2,972.0,362.92498779296875,127.7999267578125,204.07501220703125,0.9741334915161133,-1,-1,-1
31,3,141.52499389648438,411.75,155.47500610351562,169.20001220703125,0.9731698036193848,-1,-1,-1
31,4,550.3499755859375,357.29998779296875,129.60003662109375,199.3499755859375,0.9717190265655518,-1,-1,-1
31,5,704.25,375.75,95.39996337890625,193.5,0.9707307815551758,-1,-1,-1
31,6,823.949951171875,410.3999938964844,119.25,139.49996948242188,0.970242977142334,-1,-1,-1
31,7,466.6499938964844,374.8499755859375,125.99996948242188,199.79998779296875,0.9692673683166504,-1,-1,-1
32,1,702.8999633789062,368.54998779296875,102.60003662109375,201.5999755859375,0.9785356521606445,-1,-1,-1
32,2,139.0500030517578,409.5,155.47499084472656,171.89996337890625,0.9726693630218506,-1,-1,-1
32,3,363.375,398.25,93.5999755859375,159.29998779296875,0.9721941947937012,-1,-1,-1
32,4,822.5999755859375,399.375,102.5999755859375,150.52496337890625,0.9717190265655518,-1,-1,-1
32,5,972.0,357.0749816894531,113.4000244140625,212.17501831054688,0.9697818756103516,-1,-1,-1
32,6,465.75,367.6499938964844,117.89996337890625,206.99996948242188,0.9692673683166504,-1,-1,-1
32,7,548.5499877929688,354.5999755859375,117.0,202.5,0.9673452377319336,-1,-1,-1
33,1,362.0249938964844,392.8499755859375,94.04998779296875,164.70001220703125,0.9765737056732178,-1,-1,-1
33,2,701.5499877929688,364.04998779296875,105.29998779296875,206.0999755859375,0.976107120513916,-1,-1,-1
33,3,464.8499755859375,364.5,105.29998779296875,211.5,0.9712438583374023,-1,-1,-1
33,4,550.3499755859375,352.125,114.29998779296875,204.9749755859375,0.969768762588501,-1,-1,-1
33,5,137.47499084472656,407.4749755859375,150.52500915527344,173.92498779296875,0.9697551727294922,-1,-1,-1
33,6,972.0,352.79998779296875,115.199951171875,216.9000244140625,0.9692811965942383,-1,-1,-1
33,7,822.1499633789062,391.7249755859375,101.25,159.07501220703125,0.9678184986114502,-1,-1,-1
34,1,360.0,383.3999938964844,94.5,174.60000610351562,0.9765844345092773,-1,-1,-1
34,2,136.34999084472656,399.8249816894531,132.3000030517578,182.47500610351562,0.9751095771789551,-1,-1,-1
34,3,698.8499755859375,356.17498779296875,108.0,213.5250244140625,0.9746332168579102,-1,-1,-1
34,4,820.3499755859375,378.8999938964844,100.79998779296875,171.89999389648438,0.9746332168579102,-1,-1,-1
34,5,463.04998779296875,357.9749755859375,110.70001220703125,217.57501220703125,0.9736454486846924,-1,-1,-1
34,6,969.2999877929688,344.6999816894531,116.99993896484375,222.75003051757812,0.972681999206543,-1,-1,-1
34,7,552.5999755859375,348.9749755859375,109.79998779296875,208.57501220703125,0.9634304046630859,-1,-1,-1
35,1,358.6499938964844,379.5749816894531,94.5,178.42501831054688,0.9780478477478027,-1,-1,-1
35,2,968.3999633789062,341.54998779296875,117.00006103515625,226.3499755859375,0.9756088256835938,-1,-1,-1
35,3,137.47499084472656,394.6499938964844,120.15000915527344,187.19998168945312,0.975121021270752,-1,-1,-1
35,4,818.5499877929688,373.5,101.70001220703125,177.29998779296875,0.9746332168579102,-1,-1,-1
35,5,462.1499938964844,356.17498779296875,111.60000610351562,218.92498779296875,0.9736454486846924,-1,-1,-1
35,6,696.1499633789062,351.0,111.60003662109375,219.14996337890625,0.9726693630218506,-1,-1,-1
35,7,553.0499877929688,347.3999938964844,113.4000244140625,210.14999389648438,0.9609925746917725,-1,-1,-1
36,1,936.8999633789062,339.29998779296875,145.79998779296875,229.04998779296875,0.9829258918762207,-1,-1,-1
36,2,676.3499755859375,346.04998779296875,133.20001220703125,224.0999755859375,0.9765946865081787,-1,-1,-1
36,3,144.1125030517578,384.75,114.63749694824219,197.0999755859375,0.975597620010376,-1,-1,-1
36,4,447.75,351.0,126.0,225.0,0.9746215343475342,-1,-1,-1
36,5,346.7249755859375,372.5999755859375,104.4000244140625,185.4000244140625,0.9717190265655518,-1,-1,-1
36,6,810.8999633789062,363.1499938964844,109.79998779296875,188.55001831054688,0.9663705825805664,-1,-1,-1
36,7,550.3499755859375,342.8999938964844,114.29998779296875,215.10000610351562,0.9643726348876953,-1,-1,-1
37,1,931.5,338.625,149.4000244140625,230.17498779296875,0.9819502830505371,-1,-1,-1
37,2,146.25,378.4499816894531,113.17498779296875,204.30001831054688,0.975597620010376,-1,-1,-1
37,3,670.0499877929688,344.25,138.5999755859375,226.3499755859375,0.9746332168579102,-1,-1,-1
37,4,336.6000061035156,368.54998779296875,113.8499755859375,189.9000244140625,0.9668283462524414,-1,-1,-1
37,5,429.29998779296875,349.6499938964844,144.0,226.80001831054688,0.9590234756469727,-1,-1,-1
37,6,546.2999877929688,341.54998779296875,117.0,216.45001220703125,0.9590041637420654,-1,-1,-1
37,7,796.0499877929688,359.3249816894531,124.20001220703125,192.82498168945312,0.9557065963745117,-1,-1,-1
38,1,931.5,338.17498779296875,145.7999267578125,230.17498779296875,0.980015754699707,-1,-1,-1
38,2,145.34999084472656,369.67498779296875,114.30000305175781,212.625,0.9770617485046387,-1,-1,-1
38,3,657.8999633789062,342.0,152.10003662109375,228.5999755859375,0.975597620010376,-1,-1,-1
38,4,322.42498779296875,365.3999938964844,127.35000610351562,192.60000610351562,0.9741568565368652,-1,-1,-1
38,5,784.3499755859375,352.5749816894531,135.0,200.02499389648438,0.9731698036193848,-1,-1,-1
38,6,409.2749938964844,350.0999755859375,163.57498168945312,225.9000244140625,0.9634137153625488,-1,-1,-1
38,7,524.7000122070312,337.9499816894531,139.5,220.50003051757812,0.9497785568237305,-1,-1,-1
39,1,931.5,337.5,144.0,231.29998779296875,0.980982780456543,-1,-1,-1
39,2,135.6750030517578,364.7249755859375,123.74998474121094,218.47503662109375,0.97900390625,-1,-1,-1
39,3,656.0999755859375,341.3249816894531,153.9000244140625,229.72500610351562,0.9775497913360596,-1,-1,-1
39,4,319.9499816894531,363.375,129.60000610351562,195.07501220703125,0.9760966300964355,-1,-1,-1
39,5,784.3499755859375,349.1999816894531,135.0,201.60000610351562,0.9717190265655518,-1,-1,-1
39,6,405.67498779296875,349.6499938964844,165.82501220703125,226.80001831054688,0.9677889347076416,-1,-1,-1
39,7,521.0999755859375,337.5,142.20001220703125,220.95001220703125,0.9489569664001465,-1,-1,-1
