9,2,343.9125061035156,281.98126220703125,226.80001831054688,501.01873779296875,0.9653959274291992,-1,-1,-1
9,3,542.0250244140625,358.4250183105469,163.3499755859375,361.1249694824219,0.9434137344360352,-1,-1,-1
9,4,1077.300048828125,338.6812438964844,184.949951171875,418.6687927246094,0.9422664642333984,-1,-1,-1
9,5,869.4000244140625,341.88751220703125,236.25,403.3125,0.9405956268310547,-1,-1,-1
9,6,1197.4500732421875,356.0625,156.5999755859375,359.4375,0.9256339073181152,-1,-1,-1
9,7,691.2000122070312,327.375,244.3499755859375,432.0,0.9156088829040527,-1,-1,-1
9,8,1075.9500732421875,354.375,125.5499267578125,376.6500244140625,0.673969030380249,-1,-1,-1
9,9,1023.9750366210938,345.9375,182.24993896484375,374.9625244140625,0.10079491138458252,-1,-1,-1
10,1,1460.7000732421875,262.2375183105469,210.5999755859375,515.362548828125,0.9731698036193848,-1,-1,-1
10,2,344.5874938964844,281.98126220703125,226.12503051757812,501.01873779296875,0.9663705825805664,-1,-1,-1
10,3,541.6875,358.0874938964844,163.01251220703125,361.4624938964844,0.9439277648925781,-1,-1,-1
10,4,1078.6500244140625,343.0687561035156,182.25,415.6312561035156,0.9366436004638672,-1,-1,-1
10,5,1210.9500732421875,357.07501220703125,141.75,357.07501220703125,0.9321136474609375,-1,-1,-1
10,6,689.1749877929688,328.0500183105469,251.10003662109375,431.3249816894531,0.9234137535095215,-1,-1,-1
10,7,866.7000122070312,342.0562438964844,237.60003662109375,402.4687805175781,0.9196243286132812,-1,-1,-1
10,8,1080.675048828125,356.3999938964844,118.7999267578125,365.8500061035156,0.5537364482879639,-1,-1,-1
10,9,1021.9500122070312,353.3625183105469,186.29998779296875,366.1874694824219,0.11910510063171387,-1,-1,-1
11,1,1462.050048828125,263.0812683105469,207.9000244140625,513.84375,0.9741454124450684,-1,-1,-1
11,2,344.5874938964844,281.98126220703125,226.12503051757812,501.01873779296875,0.9658832550048828,-1,-1,-1
11,3,541.3500366210938,357.75,162.0,361.125,0.9458527565002441,-1,-1,-1
11,4,1213.6500244140625,357.4125061035156,139.050048828125,359.4375305175781,0.93009352684021,-1,-1,-1
11,5,686.8125,318.4312438964844,254.13751220703125,440.2687683105469,0.9279048442840576,-1,-1,-1
11,6,1080.0,345.09375,182.25,411.58123779296875,0.9219503402709961,-1,-1,-1
11,7,866.0250244140625,340.875,237.5999755859375,403.6500244140625,0.9214625358581543,-1,-1,-1
11,8,1078.6500244140625,351.6750183105469,122.8499755859375,369.8999938964844,0.4817976951599121,-1,-1,-1
11,9,1034.0999755859375,357.07501220703125,175.5,369.2249755859375,0.1986755132675171,-1,-1,-1
12,1,1460.7000732421875,263.0812683105469,210.5999755859375,513.84375,0.972681999206543,-1,-1,-1
12,2,344.9250183105469,281.4750061035156,226.12496948242188,502.1999816894531,0.9653959274291992,-1,-1,-1
12,3,541.0125122070312,364.5,163.01251220703125,353.70001220703125,0.947540283203125,-1,-1,-1
12,4,682.7625122070312,320.79376220703125,260.2125244140625,439.9312744140625,0.9336576461791992,-1,-1,-1
12,5,1082.7000732421875,339.6937561035156,183.5999755859375,419.6812438964844,0.9283919334411621,-1,-1,-1
12,6,1212.300048828125,358.76251220703125,140.4000244140625,359.4375,0.9098646640777588,-1,-1,-1
12,7,869.4000244140625,342.3937683105469,171.449951171875,402.8062438964844,0.8934202194213867,-1,-1,-1
12,8,1016.5499877929688,337.8374938964844,190.35003662109375,388.4624938964844,0.8315730094909668,-1,-1,-1
13,1,1460.7000732421875,262.57501220703125,210.5999755859375,515.0250244140625,0.9736576080322266,-1,-1,-1
13,2,345.26251220703125,281.13751220703125,226.125,501.86248779296875,0.9634623527526855,-1,-1,-1
13,3,868.7250366210938,344.5874938964844,168.74993896484375,400.6125183105469,0.9619677066802979,-1,-1,-1
13,4,683.7750244140625,327.8812561035156,260.54998779296875,433.5187683105469,0.9472911357879639,-1,-1,-1
13,5,540.6749877929688,358.76251220703125,163.35003662109375,359.4375,0.9453649520874023,-1,-1,-1
13,6,1086.0750732421875,340.3687438964844,186.2999267578125,419.0062561035156,0.9400272369384766,-1,-1,-1
13,7,1214.3250732421875,355.0500183105469,139.0499267578125,361.1249694824219,0.9065499305725098,-1,-1,-1
13,8,1043.550048828125,339.35626220703125,163.3499755859375,385.59375,0.8915314674377441,-1,-1,-1
13,9,689.8500366210938,353.0249938964844,159.29998779296875,365.8500061035156,0.14038872718811035,-1,-1,-1
14,1,1462.050048828125,262.7437438964844,207.9000244140625,514.1812744140625,0.9746332168579102,-1,-1,-1
14,2,868.7250366210938,344.41876220703125,171.45001220703125,401.45623779296875,0.9692673683166504,-1,-1,-1
14,3,346.2749938964844,280.8000183105469,225.45004272460938,502.1999816894531,0.9663705825805664,-1,-1,-1
14,4,1086.75,347.2875061035156,189.0,410.0625305175781,0.9644055366516113,-1,-1,-1
14,5,683.1000366210938,323.4937438964844,220.04998779296875,437.2312927246094,0.947340726852417,-1,-1,-1
14,6,540.6749877929688,358.76251220703125,162.675048828125,359.4375,0.9434401988983154,-1,-1,-1
14,7,1212.9749755859375,353.70001220703125,139.050048828125,361.79998779296875,0.9109036922454834,-1,-1,-1
14,8,1075.9500732421875,346.95001220703125,128.25,377.32501220703125,0.9085559844970703,-1,-1,-1
15,1,869.4000244140625,344.9250183105469,171.449951171875,400.2749938964844,0.975121021270752,-1,-1,-1
15,2,1462.050048828125,262.7437438964844,207.9000244140625,514.1812744140625,0.9746332168579102,-1,-1,-1
15,3,1086.0750732421875,345.6000061035156,190.3499755859375,411.7500305175781,0.9653806686401367,-1,-1,-1
15,4,346.2749938964844,280.8000183105469,225.45004272460938,502.1999816894531,0.9624881744384766,-1,-1,-1
15,5,540.0,358.76251220703125,164.0250244140625,359.4375,0.943901538848877,-1,-1,-1
15,6,683.7750244140625,319.95001220703125,184.95001220703125,441.45001220703125,0.9409747123718262,-1,-1,-1
15,7,1077.300048828125,348.9750061035156,124.199951171875,375.3000183105469,0.9232692718505859,-1,-1,-1
15,8,1213.6500244140625,353.0249938964844,139.050048828125,362.4750061035156,0.9065587520599365,-1,-1,-1
15,9,731.0250244140625,334.29376220703125,145.79998779296875,384.58123779296875,0.23819804191589355,-1,-1,-1
16,1,869.4000244140625,344.0812683105469,172.800048828125,401.1187438964844,0.9756088256835938,-1,-1,-1
16,2,1460.7000732421875,262.57501220703125,210.5999755859375,515.0250244140625,0.9741454124450684,-1,-1,-1
16,3,346.2749938964844,280.8000183105469,225.45004272460938,502.1999816894531,0.962975263595581,-1,-1,-1
16,4,1086.0750732421875,339.0187683105469,193.0499267578125,419.0062561035156,0.9619846343994141,-1,-1,-1
16,5,540.3375244140625,358.76251220703125,163.01251220703125,359.4375,0.9419503211975098,-1,-1,-1
16,6,684.4500122070312,314.88751220703125,180.9000244140625,447.86248779296875,0.9395396709442139,-1,-1,-1
16,7,1076.625,351.6750183105469,124.2000732421875,372.6000061035156,0.9290049076080322,-1,-1,-1
16,8,1215.675048828125,353.70001220703125,136.3499755859375,360.45001220703125,0.9052455425262451,-1,-1,-1
16,9,723.6000366210938,342.73126220703125,152.54998779296875,384.91876220703125,0.5949468612670898,-1,-1,-1
17,1,869.4000244140625,342.3937683105469,174.1500244140625,402.8062438964844,0.9741454124450684,-1,-1,-1
17,2,1460.7000732421875,262.57501220703125,210.5999755859375,515.0250244140625,0.9741454124450684,-1,-1,-1
17,3,346.2749938964844,280.8000183105469,225.45004272460938,502.1999816894531,0.962975263595581,-1,-1,-1
17,4,1086.0750732421875,338.34375,195.75,419.6812744140625,0.9629428386688232,-1,-1,-1
17,5,540.3375244140625,358.76251220703125,163.01251220703125,359.4375,0.9429259300231934,-1,-1,-1
17,6,685.125,315.73126220703125,179.54998779296875,445.66876220703125,0.939213752746582,-1,-1,-1
17,7,1071.2249755859375,349.6499938964844,129.60009765625,374.6250305175781,0.9304928779602051,-1,-1,-1
17,8,1212.300048828125,352.3500061035156,140.4000244140625,362.4750061035156,0.9027099609375,-1,-1,-1
17,9,720.2250366210938,333.1125183105469,153.89996337890625,394.5375061035156,0.6770892143249512,-1,-1,-1
18,1,1462.050048828125,262.57501220703125,207.9000244140625,515.0250244140625,0.9746332168579102,-1,-1,-1
18,2,870.0750122070312,341.88751220703125,174.14996337890625,403.3125,0.9726941585540771,-1,-1,-1
18,3,346.2749938964844,280.8000183105469,225.45004272460938,502.1999816894531,0.9649085998535156,-1,-1,-1
18,4,1086.0750732421875,336.4875183105469,198.449951171875,420.8625183105469,0.9609746932983398,-1,-1,-1
18,5,683.4375,317.5874938964844,180.5625,443.8125305175781,0.9453904628753662,-1,-1,-1
18,6,540.6749877929688,359.1000061035156,162.675048828125,359.1000061035156,0.9429526329040527,-1,-1,-1
18,7,1066.5,349.6499938964844,135.0,374.6250305175781,0.9396743774414062,-1,-1,-1
18,8,1210.9500732421875,352.6875,141.75,361.4625244140625,0.8998367786407471,-1,-1,-1
18,9,722.9249877929688,340.5375061035156,148.5,381.7124938964844,0.7621419429779053,-1,-1,-1
19,1,1462.050048828125,262.2375183105469,207.9000244140625,515.362548828125,0.975121021270752,-1,-1,-1
19,2,870.0750122070312,336.4875183105469,175.50006103515625,408.7124938964844,0.969768762588501,-1,-1,-1
19,3,346.6125183105469,280.8000183105469,224.77499389648438,502.1999816894531,0.9649085998535156,-1,-1,-1
19,4,1086.75,328.7250061035156,197.0999755859375,428.6250305175781,0.9575400352478027,-1,-1,-1
19,5,682.4249877929688,313.875,182.25,447.5250244140625,0.9444153308868408,-1,-1,-1
19,6,540.6749877929688,358.76251220703125,162.675048828125,359.4375,0.94246506690979,-1,-1,-1
19,7,1048.2750244140625,353.70001220703125,156.5999755859375,363.82501220703125,0.9202194213867188,-1,-1,-1
19,8,1211.625,355.0500183105469,140.4000244140625,358.4250183105469,0.9032397270202637,-1,-1,-1
19,9,722.9249877929688,347.2875061035156,157.95001220703125,373.6125183105469,0.8368120193481445,-1,-1,-1
19,10,684.4500122070312,335.13751220703125,95.8499755859375,388.4625244140625,0.10765045881271362,-1,-1,-1
20,1,1462.050048828125,262.2375183105469,207.9000244140625,515.362548828125,0.975597620010376,-1,-1,-1
20,2,1086.75,323.32501220703125,197.0999755859375,434.70001220703125,0.9677889347076416,-1,-1,-1
20,3,869.4000244140625,330.91876220703125,237.5999755859375,414.95623779296875,0.9663558006286621,-1,-1,-1
20,4,346.95001220703125,280.8000183105469,224.0999755859375,502.1999816894531,0.9649085998535156,-1,-1,-1
20,5,540.3375244140625,358.76251220703125,161.6624755859375,359.4375,0.9419775009155273,-1,-1,-1
20,6,681.0750122070312,317.5874938964844,183.5999755859375,443.8125305175781,0.9342069625854492,-1,-1,-1
20,7,1208.925048828125,354.0375061035156,143.0999755859375,358.7624816894531,0.9076149463653564,-1,-1,-1
20,8,1075.9500732421875,349.3125,125.5499267578125,374.28753662109375,0.87286376953125,-1,-1,-1
20,9,714.1500244140625,349.6499938964844,183.5999755859375,372.6000061035156,0.8579716682434082,-1,-1,-1
21,1,1462.050048828125,262.2375183105469,207.9000244140625,515.362548828125,0.9756088256835938,-1,-1,-1
21,2,870.0750122070312,328.7250061035156,236.25006103515625,417.1499938964844,0.9692673683166504,-1,-1,-1
21,3,1086.75,313.20001220703125,197.0999755859375,444.82501220703125,0.9673008918762207,-1,-1,-1
21,4,346.95001220703125,281.13751220703125,224.0999755859375,501.86248779296875,0.9649085998535156,-1,-1,-1
21,5,540.3375244140625,359.4375,162.33746337890625,358.76251220703125,0.9419775009155273,-1,-1,-1
21,6,679.3875122070312,321.3000183105469,185.9625244140625,441.4499816894531,0.9148311614990234,-1,-1,-1
21,7,1208.925048828125,354.375,143.0999755859375,359.10003662109375,0.901824951171875,-1,-1,-1
21,8,1075.9500732421875,350.32501220703125,126.89990234375,373.2750244140625,0.873530387878418,-1,-1,-1
21,9,695.9249877929688,343.40625,245.70001220703125,379.51873779296875,0.7985386848449707,-1,-1,-1
22,1,1462.050048828125,263.0812683105469,207.9000244140625,513.84375,0.9760856628417969,-1,-1,-1
22,2,1086.75,318.7687683105469,195.75,439.9312438964844,0.9663248062133789,-1,-1,-1
22,3,869.4000244140625,341.88751220703125,236.25,403.3125,0.964893102645874,-1,-1,-1
22,4,346.95001220703125,281.13751220703125,224.0999755859375,501.86248779296875,0.964421272277832,-1,-1,-1
22,5,540.6749877929688,359.1000061035156,161.32501220703125,359.1000061035156,0.9414899349212646,-1,-1,-1
22,6,678.375,314.88751220703125,187.6500244140625,447.86248779296875,0.9284243583679199,-1,-1,-1
22,7,1208.925048828125,354.0375061035156,143.0999755859375,358.7624816894531,0.9037685394287109,-1,-1,-1
22,8,1075.9500732421875,350.6625061035156,126.89990234375,372.9375305175781,0.8743057250976562,-1,-1,-1
22,9,700.6500244140625,345.09375,249.75,377.83123779296875,0.7717680931091309,-1,-1,-1
23,1,1462.050048828125,263.0812683105469,207.9000244140625,513.84375,0.9756088256835938,-1,-1,-1
23,2,1086.75,314.88751220703125,194.4000244140625,443.8125,0.9677889347076416,-1,-1,-1
23,3,870.0750122070312,340.20001220703125,236.25006103515625,405.0,0.9658527374267578,-1,-1,-1
23,4,346.95001220703125,281.13751220703125,224.0999755859375,501.86248779296875,0.9634623527526855,-1,-1,-1
23,5,540.3375244140625,359.1000061035156,160.98748779296875,359.1000061035156,0.9405148029327393,-1,-1,-1
23,6,679.3875122070312,313.3687438964844,185.2874755859375,449.3812561035156,0.9337797164916992,-1,-1,-1
23,7,1210.2750244140625,353.3625183105469,141.75,359.4374694824219,0.905184268951416,-1,-1,-1
23,8,1077.300048828125,348.63751220703125,125.5499267578125,374.9625244140625,0.8837900161743164,-1,-1,-1
23,9,707.4000244140625,345.09375,240.29998779296875,377.83123779296875,0.79386305809021,-1,-1,-1
24,1,874.7999877929688,341.2124938964844,232.20001220703125,403.9875183105469,0.9760966300964355,-1,-1,-1
24,2,1462.050048828125,262.7437438964844,207.9000244140625,514.1812744140625,0.9760966300964355,-1,-1,-1
24,3,346.6125183105469,281.13751220703125,224.77499389648438,501.86248779296875,0.964421272277832,-1,-1,-1
24,4,1087.425048828125,318.09375,190.3499755859375,440.60626220703125,0.9643726348876953,-1,-1,-1
24,5,540.3375244140625,359.1000061035156,160.98748779296875,359.1000061035156,0.9405148029327393,-1,-1,-1
24,6,681.75,313.7062683105469,182.25,448.3687438964844,0.9376745223999023,-1,-1,-1
24,7,1211.625,357.07501220703125,140.4000244140625,355.7249755859375,0.8981571197509766,-1,-1,-1
24,8,1077.9749755859375,343.7437438964844,130.9500732421875,378.5062561035156,0.8333210945129395,-1,-1,-1
24,9,715.5,340.20001220703125,221.4000244140625,382.04998779296875,0.8283271789550781,-1,-1,-1
25,1,1462.050048828125,262.2375183105469,207.9000244140625,515.362548828125,0.9765737056732178,-1,-1,-1
25,2,885.6000366210938,340.5375061035156,220.04998779296875,404.6625061035156,0.9722065925598145,-1,-1,-1
25,3,346.6125183105469,281.13751220703125,224.77499389648438,501.86248779296875,0.9649085998535156,-1,-1,-1
25,4,1086.0750732421875,320.2875061035156,190.3499755859375,438.4125061035156,0.9638845920562744,-1,-1,-1
25,5,682.0875244140625,314.5500183105469,183.26251220703125,447.5249938964844,0.9410824775695801,-1,-1,-1
25,6,540.6749877929688,359.4375,161.32501220703125,358.76251220703125,0.9405148029327393,-1,-1,-1
25,7,1219.050048828125,360.45001220703125,133.6500244140625,350.32501220703125,0.9047403335571289,-1,-1,-1
25,8,1077.9749755859375,339.5249938964844,129.60009765625,382.0500183105469,0.82159423828125,-1,-1,-1
25,9,712.7999877929688,346.2749938964844,229.5,378.0000305175781,0.7866268157958984,-1,-1,-1
26,1,1462.050048828125,262.2375183105469,207.9000244140625,515.362548828125,0.9760966300964355,-1,-1,-1
26,2,346.6125183105469,281.13751220703125,224.77499389648438,501.86248779296875,0.9634623527526855,-1,-1,-1
26,3,1090.800048828125,326.1937561035156,184.949951171875,433.1812438964844,0.9565844535827637,-1,-1,-1
26,4,897.75,340.875,206.550048828125,404.32501220703125,0.9454154968261719,-1,-1,-1
26,5,541.0125122070312,359.4375,161.6624755859375,358.76251220703125,0.9405148029327393,-1,-1,-1
26,6,681.75,315.73126220703125,182.25,446.34375,0.9318323135375977,-1,-1,-1
26,7,1219.050048828125,354.375,133.6500244140625,356.4000244140625,0.9169769287109375,-1,-1,-1
26,8,1077.9749755859375,341.04376220703125,130.9500732421875,377.83123779296875,0.7778363227844238,-1,-1,-1
26,9,714.1500244140625,333.28125,225.45001220703125,396.39373779296875,0.6893444061279297,-1,-1,-1
26,10,739.7999877929688,339.35626220703125,149.85003662109375,383.5687255859375,0.4291269779205322,-1,-1,-1
27,1,1460.7000732421875,262.7437438964844,210.5999755859375,514.1812744140625,0.975121021270752,-1,-1,-1
27,2,346.95001220703125,281.13751220703125,224.0999755859375,501.86248779296875,0.9624881744384766,-1,-1,-1
27,3,1093.5,324.16876220703125,179.550048828125,433.85626220703125,0.9560966491699219,-1,-1,-1
27,4,900.4500122070312,341.2124938964844,205.20001220703125,403.9875183105469,0.9552562236785889,-1,-1,-1
27,5,541.0125122070312,358.4250183105469,160.98748779296875,359.7749938964844,0.941002368927002,-1,-1,-1
27,6,682.4249877929688,317.5874938964844,179.550048828125,445.1625061035156,0.9332928657531738,-1,-1,-1
27,7,1222.425048828125,354.375,129.5999755859375,359.7750244140625,0.9228472709655762,-1,-1,-1
27,8,718.2000122070312,326.70001220703125,206.54998779296875,399.5999755859375,0.8169538974761963,-1,-1,-1
27,9,1077.9749755859375,341.04376220703125,125.550048828125,377.15625,0.8012831211090088,-1,-1,-1
27,10,737.1000366210938,333.45001220703125,143.0999755859375,386.7750244140625,0.10620152950286865,-1,-1,-1
28,1,1460.7000732421875,261.8999938964844,210.5999755859375,515.0250244140625,0.975121021270752,-1,-1,-1
28,2,346.95001220703125,281.13751220703125,224.0999755859375,501.86248779296875,0.9624881744384766,-1,-1,-1
28,3,1092.1500244140625,321.46875,182.25,436.5562744140625,0.9556088447570801,-1,-1,-1
28,4,541.0125122070312,358.4250183105469,161.6624755859375,359.7749938964844,0.9399991035461426,-1,-1,-1
28,5,899.7750244140625,340.20001220703125,205.199951171875,405.0,0.9385929107666016,-1,-1,-1
28,6,1212.9749755859375,355.0500183105469,139.050048828125,357.7499694824219,0.9320068359375,-1,-1,-1
28,7,681.75,318.26251220703125,180.9000244140625,444.48748779296875,0.91158127784729,-1,-1,-1
28,8,1076.625,345.26251220703125,124.2000732421875,372.9375,0.781090259552002,-1,-1,-1
28,9,713.4750366210938,319.78125,226.79998779296875,406.51873779296875,0.727647066116333,-1,-1,-1
28,10,740.4750366210938,329.7375183105469,144.449951171875,392.5124816894531,0.5240907669067383,-1,-1,-1
29,1,1460.7000732421875,261.8999938964844,210.5999755859375,515.0250244140625,0.9756088256835938,-1,-1,-1
29,2,346.95001220703125,281.13751220703125,224.0999755859375,501.86248779296875,0.9653959274291992,-1,-1,-1
29,3,542.0250244140625,358.76251220703125,164.02496337890625,359.4375,0.9390521049499512,-1,-1,-1
29,4,899.1000366210938,342.2250061035156,149.85003662109375,403.6499938964844,0.9369106292724609,-1,-1,-1
29,5,1200.1500244140625,354.375,152.550048828125,358.42498779296875,0.9217801094055176,-1,-1,-1
29,6,678.0375366210938,314.5500183105469,182.58746337890625,447.5249938964844,0.916365385055542,-1,-1,-1
29,7,1078.6500244140625,314.5500183105469,195.75,444.1499938964844,0.8957080841064453,-1,-1,-1
