11,2,807.9750366210938,648.6749877929688,68.8499755859375,189.0,0.9440035820007324,-1,-1,-1
11,3,1051.6500244140625,621.3375244140625,49.949951171875,216.33746337890625,0.9392638206481934,-1,-1,-1
11,4,879.5250244140625,628.7625122070312,67.5,208.23748779296875,0.9382414817810059,-1,-1,-1
11,5,725.625,640.5750122070312,51.29998779296875,194.4000244140625,0.9338090419769287,-1,-1,-1
11,6,600.0750122070312,654.75,99.9000244140625,189.0,0.913388729095459,-1,-1,-1
11,7,959.1749877929688,642.9375,41.85003662109375,195.41253662109375,0.8990418910980225,-1,-1,-1
11,8,636.5250244140625,645.2999877929688,64.79998779296875,191.70001220703125,0.81022047996521,-1,-1,-1
12,1,1096.2000732421875,639.9000244140625,106.64990234375,205.20001220703125,0.959599494934082,-1,-1,-1
12,2,807.2999877929688,644.625,58.050048828125,193.04998779296875,0.9334630966186523,-1,-1,-1
12,3,1049.625,617.625,51.300048828125,220.04998779296875,0.9319789409637451,-1,-1,-1
12,4,879.5250244140625,623.3624877929688,67.5,213.63751220703125,0.9193518161773682,-1,-1,-1
12,5,725.625,637.875,49.95001220703125,197.10003662109375,0.9170618057250977,-1,-1,-1
12,6,602.4375,648.6749877929688,85.72503662109375,195.75,0.8870582580566406,-1,-1,-1
12,7,960.5250244140625,638.8875122070312,43.20001220703125,198.7874755859375,0.8798799514770508,-1,-1,-1
12,8,638.2125244140625,643.2750244140625,55.6875,194.39996337890625,0.8384535312652588,-1,-1,-1
13,1,1090.800048828125,639.2250366210938,108.0,206.54998779296875,0.9493589401245117,-1,-1,-1
13,2,807.2999877929688,643.9500122070312,58.050048828125,193.04998779296875,0.9386751651763916,-1,-1,-1
13,3,720.9000244140625,637.875,52.64996337890625,197.10003662109375,0.9266057014465332,-1,-1,-1
13,4,878.8500366210938,621.6749877929688,56.699951171875,216.0,0.9105710983276367,-1,-1,-1
13,5,1050.300048828125,616.6124877929688,52.6500244140625,223.0875244140625,0.9030053615570068,-1,-1,-1
13,6,603.4500122070312,640.5750122070312,72.2249755859375,202.5,0.8910250663757324,-1,-1,-1
13,7,960.5250244140625,639.9000244140625,44.54998779296875,198.45001220703125,0.8702397346496582,-1,-1,-1
13,8,633.4874877929688,644.2875366210938,56.70001220703125,195.4124755859375,0.8351893424987793,-1,-1,-1
14,1,1098.2249755859375,642.6000366210938,106.6500244140625,203.8499755859375,0.94938063621521,-1,-1,-1
14,2,810.0,644.2875366210938,58.04998779296875,192.71246337890625,0.9338662624359131,-1,-1,-1
14,3,723.6000366210938,640.5750122070312,52.64996337890625,194.4000244140625,0.9257864952087402,-1,-1,-1
14,4,879.5250244140625,623.3624877929688,55.3499755859375,214.987548828125,0.9189343452453613,-1,-1,-1
14,5,963.2250366210938,646.3125,43.199951171875,192.03753662109375,0.9050986766815186,-1,-1,-1
14,6,1050.9749755859375,617.625,55.35009765625,221.4000244140625,0.9008967876434326,-1,-1,-1
14,7,601.4249877929688,638.2125244140625,68.175048828125,205.5374755859375,0.8904955387115479,-1,-1,-1
14,8,636.1875,646.3125,54.0,192.03753662109375,0.836033821105957,-1,-1,-1
15,1,1105.6500244140625,645.2999877929688,103.949951171875,199.800048828125,0.966871976852417,-1,-1,-1
15,2,1052.3250732421875,622.0125122070312,51.2999267578125,217.01251220703125,0.9402108192443848,-1,-1,-1
15,3,814.0499877929688,643.6124877929688,58.050048828125,192.7125244140625,0.9357833862304688,-1,-1,-1
15,4,724.9500122070312,638.5499877929688,52.6500244140625,197.10003662109375,0.912663459777832,-1,-1,-1
15,5,877.5,623.7000122070312,58.04998779296875,214.6500244140625,0.8959493637084961,-1,-1,-1
15,6,961.2000122070312,652.0499877929688,47.25,187.6500244140625,0.8854711055755615,-1,-1,-1
15,7,603.7875366210938,636.8624877929688,77.625,207.5625,0.8831748962402344,-1,-1,-1
15,8,635.8500366210938,645.9750366210938,52.64996337890625,194.39996337890625,0.740135908126831,-1,-1,-1
16,1,1107.675048828125,648.6749877929688,103.949951171875,197.10003662109375,0.9653806686401367,-1,-1,-1
16,2,1053.675048828125,624.375,52.6500244140625,214.6500244140625,0.9440517425537109,-1,-1,-1
16,3,818.7750244140625,646.3125,58.04998779296875,190.01251220703125,0.9401350021362305,-1,-1,-1
16,4,879.5250244140625,626.0625,58.04998779296875,211.61248779296875,0.9284877777099609,-1,-1,-1
16,5,726.2999877929688,638.2125244140625,58.050048828125,197.4375,0.9213275909423828,-1,-1,-1
16,6,606.4874877929688,638.5499877929688,77.625,205.20001220703125,0.8789300918579102,-1,-1,-1
16,7,958.5,655.7625122070312,52.6500244140625,183.9375,0.8527886867523193,-1,-1,-1
16,8,638.8875122070312,647.3250122070312,49.2750244140625,193.04998779296875,0.6915163993835449,-1,-1,-1
17,1,1109.7000732421875,657.7875366210938,98.5499267578125,183.262451171875,0.9663705825805664,-1,-1,-1
17,2,1053.675048828125,625.7250366210938,52.6500244140625,213.29998779296875,0.9450244903564453,-1,-1,-1
17,3,819.4500122070312,650.7000122070312,60.75,186.29998779296875,0.9401350021362305,-1,-1,-1
17,4,878.8500366210938,628.4249877929688,64.79998779296875,209.25,0.9208087921142578,-1,-1,-1
17,5,605.1375122070312,640.5750122070312,81.0,202.5,0.9144582748413086,-1,-1,-1
17,6,724.9500122070312,641.9249877929688,63.45001220703125,193.050048828125,0.9063591957092285,-1,-1,-1
17,7,955.7999877929688,659.4750366210938,62.10003662109375,182.25,0.7404327392578125,-1,-1,-1
17,8,640.2374877929688,649.6875,49.2750244140625,190.01251220703125,0.6636257171630859,-1,-1,-1
17,9,957.1500244140625,659.4750366210938,90.449951171875,180.89996337890625,0.25237536430358887,-1,-1,-1
18,1,1119.8250732421875,667.9125366210938,87.75,172.46246337890625,0.9551818370819092,-1,-1,-1
18,2,1051.6500244140625,628.4249877929688,54.0,210.60003662109375,0.9449772834777832,-1,-1,-1
18,3,724.9500122070312,644.625,78.29998779296875,190.35003662109375,0.9323492050170898,-1,-1,-1
18,4,602.7750244140625,642.6000366210938,85.04998779296875,199.79998779296875,0.9293980598449707,-1,-1,-1
18,5,820.125,652.0499877929688,60.75,184.95001220703125,0.9184150695800781,-1,-1,-1
18,6,880.2000122070312,636.5250244140625,66.1500244140625,201.14996337890625,0.9103846549987793,-1,-1,-1
18,7,955.7999877929688,658.125,54.0,182.25,0.8248085975646973,-1,-1,-1
18,8,629.4375,655.4249877929688,62.4375,183.60003662109375,0.58172607421875,-1,-1,-1
19,1,718.875,659.8125,78.29998779296875,174.48748779296875,0.9522380828857422,-1,-1,-1
19,2,1127.925048828125,683.4375,82.3499755859375,163.01251220703125,0.9483625888824463,-1,-1,-1
19,3,1045.5750732421875,638.5499877929688,59.39990234375,202.5,0.9429788589477539,-1,-1,-1
19,4,880.2000122070312,643.2750244140625,58.04998779296875,194.39996337890625,0.9025206565856934,-1,-1,-1
19,5,592.6500244140625,650.0250244140625,102.5999755859375,191.70001220703125,0.8885540962219238,-1,-1,-1
19,6,820.125,652.3875122070312,59.4000244140625,185.9625244140625,0.8530154228210449,-1,-1,-1
19,7,953.1000366210938,660.8250122070312,52.64996337890625,179.54998779296875,0.8225641250610352,-1,-1,-1
19,8,632.4750366210938,672.9750366210938,66.14996337890625,164.699951171875,0.279044508934021,-1,-1,-1
20,1,1125.9000244140625,687.4874877929688,83.699951171875,158.28753662109375,0.9473884105682373,-1,-1,-1
20,2,1042.2000732421875,645.9750366210938,62.0999755859375,194.39996337890625,0.9430546760559082,-1,-1,-1
20,3,718.875,667.2374877929688,78.29998779296875,167.737548828125,0.9386482238769531,-1,-1,-1
20,4,589.6124877929688,654.0750122070312,76.2750244140625,187.6500244140625,0.9310359954833984,-1,-1,-1
20,5,878.1749877929688,651.375,56.70001220703125,186.29998779296875,0.9174091815948486,-1,-1,-1
20,6,628.4249877929688,682.0875244140625,72.9000244140625,156.26251220703125,0.9046897888183594,-1,-1,-1
20,7,820.125,655.0875244140625,56.70001220703125,181.9124755859375,0.9004569053649902,-1,-1,-1
20,8,953.1000366210938,664.875,85.04998779296875,175.5,0.7602872848510742,-1,-1,-1
20,9,952.4249877929688,664.875,59.4000244140625,174.1500244140625,0.7083785533905029,-1,-1,-1
21,1,720.2250366210938,673.6500244140625,78.29998779296875,162.0,0.9473884105682373,-1,-1,-1
21,2,1041.5250244140625,653.4000244140625,63.449951171875,187.64996337890625,0.9463901519775391,-1,-1,-1
21,3,1125.9000244140625,691.875,83.699951171875,155.25,0.9454400539398193,-1,-1,-1
21,4,875.4750366210938,658.125,62.0999755859375,179.54998779296875,0.9205176830291748,-1,-1,-1
21,5,587.9249877929688,663.8624877929688,83.0250244140625,179.2125244140625,0.9160580635070801,-1,-1,-1
21,6,819.4500122070312,662.1749877929688,55.3499755859375,174.1500244140625,0.9118711948394775,-1,-1,-1
21,7,626.0625,687.1500244140625,75.9375,151.20001220703125,0.8829574584960938,-1,-1,-1
21,8,952.4249877929688,668.25,58.050048828125,171.45001220703125,0.8216443061828613,-1,-1,-1
22,1,722.9249877929688,680.0625,74.25,156.26251220703125,0.9493141174316406,-1,-1,-1
22,2,1041.5250244140625,658.7999877929688,66.1500244140625,182.25,0.9459028244018555,-1,-1,-1
22,3,1126.5750732421875,692.5499877929688,83.699951171875,153.9000244140625,0.9425430297851562,-1,-1,-1
22,4,586.2374877929688,672.6375122070312,84.375,171.11248779296875,0.930633544921875,-1,-1,-1
22,5,818.7750244140625,665.2125244140625,56.70001220703125,170.4375,0.9285187721252441,-1,-1,-1
22,6,876.1500244140625,662.5125122070312,63.45001220703125,174.48748779296875,0.9232370853424072,-1,-1,-1
22,7,627.0750122070312,687.8250122070312,76.2750244140625,149.8499755859375,0.9109723567962646,-1,-1,-1
22,8,951.75,671.625,58.04998779296875,168.75,0.8849210739135742,-1,-1,-1
23,1,1040.8499755859375,660.1500244140625,67.5,179.54998779296875,0.9493141174316406,-1,-1,-1
23,2,1128.5999755859375,691.2000122070312,78.300048828125,152.54998779296875,0.938133716583252,-1,-1,-1
23,3,584.8875122070312,675.0,83.0250244140625,168.75,0.9350204467773438,-1,-1,-1
23,4,726.2999877929688,684.1124877929688,70.20001220703125,152.2125244140625,0.933894157409668,-1,-1,-1
23,5,817.4249877929688,669.9375,58.050048828125,167.0625,0.9333224296569824,-1,-1,-1
23,6,951.0750122070312,678.0375366210938,58.04998779296875,161.6624755859375,0.9304332733154297,-1,-1,-1
23,7,876.8250122070312,667.2374877929688,64.79998779296875,170.4375,0.9293980598449707,-1,-1,-1
23,8,627.4125366210938,687.8250122070312,75.262451171875,149.8499755859375,0.9093804359436035,-1,-1,-1
24,1,1040.8499755859375,661.1625366210938,66.1500244140625,178.5374755859375,0.9493141174316406,-1,-1,-1
24,2,584.2125244140625,681.4125366210938,80.32501220703125,162.33746337890625,0.9379041194915771,-1,-1,-1
24,3,729.6749877929688,687.1500244140625,68.85003662109375,148.5,0.9377813339233398,-1,-1,-1
24,4,818.1000366210938,680.7374877929688,58.04998779296875,156.26251220703125,0.9352402687072754,-1,-1,-1
24,5,1129.9500732421875,685.125,68.8499755859375,159.29998779296875,0.9290649890899658,-1,-1,-1
24,6,878.1749877929688,673.3125,63.45001220703125,165.03753662109375,0.9149441719055176,-1,-1,-1
24,7,953.1000366210938,678.375,54.0,160.6500244140625,0.9049043655395508,-1,-1,-1
24,8,630.1124877929688,688.1625366210938,72.5625,148.83746337890625,0.887775182723999,-1,-1,-1
25,1,1039.5,661.1625366210938,63.4500732421875,179.21246337890625,0.9483625888824463,-1,-1,-1
25,2,729.6749877929688,687.1500244140625,70.20001220703125,148.5,0.941619873046875,-1,-1,-1
25,3,584.2125244140625,679.0499877929688,78.29998779296875,164.70001220703125,0.9349958896636963,-1,-1,-1
25,4,817.4249877929688,680.4000244140625,58.050048828125,155.25,0.9333515167236328,-1,-1,-1
25,5,1129.2750244140625,683.4375,66.1500244140625,162.3375244140625,0.9305787086486816,-1,-1,-1
25,6,951.0750122070312,677.0250244140625,55.3499755859375,162.0,0.9148693084716797,-1,-1,-1
25,7,875.4750366210938,672.2999877929688,66.14996337890625,166.050048828125,0.9082212448120117,-1,-1,-1
25,8,631.7999877929688,686.8125,71.550048828125,150.1875,0.9040539264678955,-1,-1,-1
26,1,1038.8250732421875,661.8375244140625,63.449951171875,179.21246337890625,0.9493367671966553,-1,-1,-1
26,2,726.9750366210938,687.8250122070312,74.25,147.1500244140625,0.9425680637359619,-1,-1,-1
26,3,1127.925048828125,682.0875244140625,62.0999755859375,163.01251220703125,0.9359157085418701,-1,-1,-1
26,4,874.125,670.9500122070312,67.5,167.4000244140625,0.9356982707977295,-1,-1,-1
26,5,584.2125244140625,677.0250244140625,76.27496337890625,166.04998779296875,0.9325461387634277,-1,-1,-1
26,6,947.0250244140625,676.0125122070312,59.39996337890625,163.6875,0.9211571216583252,-1,-1,-1
26,7,817.4249877929688,677.7000122070312,56.70001220703125,157.95001220703125,0.9180312156677246,-1,-1,-1
26,8,630.4500122070312,686.4750366210938,72.9000244140625,151.199951171875,0.9031248092651367,-1,-1,-1
27,1,1038.8250732421875,663.5250244140625,63.449951171875,176.8499755859375,0.9502887725830078,-1,-1,-1
27,2,724.9500122070312,687.4874877929688,76.95001220703125,146.8125,0.9425926208496094,-1,-1,-1
27,3,1125.2249755859375,679.0499877929688,60.75,164.70001220703125,0.9377553462982178,-1,-1,-1
27,4,872.7750244140625,671.2875366210938,66.14996337890625,166.387451171875,0.937159538269043,-1,-1,-1
27,5,582.8624877929688,674.3250122070312,76.95001220703125,168.75,0.9311707019805908,-1,-1,-1
27,6,947.7000122070312,675.6749877929688,58.04998779296875,163.35003662109375,0.9269638061523438,-1,-1,-1
27,7,627.4125366210938,687.1500244140625,75.262451171875,149.8499755859375,0.9212944507598877,-1,-1,-1
27,8,815.4000244140625,673.9874877929688,62.0999755859375,163.01251220703125,0.9111714363098145,-1,-1,-1
28,1,1040.175048828125,665.8875122070312,63.449951171875,175.1624755859375,0.9488720893859863,-1,-1,-1
28,2,723.6000366210938,688.1625366210938,78.29998779296875,146.137451171875,0.9421062469482422,-1,-1,-1
28,3,1125.2249755859375,678.375,58.050048828125,164.70001220703125,0.9412064552307129,-1,-1,-1
28,4,583.5375366210938,673.3125,73.574951171875,170.4375,0.9349958896636963,-1,-1,-1
28,5,871.4249877929688,676.3500366210938,68.85003662109375,162.0,0.9250500202178955,-1,-1,-1
28,6,948.375,675.0,58.04998779296875,163.35003662109375,0.9216785430908203,-1,-1,-1
28,7,630.7875366210938,688.1625366210938,71.21246337890625,148.83746337890625,0.9211571216583252,-1,-1,-1
28,8,815.4000244140625,675.0,59.39996337890625,162.0,0.901228666305542,-1,-1,-1
29,1,1041.5250244140625,663.8624877929688,62.0999755859375,175.8375244140625,0.9502887725830078,-1,-1,-1
29,2,1129.2750244140625,679.7250366210938,54.0,163.3499755859375,0.9420561790466309,-1,-1,-1
29,3,726.2999877929688,688.5,75.60003662109375,145.79998779296875,0.9363236427307129,-1,-1,-1
29,4,584.5499877929688,671.2875366210938,70.20001220703125,171.7874755859375,0.9354047775268555,-1,-1,-1
29,5,951.0750122070312,675.0,56.70001220703125,163.35003662109375,0.9246296882629395,-1,-1,-1
29,6,636.5250244140625,686.8125,66.82501220703125,150.86248779296875,0.9212267398834229,-1,-1,-1
29,7,874.7999877929688,679.3875122070312,67.5,158.2874755859375,0.9201838970184326,-1,-1,-1
29,8,812.7000122070312,679.7250366210938,67.5,156.5999755859375,0.9015512466430664,-1,-1,-1
30,1,1040.8499755859375,664.2000122070312,63.4500732421875,175.5,0.9478521347045898,-1,-1,-1
30,2,1131.300048828125,680.4000244140625,54.0,163.3499755859375,0.9439787864685059,-1,-1,-1
30,3,729.0,688.8375244140625,72.9000244140625,145.46246337890625,0.9391880035400391,-1,-1,-1
30,4,584.5499877929688,670.2750244140625,72.22503662109375,172.79998779296875,0.9367561340332031,-1,-1,-1
30,5,637.875,687.1500244140625,66.82501220703125,149.8499755859375,0.9333224296569824,-1,-1,-1
30,6,952.4249877929688,674.3250122070312,55.35003662109375,166.04998779296875,0.9226851463317871,-1,-1,-1
30,7,875.4750366210938,683.7750244140625,68.8499755859375,155.25,0.9143056869506836,-1,-1,-1
30,8,811.3500366210938,684.4500122070312,70.199951171875,152.54998779296875,0.9138579368591309,-1,-1,-1
31,1,1039.5,663.8624877929688,63.4500732421875,176.51251220703125,0.9498014450073242,-1,-1,-1
31,2,1132.6500244140625,682.0875244140625,54.0,161.6624755859375,0.9415948390960693,-1,-1,-1
31,3,731.0250244140625,688.8375244140625,71.54998779296875,144.7874755859375,0.9382152557373047,-1,-1,-1
31,4,583.2000122070312,668.5875244140625,73.57501220703125,175.1624755859375,0.9381885528564453,-1,-1,-1
31,5,636.1875,685.4625244140625,67.8375244140625,151.5374755859375,0.9294605255126953,-1,-1,-1
31,6,815.4000244140625,687.1500244140625,67.5,149.8499755859375,0.927483081817627,-1,-1,-1
31,7,955.125,673.6500244140625,52.6500244140625,167.39996337890625,0.9250831604003906,-1,-1,-1
31,8,878.1749877929688,684.1124877929688,66.1500244140625,154.237548828125,0.9148693084716797,-1,-1,-1
32,1,1038.1500244140625,664.2000122070312,64.800048828125,175.5,0.9478521347045898,-1,-1,-1
32,2,1133.3250732421875,682.0875244140625,54.0,161.6624755859375,0.9406471252441406,-1,-1,-1
32,3,731.0250244140625,688.8375244140625,74.25,145.46246337890625,0.9401607513427734,-1,-1,-1
32,4,580.1625366210938,668.5875244140625,77.625,173.13751220703125,0.9309196472167969,-1,-1,-1
32,5,637.2000122070312,685.7999877929688,67.5,151.20001220703125,0.9289741516113281,-1,-1,-1
32,6,815.4000244140625,688.5,67.5,148.5,0.9275150299072266,-1,-1,-1
32,7,956.4750366210938,673.3125,52.64996337890625,166.38751220703125,0.9214861392974854,-1,-1,-1
32,8,876.8250122070312,683.7750244140625,67.5,155.25,0.9148693084716797,-1,-1,-1
33,1,1037.4749755859375,664.875,64.800048828125,174.1500244140625,0.9478754997253418,-1,-1,-1
33,2,1133.3250732421875,680.4000244140625,54.0,163.3499755859375,0.9440035820007324,-1,-1,-1
33,3,730.3500366210938,687.8250122070312,75.5999755859375,145.79998779296875,0.9430546760559082,-1,-1,-1
33,4,579.4874877929688,669.9375,79.6500244140625,172.4625244140625,0.933837890625,-1,-1,-1
33,5,814.7250366210938,685.7999877929688,68.8499755859375,151.20001220703125,0.9328358173370361,-1,-1,-1
33,6,638.5499877929688,687.1500244140625,66.1500244140625,149.8499755859375,0.9251158237457275,-1,-1,-1
33,7,954.4500122070312,670.9500122070312,55.3499755859375,168.75,0.9250831604003906,-1,-1,-1
33,8,876.1500244140625,683.1000366210938,67.5,155.25,0.9191372394561768,-1,-1,-1
34,1,1037.4749755859375,664.875,66.1500244140625,175.5,0.951263427734375,-1,-1,-1
34,2,724.9500122070312,686.1375122070312,79.6500244140625,149.51251220703125,0.9420561790466309,-1,-1,-1
34,3,1129.9500732421875,678.375,56.699951171875,164.70001220703125,0.9357271194458008,-1,-1,-1
34,4,579.4874877929688,675.3375244140625,77.625,167.73748779296875,0.9353518486022949,-1,-1,-1
34,5,639.9000244140625,687.4874877929688,67.5,149.51251220703125,0.9250831604003906,-1,-1,-1
34,6,814.7250366210938,680.7374877929688,70.199951171875,156.26251220703125,0.9250831604003906,-1,-1,-1
34,7,955.125,671.625,56.70001220703125,167.4000244140625,0.9209709167480469,-1,-1,-1
