10,2,683.1000366210938,393.8625183105469,135.0,362.1374816894531,0.9406721591949463,-1,-1,-1
10,3,541.3500366210938,389.8125,124.199951171875,364.8375244140625,0.9313454627990723,-1,-1,-1
10,4,955.7999877929688,392.1750183105469,106.65008544921875,366.5249938964844,0.8653156757354736,-1,-1,-1
10,5,735.75,392.8500061035156,148.5,367.8750305175781,0.8541145324707031,-1,-1,-1
10,6,873.4500122070312,394.875,118.79998779296875,366.5250244140625,0.8254718780517578,-1,-1,-1
10,7,813.375,391.1625061035156,120.1500244140625,360.7875061035156,0.7725644111633301,-1,-1,-1
11,1,680.7374877929688,388.125,138.03753662109375,367.875,0.9377553462982178,-1,-1,-1
11,2,1051.6500244140625,393.5249938964844,103.949951171875,344.2500305175781,0.9358377456665039,-1,-1,-1
11,3,542.3624877929688,388.125,123.5250244140625,368.54998779296875,0.9337196350097656,-1,-1,-1
11,4,954.4500122070312,390.82501220703125,109.35003662109375,364.5,0.8700454235076904,-1,-1,-1
11,5,741.8250122070312,393.8625183105469,141.75,364.8374938964844,0.8651983737945557,-1,-1,-1
11,6,880.2000122070312,391.5,114.75,369.9000244140625,0.8421421051025391,-1,-1,-1
11,7,820.125,390.4875183105469,113.4000244140625,358.7624816894531,0.7837879657745361,-1,-1,-1
12,1,546.4125366210938,389.4750061035156,119.4749755859375,347.6250305175781,0.9275150299072266,-1,-1,-1
12,2,677.7000122070312,388.8000183105469,143.0999755859375,367.1999816894531,0.9148385524749756,-1,-1,-1
12,3,1052.3250732421875,394.20001220703125,105.2999267578125,342.9000244140625,0.908484935760498,-1,-1,-1
12,4,959.8500366210938,391.5,103.95001220703125,363.1500244140625,0.8755373954772949,-1,-1,-1
12,5,887.625,392.1750183105469,110.70001220703125,367.8749694824219,0.8480291366577148,-1,-1,-1
12,6,757.3500366210938,390.4875183105469,130.949951171875,366.8625183105469,0.8406600952148438,-1,-1,-1
12,7,831.6000366210938,392.8500061035156,101.25,355.0500183105469,0.7977743148803711,-1,-1,-1
13,1,546.75,389.13751220703125,119.47503662109375,358.76251220703125,0.9235901832580566,-1,-1,-1
13,2,679.0499877929688,387.45001220703125,139.050048828125,365.8499755859375,0.9124763011932373,-1,-1,-1
13,3,1036.125,393.5249938964844,121.5,344.2500305175781,0.9063591957092285,-1,-1,-1
13,4,961.2000122070312,391.8374938964844,102.60003662109375,362.8125305175781,0.8719842433929443,-1,-1,-1
13,5,886.2750244140625,392.1750183105469,112.04998779296875,367.1999816894531,0.8611354827880859,-1,-1,-1
13,6,754.6500244140625,389.4750061035156,137.70001220703125,368.5500183105469,0.8488311767578125,-1,-1,-1
13,7,826.2000122070312,392.8500061035156,108.0,356.3999938964844,0.7979693412780762,-1,-1,-1
14,1,679.0499877929688,390.82501220703125,135.0,362.4749755859375,0.9294910430908203,-1,-1,-1
14,2,1057.7249755859375,392.8500061035156,99.9000244140625,343.5749816894531,0.9276676177978516,-1,-1,-1
14,3,549.7875366210938,390.82501220703125,114.75,356.4000244140625,0.9216437339782715,-1,-1,-1
14,4,962.5499877929688,391.8374938964844,102.60003662109375,361.4624938964844,0.8786642551422119,-1,-1,-1
14,5,888.2999877929688,393.1875,113.4000244140625,364.16253662109375,0.8745160102844238,-1,-1,-1
14,6,765.4500122070312,388.8000183105469,135.0,365.1750183105469,0.829514741897583,-1,-1,-1
14,7,829.5750122070312,391.5,105.29998779296875,357.75,0.8144857883453369,-1,-1,-1
15,1,680.4000244140625,394.875,136.3499755859375,358.42498779296875,0.9386751651763916,-1,-1,-1
15,2,549.7875366210938,391.5,114.074951171875,355.72503662109375,0.9254350662231445,-1,-1,-1
15,3,1035.4500732421875,392.8500061035156,121.5,344.2500305175781,0.8802242279052734,-1,-1,-1
15,4,887.625,393.8625183105469,114.75,362.1374816894531,0.8759686946868896,-1,-1,-1
15,5,963.2250366210938,394.5375061035156,102.60003662109375,358.7624816894531,0.8635625839233398,-1,-1,-1
15,6,829.5750122070312,391.5,105.29998779296875,357.07501220703125,0.8046112060546875,-1,-1,-1
15,7,760.7250366210938,418.5,151.199951171875,334.125,0.8038723468780518,-1,-1,-1
16,1,549.4500122070312,397.57501220703125,112.04998779296875,304.42498779296875,0.9517722129821777,-1,-1,-1
16,2,683.7750244140625,418.1625061035156,120.14996337890625,333.7875061035156,0.9361562728881836,-1,-1,-1
16,3,1046.25,394.875,110.7000732421875,338.17498779296875,0.8787884712219238,-1,-1,-1
16,4,893.0250244140625,399.6000061035156,114.75,357.0749816894531,0.8706974983215332,-1,-1,-1
16,5,965.25,396.2250061035156,102.5999755859375,353.6999816894531,0.8427608013153076,-1,-1,-1
16,6,768.8250122070312,418.5,143.0999755859375,332.7750244140625,0.8232111930847168,-1,-1,-1
16,7,830.9249877929688,407.0249938964844,103.95001220703125,342.2250061035156,0.8030357360839844,-1,-1,-1
17,1,548.4375,398.9250183105469,112.72503662109375,304.4250183105469,0.9488720893859863,-1,-1,-1
17,2,684.7875366210938,439.4250183105469,115.762451171875,313.1999816894531,0.9425175189971924,-1,-1,-1
17,3,1050.300048828125,397.2375183105469,105.2999267578125,335.1374816894531,0.8734321594238281,-1,-1,-1
17,4,895.0499877929688,407.70001220703125,116.10003662109375,347.625,0.8689818382263184,-1,-1,-1
17,5,760.0499877929688,420.5249938964844,143.10003662109375,330.0750427246094,0.8523788452148438,-1,-1,-1
17,6,964.5750122070312,401.625,106.64996337890625,346.95001220703125,0.8456020355224609,-1,-1,-1
17,7,830.25,418.8374938964844,103.95001220703125,329.0625305175781,0.7962524890899658,-1,-1,-1
18,1,543.7125244140625,411.4125061035156,114.07501220703125,287.2124938964844,0.960486888885498,-1,-1,-1
18,2,687.4874877929688,446.1750183105469,111.03753662109375,303.7499694824219,0.9294910430908203,-1,-1,-1
18,3,1042.2000732421875,402.3000183105469,110.699951171875,329.3999938964844,0.8715753555297852,-1,-1,-1
18,4,779.625,442.4624938964844,130.95001220703125,305.4375305175781,0.8601694107055664,-1,-1,-1
18,5,895.7250366210938,442.125,130.95001220703125,309.1500244140625,0.8378572463989258,-1,-1,-1
18,6,967.9500122070312,429.3000183105469,103.95001220703125,316.5749816894531,0.7896199226379395,-1,-1,-1
18,7,831.6000366210938,439.4250183105469,102.5999755859375,304.4250183105469,0.7385663986206055,-1,-1,-1
19,1,540.6749877929688,417.4875183105469,116.10003662109375,279.7875061035156,0.9585356712341309,-1,-1,-1
19,2,689.8500366210938,446.51251220703125,108.0,302.73748779296875,0.9347822666168213,-1,-1,-1
19,3,1050.9749755859375,406.3500061035156,99.9000244140625,325.3500061035156,0.8703584671020508,-1,-1,-1
19,4,974.7000122070312,425.9250183105469,94.50006103515625,319.2749938964844,0.8685379028320312,-1,-1,-1
19,5,888.9750366210938,444.82501220703125,143.10003662109375,307.125,0.8294827938079834,-1,-1,-1
19,6,778.9500122070312,440.7749938964844,132.29998779296875,307.8000183105469,0.8210470676422119,-1,-1,-1
19,7,829.5750122070312,448.20001220703125,103.95001220703125,294.29998779296875,0.631558895111084,-1,-1,-1
20,1,532.9125366210938,430.3125,121.5,266.9625244140625,0.9416685104370117,-1,-1,-1
20,2,691.2000122070312,444.1499938964844,97.20001220703125,304.4250183105469,0.9415168762207031,-1,-1,-1
20,3,1048.9500732421875,416.13751220703125,102.5999755859375,313.5374755859375,0.9329776763916016,-1,-1,-1
20,4,967.9500122070312,447.1875,98.54998779296875,296.66253662109375,0.8860673904418945,-1,-1,-1
20,5,902.4750366210938,445.8374938964844,98.54998779296875,305.4375305175781,0.8701579570770264,-1,-1,-1
20,6,778.9500122070312,438.4125061035156,108.0,311.5124816894531,0.8376538753509521,-1,-1,-1
20,7,832.9500122070312,446.1750183105469,97.20001220703125,295.6499938964844,0.8012306690216064,-1,-1,-1
20,8,772.875,445.5,86.4000244140625,297.0,0.19390511512756348,-1,-1,-1
21,1,1038.1500244140625,426.9375,113.4000244140625,302.73748779296875,0.9464378356933594,-1,-1,-1
21,2,689.1749877929688,443.8125,97.20001220703125,304.76251220703125,0.9459028244018555,-1,-1,-1
21,3,531.2250366210938,441.7875061035156,121.5,266.9624938964844,0.930889368057251,-1,-1,-1
21,4,903.1500244140625,444.82501220703125,91.79998779296875,307.125,0.8997774124145508,-1,-1,-1
21,5,961.875,445.8374938964844,109.3499755859375,298.0125427246094,0.861701488494873,-1,-1,-1
21,6,778.9500122070312,441.45001220703125,109.3499755859375,309.82501220703125,0.8491315841674805,-1,-1,-1
21,7,834.2999877929688,446.51251220703125,97.20001220703125,295.98748779296875,0.783693790435791,-1,-1,-1
21,8,771.5250244140625,443.4750061035156,89.0999755859375,300.3750305175781,0.27957606315612793,-1,-1,-1
22,1,1037.4749755859375,446.8500061035156,114.75,281.4750061035156,0.9522380828857422,-1,-1,-1
22,2,527.8500366210938,448.5375061035156,122.8499755859375,247.38748168945312,0.9460840225219727,-1,-1,-1
22,3,688.5,442.8000183105469,95.85003662109375,304.4250183105469,0.9288790225982666,-1,-1,-1
22,4,954.4500122070312,443.4750061035156,116.10003662109375,299.0249938964844,0.8766689300537109,-1,-1,-1
22,5,779.625,442.8000183105469,105.29998779296875,308.4750061035156,0.8493709564208984,-1,-1,-1
22,6,822.1500244140625,444.4875183105469,97.20001220703125,298.0124816894531,0.8212137222290039,-1,-1,-1
22,7,897.75,441.45001220703125,91.79998779296875,309.82501220703125,0.8102302551269531,-1,-1,-1
22,8,762.0750122070312,442.8000183105469,105.29998779296875,298.3500061035156,0.5163042545318604,-1,-1,-1
23,1,526.5,447.5249938964844,123.5250244140625,246.37503051757812,0.948976993560791,-1,-1,-1
23,2,686.1375122070312,441.45001220703125,93.48748779296875,303.75,0.9425430297851562,-1,-1,-1
23,3,1036.800048828125,443.8125,113.4000244140625,283.8375244140625,0.9356391429901123,-1,-1,-1
23,4,891.6749877929688,438.4125061035156,91.800048828125,310.8374938964844,0.8948614597320557,-1,-1,-1
23,5,955.7999877929688,440.1000061035156,112.04998779296875,303.7500305175781,0.8920514583587646,-1,-1,-1
23,6,776.25,441.7875061035156,112.04998779296875,307.4624938964844,0.8436062335968018,-1,-1,-1
23,7,821.4750366210938,443.13751220703125,93.14996337890625,296.6624755859375,0.7873620986938477,-1,-1,-1
23,8,758.7000122070312,449.2124938964844,105.29998779296875,293.2875061035156,0.7367699146270752,-1,-1,-1
24,1,521.7750244140625,445.5,132.9749755859375,247.72503662109375,0.9508810043334961,-1,-1,-1
24,2,1040.8499755859375,443.8125,101.25,285.1875,0.9459972381591797,-1,-1,-1
24,3,680.0625,439.0874938964844,90.11248779296875,305.4375305175781,0.9313454627990723,-1,-1,-1
24,4,946.3500366210938,440.7749938964844,110.70001220703125,302.3999938964844,0.894744873046875,-1,-1,-1
24,5,778.9500122070312,437.0625,102.5999755859375,311.51251220703125,0.861886739730835,-1,-1,-1
24,6,884.9249877929688,439.0874938964844,141.75006103515625,308.1375427246094,0.8285036087036133,-1,-1,-1
24,7,814.7250366210938,443.4750061035156,93.14996337890625,295.6499938964844,0.7611274719238281,-1,-1,-1
24,8,753.9750366210938,449.2124938964844,85.04998779296875,293.2875061035156,0.7225048542022705,-1,-1,-1
25,1,678.0375366210938,437.3999938964844,91.46246337890625,307.8000183105469,0.9464378356933594,-1,-1,-1
25,2,1034.7750244140625,443.4750061035156,102.5999755859375,284.8500061035156,0.9459972381591797,-1,-1,-1
25,3,520.0875244140625,444.82501220703125,135.67498779296875,252.45001220703125,0.9408760070800781,-1,-1,-1
25,4,940.2750244140625,438.75,113.4000244140625,307.125,0.9118711948394775,-1,-1,-1
25,5,776.25,438.4125061035156,97.20001220703125,310.1625061035156,0.8689687252044678,-1,-1,-1
25,6,878.8500366210938,437.3999938964844,141.75,310.5000305175781,0.824124813079834,-1,-1,-1
25,7,810.6749877929688,443.8125,94.5,289.23748779296875,0.7555460929870605,-1,-1,-1
25,8,750.6000366210938,446.8500061035156,87.75,294.9750061035156,0.7036895751953125,-1,-1,-1
25,9,880.2000122070312,441.45001220703125,91.79998779296875,299.0250244140625,0.12605488300323486,-1,-1,-1
26,1,1034.7750244140625,441.45001220703125,93.1500244140625,285.5250244140625,0.9483394622802734,-1,-1,-1
26,2,671.9625244140625,436.0500183105469,105.63751220703125,308.4750061035156,0.9434661865234375,-1,-1,-1
26,3,521.1000366210938,442.125,135.67498779296875,294.29998779296875,0.9262120723724365,-1,-1,-1
26,4,938.9249877929688,437.0625,109.35003662109375,304.76251220703125,0.9250500202178955,-1,-1,-1
26,5,770.1749877929688,437.3999938964844,93.1500244140625,309.8250427246094,0.8891661167144775,-1,-1,-1
26,6,873.4500122070312,434.3625183105469,121.5,314.2124938964844,0.851529598236084,-1,-1,-1
26,7,799.2000122070312,439.76251220703125,97.20001220703125,298.01251220703125,0.791240930557251,-1,-1,-1
26,8,745.2000122070312,445.5,86.4000244140625,291.60003662109375,0.5688669681549072,-1,-1,-1
27,1,516.0375366210938,444.1499938964844,137.02496337890625,249.75003051757812,0.9552383422851562,-1,-1,-1
27,2,665.5499877929688,437.3999938964844,110.70001220703125,309.1499938964844,0.9440279006958008,-1,-1,-1
27,3,1028.7000732421875,441.7875061035156,93.14990234375,286.5375061035156,0.9439787864685059,-1,-1,-1
27,4,934.875,437.7375183105469,114.75,306.1125183105469,0.9270603656768799,-1,-1,-1
27,5,763.4249877929688,434.70001220703125,97.20001220703125,315.2249755859375,0.8932986259460449,-1,-1,-1
27,6,869.4000244140625,434.70001220703125,105.29998779296875,316.57501220703125,0.8668899536132812,-1,-1,-1
27,7,801.9000244140625,442.125,91.79998779296875,300.375,0.7345998287200928,-1,-1,-1
27,8,739.125,445.8374938964844,83.70001220703125,290.5874938964844,0.39217710494995117,-1,-1,-1
28,1,1024.6500244140625,440.1000061035156,87.75,287.5500183105469,0.9571113586425781,-1,-1,-1
28,2,655.4249877929688,434.70001220703125,116.10003662109375,309.82501220703125,0.9527463912963867,-1,-1,-1
28,3,507.6000061035156,440.7749938964844,136.35000610351562,312.5249938964844,0.9312829971313477,-1,-1,-1
28,4,924.0750122070312,436.0500183105469,120.14996337890625,303.7499694824219,0.9240427017211914,-1,-1,-1
28,5,859.2750244140625,434.0249938964844,117.45001220703125,313.2000427246094,0.8999691009521484,-1,-1,-1
28,6,749.25,435.0375061035156,103.95001220703125,313.5375061035156,0.8665938377380371,-1,-1,-1
28,7,785.0250244140625,439.4250183105469,103.95001220703125,302.3999938964844,0.7857322692871094,-1,-1,-1
28,8,729.0,442.8000183105469,83.70001220703125,280.8000183105469,0.2037036418914795,-1,-1,-1
29,1,1019.25,439.76251220703125,87.75,286.5374755859375,0.9585733413696289,-1,-1,-1
29,2,649.3500366210938,434.0249938964844,124.199951171875,310.5000305175781,0.9464609622955322,-1,-1,-1
29,3,503.5500183105469,441.1125183105469,134.32498168945312,293.2875061035156,0.9396483898162842,-1,-1,-1
29,4,920.0250244140625,434.0249938964844,129.5999755859375,304.4250183105469,0.9264769554138184,-1,-1,-1
29,5,852.5250244140625,434.0249938964844,126.89996337890625,313.2000427246094,0.9103126525878906,-1,-1,-1
29,6,742.5,434.0249938964844,102.60003662109375,315.2250061035156,0.8763465881347656,-1,-1,-1
29,7,778.9500122070312,438.75,109.3499755859375,301.72503662109375,0.7740139961242676,-1,-1,-1
29,8,725.625,438.07501220703125,91.79998779296875,284.17498779296875,0.2355327606201172,-1,-1,-1
30,1,494.7749938964844,440.1000061035156,142.42501831054688,279.4499816894531,0.9586091041564941,-1,-1,-1
30,2,637.875,434.70001220703125,125.54998779296875,309.1500244140625,0.9454400539398193,-1,-1,-1
30,3,1010.4750366210938,438.75,87.74993896484375,287.54998779296875,0.9401350021362305,-1,-1,-1
30,4,725.625,429.9750061035156,121.5,318.6000061035156,0.9002780914306641,-1,-1,-1
30,5,836.3250122070312,432.0,140.4000244140625,317.25,0.8980715274810791,-1,-1,-1
30,6,909.9000244140625,434.0249938964844,122.8499755859375,305.1000061035156,0.8632984161376953,-1,-1,-1
30,7,781.6500244140625,437.7375183105469,103.95001220703125,289.9125061035156,0.6743545532226562,-1,-1,-1
31,1,490.0500183105469,440.1000061035156,151.87496948242188,276.7500305175781,0.9673161506652832,-1,-1,-1
31,2,1007.1000366210938,438.75,90.45001220703125,287.54998779296875,0.9488496780395508,-1,-1,-1
31,3,630.1124877929688,434.70001220703125,131.9625244140625,309.1500244140625,0.9412064552307129,-1,-1,-1
31,4,830.9249877929688,432.6750183105469,168.75,314.5500183105469,0.9400272369384766,-1,-1,-1
31,5,905.8500366210938,434.3625183105469,134.99993896484375,305.4374694824219,0.9196972846984863,-1,-1,-1
31,6,722.9249877929688,430.6499938964844,126.9000244140625,317.2500305175781,0.903550386428833,-1,-1,-1
31,7,768.1500244140625,439.4250183105469,117.45001220703125,296.3249816894531,0.6627812385559082,-1,-1,-1
32,1,481.2749938964844,440.4375,168.75003051757812,264.9375,0.964893102645874,-1,-1,-1
32,2,999.6749877929688,439.0874938964844,102.60003662109375,286.5375061035156,0.9551417827606201,-1,-1,-1
32,3,614.25,434.70001220703125,140.4000244140625,309.1500244140625,0.9503326416015625,-1,-1,-1
32,4,822.8250122070312,434.0249938964844,190.3499755859375,313.8750305175781,0.9199991226196289,-1,-1,-1
32,5,711.4500122070312,429.9750061035156,130.95001220703125,317.2500305175781,0.9065160751342773,-1,-1,-1
32,6,899.7750244140625,433.3500061035156,116.0999755859375,303.0749816894531,0.8835196495056152,-1,-1,-1
32,7,752.625,438.75,135.0,301.04998779296875,0.538330078125,-1,-1,-1
33,1,476.88751220703125,440.7749938964844,176.17498779296875,252.45004272460938,0.9644365310668945,-1,-1,-1
33,2,994.9500122070312,440.4375,108.00006103515625,285.86248779296875,0.9590423107147217,-1,-1,-1
33,3,604.7999877929688,434.3625183105469,149.175048828125,311.5124816894531,0.9472017288208008,-1,-1,-1
33,4,820.125,434.3625183105469,205.2000732421875,313.5375061035156,0.9166240692138672,-1,-1,-1
33,5,708.0750122070312,428.9624938964844,129.5999755859375,318.2625427246094,0.8866596221923828,-1,-1,-1
33,6,896.4000244140625,433.6875,116.0999755859375,305.4375,0.8718540668487549,-1,-1,-1
33,7,749.9249877929688,439.0874938964844,112.050048828125,300.7124938964844,0.5079889297485352,-1,-1,-1
34,1,468.45001220703125,440.4375,180.9000244140625,249.75,0.9663558006286621,-1,-1,-1
34,2,988.2000122070312,438.75,116.10003662109375,288.22503662109375,0.9478754997253418,-1,-1,-1
34,3,587.25,435.375,163.35003662109375,309.1500244140625,0.9474115371704102,-1,-1,-1
34,4,700.6500244140625,432.6750183105469,137.70001220703125,315.8999938964844,0.9096386432647705,-1,-1,-1
34,5,816.75,433.6875,201.1500244140625,312.1875,0.8937959671020508,-1,-1,-1
34,6,887.625,433.6875,135.0,304.76251220703125,0.8609576225280762,-1,-1,-1
34,7,743.1749877929688,437.3999938964844,124.20001220703125,304.4250183105469,0.5264425277709961,-1,-1,-1
35,1,465.75,440.1000061035156,182.25,250.42501831054688,0.9687936305999756,-1,-1,-1
35,2,985.5,440.1000061035156,120.1500244140625,287.5500183105469,0.9459743499755859,-1,-1,-1
35,3,582.8624877929688,435.0375061035156,165.03753662109375,310.1625061035156,0.9415693283081055,-1,-1,-1
35,4,884.25,434.0249938964844,143.0999755859375,303.7500305175781,0.9140579700469971,-1,-1,-1
35,5,697.9500122070312,431.32501220703125,130.95001220703125,317.25,0.8963398933410645,-1,-1,-1
35,6,810.6749877929688,435.375,189.0,311.17498779296875,0.8808109760284424,-1,-1,-1
35,7,737.1000366210938,437.3999938964844,124.199951171875,299.0249938964844,0.574152946472168,-1,-1,-1
36,1,461.0249938964844,442.4624938964844,187.64999389648438,249.41250610351562,0.9615302085876465,-1,-1,-1
36,2,818.7750244140625,436.38751220703125,171.45001220703125,312.86248779296875,0.9463405609130859,-1,-1,-1
36,3,980.1000366210938,440.7749938964844,124.20001220703125,286.8750305175781,0.9415168762207031,-1,-1,-1
36,4,880.2000122070312,436.0500183105469,144.45001220703125,303.0749816894531,0.9318323135375977,-1,-1,-1
36,5,577.7999877929688,436.7250061035156,166.72503662109375,308.4750061035156,0.9294605255126953,-1,-1,-1
36,6,692.5499877929688,433.01251220703125,125.550048828125,316.9124755859375,0.9065587520599365,-1,-1,-1
36,7,737.7750244140625,442.4624938964844,112.04998779296875,271.6875305175781,0.6618237495422363,-1,-1,-1
37,1,459.3374938964844,442.4624938964844,186.30001831054688,248.73751831054688,0.9648771286010742,-1,-1,-1
37,2,816.0750122070312,436.7250061035156,167.4000244140625,311.8500061035156,0.9492673873901367,-1,-1,-1
37,3,880.2000122070312,436.0500183105469,147.14996337890625,304.4250183105469,0.9371309280395508,-1,-1,-1
37,4,573.0750122070312,436.7250061035156,169.42498779296875,309.1499938964844,0.9309196472167969,-1,-1,-1
37,5,978.0750122070312,442.125,125.54998779296875,282.1500244140625,0.9205617904663086,-1,-1,-1
37,6,690.1875,431.6625061035156,125.2125244140625,320.2875061035156,0.896571159362793,-1,-1,-1
37,7,745.875,441.1125183105469,99.9000244140625,270.3374938964844,0.6245341300964355,-1,-1,-1
38,1,456.9750061035156,443.13751220703125,189.00003051757812,250.76251220703125,0.9649789333343506,-1,-1,-1
38,2,814.0499877929688,436.38751220703125,153.9000244140625,313.5374755859375,0.9552383422851562,-1,-1,-1
