42,1,306.1125183105469,440.4375,199.125,427.61248779296875,0.9644656181335449,-1,-1,-1
42,2,1429.6500244140625,450.8999938964844,175.5,422.5500183105469,0.9503538608551025,-1,-1,-1
42,3,505.57501220703125,456.3000183105469,205.875,355.7250061035156,0.9034919738769531,-1,-1,-1
42,4,401.625,459.6750183105469,220.04998779296875,379.3500061035156,0.8578648567199707,-1,-1,-1
42,5,1365.5250244140625,431.6625061035156,219.375,389.1374816894531,0.7641263008117676,-1,-1,-1
43,1,312.0187683105469,446.1750183105469,243.50625610351562,422.5500183105469,0.9522800445556641,-1,-1,-1
43,2,510.9750061035156,463.7250061035156,218.02499389648438,348.3000183105469,0.8723349571228027,-1,-1,-1
43,3,1418.8499755859375,455.9624938964844,180.9000244140625,417.4875183105469,0.8546261787414551,-1,-1,-1
43,4,432.3374938964844,462.0375061035156,205.20004272460938,361.4624938964844,0.844566822052002,-1,-1,-1
43,5,1370.25,441.7875061035156,216.0,404.6625061035156,0.6888833045959473,-1,-1,-1
44,1,305.7749938964844,456.3000183105469,276.0750427246094,411.7499694824219,0.9746654033660889,-1,-1,-1
44,2,460.3500061035156,460.3500061035156,203.85000610351562,374.6250305175781,0.9298210144042969,-1,-1,-1
44,3,490.38751220703125,464.7375183105469,254.8125,331.7624816894531,0.8806815147399902,-1,-1,-1
44,4,1398.5999755859375,479.9250183105469,189.0,396.2250061035156,0.8783378601074219,-1,-1,-1
44,5,1331.0999755859375,446.1750183105469,245.7000732421875,403.6499938964844,0.7594566345214844,-1,-1,-1
45,1,285.5249938964844,456.3000183105469,303.0750427246094,411.7499694824219,0.9717428684234619,-1,-1,-1
45,2,464.3999938964844,456.9750061035156,206.55001831054688,378.0000305175781,0.9313759803771973,-1,-1,-1
45,3,1313.550048828125,486.3374938964844,267.2999267578125,388.4624938964844,0.9146332740783691,-1,-1,-1
45,4,502.875,460.01251220703125,240.97503662109375,344.5875244140625,0.8727068901062012,-1,-1,-1
45,5,1364.8499755859375,442.125,199.800048828125,388.125,0.8025169372558594,-1,-1,-1
46,1,273.2062683105469,451.57501220703125,351.1687316894531,417.1500244140625,0.9551417827606201,-1,-1,-1
46,2,1309.5,483.3000183105469,264.5999755859375,390.8249816894531,0.9389944076538086,-1,-1,-1
46,3,458.6625061035156,453.6000061035156,227.47500610351562,383.3999938964844,0.8723104000091553,-1,-1,-1
46,4,513.0,455.625,217.35003662109375,356.4000244140625,0.8543174266815186,-1,-1,-1
47,1,1298.7000732421875,482.625,283.5,392.17498779296875,0.9639015197753906,-1,-1,-1
47,2,271.3500061035156,446.8500061035156,395.5500183105469,421.1999816894531,0.9478521347045898,-1,-1,-1
47,3,489.7124938964844,450.2250061035156,271.0125427246094,367.1999816894531,0.859889030456543,-1,-1,-1
48,1,1262.25,476.5500183105469,329.4000244140625,398.2499694824219,0.9595479965209961,-1,-1,-1
48,2,274.21875,442.125,377.15625,425.25,0.9580860137939453,-1,-1,-1
48,3,461.0249938964844,447.5249938964844,309.8250427246094,372.6000061035156,0.8547911643981934,-1,-1,-1
49,1,289.2375183105469,415.8000183105469,375.9750061035156,448.8749694824219,0.9780664443969727,-1,-1,-1
49,2,1204.875,424.9125061035156,377.3250732421875,382.3874816894531,0.9202194213867188,-1,-1,-1
49,3,407.0249938964844,438.07501220703125,416.4750061035156,382.7249755859375,0.9098405838012695,-1,-1,-1
50,1,293.625,383.3999938964844,363.1500244140625,483.9750061035156,0.9809660911560059,-1,-1,-1
50,2,1200.1500244140625,424.57501220703125,394.199951171875,376.6500244140625,0.9220952987670898,-1,-1,-1
50,3,459.0,436.0500183105469,336.1500244140625,379.3500061035156,0.8786516189575195,-1,-1,-1
50,4,534.6000366210938,416.4750061035156,294.9749755859375,396.8999938964844,0.43291568756103516,-1,-1,-1
51,1,269.6625061035156,354.7124938964844,373.9499816894531,510.6375427246094,0.9834206104278564,-1,-1,-1
51,2,1202.8499755859375,421.875,437.4000244140625,423.9000244140625,0.9550998210906982,-1,-1,-1
51,3,1199.4749755859375,393.5249938964844,377.3250732421875,394.2000427246094,0.9053161144256592,-1,-1,-1
51,4,496.8000183105469,413.7749938964844,265.9499816894531,402.9750061035156,0.8795814514160156,-1,-1,-1
51,5,563.625,391.5,254.47503662109375,417.1500244140625,0.833587646484375,-1,-1,-1
52,1,255.4875030517578,339.1875,375.97503662109375,527.5125122070312,0.9829459190368652,-1,-1,-1
52,2,1207.5750732421875,380.70001220703125,434.02490234375,463.7249755859375,0.95607590675354,-1,-1,-1
52,3,507.6000061035156,397.2375183105469,249.75003051757812,420.8625183105469,0.869873046875,-1,-1,-1
52,4,578.8125,375.3000183105469,230.51251220703125,427.9499816894531,0.8341727256774902,-1,-1,-1
52,5,1208.925048828125,368.5500183105469,355.7249755859375,404.9999694824219,0.5714726448059082,-1,-1,-1
53,1,251.6062469482422,329.7375183105469,371.41876220703125,536.9625244140625,0.9824588298797607,-1,-1,-1
53,2,1212.9749755859375,348.9750061035156,425.925048828125,492.0749816894531,0.9668128490447998,-1,-1,-1
53,3,506.25,385.4250183105469,243.67498779296875,431.9999694824219,0.8453941345214844,-1,-1,-1
53,4,585.9000244140625,366.1875,211.95001220703125,434.36248779296875,0.8345668315887451,-1,-1,-1
54,1,260.71875,322.1437683105469,356.90625,547.2562255859375,0.96394944190979,-1,-1,-1
54,2,1223.7750244140625,333.28125,401.625,507.76873779296875,0.9619503021240234,-1,-1,-1
54,3,549.1124877929688,365.1750183105469,197.4375,450.8999938964844,0.8258819580078125,-1,-1,-1
54,4,595.6875,359.7749938964844,198.78753662109375,432.0000305175781,0.7492189407348633,-1,-1,-1
54,5,1228.5,328.5562438964844,310.5,439.5937805175781,0.2252364158630371,-1,-1,-1
55,1,1223.0999755859375,336.82501220703125,394.2000732421875,506.25,0.9566240310668945,-1,-1,-1
55,2,272.1937561035156,320.2875061035156,352.1812438964844,549.112548828125,0.9523582458496094,-1,-1,-1
55,3,557.5499877929688,361.8000183105469,198.45001220703125,454.2749938964844,0.8320083618164062,-1,-1,-1
55,4,600.0750122070312,356.3999938964844,198.45001220703125,433.3500061035156,0.7746949195861816,-1,-1,-1
55,5,1235.25,323.4937438964844,297.0,426.4312438964844,0.3415966033935547,-1,-1,-1
