32,7,872.7750244140625,467.4375,159.300048828125,388.4625244140625,0.17919468879699707,-1,-1,-1
33,1,529.5375366210938,415.8000183105469,200.8125,483.3000183105469,0.9687795639038086,-1,-1,-1
33,2,1119.1500244140625,411.75,193.050048828125,461.70001220703125,0.9624204635620117,-1,-1,-1
33,3,350.32501220703125,460.3500061035156,114.07498168945312,398.9250183105469,0.9517722129821777,-1,-1,-1
33,4,865.3500366210938,429.9750061035156,206.54998779296875,484.6499938964844,0.9162909984588623,-1,-1,-1
33,5,1212.300048828125,434.0249938964844,147.1500244140625,380.0249938964844,0.8789300918579102,-1,-1,-1
33,6,800.5499877929688,444.4875183105469,170.10003662109375,420.8625183105469,0.8638038635253906,-1,-1,-1
33,7,870.0750122070312,476.88751220703125,159.29998779296875,374.9625244140625,0.18346309661865234,-1,-1,-1
34,1,1110.375,407.70001220703125,205.2000732421875,466.42498779296875,0.9721941947937012,-1,-1,-1
34,2,528.5250244140625,413.1000061035156,201.14996337890625,485.3249816894531,0.9707307815551758,-1,-1,-1
34,3,349.6499938964844,460.3500061035156,115.42501831054688,397.5749816894531,0.9595828056335449,-1,-1,-1
34,4,788.4000244140625,442.125,190.3499755859375,422.54998779296875,0.8812000751495361,-1,-1,-1
34,5,849.1500244140625,429.3000183105469,214.6500244140625,485.3249816894531,0.873837947845459,-1,-1,-1
34,6,1203.5250244140625,434.70001220703125,156.5999755859375,380.0250244140625,0.780029296875,-1,-1,-1
34,7,1208.925048828125,436.7250061035156,109.3499755859375,303.7500305175781,0.2827751636505127,-1,-1,-1
35,1,528.8624877929688,413.1000061035156,200.8125,485.3249816894531,0.9731698036193848,-1,-1,-1
35,2,1102.9500732421875,404.32501220703125,207.89990234375,469.79998779296875,0.9673161506652832,-1,-1,-1
35,3,345.26251220703125,461.70001220703125,119.47500610351562,396.2249755859375,0.9601020812988281,-1,-1,-1
35,4,866.7000122070312,429.3000183105469,195.75006103515625,485.3249816894531,0.9259564876556396,-1,-1,-1
35,5,780.9750366210938,444.82501220703125,194.39996337890625,418.5,0.9025611877441406,-1,-1,-1
35,6,1210.9500732421875,441.45001220703125,145.7999267578125,371.25,0.8139073848724365,-1,-1,-1
35,7,612.5625,419.1750183105469,112.38751220703125,469.1249694824219,0.11515212059020996,-1,-1,-1
36,1,1097.550048828125,408.375,210.5999755859375,466.42498779296875,0.9741454124450684,-1,-1,-1
36,2,527.5125122070312,413.1000061035156,200.8125,488.0249938964844,0.964893102645874,-1,-1,-1
36,3,330.91876220703125,464.3999938964844,130.78125,394.2000427246094,0.96394944190979,-1,-1,-1
36,4,852.5250244140625,434.70001220703125,217.3499755859375,480.5999755859375,0.9225821495056152,-1,-1,-1
36,5,768.1500244140625,446.1750183105469,207.89996337890625,419.8500061035156,0.9166107177734375,-1,-1,-1
36,6,1215.0,447.8625183105469,128.25,364.8374938964844,0.8695483207702637,-1,-1,-1
37,1,1096.875,411.07501220703125,211.9500732421875,463.04998779296875,0.9697551727294922,-1,-1,-1
37,2,528.5250244140625,419.8500061035156,200.4749755859375,481.2749938964844,0.9687936305999756,-1,-1,-1
37,3,327.2062683105469,469.125,134.15625,389.47503662109375,0.9634466171264648,-1,-1,-1
37,4,849.1500244140625,447.5249938964844,237.5999755859375,467.7749938964844,0.9502429962158203,-1,-1,-1
37,5,1219.050048828125,453.26251220703125,125.5499267578125,363.48748779296875,0.895380973815918,-1,-1,-1
37,6,753.2999877929688,451.9125061035156,221.4000244140625,413.4375305175781,0.8498203754425049,-1,-1,-1
38,1,1100.25,411.07501220703125,207.9000244140625,463.7249755859375,0.9741454124450684,-1,-1,-1
38,2,831.6000366210938,473.1750183105469,269.99993896484375,442.8000183105469,0.9673008918762207,-1,-1,-1
38,3,528.5250244140625,415.8000183105469,201.14996337890625,484.6499938964844,0.9644794464111328,-1,-1,-1
38,4,333.6187438964844,472.5,129.4312744140625,386.10003662109375,0.9591293334960938,-1,-1,-1
38,5,745.2000122070312,459.0,237.5999755859375,405.0,0.8909368515014648,-1,-1,-1
38,6,1219.7249755859375,452.5874938964844,124.2000732421875,362.8125305175781,0.8836116790771484,-1,-1,-1
39,1,527.8500366210938,415.4624938964844,201.824951171875,486.3374938964844,0.9712185859680176,-1,-1,-1
39,2,1108.3499755859375,408.0375061035156,199.800048828125,466.7624816894531,0.9682917594909668,-1,-1,-1
39,3,842.4000244140625,486.6750183105469,270.0,429.3000183105469,0.9595112800598145,-1,-1,-1
39,4,345.26251220703125,471.1499938964844,117.44998168945312,388.1250305175781,0.9566617012023926,-1,-1,-1
39,5,749.9249877929688,464.3999938964844,234.9000244140625,400.9500427246094,0.9117898941040039,-1,-1,-1
39,6,1217.0250244140625,446.1750183105469,124.199951171875,368.5500183105469,0.876474142074585,-1,-1,-1
40,1,528.1875,415.125,203.51251220703125,487.35003662109375,0.9732146263122559,-1,-1,-1
40,2,346.6125183105469,468.45001220703125,116.0999755859375,391.5,0.9547333717346191,-1,-1,-1
40,3,1095.5250244140625,405.0,211.949951171875,471.1500244140625,0.9531476497650146,-1,-1,-1
40,4,851.8500366210938,488.70001220703125,288.89996337890625,427.95001220703125,0.9109382629394531,-1,-1,-1
40,5,762.75,472.5,221.4000244140625,393.5250244140625,0.900367259979248,-1,-1,-1
40,6,1214.3250732421875,443.4750061035156,124.199951171875,371.2500305175781,0.8644609451293945,-1,-1,-1
41,1,526.8375244140625,413.1000061035156,208.9124755859375,490.0500183105469,0.9673309326171875,-1,-1,-1
41,2,1088.0999755859375,406.6875,220.050048828125,469.4625244140625,0.9594922065734863,-1,-1,-1
41,3,348.9750061035156,469.8000183105469,113.39999389648438,390.8249816894531,0.9552736282348633,-1,-1,-1
41,4,807.9750366210938,493.76251220703125,325.35003662109375,424.23748779296875,0.8832550048828125,-1,-1,-1
41,5,1217.7000732421875,444.1499938964844,124.199951171875,369.2250061035156,0.8779668807983398,-1,-1,-1
41,6,774.9000244140625,477.2250061035156,207.89996337890625,389.4750061035156,0.8748292922973633,-1,-1,-1
42,1,528.5250244140625,411.75,209.92498779296875,490.72503662109375,0.9712314605712891,-1,-1,-1
42,2,1095.5250244140625,411.75,210.5999755859375,465.75,0.9595112800598145,-1,-1,-1
42,3,346.95001220703125,475.20001220703125,116.10000610351562,386.0999755859375,0.951909065246582,-1,-1,-1
42,4,785.7000122070312,477.5625,197.0999755859375,389.13751220703125,0.9239015579223633,-1,-1,-1
