6,5,1367.550048828125,365.1750183105469,299.699951171875,533.925048828125,0.9314932823181152,-1,-1,-1
6,6,1176.5250244140625,318.26251220703125,195.75,611.8875122070312,0.9158420562744141,-1,-1,-1
6,7,1241.3250732421875,359.4375,281.4749755859375,549.1124877929688,0.9044594764709473,-1,-1,-1
6,8,756.0,361.8000183105469,287.550048828125,546.074951171875,0.740567684173584,-1,-1,-1
7,1,419.51251220703125,380.70001220703125,300.0374755859375,544.7249755859375,0.9692673683166504,-1,-1,-1
7,2,655.0875244140625,248.0625,364.1624755859375,696.9375,0.9434401988983154,-1,-1,-1
7,3,230.85000610351562,390.4875183105469,305.7749938964844,530.2125244140625,0.941462516784668,-1,-1,-1
7,4,1377.0,365.8500061035156,294.300048828125,533.925048828125,0.9367008209228516,-1,-1,-1
7,5,922.7250366210938,380.70001220703125,228.14996337890625,542.0250244140625,0.9075736999511719,-1,-1,-1
7,6,1240.6500244140625,358.4250183105469,268.6500244140625,552.1500244140625,0.8912014961242676,-1,-1,-1
7,7,1171.800048828125,315.73126220703125,272.699951171875,615.09375,0.8591301441192627,-1,-1,-1
7,8,766.125,368.88751220703125,272.7000732421875,536.9625244140625,0.7494697570800781,-1,-1,-1
8,1,419.1750183105469,381.7124938964844,297.6750183105469,544.3875732421875,0.9687795639038086,-1,-1,-1
8,2,631.125,270.6750183105469,388.79998779296875,677.0250244140625,0.9507536888122559,-1,-1,-1
8,3,230.85000610351562,390.82501220703125,297.0000305175781,530.5499877929688,0.9433867931365967,-1,-1,-1
8,4,1381.050048828125,365.8500061035156,280.7999267578125,532.574951171875,0.9269306659698486,-1,-1,-1
8,5,920.7000122070312,381.7124938964844,209.25006103515625,541.6875,0.9145317077636719,-1,-1,-1
8,6,1171.125,311.51251220703125,317.925048828125,618.6375122070312,0.8832550048828125,-1,-1,-1
8,7,1244.7000732421875,358.4250183105469,245.699951171875,551.4749755859375,0.8607118129730225,-1,-1,-1
8,8,764.7750244140625,381.375,263.25,522.4500122070312,0.8028373718261719,-1,-1,-1
9,1,419.51251220703125,384.75,301.38751220703125,542.0250244140625,0.9658527374267578,-1,-1,-1
9,2,618.2999877929688,313.20001220703125,407.70001220703125,632.4749755859375,0.9541454315185547,-1,-1,-1
9,3,232.875,392.8500061035156,293.625,527.8499755859375,0.9444153308868408,-1,-1,-1
9,4,897.75,385.76251220703125,237.5999755859375,536.2874755859375,0.9211571216583252,-1,-1,-1
9,5,1370.925048828125,366.1875,285.5250244140625,532.9125366210938,0.9178948402404785,-1,-1,-1
9,6,1239.9749755859375,340.875,242.3250732421875,569.0250244140625,0.8942227363586426,-1,-1,-1
9,7,1135.3499755859375,306.45001220703125,318.60009765625,625.0499877929688,0.8847141265869141,-1,-1,-1
9,8,800.5499877929688,379.6875,234.90008544921875,511.3125,0.17658591270446777,-1,-1,-1
10,1,419.1750183105469,390.1499938964844,305.1000061035156,535.2750244140625,0.9721941947937012,-1,-1,-1
10,2,607.1625366210938,315.5625,416.137451171875,629.4375,0.9590234756469727,-1,-1,-1
10,3,1111.050048828125,301.0500183105469,333.449951171875,632.4749755859375,0.9474115371704102,-1,-1,-1
10,4,233.21250915527344,393.5249938964844,295.64996337890625,527.175048828125,0.9375600814819336,-1,-1,-1
10,5,1382.4000244140625,365.1750183105469,264.5999755859375,533.25,0.927546501159668,-1,-1,-1
10,6,1237.2750244140625,371.25,242.324951171875,535.2750244140625,0.8736813068389893,-1,-1,-1
10,7,911.9249877929688,393.5249938964844,221.40008544921875,530.550048828125,0.8689022064208984,-1,-1,-1
11,1,418.8374938964844,390.82501220703125,297.3374938964844,534.5999755859375,0.9707307815551758,-1,-1,-1
11,2,598.0499877929688,314.88751220703125,417.1500244140625,631.4625244140625,0.9566044807434082,-1,-1,-1
11,3,240.97500610351562,395.2124938964844,274.0500183105469,525.487548828125,0.9489569664001465,-1,-1,-1
11,4,1110.375,303.5812683105469,342.2249755859375,621.168701171875,0.9400820732116699,-1,-1,-1
11,5,1382.4000244140625,365.1750183105469,253.800048828125,532.574951171875,0.9240427017211914,-1,-1,-1
11,6,915.2999877929688,403.3125,221.40008544921875,517.3875122070312,0.8949754238128662,-1,-1,-1
11,7,1229.175048828125,366.5249938964844,250.4249267578125,539.3250732421875,0.8697867393493652,-1,-1,-1
11,8,773.5499877929688,350.6625061035156,238.95001220703125,545.737548828125,0.6616904735565186,-1,-1,-1
12,1,415.125,386.1000061035156,290.25,539.324951171875,0.9682917594909668,-1,-1,-1
12,2,238.27500915527344,394.875,275.39996337890625,525.8250122070312,0.9605398178100586,-1,-1,-1
12,3,585.9000244140625,310.3312683105469,423.89996337890625,636.018798828125,0.9483394622802734,-1,-1,-1
12,4,1377.0,361.8000183105469,232.2000732421875,535.949951171875,0.9244487285614014,-1,-1,-1
12,5,1069.875,304.9312438964844,402.9749755859375,596.1937255859375,0.9152405261993408,-1,-1,-1
12,6,843.75,409.0500183105469,311.8499755859375,513.675048828125,0.8486518859863281,-1,-1,-1
12,7,766.125,348.3000183105469,287.550048828125,528.5250244140625,0.7955131530761719,-1,-1,-1
12,8,1074.5999755859375,539.6625366210938,338.85009765625,345.262451171875,0.32772302627563477,-1,-1,-1
12,9,1142.0999755859375,531.5625,265.9500732421875,235.23748779296875,0.3124830722808838,-1,-1,-1
12,10,1178.550048828125,377.32501220703125,305.0999755859375,527.1749877929688,0.297554612159729,-1,-1,-1
13,1,401.625,377.6625061035156,301.04998779296875,545.737548828125,0.9668433666229248,-1,-1,-1
13,2,252.78750610351562,392.1750183105469,266.6250305175781,527.8499755859375,0.9386751651763916,-1,-1,-1
13,3,588.2625122070312,312.8625183105469,372.9375,632.137451171875,0.9217467308044434,-1,-1,-1
13,4,1370.925048828125,359.7749938964844,224.7750244140625,537.300048828125,0.9205985069274902,-1,-1,-1
13,5,1154.925048828125,307.29376220703125,309.824951171875,604.6312255859375,0.8746223449707031,-1,-1,-1
13,6,850.5,435.7124938964844,280.800048828125,486.3374938964844,0.79595947265625,-1,-1,-1
13,7,758.0250244140625,326.70001220703125,284.8499755859375,560.25,0.7795619964599609,-1,-1,-1
13,8,1200.8250732421875,398.9250183105469,276.074951171875,508.2749938964844,0.561767578125,-1,-1,-1
13,9,1199.4749755859375,513.0,215.3250732421875,391.5,0.2737998962402344,-1,-1,-1
13,10,837.6749877929688,469.125,476.54998779296875,449.54998779296875,0.22397875785827637,-1,-1,-1
14,1,395.5500183105469,374.625,311.1750183105469,552.8250122070312,0.9551210403442383,-1,-1,-1
14,2,280.4624938964844,384.07501220703125,231.5250244140625,534.5999755859375,0.9542467594146729,-1,-1,-1
14,3,606.8250122070312,311.34375,353.70001220703125,628.9312744140625,0.9458527565002441,-1,-1,-1
14,4,809.3250122070312,483.9750061035156,328.04998779296875,438.7500305175781,0.9252109527587891,-1,-1,-1
14,5,1099.5750732421875,323.6625061035156,307.125,606.487548828125,0.8836116790771484,-1,-1,-1
14,6,1347.9749755859375,362.8125,242.3250732421875,536.2875366210938,0.8829793930053711,-1,-1,-1
14,7,1203.5250244140625,397.57501220703125,276.074951171875,519.0750122070312,0.774390697479248,-1,-1,-1
14,8,734.4000244140625,309.1499938964844,301.050048828125,579.1500244140625,0.7654638290405273,-1,-1,-1
14,9,805.2750244140625,582.8624877929688,205.20001220703125,332.4375,0.303847074508667,-1,-1,-1
15,1,389.8125,378.0,317.5875244140625,549.4500122070312,0.9497551918029785,-1,-1,-1
15,2,278.1000061035156,386.7749938964844,232.20001220703125,532.5750732421875,0.94938063621521,-1,-1,-1
15,3,844.4249877929688,488.70001220703125,287.54998779296875,437.4000244140625,0.9090328216552734,-1,-1,-1
15,4,1343.25,369.2250061035156,245.7000732421875,530.550048828125,0.9073290824890137,-1,-1,-1
15,5,614.9249877929688,310.8374938964844,360.45001220703125,624.7125244140625,0.8917582035064697,-1,-1,-1
15,6,1123.2000732421875,342.0562438964844,283.5,588.09375,0.8388793468475342,-1,-1,-1
15,7,726.9750366210938,306.6187438964844,310.49993896484375,583.706298828125,0.7865149974822998,-1,-1,-1
15,8,1229.8499755859375,383.3999938964844,247.050048828125,535.9500732421875,0.6893463134765625,-1,-1,-1
15,9,1169.0999755859375,453.9375,224.10009765625,464.0625,0.1620769500732422,-1,-1,-1
16,1,394.20001220703125,378.3374938964844,310.5,549.112548828125,0.9726693630218506,-1,-1,-1
16,2,273.8812561035156,388.125,235.74374389648438,531.9000244140625,0.9500041007995605,-1,-1,-1
16,3,806.625,494.4375,325.3499755859375,428.9625244140625,0.9298210144042969,-1,-1,-1
16,4,1337.8499755859375,372.6000061035156,251.10009765625,529.875,0.9028394222259521,-1,-1,-1
16,5,612.5625,312.1875,360.78753662109375,630.1124877929688,0.8806571960449219,-1,-1,-1
16,6,1127.25,357.75,284.8499755859375,563.625,0.8588707447052002,-1,-1,-1
16,7,719.5499877929688,308.3062438964844,318.60003662109375,584.71875,0.8060369491577148,-1,-1,-1
16,8,1221.0750732421875,360.45001220703125,250.4249267578125,563.625,0.789741039276123,-1,-1,-1
17,1,392.1750183105469,376.9875183105469,313.1999816894531,551.8125,0.9702291488647461,-1,-1,-1
17,2,273.7124938964844,389.8125,235.57501220703125,530.8875122070312,0.9464142322540283,-1,-1,-1
17,3,812.7000122070312,495.45001220703125,318.60003662109375,432.0,0.9162909984588623,-1,-1,-1
17,4,1165.050048828125,363.82501220703125,244.3499755859375,566.3250122070312,0.9115428924560547,-1,-1,-1
17,5,1341.2249755859375,374.625,247.72509765625,526.5,0.902043342590332,-1,-1,-1
17,6,740.4750366210938,311.8500061035156,301.04998779296875,587.25,0.8896186351776123,-1,-1,-1
17,7,596.0250244140625,308.6437683105469,396.89996337890625,616.78125,0.8795099258422852,-1,-1,-1
17,8,1221.0750732421875,366.1875,251.77490234375,551.8125,0.8076045513153076,-1,-1,-1
18,1,391.1625061035156,377.32501220703125,312.8625183105469,551.4749755859375,0.9741334915161133,-1,-1,-1
18,2,272.0249938964844,390.82501220703125,234.9000244140625,529.875,0.9471321105957031,-1,-1,-1
18,3,633.8250122070312,309.1499938964844,365.8499755859375,618.9749755859375,0.9335160255432129,-1,-1,-1
18,4,808.6500244140625,496.8000183105469,321.300048828125,430.6499938964844,0.9089083671569824,-1,-1,-1
18,5,1339.2000732421875,373.95001220703125,248.39990234375,527.8499755859375,0.902796745300293,-1,-1,-1
18,6,734.4000244140625,308.3062438964844,306.449951171875,579.9937744140625,0.8734846115112305,-1,-1,-1
18,7,1159.6500244140625,366.5249938964844,252.449951171875,557.550048828125,0.87115478515625,-1,-1,-1
18,8,1224.4500732421875,365.8500061035156,244.3499755859375,556.875,0.8213777542114258,-1,-1,-1
19,1,392.1750183105469,375.9750061035156,311.1750183105469,552.824951171875,0.9751095771789551,-1,-1,-1
19,2,629.7750244140625,309.82501220703125,373.95001220703125,623.7000122070312,0.9551818370819092,-1,-1,-1
19,3,270.6750183105469,390.4875183105469,236.92498779296875,530.2125244140625,0.9471502304077148,-1,-1,-1
19,4,1331.7750244140625,371.25,255.824951171875,529.2000122070312,0.9071698188781738,-1,-1,-1
19,5,1156.9500732421875,371.25,315.89990234375,555.5250244140625,0.90647292137146,-1,-1,-1
19,6,792.4500122070312,493.4250183105469,336.14996337890625,430.6499938964844,0.9025306701660156,-1,-1,-1
19,7,739.125,306.28125,305.0999755859375,567.84375,0.857142448425293,-1,-1,-1
19,8,1213.6500244140625,547.7625122070312,210.5999755859375,360.7874755859375,0.17325139045715332,-1,-1,-1
20,1,393.1875,374.625,310.16253662109375,554.1749877929688,0.975597620010376,-1,-1,-1
20,2,271.3500061035156,390.4875183105469,235.57501220703125,530.2125244140625,0.9509739875793457,-1,-1,-1
20,3,621.6749877929688,313.20001220703125,322.6500244140625,629.7750244140625,0.9381613731384277,-1,-1,-1
20,4,1345.9500732421875,369.2250061035156,240.2999267578125,531.9000244140625,0.9144208431243896,-1,-1,-1
20,5,801.9000244140625,492.75,328.050048828125,430.6500244140625,0.902043342590332,-1,-1,-1
20,6,1176.5250244140625,375.9750061035156,240.9749755859375,554.175048828125,0.8743250370025635,-1,-1,-1
20,7,743.8500366210938,305.60626220703125,301.04998779296875,574.59375,0.8737564086914062,-1,-1,-1
20,8,1229.8499755859375,365.51251220703125,233.550048828125,541.6875,0.8293890953063965,-1,-1,-1
21,1,392.8500061035156,373.95001220703125,311.1750183105469,554.1749877929688,0.9721813201904297,-1,-1,-1
21,2,272.3625183105469,389.4750061035156,234.2249755859375,531.2249755859375,0.9507980346679688,-1,-1,-1
21,3,614.5875244140625,318.26251220703125,364.1624755859375,632.1375122070312,0.9440751075744629,-1,-1,-1
21,4,1136.0250244140625,380.70001220703125,269.324951171875,557.5499877929688,0.9382152557373047,-1,-1,-1
21,5,806.625,496.125,322.6500244140625,429.29998779296875,0.9221303462982178,-1,-1,-1
21,6,1344.5999755859375,368.5500183105469,243.0,531.2249755859375,0.9191372394561768,-1,-1,-1
21,7,746.5499877929688,305.1000061035156,297.00006103515625,590.625,0.8834648132324219,-1,-1,-1
21,8,1206.9000244140625,366.5249938964844,264.5999755859375,540.0,0.8740649223327637,-1,-1,-1
21,9,1208.25,626.7374877929688,191.7000732421875,302.0625,0.14809370040893555,-1,-1,-1
21,10,1216.3499755859375,425.9250183105469,182.25,500.8500061035156,0.13991940021514893,-1,-1,-1
22,1,392.51251220703125,373.6125183105469,312.1875,555.1875,0.9736454486846924,-1,-1,-1
22,2,274.0500183105469,389.4750061035156,233.54998779296875,531.2249755859375,0.9503109455108643,-1,-1,-1
22,3,1136.7000732421875,385.76251220703125,275.39990234375,551.1375122070312,0.9475793838500977,-1,-1,-1
22,4,614.9249877929688,324.16876220703125,337.5,627.5812377929688,0.9463405609130859,-1,-1,-1
22,5,809.3250122070312,495.7875061035156,319.95001220703125,428.9624938964844,0.9255695343017578,-1,-1,-1
22,6,1342.5750732421875,367.20001220703125,245.02490234375,532.5750122070312,0.9131121635437012,-1,-1,-1
22,7,1216.3499755859375,363.82501220703125,255.1500244140625,542.7000122070312,0.898155927658081,-1,-1,-1
22,8,745.2000122070312,301.21875,298.35003662109375,593.15625,0.8968734741210938,-1,-1,-1
23,1,392.51251220703125,373.6125183105469,312.1875,555.1875,0.9731574058532715,-1,-1,-1
23,2,617.625,326.0249938964844,332.10003662109375,623.7000732421875,0.9712438583374023,-1,-1,-1
23,3,274.7250061035156,389.4750061035156,234.22500610351562,531.9000244140625,0.9493367671966553,-1,-1,-1
23,4,1137.375,384.07501220703125,282.8250732421875,554.1749877929688,0.9447841644287109,-1,-1,-1
23,5,806.625,495.7875061035156,322.6500244140625,428.9624938964844,0.9396743774414062,-1,-1,-1
23,6,1336.5,366.5249938964844,251.0999755859375,533.925048828125,0.9109382629394531,-1,-1,-1
23,7,741.8250122070312,300.8812561035156,299.70001220703125,592.8187255859375,0.893517017364502,-1,-1,-1
23,8,1212.300048828125,362.4750061035156,259.199951171875,548.7750244140625,0.8749244213104248,-1,-1,-1
24,1,392.8500061035156,374.9624938964844,300.3750305175781,551.1375732421875,0.9770822525024414,-1,-1,-1
24,2,638.8875122070312,322.8187561035156,311.51251220703125,626.231201171875,0.9732747077941895,-1,-1,-1
24,3,277.0874938964844,391.5,231.5250244140625,529.2000122070312,0.9571113586425781,-1,-1,-1
24,4,1136.7000732421875,380.70001220703125,301.0499267578125,556.2000122070312,0.9522800445556641,-1,-1,-1
24,5,812.7000122070312,492.75,317.25006103515625,430.6500244140625,0.9494428634643555,-1,-1,-1
24,6,1356.75,365.8500061035156,229.5,535.949951171875,0.8950657844543457,-1,-1,-1
24,7,757.3500366210938,322.48126220703125,283.49993896484375,571.21875,0.8749465942382812,-1,-1,-1
24,8,1194.75,375.9750061035156,272.7000732421875,533.925048828125,0.6291837692260742,-1,-1,-1
25,1,648.0,322.6499938964844,303.75,625.050048828125,0.975597620010376,-1,-1,-1
25,2,392.1750183105469,378.0,292.9499816894531,549.4500122070312,0.9751319885253906,-1,-1,-1
25,3,1136.7000732421875,372.9375,342.89990234375,563.9625244140625,0.965364933013916,-1,-1,-1
25,4,277.9312438964844,394.875,229.66876220703125,525.8250122070312,0.9566240310668945,-1,-1,-1
25,5,816.75,486.0,313.2000732421875,437.4000244140625,0.9283919334411621,-1,-1,-1
25,6,1333.800048828125,368.2124938964844,253.7999267578125,534.9375,0.9052677154541016,-1,-1,-1
25,7,774.9000244140625,348.9750061035156,272.699951171875,530.550048828125,0.8567185401916504,-1,-1,-1
26,1,391.5,380.0249938964844,292.95001220703125,547.425048828125,0.9756195545196533,-1,-1,-1
26,2,654.75,326.0249938964844,297.0,618.9749755859375,0.974736213684082,-1,-1,-1
26,3,277.76251220703125,396.8999938964844,228.82498168945312,524.4749755859375,0.9643893241882324,-1,-1,-1
26,4,1135.3499755859375,373.2749938964844,383.4000244140625,564.9749755859375,0.9498238563537598,-1,-1,-1
26,5,817.4249877929688,475.20001220703125,313.20001220703125,449.54998779296875,0.9422664642333984,-1,-1,-1
26,6,1333.125,370.2375183105469,255.8250732421875,530.2125244140625,0.9299161434173584,-1,-1,-1
26,7,733.7250366210938,355.0500183105469,342.89996337890625,542.699951171875,0.8707523345947266,-1,-1,-1
26,8,1210.9500732421875,614.9249877929688,265.949951171875,295.6500244140625,0.2506755590438843,-1,-1,-1
27,1,390.82501220703125,381.375,293.625,546.0750122070312,0.9746332168579102,-1,-1,-1
27,2,639.2250366210938,330.2437438964844,315.89996337890625,615.4312744140625,0.9697818756103516,-1,-1,-1
27,3,1134.0,370.57501220703125,430.6500244140625,569.0250244140625,0.9643893241882324,-1,-1,-1
27,4,259.875,398.9250183105469,247.05001831054688,523.800048828125,0.9605050086975098,-1,-1,-1
27,5,816.0750122070312,456.9750061035156,314.54998779296875,466.4250183105469,0.9513473510742188,-1,-1,-1
27,6,1333.125,373.2749938964844,254.4749755859375,529.875,0.9187047481536865,-1,-1,-1
27,7,747.2250366210938,359.1000061035156,352.35003662109375,541.3499755859375,0.8701579570770264,-1,-1,-1
27,8,1187.3250732421875,366.5249938964844,234.2249755859375,529.2000732421875,0.2757439613342285,-1,-1,-1
28,1,394.5375061035156,379.3500061035156,292.2749938964844,548.0999755859375,0.9707307815551758,-1,-1,-1
28,2,813.375,439.76251220703125,315.9000244140625,483.63751220703125,0.965489387512207,-1,-1,-1
28,3,628.7625122070312,330.07501220703125,326.36248779296875,614.25,0.9615139961242676,-1,-1,-1
28,4,224.10000610351562,396.8999938964844,283.5,525.1500244140625,0.9517931938171387,-1,-1,-1
28,5,1134.675048828125,361.8000183105469,388.125,580.5,0.9385063648223877,-1,-1,-1
28,6,1335.1500244140625,380.70001220703125,256.5,519.0750122070312,0.9106862545013428,-1,-1,-1
28,7,792.4500122070312,360.7875061035156,311.85003662109375,527.512451171875,0.833984375,-1,-1,-1
28,8,1194.75,366.1875,249.75,523.4625244140625,0.5634989738464355,-1,-1,-1
29,1,565.6500244140625,326.1937561035156,406.3499755859375,615.4312744140625,0.9707438945770264,-1,-1,-1
29,2,138.5437469482422,384.75,422.3812255859375,525.8250122070312,0.960486888885498,-1,-1,-1
29,3,1138.050048828125,323.15625,471.1500244140625,615.09375,0.9484074115753174,-1,-1,-1
29,4,816.0750122070312,396.8999938964844,332.10003662109375,502.2000427246094,0.9421544075012207,-1,-1,-1
29,5,411.4125061035156,355.7250061035156,319.6125183105469,567.0,0.8823132514953613,-1,-1,-1
29,6,1192.7249755859375,386.1000061035156,265.2750244140625,530.550048828125,0.8774378299713135,-1,-1,-1
29,7,1354.7249755859375,383.3999938964844,262.5750732421875,480.6000061035156,0.8409404754638672,-1,-1,-1
30,1,540.6749877929688,309.4875183105469,433.35003662109375,631.4625244140625,0.9673452377319336,-1,-1,-1
30,2,1161.0,310.1625061035156,475.2000732421875,618.637451171875,0.951263427734375,-1,-1,-1
30,3,97.70625305175781,375.63751220703125,460.518798828125,543.7125244140625,0.9487552642822266,-1,-1,-1
30,4,827.5499877929688,398.25,333.45001220703125,515.7000122070312,0.9449772834777832,-1,-1,-1
30,5,1183.9500732421875,382.0500183105469,270.0,533.25,0.9092307090759277,-1,-1,-1
30,6,392.1750183105469,343.0687561035156,334.1249694824219,580.331298828125,0.9032397270202637,-1,-1,-1
30,7,752.625,297.0,333.4500732421875,606.8250122070312,0.8967790603637695,-1,-1,-1
30,8,1347.9749755859375,373.95001220703125,293.625,489.375,0.7917249202728271,-1,-1,-1
31,1,487.3500061035156,317.5874938964844,491.3999938964844,617.9625244140625,0.9721813201904297,-1,-1,-1
31,2,1171.800048828125,308.6437683105469,467.0999755859375,620.15625,0.9687650203704834,-1,-1,-1
31,3,819.4500122070312,384.75,342.89996337890625,546.75,0.9556689262390137,-1,-1,-1
31,4,1178.550048828125,366.1875,280.7999267578125,542.3624877929688,0.9358642101287842,-1,-1,-1
31,5,83.1937484741211,367.20001220703125,481.1062316894531,516.375,0.9293007850646973,-1,-1,-1
31,6,386.1000061035156,337.3312683105469,348.9750061035156,581.34375,0.863800048828125,-1,-1,-1
31,7,774.2250366210938,270.3374938964844,287.54998779296875,623.362548828125,0.8524644374847412,-1,-1,-1
31,8,1343.25,369.2250061035156,361.800048828125,504.8999938964844,0.8485860824584961,-1,-1,-1
31,9,1329.75,573.75,151.2000732421875,324.0,0.2283247709274292,-1,-1,-1
31,10,1332.4500732421875,452.5874938964844,321.2999267578125,450.5625305175781,0.22324252128601074,-1,-1,-1
32,1,498.82501220703125,312.0187683105469,480.5999755859375,635.0062255859375,0.9785356521606445,-1,-1,-1
32,2,1186.6500244140625,312.8625183105469,448.199951171875,614.5875244140625,0.9624881744384766,-1,-1,-1
32,3,859.2750244140625,377.32501220703125,317.25,553.5,0.9609746932983398,-1,-1,-1
32,4,91.80000305175781,363.82501220703125,513.0,536.625,0.9565844535827637,-1,-1,-1
32,5,792.4500122070312,264.6000061035156,260.54998779296875,625.050048828125,0.9230690002441406,-1,-1,-1
32,6,386.1000061035156,336.9937438964844,378.0000305175781,543.206298828125,0.9200949668884277,-1,-1,-1
32,7,1178.550048828125,356.3999938964844,291.5999755859375,550.125,0.9046981334686279,-1,-1,-1
32,8,1346.625,365.51251220703125,405.675048828125,534.9375,0.8481466770172119,-1,-1,-1
33,1,494.7749938964844,314.3812561035156,475.2000427246094,628.59375,0.9619677066802979,-1,-1,-1
33,2,97.70625305175781,338.8500061035156,513.84375,587.25,0.9565844535827637,-1,-1,-1
33,3,870.75,374.625,319.9500732421875,555.5250244140625,0.9551210403442383,-1,-1,-1
33,4,1210.9500732421875,311.1750183105469,429.2999267578125,617.625,0.928093671798706,-1,-1,-1
33,5,1182.5999755859375,347.625,314.550048828125,562.2750244140625,0.9034223556518555,-1,-1,-1
33,6,1346.625,367.20001220703125,419.175048828125,540.6749877929688,0.9014678001403809,-1,-1,-1
33,7,731.0250244140625,273.0375061035156,330.75,632.8125,0.8942956924438477,-1,-1,-1
33,8,382.7250061035156,333.28125,398.9250183105469,591.46875,0.8706049919128418,-1,-1,-1
33,9,1342.5750732421875,388.8000183105469,269.324951171875,500.8500061035156,0.14640355110168457,-1,-1,-1
