8,6,752.625,308.4750061035156,247.04998779296875,538.6500244140625,0.8253021240234375,-1,-1,-1
8,7,973.3500366210938,324.5062561035156,194.39996337890625,515.8687744140625,0.7985043525695801,-1,-1,-1
9,1,1061.7750244140625,328.21875,270.0,642.4312744140625,0.9634304046630859,-1,-1,-1
9,2,1150.2000732421875,347.625,315.89990234375,520.4249877929688,0.9570920467376709,-1,-1,-1
9,3,790.4249877929688,313.3687438964844,310.50006103515625,564.8062744140625,0.9357271194458008,-1,-1,-1
9,4,558.2250366210938,386.1000061035156,400.949951171875,577.125,0.9054546356201172,-1,-1,-1
9,5,570.375,327.0375061035156,228.1500244140625,576.112548828125,0.8599090576171875,-1,-1,-1
9,6,762.0750122070312,313.03125,237.5999755859375,533.4187622070312,0.8266086578369141,-1,-1,-1
9,7,975.375,324.3374938964844,187.6500244140625,515.362548828125,0.7981324195861816,-1,-1,-1
10,1,1060.425048828125,327.2062683105469,275.4000244140625,643.4437255859375,0.9624552726745605,-1,-1,-1
10,2,1150.2000732421875,348.3000183105469,315.89990234375,518.4000244140625,0.9590234756469727,-1,-1,-1
10,3,788.4000244140625,312.0187683105469,311.8499755859375,568.1812744140625,0.937159538269043,-1,-1,-1
10,4,555.8624877929688,384.75,398.5875244140625,579.1500244140625,0.9074039459228516,-1,-1,-1
10,5,570.7125244140625,327.54376220703125,217.01251220703125,574.9312744140625,0.8856725692749023,-1,-1,-1
10,6,769.5,312.1875,229.5,536.9625244140625,0.8266005516052246,-1,-1,-1
10,7,972.6749877929688,324.16876220703125,189.00006103515625,514.1812744140625,0.7914185523986816,-1,-1,-1
11,1,1060.425048828125,327.2062683105469,276.75,643.4437255859375,0.9610099792480469,-1,-1,-1
11,2,1148.175048828125,347.9624938964844,317.9249267578125,518.737548828125,0.958554744720459,-1,-1,-1
11,3,785.7000122070312,312.0187683105469,314.54998779296875,566.831298828125,0.9362139701843262,-1,-1,-1
11,4,555.5250244140625,384.75,391.5,579.1500244140625,0.9050116539001465,-1,-1,-1
11,5,573.4125366210938,328.21875,217.6875,574.9312744140625,0.8805978298187256,-1,-1,-1
11,6,774.9000244140625,311.51251220703125,225.45001220703125,538.9874877929688,0.8323729038238525,-1,-1,-1
11,7,965.25,323.32501220703125,191.7000732421875,517.0499877929688,0.7926750183105469,-1,-1,-1
12,1,1061.7750244140625,323.32501220703125,276.75,648.6749877929688,0.9590606689453125,-1,-1,-1
12,2,1158.300048828125,343.0687561035156,307.7999267578125,520.2562255859375,0.9561169147491455,-1,-1,-1
12,3,785.0250244140625,312.6937561035156,315.9000244140625,566.831298828125,0.9386482238769531,-1,-1,-1
12,4,554.8500366210938,386.1000061035156,365.8499755859375,579.1500244140625,0.923555850982666,-1,-1,-1
12,5,573.75,328.21875,222.07501220703125,578.3062744140625,0.8711814880371094,-1,-1,-1
12,6,772.875,310.66876220703125,228.1500244140625,537.8062744140625,0.8238410949707031,-1,-1,-1
12,7,967.2750244140625,322.48126220703125,195.75,519.9187622070312,0.8052670955657959,-1,-1,-1
13,1,1063.125,319.78125,272.7000732421875,652.21875,0.9605226516723633,-1,-1,-1
13,2,1149.5250244140625,338.34375,317.925048828125,526.3312377929688,0.9600174427032471,-1,-1,-1
13,3,788.4000244140625,312.6937561035156,313.199951171875,564.8062744140625,0.935211181640625,-1,-1,-1
13,4,555.8624877929688,386.7749938964844,360.78753662109375,577.800048828125,0.9274506568908691,-1,-1,-1
13,5,767.4750366210938,307.96875,233.54998779296875,541.1812744140625,0.8740904331207275,-1,-1,-1
13,6,574.7625122070312,327.0375061035156,219.7125244140625,578.8125,0.8724088668823242,-1,-1,-1
13,7,966.6000366210938,321.3000183105469,205.20001220703125,521.0999755859375,0.8123884201049805,-1,-1,-1
14,1,1150.2000732421875,332.7749938964844,313.199951171875,534.5999755859375,0.9644055366516113,-1,-1,-1
14,2,1061.0999755859375,315.73126220703125,272.7000732421875,653.5687255859375,0.9619846343994141,-1,-1,-1
14,3,561.2625122070312,382.38751220703125,362.13751220703125,582.8624877929688,0.9419775009155273,-1,-1,-1
14,4,569.7000122070312,321.63751220703125,227.4749755859375,572.0625,0.8851537704467773,-1,-1,-1
14,5,810.6749877929688,310.8374938964844,292.95001220703125,569.362548828125,0.8828220367431641,-1,-1,-1
14,6,774.2250366210938,303.2437438964844,226.79998779296875,543.206298828125,0.8450031280517578,-1,-1,-1
14,7,965.9249877929688,318.9375,203.85003662109375,530.2125244140625,0.7936892509460449,-1,-1,-1
15,1,1060.425048828125,315.8999938964844,274.0499267578125,660.1500244140625,0.9590606689453125,-1,-1,-1
15,2,1150.2000732421875,332.9437561035156,310.5,537.8062744140625,0.9561367034912109,-1,-1,-1
15,3,560.5875244140625,384.07501220703125,362.8125,581.8499755859375,0.9444408416748047,-1,-1,-1
15,4,782.3250122070312,311.51251220703125,326.70001220703125,568.6875,0.9205985069274902,-1,-1,-1
15,5,563.9625244140625,322.6499938964844,274.38751220703125,582.5250244140625,0.8903932571411133,-1,-1,-1
15,6,964.5750122070312,320.2875061035156,199.79998779296875,536.9625244140625,0.7913665771484375,-1,-1,-1
15,7,767.4750366210938,302.3999938964844,236.25,544.050048828125,0.7896337509155273,-1,-1,-1
16,1,1065.1500244140625,321.8062438964844,271.3499755859375,654.9188232421875,0.9556493759155273,-1,-1,-1
16,2,1154.25,337.5,306.4500732421875,534.6000366210938,0.9551818370819092,-1,-1,-1
16,3,779.625,315.3937683105469,328.050048828125,578.3062744140625,0.9445145130157471,-1,-1,-1
16,4,557.5499877929688,384.07501220703125,365.85003662109375,583.2000122070312,0.9337196350097656,-1,-1,-1
16,5,557.5499877929688,327.54376220703125,292.95001220703125,585.0562744140625,0.9067287445068359,-1,-1,-1
16,6,778.2750244140625,309.3187561035156,226.79998779296875,547.2562255859375,0.8032844066619873,-1,-1,-1
16,7,967.9500122070312,323.4937438964844,203.85003662109375,528.3563232421875,0.7918882369995117,-1,-1,-1
17,1,1152.2249755859375,339.6937561035156,311.175048828125,531.731201171875,0.9575796127319336,-1,-1,-1
17,2,1062.4500732421875,326.70001220703125,272.699951171875,650.0250244140625,0.9566240310668945,-1,-1,-1
17,3,556.875,388.8000183105469,368.54998779296875,579.1500244140625,0.9351816177368164,-1,-1,-1
17,4,783.6749877929688,316.2375183105469,324.00006103515625,572.0625,0.9337499141693115,-1,-1,-1
17,5,561.6000366210938,326.1937561035156,261.89996337890625,585.0562744140625,0.9021835327148438,-1,-1,-1
17,6,777.6000366210938,314.71875,228.14996337890625,537.8062744140625,0.8118903636932373,-1,-1,-1
17,7,959.8500366210938,323.4937438964844,210.60003662109375,528.3563232421875,0.7709004878997803,-1,-1,-1
18,1,1062.4500732421875,328.0500183105469,268.64990234375,648.675048828125,0.9575986862182617,-1,-1,-1
18,2,1152.9000244140625,345.09375,309.1500244140625,526.3312377929688,0.953679084777832,-1,-1,-1
18,3,556.875,389.4750061035156,357.75,577.800048828125,0.9473648071289062,-1,-1,-1
18,4,791.1000366210938,315.3937683105469,315.89996337890625,568.1812744140625,0.9259564876556396,-1,-1,-1
18,5,567.3375244140625,333.9562683105469,245.36248779296875,583.3687744140625,0.8904933929443359,-1,-1,-1
18,6,751.9500122070312,307.6312561035156,253.79998779296875,548.268798828125,0.8610048294067383,-1,-1,-1
18,7,964.5750122070312,322.48126220703125,206.54998779296875,528.0187377929688,0.7883548736572266,-1,-1,-1
18,8,615.2625122070312,324.84375,181.23748779296875,410.90625,0.5091876983642578,-1,-1,-1
19,1,1063.125,328.38751220703125,268.6500244140625,647.6624755859375,0.9571113586425781,-1,-1,-1
19,2,1151.550048828125,345.6000061035156,310.5,525.1500244140625,0.9546542167663574,-1,-1,-1
19,3,558.9000244140625,388.125,352.3499755859375,579.1500244140625,0.9439787864685059,-1,-1,-1
19,4,795.8250122070312,315.0562438964844,310.50006103515625,566.4937744140625,0.9191372394561768,-1,-1,-1
19,5,572.7374877929688,344.9250183105469,252.112548828125,589.2750244140625,0.8812141418457031,-1,-1,-1
19,6,758.0250244140625,306.6187438964844,247.04998779296875,547.2562255859375,0.8655033111572266,-1,-1,-1
19,7,960.5250244140625,322.8187561035156,213.300048828125,526.331298828125,0.788860559463501,-1,-1,-1
19,8,617.9625244140625,324.0,171.11248779296875,409.04998779296875,0.5364665985107422,-1,-1,-1
20,1,1062.4500732421875,327.375,270.0,648.6749877929688,0.9619846343994141,-1,-1,-1
20,2,1153.5750732421875,346.95001220703125,309.824951171875,523.7999877929688,0.958554744720459,-1,-1,-1
20,3,554.8500366210938,388.4624938964844,357.75,579.487548828125,0.9434916973114014,-1,-1,-1
20,4,799.2000122070312,315.73126220703125,307.79998779296875,564.46875,0.9182004928588867,-1,-1,-1
20,5,565.9874877929688,335.13751220703125,250.76251220703125,589.6124877929688,0.8975162506103516,-1,-1,-1
20,6,769.5,306.6187438964844,237.60003662109375,548.6063232421875,0.8620290756225586,-1,-1,-1
20,7,961.2000122070312,322.9875183105469,213.29998779296875,524.8125,0.8170223236083984,-1,-1,-1
21,1,1063.125,327.375,270.0,650.0250244140625,0.9624719619750977,-1,-1,-1
21,2,1150.875,345.6000061035156,311.175048828125,526.5,0.9561169147491455,-1,-1,-1
21,3,556.875,386.1000061035156,352.35003662109375,582.5250244140625,0.9527039527893066,-1,-1,-1
21,4,791.1000366210938,317.0812683105469,315.89996337890625,564.46875,0.9254693984985352,-1,-1,-1
21,5,773.5499877929688,307.4624938964844,233.550048828125,549.7874755859375,0.878401517868042,-1,-1,-1
21,6,963.2250366210938,322.8187561035156,207.89996337890625,522.28125,0.8246011734008789,-1,-1,-1
21,7,606.1500244140625,326.8687438964844,210.5999755859375,574.9312744140625,0.7737522125244141,-1,-1,-1
22,1,1063.800048828125,324.16876220703125,272.699951171875,655.2562255859375,0.9600353240966797,-1,-1,-1
22,2,1152.9000244140625,339.5249938964844,310.5,530.550048828125,0.9590423107147217,-1,-1,-1
22,3,551.4750366210938,388.125,361.79998779296875,579.8250122070312,0.9464609622955322,-1,-1,-1
22,4,783.6749877929688,318.4312438964844,322.65008544921875,566.4937744140625,0.9439535140991211,-1,-1,-1
22,5,783.0,307.4624938964844,225.45001220703125,545.737548828125,0.8664486408233643,-1,-1,-1
22,6,595.3500366210938,325.3500061035156,225.449951171875,582.5250244140625,0.8279142379760742,-1,-1,-1
22,7,972.0,320.79376220703125,203.8499755859375,522.28125,0.8003296852111816,-1,-1,-1
23,1,1151.550048828125,336.1499938964844,313.199951171875,534.5999755859375,0.9605050086975098,-1,-1,-1
23,2,1067.8499755859375,321.46875,268.6500244140625,655.2562866210938,0.9546947479248047,-1,-1,-1
23,3,553.5,385.4250183105469,364.5,582.5250244140625,0.9513063430786133,-1,-1,-1
23,4,783.0,317.0812683105469,325.3499755859375,566.4937744140625,0.9488496780395508,-1,-1,-1
23,5,571.7250366210938,343.7437438964844,264.5999755859375,588.4312744140625,0.8927030563354492,-1,-1,-1
23,6,778.9500122070312,304.0874938964844,229.5,546.4124755859375,0.8459019660949707,-1,-1,-1
23,7,967.9500122070312,319.6125183105469,202.50006103515625,525.487548828125,0.8129081726074219,-1,-1,-1
24,1,1150.875,334.96875,316.5750732421875,537.8062744140625,0.9590423107147217,-1,-1,-1
24,2,1061.7750244140625,317.7562561035156,274.050048828125,653.5687255859375,0.9585733413696289,-1,-1,-1
24,3,559.5750122070312,381.0375061035156,364.5,590.9625244140625,0.953679084777832,-1,-1,-1
24,4,561.6000366210938,320.9624938964844,291.5999755859375,588.9375,0.9103546142578125,-1,-1,-1
24,5,781.6500244140625,315.8999938964844,328.050048828125,565.6500244140625,0.900719404220581,-1,-1,-1
24,6,760.0499877929688,300.54376220703125,249.75,550.6312255859375,0.8626365661621094,-1,-1,-1
24,7,982.7999877929688,318.4312438964844,187.65008544921875,528.018798828125,0.8084962368011475,-1,-1,-1
25,1,549.4500122070312,384.4125061035156,368.54998779296875,590.2874755859375,0.9561748504638672,-1,-1,-1
25,2,1147.5,338.51251220703125,317.25,530.8875122070312,0.9537405967712402,-1,-1,-1
25,3,1058.4000244140625,318.7687683105469,276.75,668.081298828125,0.9532127380371094,-1,-1,-1
25,4,784.3500366210938,317.7562561035156,332.10003662109375,576.6187744140625,0.9386208057403564,-1,-1,-1
25,5,762.75,303.5812683105469,245.70001220703125,546.918701171875,0.8799433708190918,-1,-1,-1
25,6,572.7374877929688,319.78125,237.9375,599.5687866210938,0.8588380813598633,-1,-1,-1
25,7,986.1749877929688,322.48126220703125,176.85003662109375,528.0187377929688,0.8051300048828125,-1,-1,-1
26,1,1156.9500732421875,346.2749938964844,310.5,523.800048828125,0.9614801406860352,-1,-1,-1
26,2,1061.0999755859375,330.2437438964844,276.75,655.2562255859375,0.9561367034912109,-1,-1,-1
26,3,552.1500244140625,381.7124938964844,369.89996337890625,594.3375244140625,0.9303083419799805,-1,-1,-1
26,4,791.7750244140625,318.26251220703125,322.6500244140625,565.9874877929688,0.9250500202178955,-1,-1,-1
26,5,563.2875366210938,321.8062438964844,241.3125,596.1937255859375,0.8715753555297852,-1,-1,-1
26,6,774.2250366210938,312.0187683105469,233.54998779296875,541.1812744140625,0.8359479904174805,-1,-1,-1
26,7,979.4249877929688,323.8312683105469,186.29998779296875,529.3687744140625,0.7969236373901367,-1,-1,-1
27,1,1152.9000244140625,349.3125,314.550048828125,522.7875366210938,0.9614801406860352,-1,-1,-1
27,2,1058.4000244140625,333.28125,280.800048828125,652.21875,0.9541873931884766,-1,-1,-1
27,3,553.8375244140625,382.38751220703125,361.46246337890625,593.6624755859375,0.9483158588409424,-1,-1,-1
27,4,795.8250122070312,318.6000061035156,317.25006103515625,563.625,0.9152405261993408,-1,-1,-1
27,5,564.2999877929688,321.1312561035156,245.70001220703125,600.918701171875,0.8915743827819824,-1,-1,-1
27,6,772.2000122070312,309.1499938964844,236.25,542.0250244140625,0.8637185096740723,-1,-1,-1
27,7,987.5250244140625,322.3125,183.5999755859375,526.8375244140625,0.7913904190063477,-1,-1,-1
28,1,1153.5750732421875,352.01251220703125,312.52490234375,518.7374877929688,0.9600174427032471,-1,-1,-1
28,2,1057.7249755859375,335.13751220703125,275.4000244140625,650.3624877929688,0.9590423107147217,-1,-1,-1
28,3,552.1500244140625,380.0249938964844,359.0999755859375,596.7000732421875,0.9376182556152344,-1,-1,-1
28,4,795.8250122070312,317.0812683105469,317.25006103515625,564.46875,0.9210855960845947,-1,-1,-1
28,5,768.1500244140625,307.6312561035156,238.95001220703125,542.8687744140625,0.8792867660522461,-1,-1,-1
28,6,568.3500366210938,320.9624938964844,235.574951171875,597.0374755859375,0.8710126876831055,-1,-1,-1
28,7,982.7999877929688,320.625,183.60003662109375,525.1500244140625,0.8165335655212402,-1,-1,-1
29,1,1059.75,335.3062438964844,274.050048828125,650.8687744140625,0.9614973068237305,-1,-1,-1
29,2,1154.25,352.01251220703125,313.2000732421875,521.4375,0.9605050086975098,-1,-1,-1
29,3,553.5,379.01251220703125,359.10003662109375,597.0374755859375,0.9313144683837891,-1,-1,-1
29,4,794.4750366210938,316.2375183105469,318.60003662109375,565.3125,0.9312829971313477,-1,-1,-1
29,5,774.9000244140625,306.9562683105469,232.20001220703125,542.8687744140625,0.8830833435058594,-1,-1,-1
29,6,560.25,321.63751220703125,251.7750244140625,597.7125244140625,0.8806705474853516,-1,-1,-1
29,7,985.5,321.1312561035156,180.9000244140625,525.9937744140625,0.8210906982421875,-1,-1,-1
30,1,1061.0999755859375,331.9312438964844,279.4500732421875,654.9188232421875,0.9561367034912109,-1,-1,-1
30,2,1151.550048828125,351.0,314.5499267578125,523.7999877929688,0.9551417827606201,-1,-1,-1
30,3,550.7999877929688,380.70001220703125,360.45001220703125,596.7000122070312,0.9517507553100586,-1,-1,-1
30,4,788.4000244140625,316.7437438964844,325.3499755859375,564.8062744140625,0.9424915313720703,-1,-1,-1
30,5,561.2625122070312,320.9624938964844,250.76251220703125,598.3875732421875,0.9032406806945801,-1,-1,-1
30,6,764.7750244140625,307.96875,241.64996337890625,545.2312622070312,0.8744897842407227,-1,-1,-1
30,7,990.9000244140625,322.3125,176.8499755859375,522.7875366210938,0.8299407958984375,-1,-1,-1
31,1,1062.4500732421875,329.3999938964844,282.14990234375,656.0999755859375,0.9600353240966797,-1,-1,-1
31,2,1150.875,346.95001220703125,317.925048828125,527.1749877929688,0.9580671787261963,-1,-1,-1
31,3,553.5,380.3625183105469,357.75,597.0374755859375,0.9565844535827637,-1,-1,-1
31,4,789.75,315.8999938964844,324.0,565.6500244140625,0.9390802383422852,-1,-1,-1
31,5,567.6749877929688,321.9750061035156,242.32501220703125,598.7249755859375,0.8913588523864746,-1,-1,-1
31,6,724.9500122070312,305.7749938964844,284.8499755859375,549.4500732421875,0.8699905872344971,-1,-1,-1
31,7,986.1749877929688,321.46875,183.60003662109375,524.3062744140625,0.8191256523132324,-1,-1,-1
32,1,553.5,375.9750061035156,361.79998779296875,600.75,0.9614801406860352,-1,-1,-1
32,2,1063.125,319.78125,284.8499755859375,667.7437744140625,0.9600353240966797,-1,-1,-1
32,3,1151.550048828125,336.65625,317.25,537.46875,0.9531915187835693,-1,-1,-1
32,4,793.7999877929688,314.2124938964844,318.60003662109375,568.6875,0.9327449798583984,-1,-1,-1
32,5,573.75,331.4250183105469,255.1500244140625,606.824951171875,0.904541015625,-1,-1,-1
32,6,764.1000366210938,301.0500183105469,248.39996337890625,549.449951171875,0.8781108856201172,-1,-1,-1
32,7,993.6000366210938,317.5874938964844,170.10003662109375,523.4625244140625,0.8202290534973145,-1,-1,-1
33,1,556.2000122070312,373.6125183105469,365.8499755859375,602.4375,0.9619846343994141,-1,-1,-1
33,2,1061.7750244140625,314.2124938964844,287.550048828125,672.6375732421875,0.9585733413696289,-1,-1,-1
33,3,1150.875,334.6312561035156,316.5750732421875,539.4937744140625,0.9517931938171387,-1,-1,-1
33,4,790.4249877929688,309.82501220703125,325.35003662109375,575.7750244140625,0.9376466274261475,-1,-1,-1
33,5,566.6625366210938,316.57501220703125,251.4375,589.2750244140625,0.9286391735076904,-1,-1,-1
33,6,755.3250122070312,300.0375061035156,260.54998779296875,551.8125,0.8887581825256348,-1,-1,-1
33,7,988.875,315.3937683105469,179.550048828125,528.356201171875,0.7998108863830566,-1,-1,-1
34,1,1056.375,314.88751220703125,291.5999755859375,676.0125122070312,0.9634466171264648,-1,-1,-1
34,2,556.875,374.625,375.29998779296875,600.75,0.9561169147491455,-1,-1,-1
34,3,1142.7750244140625,337.3312683105469,324.675048828125,544.893798828125,0.9483852386474609,-1,-1,-1
34,4,568.6875,317.9250183105469,218.36248779296875,603.449951171875,0.9112577438354492,-1,-1,-1
34,5,791.7750244140625,313.03125,322.6500244140625,576.6187744140625,0.9105710983276367,-1,-1,-1
34,6,761.4000244140625,308.98126220703125,259.20001220703125,540.84375,0.860964298248291,-1,-1,-1
34,7,992.25,316.57501220703125,174.1500244140625,530.5499877929688,0.7898013591766357,-1,-1,-1
35,1,1059.0750732421875,321.46875,290.25,669.4312744140625,0.9580860137939453,-1,-1,-1
35,2,548.7750244140625,373.2749938964844,378.0,611.550048828125,0.9566044807434082,-1,-1,-1
35,3,1144.800048828125,342.3937683105469,321.2999267578125,541.1812744140625,0.9479207992553711,-1,-1,-1
35,4,795.1500244140625,315.2250061035156,326.699951171875,590.625,0.9119114875793457,-1,-1,-1
35,5,568.0125122070312,320.9624938964844,205.5374755859375,603.7874755859375,0.894740104675293,-1,-1,-1
35,6,757.3500366210938,308.8125,259.199951171875,545.7374877929688,0.8800449371337891,-1,-1,-1
35,7,1000.3500366210938,319.6125183105469,160.64996337890625,534.9375,0.8018555641174316,-1,-1,-1
36,1,1059.75,329.3999938964844,292.9500732421875,658.800048828125,0.9596157073974609,-1,-1,-1
36,2,552.8250122070312,378.6750183105469,379.3499755859375,608.175048828125,0.9497785568237305,-1,-1,-1
36,3,1144.800048828125,351.0,324.0,532.5750122070312,0.948826789855957,-1,-1,-1
36,4,797.1749877929688,319.4437561035156,314.54998779296875,568.1812744140625,0.8954615592956543,-1,-1,-1
36,5,567.6749877929688,321.46875,211.95001220703125,604.6312866210938,0.8939371109008789,-1,-1,-1
36,6,761.4000244140625,308.13751220703125,259.20001220703125,546.4124755859375,0.881598949432373,-1,-1,-1
36,7,1000.3500366210938,320.625,168.74993896484375,536.625,0.8249530792236328,-1,-1,-1
37,1,1059.0750732421875,331.0874938964844,294.2999267578125,658.4625244140625,0.9557247161865234,-1,-1,-1
37,2,553.8375244140625,381.375,376.3125,605.4750366210938,0.9531915187835693,-1,-1,-1
37,3,1143.4500732421875,353.70001220703125,324.0,529.2000122070312,0.9474992752075195,-1,-1,-1
37,4,793.7999877929688,316.40625,318.60003662109375,576.6187744140625,0.932319164276123,-1,-1,-1
37,5,563.625,324.0,216.67498779296875,602.1000366210938,0.9088521003723145,-1,-1,-1
37,6,766.7999877929688,308.8125,252.45001220703125,544.3875122070312,0.8856825828552246,-1,-1,-1
37,7,1002.375,319.4437561035156,159.300048828125,533.7562255859375,0.8128690719604492,-1,-1,-1
38,1,1059.75,330.75,302.4000244140625,658.7999877929688,0.9586262702941895,-1,-1,-1
38,2,554.5125122070312,382.7250061035156,372.9375,603.449951171875,0.9556088447570801,-1,-1,-1
38,3,1139.4000244140625,354.375,329.4000244140625,529.2000122070312,0.9415168762207031,-1,-1,-1
38,4,792.4500122070312,314.3812561035156,319.95001220703125,576.6187744140625,0.9386208057403564,-1,-1,-1
38,5,567.3375244140625,322.9875183105469,200.8125,603.112548828125,0.9038407802581787,-1,-1,-1
38,6,763.4249877929688,308.3062438964844,255.1500244140625,542.8687744140625,0.8861212730407715,-1,-1,-1
38,7,1001.7000122070312,318.9375,171.45001220703125,532.9125366210938,0.8071446418762207,-1,-1,-1
39,1,1057.050048828125,330.07501220703125,306.449951171875,658.7999877929688,0.9586429595947266,-1,-1,-1
39,2,554.5125122070312,382.0500183105469,372.9375,604.125,0.9536576271057129,-1,-1,-1
39,3,793.7999877929688,313.5375061035156,317.25006103515625,585.5625,0.9459028244018555,-1,-1,-1
39,4,1140.75,353.0249938964844,328.050048828125,530.550048828125,0.9444408416748047,-1,-1,-1
