8,2,909.0,376.875,153.0,173.92498779296875,0.9663705825805664,-1,-1,-1
8,3,745.199951171875,393.0749816894531,167.4000244140625,165.82498168945312,0.9517288208007812,-1,-1,-1
8,4,637.6499633789062,412.42498779296875,126.0,159.9749755859375,0.9358108043670654,-1,-1,-1
8,5,497.25,428.8499755859375,172.79998779296875,157.5,0.9253017902374268,-1,-1,-1
9,1,1043.0999755859375,308.6999816894531,149.4000244140625,223.19998168945312,0.9795284271240234,-1,-1,-1
9,2,907.199951171875,378.4499816894531,154.800048828125,172.80001831054688,0.969294548034668,-1,-1,-1
9,3,742.5,392.8499755859375,171.89996337890625,166.5,0.9507761001586914,-1,-1,-1
9,4,636.75,411.29998779296875,126.89996337890625,160.20001220703125,0.9377288818359375,-1,-1,-1
9,5,497.6999816894531,427.2749938964844,173.69998168945312,158.62496948242188,0.9109723567962646,-1,-1,-1
10,1,1044.9000244140625,315.4499816894531,160.199951171875,216.00003051757812,0.9844017028808594,-1,-1,-1
10,2,907.199951171875,378.67498779296875,156.5999755859375,172.125,0.9683060646057129,-1,-1,-1
10,3,744.2999877929688,392.17498779296875,173.70001220703125,167.625,0.9585356712341309,-1,-1,-1
10,4,633.5999755859375,409.2749938964844,130.5,162.67501831054688,0.9407444000244141,-1,-1,-1
10,5,499.04998779296875,424.3499755859375,171.9000244140625,161.10003662109375,0.9285492897033691,-1,-1,-1
11,1,1044.9000244140625,318.6000061035156,167.39990234375,212.85000610351562,0.9858527183532715,-1,-1,-1
11,2,908.0999755859375,379.125,156.5999755859375,171.2249755859375,0.9707438945770264,-1,-1,-1
11,3,745.6499633789062,391.5,174.60003662109375,168.29998779296875,0.9600174427032471,-1,-1,-1
11,4,631.3499755859375,408.375,133.20001220703125,163.125,0.9167404174804688,-1,-1,-1
11,5,497.6999816894531,421.42498779296875,174.60000610351562,164.0250244140625,0.9114646911621094,-1,-1,-1
12,1,1047.5999755859375,329.8500061035156,172.800048828125,200.69998168945312,0.9834136962890625,-1,-1,-1
12,2,908.5499877929688,380.6999816894531,157.04998779296875,170.10000610351562,0.9721941947937012,-1,-1,-1
12,3,748.7999877929688,391.04998779296875,177.29998779296875,168.29998779296875,0.9507308006286621,-1,-1,-1
12,4,626.3999633789062,405.8999938964844,136.79998779296875,165.60000610351562,0.9204225540161133,-1,-1,-1
12,5,497.6999816894531,417.5999755859375,176.39999389648438,168.29998779296875,0.8979377746582031,-1,-1,-1
13,1,1047.5999755859375,332.7749938964844,176.4000244140625,198.22500610351562,0.982445478439331,-1,-1,-1
13,2,909.8999633789062,381.8249816894531,156.60003662109375,168.97500610351562,0.9712314605712891,-1,-1,-1
13,3,750.1499633789062,391.5,176.85003662109375,168.29998779296875,0.9570722579956055,-1,-1,-1
13,4,627.2999877929688,405.8999938964844,135.0,165.60000610351562,0.9228472709655762,-1,-1,-1
13,5,498.1499938964844,416.25,178.19998168945312,170.0999755859375,0.9143552780151367,-1,-1,-1
14,1,1050.2999267578125,344.92498779296875,178.2000732421875,186.07501220703125,0.982452392578125,-1,-1,-1
14,2,909.0,383.17498779296875,158.4000244140625,167.625,0.9731817245483398,-1,-1,-1
14,3,750.5999755859375,391.2749938964844,178.20001220703125,168.07498168945312,0.952216386795044,-1,-1,-1
14,4,498.5999755859375,413.0999755859375,173.70001220703125,173.70001220703125,0.9450473785400391,-1,-1,-1
14,5,626.3999633789062,404.54998779296875,135.0,166.5,0.9222326278686523,-1,-1,-1
15,1,1048.5,346.9499816894531,181.7999267578125,184.50003051757812,0.9810104370117188,-1,-1,-1
15,2,908.5499877929688,383.8499755859375,159.74993896484375,166.5,0.9746654033660889,-1,-1,-1
15,3,499.04998779296875,410.8499755859375,173.70001220703125,175.5,0.9493589401245117,-1,-1,-1
15,4,751.5,390.8249816894531,180.0,168.52499389648438,0.9469013214111328,-1,-1,-1
15,5,624.5999755859375,404.7749938964844,136.79998779296875,164.92501831054688,0.9107606410980225,-1,-1,-1
16,1,910.3499755859375,383.8499755859375,159.75,166.5,0.9751319885253906,-1,-1,-1
16,2,1053.0,351.4499816894531,185.4000244140625,180.89999389648438,0.9692673683166504,-1,-1,-1
16,3,752.3999633789062,389.25,180.9000244140625,170.0999755859375,0.9303717613220215,-1,-1,-1
16,4,499.5,408.5999755859375,173.70001220703125,177.29998779296875,0.8939781188964844,-1,-1,-1
16,5,625.9500122070312,403.42498779296875,130.49993896484375,167.625,0.8707523345947266,-1,-1,-1
16,6,668.7000122070312,424.79998779296875,177.29998779296875,133.20001220703125,0.18377304077148438,-1,-1,-1
17,1,1052.0999755859375,351.8999938964844,190.800048828125,179.99996948242188,0.9687936305999756,-1,-1,-1
17,2,910.7999877929688,384.75,160.20001220703125,165.5999755859375,0.9664607048034668,-1,-1,-1
17,3,500.3999938964844,407.4749755859375,168.30001831054688,179.32501220703125,0.9601747989654541,-1,-1,-1
17,4,755.0999755859375,388.5749816894531,180.9000244140625,171.22500610351562,0.9409747123718262,-1,-1,-1
17,5,626.3999633789062,400.7249755859375,126.9000244140625,170.7750244140625,0.8838615417480469,-1,-1,-1
17,6,680.3999633789062,427.2749938964844,172.79998779296875,131.17501831054688,0.17619645595550537,-1,-1,-1
18,1,1051.199951171875,353.6999816894531,196.2000732421875,179.55001831054688,0.9682917594909668,-1,-1,-1
18,2,913.0499877929688,384.75,157.95001220703125,166.5,0.9639015197753906,-1,-1,-1
18,3,500.3999938964844,405.0,166.49996948242188,181.79998779296875,0.9518136978149414,-1,-1,-1
18,4,756.0,386.0999755859375,188.0999755859375,174.60003662109375,0.9293007850646973,-1,-1,-1
18,5,627.2999877929688,396.0,129.5999755859375,172.79998779296875,0.9021170139312744,-1,-1,-1
19,1,1053.9000244140625,354.5999755859375,194.39990234375,178.20001220703125,0.9668283462524414,-1,-1,-1
19,2,915.75,384.75,155.25,166.5,0.9639179706573486,-1,-1,-1
19,3,499.9499816894531,403.42498779296875,167.39999389648438,183.375,0.952216386795044,-1,-1,-1
19,4,756.8999633789062,384.9749755859375,194.4000244140625,176.17498779296875,0.9346640110015869,-1,-1,-1
19,5,628.2000122070312,393.75,129.5999755859375,174.5999755859375,0.9174442291259766,-1,-1,-1
20,1,1055.699951171875,356.625,194.4000244140625,176.625,0.9668283462524414,-1,-1,-1
20,2,926.0999755859375,383.8499755859375,147.5999755859375,167.4000244140625,0.9580671787261963,-1,-1,-1
20,3,755.0999755859375,381.8249816894531,169.20001220703125,178.42501831054688,0.9546747207641602,-1,-1,-1
20,4,499.5,400.7249755859375,167.39996337890625,186.07501220703125,0.9517507553100586,-1,-1,-1
20,5,626.3999633789062,388.79998779296875,133.20001220703125,175.5,0.9360129833221436,-1,-1,-1
21,1,931.5,383.625,144.0,167.625,0.9639179706573486,-1,-1,-1
21,2,1059.2999267578125,356.8499755859375,192.60009765625,176.85003662109375,0.9624719619750977,-1,-1,-1
21,3,499.5,398.0249938964844,167.39996337890625,187.87496948242188,0.9478754997253418,-1,-1,-1
21,4,755.0999755859375,380.6999816894531,170.0999755859375,180.00003051757812,0.9459271430969238,-1,-1,-1
21,5,626.8499755859375,387.4499816894531,132.29998779296875,179.10000610351562,0.9406471252441406,-1,-1,-1
22,1,759.5999755859375,376.42498779296875,157.5,182.92498779296875,0.9688072204589844,-1,-1,-1
22,2,942.2999877929688,381.5999755859375,133.20001220703125,170.10003662109375,0.9557065963745117,-1,-1,-1
22,3,498.5999755859375,393.29998779296875,165.60003662109375,186.29998779296875,0.947340726852417,-1,-1,-1
22,4,1062.0,357.75,190.7999267578125,175.5,0.9456193447113037,-1,-1,-1
22,5,625.5,382.9499816894531,134.0999755859375,185.39999389648438,0.943699836730957,-1,-1,-1
23,1,758.699951171875,374.8499755859375,157.5,184.5,0.9668433666229248,-1,-1,-1
23,2,624.5999755859375,381.1499938964844,135.0,188.10000610351562,0.9518337249755859,-1,-1,-1
23,3,1066.5,358.875,187.199951171875,173.92498779296875,0.9513063430786133,-1,-1,-1
23,4,497.25,391.5,164.70001220703125,189.0,0.9502661228179932,-1,-1,-1
23,5,942.2999877929688,380.0249938964844,134.99993896484375,171.22500610351562,0.9275150299072266,-1,-1,-1
24,1,762.75,371.25,150.29998779296875,188.0999755859375,0.964923620223999,-1,-1,-1
24,2,1069.199951171875,359.0999755859375,181.800048828125,174.1500244140625,0.9561748504638672,-1,-1,-1
24,3,626.3999633789062,378.4499816894531,132.29998779296875,190.80001831054688,0.9551417827606201,-1,-1,-1
24,4,498.5999755859375,387.67498779296875,161.10003662109375,192.82501220703125,0.9468283653259277,-1,-1,-1
24,5,936.0,376.875,140.4000244140625,173.4749755859375,0.927546501159668,-1,-1,-1
25,1,762.2999877929688,369.2249755859375,153.0,190.57501220703125,0.9620010852813721,-1,-1,-1
25,2,627.75,377.0999755859375,131.39996337890625,191.70001220703125,0.9566044807434082,-1,-1,-1
25,3,1068.2999267578125,359.0999755859375,181.800048828125,174.60003662109375,0.9561560153961182,-1,-1,-1
25,4,940.5,375.29998779296875,136.7999267578125,175.5,0.9502429962158203,-1,-1,-1
25,5,491.8499755859375,385.1999816894531,168.29998779296875,195.30001831054688,0.9497551918029785,-1,-1,-1
26,1,765.449951171875,365.3999938964844,144.9000244140625,193.49996948242188,0.9629592895507812,-1,-1,-1
26,2,941.3999633789062,370.5749816894531,135.00006103515625,180.22500610351562,0.9580671787261963,-1,-1,-1
26,3,623.7000122070312,373.7249755859375,135.89996337890625,195.07501220703125,0.953700065612793,-1,-1,-1
26,4,1071.0,358.875,176.4000244140625,175.27496337890625,0.9528970718383789,-1,-1,-1
26,5,490.5,381.1499938964844,168.29998779296875,198.89999389648438,0.9322576522827148,-1,-1,-1
27,1,765.449951171875,363.5999755859375,143.10003662109375,195.29998779296875,0.9663558006286621,-1,-1,-1
27,2,939.5999755859375,368.3249816894531,136.800048828125,182.47500610351562,0.9624552726745605,-1,-1,-1
27,3,1074.5999755859375,359.0999755859375,171.0,175.5,0.9586262702941895,-1,-1,-1
27,4,622.7999877929688,371.4749755859375,136.79998779296875,197.32501220703125,0.9527254104614258,-1,-1,-1
27,5,489.5999755859375,378.8999938964844,167.4000244140625,200.69998168945312,0.9439535140991211,-1,-1,-1
28,1,766.3499755859375,360.0,141.29998779296875,198.89996337890625,0.9712314605712891,-1,-1,-1
28,2,1080.9000244140625,359.3249816894531,160.199951171875,175.27499389648438,0.9702563285827637,-1,-1,-1
28,3,490.5,373.9499816894531,159.29998779296875,206.10000610351562,0.960486888885498,-1,-1,-1
28,4,938.699951171875,363.5999755859375,136.800048828125,186.29998779296875,0.9581222534179688,-1,-1,-1
28,5,628.2000122070312,366.29998779296875,133.199951171875,202.5,0.9571301937103271,-1,-1,-1
29,1,765.8999633789062,357.5249938964844,141.29998779296875,201.37496948242188,0.9721941947937012,-1,-1,-1
29,2,1080.9000244140625,359.0999755859375,158.39990234375,175.5,0.9663705825805664,-1,-1,-1
29,3,490.04998779296875,371.4749755859375,159.29998779296875,209.0250244140625,0.9634137153625488,-1,-1,-1
29,4,941.3999633789062,360.8999938964844,133.20001220703125,189.89999389648438,0.9609746932983398,-1,-1,-1
29,5,630.0,362.6999816894531,130.5,206.10000610351562,0.9571301937103271,-1,-1,-1
30,1,765.8999633789062,353.6999816894531,142.20001220703125,205.64999389648438,0.9707307815551758,-1,-1,-1
30,2,497.6999816894531,366.29998779296875,148.50003051757812,214.20001220703125,0.9663405418395996,-1,-1,-1
30,3,1083.5999755859375,358.1999816894531,149.4000244140625,175.50003051757812,0.964923620223999,-1,-1,-1
30,4,939.5999755859375,355.5,133.199951171875,195.29998779296875,0.962925910949707,-1,-1,-1
30,5,632.25,358.1999816894531,133.199951171875,210.60000610351562,0.9585733413696289,-1,-1,-1
31,1,764.5499877929688,352.79998779296875,143.0999755859375,206.54998779296875,0.9712052345275879,-1,-1,-1
31,2,937.7999877929688,351.8999938964844,133.20001220703125,199.35000610351562,0.9702563285827637,-1,-1,-1
31,3,497.25,363.8249816894531,148.5,216.67501831054688,0.9692673683166504,-1,-1,-1
31,4,1082.699951171875,357.29998779296875,147.5999755859375,177.75,0.9620010852813721,-1,-1,-1
31,5,633.1499633789062,355.2749938964844,135.0,213.52499389648438,0.958554744720459,-1,-1,-1
32,1,939.5999755859375,346.5,129.5999755859375,204.29998779296875,0.9712438583374023,-1,-1,-1
32,2,1090.7999267578125,356.8499755859375,135.0,178.20001220703125,0.9697818756103516,-1,-1,-1
32,3,497.6999816894531,359.0999755859375,147.60000610351562,221.4000244140625,0.9687795639038086,-1,-1,-1
32,4,761.3999633789062,348.9749755859375,148.5,210.82501220703125,0.9585356712341309,-1,-1,-1
32,5,634.9500122070312,351.0,136.79998779296875,218.25,0.9570920467376709,-1,-1,-1
33,1,1090.7999267578125,356.17498779296875,131.4000244140625,178.42498779296875,0.9731698036193848,-1,-1,-1
33,2,497.25,355.9499816894531,147.5999755859375,225.00003051757812,0.9721941947937012,-1,-1,-1
33,3,938.699951171875,343.79998779296875,127.800048828125,207.0,0.9673724174499512,-1,-1,-1
33,4,636.2999877929688,348.5249938964844,135.89996337890625,220.72500610351562,0.958554744720459,-1,-1,-1
33,5,761.3999633789062,346.9499816894531,147.60003662109375,212.85000610351562,0.9585356712341309,-1,-1,-1
34,1,497.25,351.8999938964844,147.5999755859375,228.60000610351562,0.9721941947937012,-1,-1,-1
34,2,1089.9000244140625,354.8249816894531,127.7999267578125,178.42501831054688,0.9712672233581543,-1,-1,-1
34,3,639.4500122070312,345.1499938964844,133.199951171875,224.10000610351562,0.968346118927002,-1,-1,-1
34,4,939.5999755859375,338.625,124.199951171875,212.17498779296875,0.9678592681884766,-1,-1,-1
34,5,760.5,345.1499938964844,147.5999755859375,215.10000610351562,0.9600174427032471,-1,-1,-1
35,1,497.25,349.6499938964844,147.5999755859375,231.30001831054688,0.9707307815551758,-1,-1,-1
35,2,1087.199951171875,354.1499938964844,127.800048828125,178.64999389648438,0.9692673683166504,-1,-1,-1
35,3,639.4500122070312,342.8999938964844,132.29998779296875,226.35000610351562,0.9683060646057129,-1,-1,-1
35,4,939.5999755859375,335.6999816894531,122.4000244140625,215.10000610351562,0.9678592681884766,-1,-1,-1
35,5,760.5,343.79998779296875,146.699951171875,216.45001220703125,0.9624552726745605,-1,-1,-1
36,1,1089.0,352.3499755859375,124.199951171875,180.45001220703125,0.9707307815551758,-1,-1,-1
36,2,497.25,344.6999816894531,147.5999755859375,236.69998168945312,0.9683060646057129,-1,-1,-1
36,3,641.7000122070312,336.6000061035156,130.49993896484375,232.64999389648438,0.9683060646057129,-1,-1,-1
36,4,939.5999755859375,331.1999816894531,122.4000244140625,220.05001831054688,0.9635066986083984,-1,-1,-1
36,5,759.5999755859375,339.75,147.5999755859375,220.95001220703125,0.9575986862182617,-1,-1,-1
37,1,496.3499755859375,342.8999938964844,148.5,238.49996948242188,0.9702563285827637,-1,-1,-1
37,2,643.9500122070312,333.8999938964844,128.699951171875,235.35000610351562,0.9697818756103516,-1,-1,-1
37,3,1087.199951171875,351.8999938964844,126.0,180.44998168945312,0.9697551727294922,-1,-1,-1
37,4,940.5,328.7250061035156,120.5999755859375,222.52499389648438,0.9635066986083984,-1,-1,-1
37,5,759.5999755859375,338.3999938964844,147.5999755859375,222.30001831054688,0.9600353240966797,-1,-1,-1
38,1,497.25,337.5,148.5,243.45001220703125,0.9712986946105957,-1,-1,-1
38,2,1088.0999755859375,348.75,124.199951171875,184.04998779296875,0.9712185859680176,-1,-1,-1
38,3,646.6499633789062,326.6999816894531,126.9000244140625,242.55001831054688,0.9678184986114502,-1,-1,-1
38,4,940.5,324.4499816894531,120.5999755859375,227.25003051757812,0.9644055366516113,-1,-1,-1
38,5,758.699951171875,334.3500061035156,148.5,226.35000610351562,0.9532334804534912,-1,-1,-1
39,1,497.6999816894531,335.25,147.60000610351562,246.5999755859375,0.9741334915161133,-1,-1,-1
39,2,648.0,321.75,125.0999755859375,247.5,0.9658682346343994,-1,-1,-1
39,3,1089.0,347.625,122.4000244140625,185.17498779296875,0.9658527374267578,-1,-1,-1
39,4,940.5,322.1999816894531,120.5999755859375,229.05001831054688,0.964893102645874,-1,-1,-1
39,5,758.699951171875,332.7749938964844,148.5,227.47500610351562,0.951263427734375,-1,-1,-1
40,1,499.04998779296875,330.75,147.5999755859375,250.64996337890625,0.9741568565368652,-1,-1,-1
40,2,939.5999755859375,316.79998779296875,122.4000244140625,234.9000244140625,0.9673309326171875,-1,-1,-1
40,3,1089.0,345.8249816894531,122.4000244140625,186.97500610351562,0.9639179706573486,-1,-1,-1
40,4,760.0499877929688,328.5,145.79998779296875,231.29998779296875,0.9595298767089844,-1,-1,-1
40,5,650.7000122070312,314.1000061035156,119.699951171875,255.14999389648438,0.9351816177368164,-1,-1,-1
41,1,497.6999816894531,327.6000061035156,149.39999389648438,253.35000610351562,0.9688072204589844,-1,-1,-1
41,2,939.5999755859375,313.6499938964844,122.4000244140625,237.60000610351562,0.9663705825805664,-1,-1,-1
41,3,1088.0999755859375,344.4750061035156,124.199951171875,188.32498168945312,0.9629428386688232,-1,-1,-1
41,4,761.3999633789062,326.6999816894531,144.0,233.10000610351562,0.9575600624084473,-1,-1,-1
41,5,652.9500122070312,310.04998779296875,113.39996337890625,259.20001220703125,0.9157276153564453,-1,-1,-1
42,1,497.6999816894531,321.9750061035156,149.39999389648438,259.4249572753906,0.9731817245483398,-1,-1,-1
42,2,1088.0999755859375,340.875,124.199951171875,191.02496337890625,0.9687936305999756,-1,-1,-1
42,3,939.5999755859375,308.0249938964844,120.5999755859375,243.67501831054688,0.9600527286529541,-1,-1,-1
42,4,759.1499633789062,321.75,144.9000244140625,238.04998779296875,0.9283187389373779,-1,-1,-1
42,5,655.6499633789062,303.0749816894531,117.0,265.7250061035156,0.9132518768310547,-1,-1,-1
42,6,661.0499877929688,319.5,85.5,249.29998779296875,0.12244391441345215,-1,-1,-1
43,1,497.6999816894531,319.04998779296875,149.39999389648438,262.3499755859375,0.9722185134887695,-1,-1,-1
43,2,1089.0,339.75,126.0,192.14996337890625,0.9712438583374023,-1,-1,-1
43,3,940.5,305.54998779296875,120.5999755859375,246.1500244140625,0.9683585166931152,-1,-1,-1
43,4,656.5499877929688,299.0249938964844,114.29998779296875,269.7749938964844,0.9089083671569824,-1,-1,-1
43,5,758.699951171875,319.9499816894531,142.20001220703125,239.39999389648438,0.9046981334686279,-1,-1,-1
43,6,516.5999755859375,332.1000061035156,99.0,244.79995727539062,0.28519248962402344,-1,-1,-1
44,1,1087.199951171875,336.1499938964844,131.4000244140625,194.39999389648438,0.9712438583374023,-1,-1,-1
44,2,498.5999755859375,312.75,148.5,268.20001220703125,0.9683060646057129,-1,-1,-1
44,3,938.699951171875,299.6999816894531,118.800048828125,251.55001831054688,0.9620475769042969,-1,-1,-1
44,4,660.1499633789062,292.9499816894531,98.10003662109375,276.7500305175781,0.9237546920776367,-1,-1,-1
44,5,756.449951171875,314.54998779296875,121.5,245.25,0.8739230632781982,-1,-1,-1
44,6,521.5499877929688,329.625,94.5,248.17498779296875,0.45327138900756836,-1,-1,-1
45,1,1089.0,333.4499816894531,131.4000244140625,197.55001831054688,0.969794511795044,-1,-1,-1
45,2,498.5999755859375,310.5,148.5,270.45001220703125,0.9687795639038086,-1,-1,-1
45,3,937.7999877929688,295.6499938964844,118.79998779296875,255.60000610351562,0.963533878326416,-1,-1,-1
45,4,661.0499877929688,289.79998779296875,96.29998779296875,279.9000244140625,0.9305505752563477,-1,-1,-1
45,5,760.0499877929688,312.75,114.29998779296875,246.5999755859375,0.883030891418457,-1,-1,-1
45,6,522.0,328.5,92.70001220703125,247.95001220703125,0.6136689186096191,-1,-1,-1
46,1,499.04998779296875,303.75,146.70001220703125,277.64996337890625,0.9692811965942383,-1,-1,-1
46,2,938.699951171875,287.7749938964844,115.2000732421875,263.9250183105469,0.9683585166931152,-1,-1,-1
46,3,1087.199951171875,328.5,135.0,202.04998779296875,0.9577488899230957,-1,-1,-1
46,4,662.3999633789062,285.75,92.70001220703125,283.5,0.9307956695556641,-1,-1,-1
46,5,754.6499633789062,306.4499816894531,121.5,253.35000610351562,0.9131484031677246,-1,-1,-1
46,6,517.9500122070312,321.75,95.39996337890625,252.89996337890625,0.5658957958221436,-1,-1,-1
47,1,499.9499816894531,300.375,145.80001831054688,281.02496337890625,0.9673309326171875,-1,-1,-1
47,2,941.3999633789062,283.5,111.60003662109375,267.75,0.9664492607116699,-1,-1,-1
47,3,1087.199951171875,326.0249938964844,135.0,204.52499389648438,0.9596314430236816,-1,-1,-1
47,4,663.2999877929688,283.9499816894531,89.0999755859375,285.3000183105469,0.9366436004638672,-1,-1,-1
47,5,754.199951171875,303.75,123.300048828125,256.95001220703125,0.9174027442932129,-1,-1,-1
47,6,517.5,316.3500061035156,95.39996337890625,259.1999816894531,0.5832710266113281,-1,-1,-1
48,1,502.1999816894531,295.1999816894531,143.10000610351562,286.1999816894531,0.9736576080322266,-1,-1,-1
48,2,1087.199951171875,322.1999816894531,136.800048828125,208.35000610351562,0.9664492607116699,-1,-1,-1
48,3,949.5,277.1999816894531,102.5999755859375,274.0500183105469,0.9645180702209473,-1,-1,-1
48,4,665.0999755859375,279.8999938964844,90.9000244140625,289.8000183105469,0.9458780288696289,-1,-1,-1
48,5,754.199951171875,299.25,122.4000244140625,260.54998779296875,0.9294910430908203,-1,-1,-1
48,6,516.1499633789062,308.6999816894531,96.300048828125,267.3000183105469,0.3707786798477173,-1,-1,-1
49,1,502.6499938964844,292.5,142.19998168945312,288.89996337890625,0.9731698036193848,-1,-1,-1
49,2,1087.199951171875,319.9499816894531,136.800048828125,210.60000610351562,0.964505672454834,-1,-1,-1
49,3,951.2999877929688,274.2749938964844,100.79998779296875,277.4250183105469,0.9629907608032227,-1,-1,-1
49,4,665.0999755859375,277.6499938964844,94.5,292.0500183105469,0.9551210403442383,-1,-1,-1
49,5,754.199951171875,296.3249816894531,121.5,263.4750061035156,0.9372954368591309,-1,-1,-1
49,6,515.7000122070312,301.7250061035156,97.199951171875,275.1749572753906,0.26889896392822266,-1,-1,-1
50,1,504.0,287.54998779296875,141.29998779296875,294.29998779296875,0.9731698036193848,-1,-1,-1
50,2,1088.0999755859375,313.1999816894531,135.0,217.35000610351562,0.9698402881622314,-1,-1,-1
50,3,954.0,270.0,95.4000244140625,281.70001220703125,0.9576869010925293,-1,-1,-1
50,4,666.0,273.6000061035156,93.5999755859375,296.1000061035156,0.9565844535827637,-1,-1,-1
50,5,756.449951171875,291.1499938964844,119.70001220703125,268.1999816894531,0.9397249221801758,-1,-1,-1
50,6,518.3999633789062,302.3999938964844,92.70001220703125,273.6000061035156,0.2958369255065918,-1,-1,-1
51,1,504.8999938964844,285.29998779296875,140.39999389648438,296.54998779296875,0.9731698036193848,-1,-1,-1
51,2,1088.0999755859375,309.1499938964844,135.0,221.85000610351562,0.9698183536529541,-1,-1,-1
51,3,666.8999633789062,272.25,92.70001220703125,297.45001220703125,0.9570722579956055,-1,-1,-1
51,4,954.8999633789062,267.29998779296875,93.60003662109375,284.8499755859375,0.951909065246582,-1,-1,-1
51,5,756.0,288.0,119.699951171875,271.3499755859375,0.944561243057251,-1,-1,-1
51,6,517.9500122070312,293.17498779296875,94.5,282.82501220703125,0.28018951416015625,-1,-1,-1
52,1,506.6999816894531,279.4499816894531,137.69998168945312,302.8500061035156,0.9692811965942383,-1,-1,-1
52,2,1088.0999755859375,300.1499938964844,133.199951171875,231.30001831054688,0.9635066986083984,-1,-1,-1
52,3,666.8999633789062,268.875,94.5,300.82501220703125,0.9570920467376709,-1,-1,-1
