14,1,813.375,338.1750183105469,152.54998779296875,388.8000183105469,0.9702816009521484,-1,-1,-1
14,2,1248.75,350.32501220703125,159.300048828125,374.625,0.9698183536529541,-1,-1,-1
14,3,1033.425048828125,356.3999938964844,144.449951171875,369.8999938964844,0.9673590660095215,-1,-1,-1
14,4,604.7999877929688,351.0,143.10003662109375,375.97503662109375,0.964923620223999,-1,-1,-1
15,1,812.7000122070312,336.9937438964844,153.9000244140625,391.3312683105469,0.9707686901092529,-1,-1,-1
15,2,1250.0999755859375,348.9750061035156,159.300048828125,377.3249816894531,0.9693317413330078,-1,-1,-1
15,3,1034.0999755859375,355.38751220703125,144.4500732421875,372.26251220703125,0.968820333480835,-1,-1,-1
15,4,603.4500122070312,350.32501220703125,143.7750244140625,377.32501220703125,0.9639644622802734,-1,-1,-1
16,1,812.7000122070312,336.3187561035156,153.9000244140625,392.6812438964844,0.9717428684234619,-1,-1,-1
16,2,1035.4500732421875,355.38751220703125,144.449951171875,373.61248779296875,0.9707686901092529,-1,-1,-1
16,3,1252.125,347.625,159.9749755859375,379.35003662109375,0.9654521942138672,-1,-1,-1
16,4,601.7625122070312,349.6499938964844,144.7874755859375,379.3500061035156,0.9654250144958496,-1,-1,-1
17,1,812.0250244140625,336.1499938964844,155.25,394.2000427246094,0.9727170467376709,-1,-1,-1
17,2,1035.4500732421875,355.0500183105469,145.7999267578125,374.6249694824219,0.9717428684234619,-1,-1,-1
17,3,1252.800048828125,347.625,160.6500244140625,380.70001220703125,0.9664249420166016,-1,-1,-1
17,4,601.7625122070312,349.3125,144.7874755859375,381.03753662109375,0.9625191688537598,-1,-1,-1
18,1,1036.125,354.375,145.800048828125,376.6500244140625,0.9727170467376709,-1,-1,-1
18,2,812.0250244140625,335.4750061035156,155.25,395.5500183105469,0.9717540740966797,-1,-1,-1
18,3,1254.8250732421875,347.9624938964844,161.324951171875,381.0375061035156,0.9683585166931152,-1,-1,-1
18,4,599.0625,350.32501220703125,146.13751220703125,382.04998779296875,0.9635066986083984,-1,-1,-1
19,1,810.6749877929688,334.125,156.60003662109375,398.92498779296875,0.9727170467376709,-1,-1,-1
19,2,1036.800048828125,352.6875,147.1500244140625,380.36248779296875,0.9722299575805664,-1,-1,-1
19,3,1256.8499755859375,346.95001220703125,163.35009765625,386.0999755859375,0.9654521942138672,-1,-1,-1
19,4,597.375,347.625,147.1500244140625,386.10003662109375,0.9620325565338135,-1,-1,-1
20,1,811.3500366210938,333.6187438964844,157.949951171875,401.4562683105469,0.9761171340942383,-1,-1,-1
20,2,1038.1500244140625,353.0249938964844,147.1500244140625,382.0500183105469,0.9727170467376709,-1,-1,-1
20,3,1258.875,346.2749938964844,164.0250244140625,387.4500427246094,0.9673724174499512,-1,-1,-1
20,4,595.3500366210938,346.2749938964844,149.8499755859375,388.1250305175781,0.9615612030029297,-1,-1,-1
21,1,810.6749877929688,332.9437561035156,159.300048828125,402.1312561035156,0.9751424789428711,-1,-1,-1
21,2,1038.1500244140625,352.6875,148.5,383.0625,0.9741783142089844,-1,-1,-1
21,3,1260.9000244140625,345.9375,163.3499755859375,388.4625244140625,0.9673852920532227,-1,-1,-1
21,4,594.6749877929688,345.9375,149.85003662109375,389.8125,0.9625039100646973,-1,-1,-1
22,1,811.3500366210938,331.76251220703125,159.29998779296875,403.98748779296875,0.9775791168212891,-1,-1,-1
22,2,1040.175048828125,351.0,148.5,384.75,0.9741883277893066,-1,-1,-1
22,3,1262.25,344.0812683105469,166.050048828125,390.9937438964844,0.965911865234375,-1,-1,-1
22,4,595.0125122070312,344.0812683105469,150.86248779296875,390.9937438964844,0.963005781173706,-1,-1,-1
23,1,812.7000122070312,330.75,159.29998779296875,404.32501220703125,0.9775698184967041,-1,-1,-1
23,2,1041.5250244140625,349.6499938964844,148.5,386.1000061035156,0.9736692905426025,-1,-1,-1
23,3,1264.2750244140625,343.40625,166.7249755859375,391.66876220703125,0.9693198204040527,-1,-1,-1
23,4,595.3500366210938,344.0812683105469,150.52496337890625,391.6687316894531,0.9629907608032227,-1,-1,-1
24,1,815.4000244140625,329.90625,160.64996337890625,407.19378662109375,0.9780573844909668,-1,-1,-1
24,2,1046.925048828125,347.625,149.8499755859375,390.1500244140625,0.9746444225311279,-1,-1,-1
24,3,1271.0250244140625,342.5625,168.074951171875,394.53753662109375,0.9683585166931152,-1,-1,-1
24,4,596.3624877929688,342.2250061035156,152.2125244140625,395.5500183105469,0.9654250144958496,-1,-1,-1
25,1,816.0750122070312,328.7250061035156,162.0,409.7250061035156,0.9780831336975098,-1,-1,-1
25,2,1048.9500732421875,346.95001220703125,151.199951171875,391.5,0.9731817245483398,-1,-1,-1
25,3,1273.7249755859375,341.3812561035156,168.0750732421875,396.3937683105469,0.9717648029327393,-1,-1,-1
25,4,597.7125244140625,342.3937683105469,150.86248779296875,396.7312316894531,0.968346118927002,-1,-1,-1
26,1,817.4249877929688,328.21875,162.0,411.58123779296875,0.9775600433349609,-1,-1,-1
26,2,1049.625,346.2749938964844,152.550048828125,393.5249938964844,0.9741454124450684,-1,-1,-1
26,3,1276.425048828125,341.3812561035156,169.4249267578125,397.0687561035156,0.9722409248352051,-1,-1,-1
26,4,597.375,341.3812561035156,151.875,397.7437438964844,0.9673724174499512,-1,-1,-1
27,1,818.1000366210938,327.0375061035156,162.0,412.7624816894531,0.9770722389221191,-1,-1,-1
27,2,1279.125,340.5375061035156,170.7750244140625,399.2624816894531,0.9741783142089844,-1,-1,-1
27,3,1053.0,345.9375,151.2000732421875,393.86248779296875,0.9722185134887695,-1,-1,-1
27,4,597.375,340.875,151.875,399.60003662109375,0.968820333480835,-1,-1,-1
28,1,818.7750244140625,326.1937561035156,163.3499755859375,414.9562683105469,0.9775698184967041,-1,-1,-1
28,2,1282.5,339.0187683105469,171.4500732421875,402.1312561035156,0.9737014770507812,-1,-1,-1
28,3,1053.675048828125,345.9375,152.5499267578125,395.2125244140625,0.9712438583374023,-1,-1,-1
28,4,597.375,339.6937561035156,152.54998779296875,402.1312561035156,0.9702816009521484,-1,-1,-1
29,1,819.4500122070312,326.0249938964844,164.70001220703125,417.1499938964844,0.9756195545196533,-1,-1,-1
29,2,1287.2249755859375,338.0062561035156,172.125,405.8437805175781,0.9722409248352051,-1,-1,-1
29,3,1056.375,344.9250183105469,153.9000244140625,398.9250183105469,0.9722185134887695,-1,-1,-1
29,4,597.375,339.1875,153.22503662109375,404.66253662109375,0.9702816009521484,-1,-1,-1
30,1,819.4500122070312,325.1812438964844,166.04998779296875,419.3437805175781,0.9731931686401367,-1,-1,-1
30,2,1055.7000732421875,344.9250183105469,155.25,400.2749938964844,0.9722185134887695,-1,-1,-1
30,3,596.3624877929688,339.0187683105469,154.237548828125,406.8562316894531,0.969794511795044,-1,-1,-1
30,4,1288.5750732421875,339.0187683105469,170.77490234375,406.8562316894531,0.9688568115234375,-1,-1,-1
31,1,818.7750244140625,324.6750183105469,167.39996337890625,421.1999816894531,0.9736576080322266,-1,-1,-1
31,2,1058.4000244140625,344.0812683105469,153.9000244140625,401.7937316894531,0.9726941585540771,-1,-1,-1
31,3,594.6749877929688,338.8500061035156,155.25,408.3750305175781,0.9698066711425781,-1,-1,-1
31,4,1290.5999755859375,338.1750183105469,172.800048828125,408.3749694824219,0.9693074226379395,-1,-1,-1
32,1,818.7750244140625,324.5062561035156,168.75,422.0437316894531,0.9731698036193848,-1,-1,-1
32,2,594.3375244140625,338.51251220703125,155.58746337890625,409.38751220703125,0.9707686901092529,-1,-1,-1
32,3,1059.0750732421875,343.2375183105469,155.25,404.6625061035156,0.9702563285827637,-1,-1,-1
32,4,1291.9500732421875,337.8374938964844,172.7999267578125,410.0625305175781,0.9698183536529541,-1,-1,-1
33,1,818.7750244140625,323.8312683105469,168.75,422.7187194824219,0.9736804962158203,-1,-1,-1
33,2,593.6625366210938,337.66876220703125,155.58746337890625,410.90625,0.9707686901092529,-1,-1,-1
33,3,1293.9749755859375,336.9937438964844,173.47509765625,411.5812683105469,0.9702935218811035,-1,-1,-1
33,4,1060.425048828125,342.8999938964844,155.25,405.0000305175781,0.9687936305999756,-1,-1,-1
34,1,819.4500122070312,322.8187561035156,170.0999755859375,426.4312438964844,0.9722299575805664,-1,-1,-1
34,2,1297.3499755859375,336.4875183105469,175.5,414.1125183105469,0.9712438583374023,-1,-1,-1
34,3,1063.125,342.3937683105469,156.5999755859375,407.5312194824219,0.9702563285827637,-1,-1,-1
34,4,592.6500244140625,336.82501220703125,156.5999755859375,413.0999755859375,0.968346118927002,-1,-1,-1
35,1,819.4500122070312,321.9750061035156,170.0999755859375,427.9499816894531,0.9727170467376709,-1,-1,-1
35,2,1063.800048828125,341.5500183105469,157.949951171875,409.0500183105469,0.9726941585540771,-1,-1,-1
35,3,1298.0250244140625,335.6437683105469,177.5250244140625,414.9562683105469,0.9707803726196289,-1,-1,-1
35,4,589.9500122070312,336.65625,159.29998779296875,414.6187744140625,0.9688072204589844,-1,-1,-1
36,1,1064.4749755859375,340.7062683105469,157.9500732421875,410.5687561035156,0.9736692905426025,-1,-1,-1
36,2,817.4249877929688,321.1312561035156,171.45001220703125,430.1437683105469,0.9731817245483398,-1,-1,-1
36,3,1300.7249755859375,334.8000183105469,177.5250244140625,416.4750061035156,0.9722299575805664,-1,-1,-1
36,4,589.9500122070312,335.8125,157.95001220703125,416.13751220703125,0.9673309326171875,-1,-1,-1
37,1,1065.1500244140625,341.04376220703125,159.300048828125,411.58123779296875,0.9731698036193848,-1,-1,-1
37,2,1301.4000244140625,334.8000183105469,178.199951171875,417.8249816894531,0.9726941585540771,-1,-1,-1
37,3,817.4249877929688,320.2875061035156,171.45001220703125,431.6625061035156,0.9717190265655518,-1,-1,-1
37,4,587.9249877929688,335.4750061035156,159.300048828125,417.1499938964844,0.9668433666229248,-1,-1,-1
38,1,817.4249877929688,319.78125,171.45001220703125,432.84375,0.9736692905426025,-1,-1,-1
38,2,1065.8250732421875,340.875,159.2999267578125,413.10003662109375,0.9731698036193848,-1,-1,-1
38,3,1302.0750732421875,334.6312561035156,178.875,419.3437805175781,0.9722065925598145,-1,-1,-1
38,4,585.9000244140625,335.3062438964844,160.64996337890625,418.6687927246094,0.9668433666229248,-1,-1,-1
39,1,1066.5,340.7062683105469,162.0,415.2937316894531,0.9760856628417969,-1,-1,-1
39,2,816.75,319.95001220703125,171.45001220703125,434.70001220703125,0.9751319885253906,-1,-1,-1
39,3,1304.7750244140625,334.4624938964844,180.2249755859375,420.1875305175781,0.9731931686401367,-1,-1,-1
39,4,583.875,334.8000183105469,162.67498779296875,421.1999816894531,0.9692673683166504,-1,-1,-1
40,1,1305.4500732421875,334.29376220703125,180.89990234375,422.3812255859375,0.975121021270752,-1,-1,-1
40,2,816.0750122070312,318.7687683105469,172.79998779296875,437.2312316894531,0.9746444225311279,-1,-1,-1
40,3,1067.8499755859375,340.20001220703125,162.0,416.4749755859375,0.9746332168579102,-1,-1,-1
40,4,582.8624877929688,333.9562683105469,162.3375244140625,422.7187194824219,0.9692673683166504,-1,-1,-1
41,1,1069.2000732421875,339.1875,162.0,418.16253662109375,0.9770617485046387,-1,-1,-1
41,2,1306.125,334.29376220703125,181.5750732421875,423.0562744140625,0.975121021270752,-1,-1,-1
41,3,815.4000244140625,318.26251220703125,172.79998779296875,437.73748779296875,0.9746444225311279,-1,-1,-1
41,4,582.1875,334.29376220703125,162.3375244140625,423.73126220703125,0.9712185859680176,-1,-1,-1
42,1,1069.875,338.34375,162.0,419.6812744140625,0.9770722389221191,-1,-1,-1
42,2,1306.800048828125,334.29376220703125,183.5999755859375,423.0562744140625,0.9770722389221191,-1,-1,-1
42,3,815.4000244140625,317.7562561035156,172.79998779296875,440.2687683105469,0.9736804962158203,-1,-1,-1
42,4,580.8375244140625,333.1125183105469,162.33746337890625,425.5874938964844,0.9736454486846924,-1,-1,-1
43,1,1070.550048828125,337.66876220703125,162.0,422.3812255859375,0.9780378341674805,-1,-1,-1
43,2,814.0499877929688,316.40625,174.1500244140625,442.29376220703125,0.9746551513671875,-1,-1,-1
43,3,1305.4500732421875,333.7875061035156,186.2999267578125,424.9125061035156,0.9746332168579102,-1,-1,-1
43,4,580.5,332.9437561035156,161.32501220703125,426.4312438964844,0.9697411060333252,-1,-1,-1
44,1,812.7000122070312,314.5500183105469,172.79998779296875,444.8249816894531,0.9775698184967041,-1,-1,-1
44,2,1305.4500732421875,332.7749938964844,189.0,425.2500305175781,0.976107120513916,-1,-1,-1
44,3,1070.550048828125,336.1499938964844,164.699951171875,424.5750427246094,0.9746215343475342,-1,-1,-1
44,4,576.7875366210938,332.1000061035156,158.96246337890625,427.9499816894531,0.9682769775390625,-1,-1,-1
45,1,812.0250244140625,314.3812561035156,172.79998779296875,446.3437805175781,0.9765946865081787,-1,-1,-1
45,2,1069.2000732421875,335.8125,166.0499267578125,425.5875244140625,0.9731698036193848,-1,-1,-1
45,3,572.4000244140625,332.7749938964844,156.5999755859375,428.6250305175781,0.9717648029327393,-1,-1,-1
45,4,1289.25,332.2687683105469,207.9000244140625,427.1062316894531,0.9717190265655518,-1,-1,-1
46,1,814.0499877929688,312.6937561035156,170.10003662109375,449.3812561035156,0.9780573844909668,-1,-1,-1
46,2,1277.0999755859375,331.4250183105469,221.4000244140625,428.6249694824219,0.976107120513916,-1,-1,-1
46,3,1069.2000732421875,336.3187561035156,166.0499267578125,426.4312438964844,0.9741334915161133,-1,-1,-1
46,4,566.3250122070312,333.7875061035156,162.67498779296875,428.9624938964844,0.967846155166626,-1,-1,-1
47,1,813.375,312.8625183105469,170.10003662109375,449.8874816894531,0.9770822525024414,-1,-1,-1
47,2,1281.8250732421875,330.4125061035156,215.324951171875,432.3374938964844,0.9736692905426025,-1,-1,-1
47,3,559.5750122070312,332.7749938964844,180.2249755859375,431.3250427246094,0.9712438583374023,-1,-1,-1
47,4,1068.5250244140625,336.4875183105469,166.050048828125,427.6125183105469,0.9682917594909668,-1,-1,-1
48,1,807.2999877929688,311.51251220703125,175.5,453.9375,0.9809746742248535,-1,-1,-1
48,2,567.6749877929688,332.60626220703125,176.175048828125,433.51873779296875,0.970242977142334,-1,-1,-1
48,3,1289.925048828125,331.2562561035156,203.1749267578125,432.8437805175781,0.9692811965942383,-1,-1,-1
48,4,1069.875,337.1625061035156,159.300048828125,428.2875061035156,0.9678325653076172,-1,-1,-1
49,1,792.4500122070312,312.8625183105469,187.6500244140625,455.2875061035156,0.9785356521606445,-1,-1,-1
49,2,1303.425048828125,327.8812561035156,178.875,439.5937805175781,0.9702563285827637,-1,-1,-1
49,3,570.375,333.7875061035156,159.29998779296875,435.7124938964844,0.9590423107147217,-1,-1,-1
49,4,1061.7750244140625,338.51251220703125,168.75,430.98748779296875,0.9546747207641602,-1,-1,-1
50,1,1052.3250732421875,336.9937438964844,178.199951171875,433.1812438964844,0.9653959274291992,-1,-1,-1
50,2,566.3250122070312,333.6187438964844,155.25,437.2312927246094,0.9634304046630859,-1,-1,-1
50,3,1313.550048828125,328.0500183105469,170.0999755859375,441.4499816894531,0.9606728553771973,-1,-1,-1
50,4,766.125,314.5500183105469,211.95001220703125,455.6249694824219,0.903550386428833,-1,-1,-1
51,1,563.9625244140625,330.5812683105469,161.6624755859375,442.2937316894531,0.9634466171264648,-1,-1,-1
51,2,1050.300048828125,336.82501220703125,178.199951171875,434.70001220703125,0.9624719619750977,-1,-1,-1
51,3,1309.5,319.6125183105469,175.5,451.2375183105469,0.957148551940918,-1,-1,-1
51,4,791.7750244140625,319.2749938964844,186.29998779296875,452.9250183105469,0.9473884105682373,-1,-1,-1
52,1,1046.925048828125,342.73126220703125,187.6500244140625,432.84375,0.9712672233581543,-1,-1,-1
52,2,561.9375,329.7375183105469,178.53753662109375,445.1625061035156,0.9693074226379395,-1,-1,-1
52,3,815.4000244140625,321.63751220703125,162.0,453.26251220703125,0.967803955078125,-1,-1,-1
52,4,1308.8250732421875,319.2749938964844,178.875,453.6000061035156,0.9596314430236816,-1,-1,-1
53,1,1044.9000244140625,336.9937438964844,201.1500244140625,440.6062927246094,0.9726941585540771,-1,-1,-1
53,2,814.7250366210938,319.6125183105469,163.3499755859375,456.6374816894531,0.9697551727294922,-1,-1,-1
53,3,559.9125366210938,331.2562561035156,197.4375,445.6687316894531,0.967846155166626,-1,-1,-1
53,4,1308.8250732421875,315.5625,191.02490234375,459.3375244140625,0.94940185546875,-1,-1,-1
54,1,1043.550048828125,339.6937561035156,234.9000244140625,442.6312561035156,0.967846155166626,-1,-1,-1
54,2,1313.550048828125,325.01251220703125,189.0,452.5875244140625,0.9673161506652832,-1,-1,-1
54,3,812.0250244140625,330.4125061035156,176.8499755859375,449.8874816894531,0.9663558006286621,-1,-1,-1
54,4,555.8624877929688,332.7749938964844,234.5625,447.5249938964844,0.9570920467376709,-1,-1,-1
55,1,1044.2249755859375,338.6812438964844,230.85009765625,445.6687927246094,0.9722185134887695,-1,-1,-1
55,2,811.3500366210938,328.21875,197.0999755859375,454.78125,0.9663705825805664,-1,-1,-1
55,3,552.8250122070312,332.4375,231.5250244140625,450.5625,0.9619677066802979,-1,-1,-1
55,4,1303.425048828125,326.1937561035156,208.574951171875,454.7812805175781,0.9619503021240234,-1,-1,-1
56,1,810.6749877929688,332.60626220703125,210.60003662109375,451.7437744140625,0.9741678237915039,-1,-1,-1
56,2,1043.550048828125,339.35626220703125,217.3499755859375,446.34375,0.9727058410644531,-1,-1,-1
56,3,1293.300048828125,327.0375061035156,216.0,455.9624938964844,0.972681999206543,-1,-1,-1
56,4,552.1500244140625,332.1000061035156,229.5,452.9250183105469,0.9722065925598145,-1,-1,-1
57,1,1044.2249755859375,339.0187683105469,202.5,448.7062683105469,0.9795112609863281,-1,-1,-1
57,2,1295.3250732421875,328.7250061035156,219.375,456.3000183105469,0.9683928489685059,-1,-1,-1
57,3,810.6749877929688,333.9562683105469,202.5,451.7437438964844,0.9644513130187988,-1,-1,-1
57,4,550.125,332.2687683105469,216.67498779296875,454.7812194824219,0.9634304046630859,-1,-1,-1
58,1,1046.25,339.1875,202.5,450.5625,0.9756195545196533,-1,-1,-1
58,2,810.6749877929688,333.28125,199.800048828125,454.44378662109375,0.9727170467376709,-1,-1,-1
58,3,549.4500122070312,331.59375,183.5999755859375,457.48126220703125,0.9687795639038086,-1,-1,-1
58,4,1285.875,328.8937683105469,230.175048828125,457.4812316894531,0.9533116817474365,-1,-1,-1
59,1,810.6749877929688,332.4375,178.20001220703125,458.66253662109375,0.975597620010376,-1,-1,-1
59,2,1047.5999755859375,338.0062561035156,206.550048828125,454.4437561035156,0.9751424789428711,-1,-1,-1
59,3,547.4249877929688,331.2562561035156,178.875,460.5187683105469,0.9721813201904297,-1,-1,-1
59,4,1287.9000244140625,331.59375,240.300048828125,458.15625,0.9639015197753906,-1,-1,-1
60,1,1048.9500732421875,337.5,207.89990234375,456.29998779296875,0.9756395816802979,-1,-1,-1
60,2,812.0250244140625,331.4250183105469,178.20001220703125,461.6999816894531,0.9741454124450684,-1,-1,-1
60,3,546.0750122070312,332.1000061035156,181.57501220703125,461.6999816894531,0.9712314605712891,-1,-1,-1
60,4,1304.0999755859375,330.91876220703125,226.800048828125,460.1812744140625,0.9678592681884766,-1,-1,-1
61,1,1051.6500244140625,337.66876220703125,209.25,458.15625,0.9761266708374023,-1,-1,-1
61,2,812.0250244140625,330.75,178.20001220703125,464.4000244140625,0.9736576080322266,-1,-1,-1
61,3,546.0750122070312,331.9312438964844,182.25,463.2187805175781,0.9731817245483398,-1,-1,-1
61,4,1329.75,331.2562561035156,205.2000732421875,462.5437316894531,0.9687936305999756,-1,-1,-1
62,1,1054.3499755859375,337.66876220703125,210.60009765625,460.1812744140625,0.9761171340942383,-1,-1,-1
62,2,545.7374877929688,332.1000061035156,183.26251220703125,464.3999938964844,0.9731698036193848,-1,-1,-1
62,3,812.7000122070312,329.7375183105469,178.20001220703125,466.7624816894531,0.9721941947937012,-1,-1,-1
62,4,1331.0999755859375,331.59375,207.9000244140625,463.5562744140625,0.964421272277832,-1,-1,-1
63,1,1055.7000732421875,337.3312683105469,211.949951171875,460.5187683105469,0.9770917892456055,-1,-1,-1
63,2,544.7250366210938,332.60626220703125,185.625,465.2437744140625,0.9736576080322266,-1,-1,-1
63,3,812.7000122070312,329.23126220703125,179.54998779296875,467.9437255859375,0.9731698036193848,-1,-1,-1
63,4,1335.8250732421875,330.5812683105469,209.9249267578125,465.2437438964844,0.9649085998535156,-1,-1,-1
64,1,1059.75,337.3312683105469,211.9500732421875,465.2437438964844,0.9790325164794922,-1,-1,-1
64,2,813.375,327.8812561035156,182.25,472.6687316894531,0.9741568565368652,-1,-1,-1
64,3,544.0499877929688,332.4375,187.6500244140625,469.4625244140625,0.9731931686401367,-1,-1,-1
64,4,1341.2249755859375,330.07501220703125,209.925048828125,469.79998779296875,0.9683332443237305,-1,-1,-1
65,1,1059.75,336.82501220703125,213.300048828125,467.0999755859375,0.9795200824737549,-1,-1,-1
65,2,542.0250244140625,331.4250183105469,190.3499755859375,471.8249816894531,0.9736692905426025,-1,-1,-1
65,3,813.375,328.0500183105469,183.60003662109375,474.5249938964844,0.9712314605712891,-1,-1,-1
65,4,1342.5750732421875,331.2562561035156,211.27490234375,470.6437683105469,0.9702563285827637,-1,-1,-1
66,1,1060.425048828125,336.1499938964844,213.2999267578125,469.1250305175781,0.9800076484680176,-1,-1,-1
66,2,1345.2750244140625,329.5687561035156,211.2750244140625,473.0062561035156,0.9741783142089844,-1,-1,-1
66,3,540.6749877929688,331.59375,192.375,473.00628662109375,0.9731698036193848,-1,-1,-1
66,4,812.7000122070312,326.70001220703125,184.95001220703125,476.54998779296875,0.9726941585540771,-1,-1,-1
67,1,1061.0999755859375,335.13751220703125,216.0,472.1624755859375,0.980982780456543,-1,-1,-1
67,2,812.7000122070312,325.6875,184.95001220703125,478.91253662109375,0.9726941585540771,-1,-1,-1
67,3,538.6500244140625,330.75,194.39996337890625,474.5250244140625,0.972681999206543,-1,-1,-1
67,4,1345.9500732421875,328.38751220703125,213.2999267578125,474.86248779296875,0.9717063903808594,-1,-1,-1
68,1,1061.7750244140625,335.3062438964844,216.0,473.3437805175781,0.9814703464508057,-1,-1,-1
68,2,537.2999877929688,330.75,197.10003662109375,477.22503662109375,0.9760966300964355,-1,-1,-1
68,3,812.7000122070312,325.5187683105469,186.29998779296875,481.1062316894531,0.9736692905426025,-1,-1,-1
