4,9,583.2000122070312,457.6499938964844,171.45001220703125,386.1000061035156,0.8489761352539062,-1,-1,-1
5,1,202.83750915527344,463.7250061035156,178.53749084472656,388.1250305175781,0.9639015197753906,-1,-1,-1
5,2,661.5,329.0625,261.9000244140625,536.2875366210938,0.9575796127319336,-1,-1,-1
5,3,1070.550048828125,463.0500183105469,174.1500244140625,382.0500183105469,0.9533987045288086,-1,-1,-1
5,4,370.57501220703125,440.7749938964844,166.7249755859375,411.0750427246094,0.9517931938171387,-1,-1,-1
5,5,824.8500366210938,382.0500183105469,205.20001220703125,472.4999694824219,0.9488034248352051,-1,-1,-1
5,6,471.4875183105469,403.6499938964844,205.19998168945312,451.5750427246094,0.9454877376556396,-1,-1,-1
5,7,1011.1500244140625,430.6499938964844,182.25,419.1750183105469,0.9305219650268555,-1,-1,-1
5,8,762.0750122070312,475.5375061035156,172.79998779296875,372.2624816894531,0.8762283325195312,-1,-1,-1
5,9,590.625,463.38751220703125,162.0,383.0625,0.8310036659240723,-1,-1,-1
6,1,203.00625610351562,463.7250061035156,178.36874389648438,388.1250305175781,0.9639015197753906,-1,-1,-1
6,2,661.1625366210938,329.3999938964844,260.887451171875,536.625,0.9561169147491455,-1,-1,-1
6,3,1070.550048828125,462.0375061035156,174.1500244140625,383.0625305175781,0.9558234214782715,-1,-1,-1
6,4,371.5874938964844,440.1000061035156,165.37503051757812,411.7500305175781,0.9522800445556641,-1,-1,-1
6,5,826.875,382.0500183105469,202.5,473.1750183105469,0.9468531608581543,-1,-1,-1
6,6,471.1499938964844,403.6499938964844,206.55001831054688,452.2500305175781,0.9430789947509766,-1,-1,-1
6,7,1010.4750366210938,430.6499938964844,182.24993896484375,419.1750183105469,0.9300651550292969,-1,-1,-1
6,8,761.4000244140625,474.8625183105469,174.14996337890625,372.9374694824219,0.8850135803222656,-1,-1,-1
6,9,583.875,457.3125,171.45001220703125,387.78753662109375,0.8391916751861572,-1,-1,-1
7,1,203.1750030517578,464.0625,177.8625030517578,387.78753662109375,0.9648771286010742,-1,-1,-1
7,2,1069.875,462.375,174.1500244140625,382.72503662109375,0.9558234214782715,-1,-1,-1
7,3,661.5,328.8937683105469,260.54998779296875,537.8062744140625,0.953679084777832,-1,-1,-1
7,4,371.25,440.1000061035156,166.04998779296875,411.7500305175781,0.9522800445556641,-1,-1,-1
7,5,826.2000122070312,382.0500183105469,203.85003662109375,473.1750183105469,0.9449028968811035,-1,-1,-1
7,6,471.4875183105469,403.6499938964844,207.22500610351562,452.2500305175781,0.9430789947509766,-1,-1,-1
7,7,1010.4750366210938,430.6499938964844,182.24993896484375,419.1750183105469,0.9300651550292969,-1,-1,-1
7,8,762.75,479.25,175.5,367.875,0.8900113105773926,-1,-1,-1
7,9,585.5625,457.9875183105469,169.76251220703125,387.1125183105469,0.8400380611419678,-1,-1,-1
8,1,202.83750915527344,463.38751220703125,178.1999969482422,388.4625244140625,0.9643893241882324,-1,-1,-1
8,2,661.5,329.0625,260.54998779296875,536.2875366210938,0.9556293487548828,-1,-1,-1
8,3,1069.875,462.375,174.1500244140625,382.72503662109375,0.9553384780883789,-1,-1,-1
8,4,371.5874938964844,440.1000061035156,165.37503051757812,411.7500305175781,0.9522800445556641,-1,-1,-1
8,5,826.2000122070312,382.0500183105469,203.85003662109375,473.1750183105469,0.9453904628753662,-1,-1,-1
8,6,471.4875183105469,403.6499938964844,206.55001831054688,452.2500305175781,0.9450011253356934,-1,-1,-1
8,7,1011.1500244140625,430.6499938964844,182.25,419.1750183105469,0.9295797348022461,-1,-1,-1
8,8,762.0750122070312,479.25,175.5,367.875,0.8880271911621094,-1,-1,-1
8,9,590.625,462.375,162.67498779296875,384.07501220703125,0.8314275741577148,-1,-1,-1
9,1,203.1750030517578,465.07501220703125,177.52500915527344,386.7750244140625,0.9639179706573486,-1,-1,-1
9,2,661.5,329.0625,260.54998779296875,536.2875366210938,0.9566044807434082,-1,-1,-1
9,3,1069.875,462.375,174.1500244140625,382.72503662109375,0.9563083648681641,-1,-1,-1
9,4,371.25,440.1000061035156,166.04998779296875,411.7500305175781,0.9522800445556641,-1,-1,-1
9,5,471.1499938964844,402.9750061035156,207.89999389648438,451.5749816894531,0.9454877376556396,-1,-1,-1
9,6,826.2000122070312,382.0500183105469,203.85003662109375,473.1750183105469,0.9449028968811035,-1,-1,-1
9,7,1011.1500244140625,430.6499938964844,182.25,419.1750183105469,0.9295797348022461,-1,-1,-1
9,8,762.75,479.25,174.1500244140625,367.875,0.8846848011016846,-1,-1,-1
9,9,584.8875122070312,457.9875183105469,169.76251220703125,387.1125183105469,0.8396148681640625,-1,-1,-1
10,1,203.1750030517578,464.3999938964844,178.1999969482422,387.4500427246094,0.9634304046630859,-1,-1,-1
10,2,661.5,329.23126220703125,260.54998779296875,535.4437255859375,0.9614801406860352,-1,-1,-1
10,3,1069.875,462.0375061035156,174.1500244140625,383.0625305175781,0.9563083648681641,-1,-1,-1
10,4,371.5874938964844,440.7749938964844,165.37503051757812,410.3999938964844,0.9513063430786133,-1,-1,-1
10,5,471.1499938964844,402.63751220703125,206.55001831054688,453.26251220703125,0.9489154815673828,-1,-1,-1
10,6,826.2000122070312,382.0500183105469,203.85003662109375,473.1750183105469,0.9453649520874023,-1,-1,-1
10,7,1010.4750366210938,430.6499938964844,182.24993896484375,419.1750183105469,0.9281527996063232,-1,-1,-1
10,8,762.75,479.25,171.45001220703125,368.54998779296875,0.8808612823486328,-1,-1,-1
10,9,590.9625244140625,462.375,160.98748779296875,384.07501220703125,0.8278617858886719,-1,-1,-1
11,1,203.5124969482422,464.3999938964844,177.8625030517578,387.4500427246094,0.9639015197753906,-1,-1,-1
11,2,662.1749877929688,329.0625,261.9000244140625,536.2875366210938,0.9580671787261963,-1,-1,-1
11,3,1069.875,462.0375061035156,174.1500244140625,383.0625305175781,0.955808162689209,-1,-1,-1
11,4,371.25,440.1000061035156,166.04998779296875,411.7500305175781,0.9517931938171387,-1,-1,-1
11,5,470.4750061035156,401.9624938964844,207.89999389648438,453.9375305175781,0.9498672485351562,-1,-1,-1
11,6,827.5499877929688,382.0500183105469,202.50006103515625,473.1750183105469,0.9434401988983154,-1,-1,-1
11,7,1010.4750366210938,430.6499938964844,182.24993896484375,418.5000305175781,0.9257268905639648,-1,-1,-1
11,8,762.0750122070312,479.25,174.1500244140625,368.54998779296875,0.8866691589355469,-1,-1,-1
11,9,582.1875,463.38751220703125,171.78753662109375,383.0625,0.8450417518615723,-1,-1,-1
12,1,203.5124969482422,464.3999938964844,177.8625030517578,387.4500427246094,0.9643893241882324,-1,-1,-1
12,2,1069.2000732421875,462.0375061035156,174.14990234375,383.0625305175781,0.9582195281982422,-1,-1,-1
12,3,661.8375244140625,329.3999938964844,260.21246337890625,536.625,0.9532127380371094,-1,-1,-1
12,4,370.9125061035156,440.1000061035156,166.72500610351562,411.7500305175781,0.9513063430786133,-1,-1,-1
12,5,471.1499938964844,403.3125,206.55001831054688,452.5875244140625,0.9479427337646484,-1,-1,-1
12,6,827.5499877929688,382.7250061035156,202.50006103515625,472.5000305175781,0.9444153308868408,-1,-1,-1
12,7,1010.4750366210938,430.6499938964844,182.24993896484375,418.5000305175781,0.9271526336669922,-1,-1,-1
12,8,762.0750122070312,479.25,174.1500244140625,368.54998779296875,0.8857486248016357,-1,-1,-1
12,9,584.5499877929688,463.7250061035156,168.07501220703125,382.7250061035156,0.8413314819335938,-1,-1,-1
13,1,202.83750915527344,465.75,178.1999969482422,386.10003662109375,0.964893102645874,-1,-1,-1
13,2,1069.2000732421875,461.70001220703125,174.14990234375,382.7249755859375,0.9591903686523438,-1,-1,-1
13,3,662.5125122070312,330.2437438964844,260.2125244140625,535.78125,0.9551620483398438,-1,-1,-1
13,4,472.5,401.625,204.5250244140625,455.625,0.9498672485351562,-1,-1,-1
13,5,371.9250183105469,440.1000061035156,165.37496948242188,411.7500305175781,0.9498457908630371,-1,-1,-1
13,6,826.875,382.7250061035156,203.8499755859375,473.1750183105469,0.944561243057251,-1,-1,-1
13,7,1009.7999877929688,431.6625061035156,183.60003662109375,417.4875183105469,0.9269306659698486,-1,-1,-1
13,8,760.0499877929688,474.5249938964844,175.5,373.9500427246094,0.8807177543640137,-1,-1,-1
13,9,580.8375244140625,464.3999938964844,174.48748779296875,383.3999938964844,0.8644161224365234,-1,-1,-1
14,1,202.83750915527344,465.75,179.8874969482422,386.10003662109375,0.9634137153625488,-1,-1,-1
14,2,1068.5250244140625,462.375,175.5,382.04998779296875,0.9582340717315674,-1,-1,-1
14,3,661.5,329.90625,261.9000244140625,533.4187622070312,0.9580671787261963,-1,-1,-1
14,4,369.8999938964844,439.76251220703125,168.07504272460938,412.0875244140625,0.9503109455108643,-1,-1,-1
14,5,473.8500061035156,401.2875061035156,201.82498168945312,455.9624938964844,0.9498457908630371,-1,-1,-1
14,6,827.5499877929688,382.0500183105469,201.15008544921875,473.8500061035156,0.9414899349212646,-1,-1,-1
14,7,1008.4500122070312,432.0,184.95001220703125,417.1500244140625,0.9225821495056152,-1,-1,-1
14,8,581.5125122070312,464.3999938964844,174.48748779296875,384.0750427246094,0.8864164352416992,-1,-1,-1
14,9,762.75,479.25,164.70001220703125,369.22503662109375,0.8425712585449219,-1,-1,-1
15,1,663.5250244140625,329.23126220703125,260.54998779296875,531.3937377929688,0.962975263595581,-1,-1,-1
15,2,202.16250610351562,464.3999938964844,180.5625,387.4500427246094,0.9604682922363281,-1,-1,-1
15,3,473.1750183105469,400.95001220703125,199.80001831054688,454.95001220703125,0.957148551940918,-1,-1,-1
15,4,1069.2000732421875,464.0625,175.5,381.03753662109375,0.9529299736022949,-1,-1,-1
15,5,819.4500122070312,381.7124938964844,210.60003662109375,474.1875305175781,0.9521942138671875,-1,-1,-1
15,6,360.1125183105469,438.07501220703125,180.22500610351562,413.7750244140625,0.9508194923400879,-1,-1,-1
15,7,1009.125,431.6625061035156,184.9500732421875,417.4875183105469,0.9196610450744629,-1,-1,-1
15,8,579.4874877929688,464.3999938964844,173.8125,386.1000061035156,0.8741140365600586,-1,-1,-1
15,9,762.0750122070312,476.2124938964844,172.79998779296875,372.9375305175781,0.8156733512878418,-1,-1,-1
15,10,489.0375061035156,471.82501220703125,166.72500610351562,367.20001220703125,0.3174704313278198,-1,-1,-1
16,1,202.5,465.75,193.05001831054688,386.10003662109375,0.9546947479248047,-1,-1,-1
16,2,1069.2000732421875,464.0625,175.5,381.03753662109375,0.9533822536468506,-1,-1,-1
16,3,659.4750366210938,328.21875,267.29998779296875,533.7562866210938,0.9469246864318848,-1,-1,-1
16,4,818.7750244140625,378.6750183105469,210.5999755859375,475.8749694824219,0.9434401988983154,-1,-1,-1
16,5,343.2375183105469,436.7250061035156,203.85000610351562,413.1000061035156,0.9318625926971436,-1,-1,-1
16,6,464.3999938964844,400.2749938964844,223.42501831054688,456.9750061035156,0.9188313484191895,-1,-1,-1
16,7,1003.7250366210938,432.0,190.35003662109375,418.5,0.9109382629394531,-1,-1,-1
16,8,581.1749877929688,459.0,176.85003662109375,389.47503662109375,0.8890995979309082,-1,-1,-1
16,9,764.1000366210938,453.6000061035156,166.04998779296875,392.8500061035156,0.7266790866851807,-1,-1,-1
16,10,820.7999877929688,461.0249938964844,121.5,388.8000183105469,0.25201499462127686,-1,-1,-1
17,1,203.1750030517578,471.4875183105469,196.4250030517578,381.7124938964844,0.9517507553100586,-1,-1,-1
17,2,1069.2000732421875,464.7375183105469,175.5,380.3625183105469,0.9490871429443359,-1,-1,-1
17,3,990.2250366210938,432.0,205.20001220703125,417.1500244140625,0.9302537441253662,-1,-1,-1
17,4,828.9000244140625,380.0249938964844,211.949951171875,471.8250427246094,0.9289112091064453,-1,-1,-1
17,5,641.5875244140625,325.85626220703125,288.5625,535.4437255859375,0.8988645076751709,-1,-1,-1
17,6,468.45001220703125,402.3000183105469,228.82501220703125,454.2749938964844,0.8987729549407959,-1,-1,-1
17,7,331.2562561035156,439.76251220703125,222.24374389648438,408.0374755859375,0.8930788040161133,-1,-1,-1
17,8,577.125,448.875,180.22503662109375,400.2750244140625,0.880420446395874,-1,-1,-1
17,9,762.0750122070312,431.32501220703125,170.0999755859375,417.1500244140625,0.8123667240142822,-1,-1,-1
17,10,860.625,391.5,222.75,461.70001220703125,0.5123448371887207,-1,-1,-1
18,1,182.75625610351562,474.5249938964844,214.81875610351562,378.0000305175781,0.933837890625,-1,-1,-1
18,2,1072.5750732421875,464.0625,218.699951171875,382.38751220703125,0.9328060150146484,-1,-1,-1
18,3,831.6000366210938,380.70001220703125,228.14996337890625,471.1500244140625,0.9303717613220215,-1,-1,-1
18,4,300.375,439.4250183105469,256.5,409.7250061035156,0.9114646911621094,-1,-1,-1
18,5,483.63751220703125,402.63751220703125,221.0625,453.26251220703125,0.9071288108825684,-1,-1,-1
18,6,986.1749877929688,432.0,220.04998779296875,417.82501220703125,0.89306640625,-1,-1,-1
18,7,621.0,329.23126220703125,309.1500244140625,531.3937377929688,0.8826608657836914,-1,-1,-1
18,8,572.4000244140625,456.63751220703125,202.5,389.8125,0.8782088756561279,-1,-1,-1
18,9,749.25,415.8000183105469,183.60003662109375,434.0249938964844,0.7830784320831299,-1,-1,-1
19,1,1078.6500244140625,464.7375183105469,243.0,380.3625183105469,0.9439535140991211,-1,-1,-1
19,2,152.4656219482422,473.8500061035156,257.59686279296875,380.0249938964844,0.9282922744750977,-1,-1,-1
19,3,974.7000122070312,430.6499938964844,218.70001220703125,418.5000305175781,0.9265623092651367,-1,-1,-1
19,4,826.875,379.3500061035156,240.300048828125,473.1750183105469,0.9187638759613037,-1,-1,-1
19,5,308.3062438964844,440.1000061035156,247.89376831054688,410.3999938964844,0.8955545425415039,-1,-1,-1
19,6,624.7125244140625,330.5812683105469,310.83746337890625,535.4437255859375,0.8817429542541504,-1,-1,-1
19,7,458.6625061035156,403.3125,264.9375305175781,452.5875244140625,0.8808231353759766,-1,-1,-1
19,8,567.6749877929688,450.2250061035156,207.9000244140625,398.9250183105469,0.8502521514892578,-1,-1,-1
19,9,756.6749877929688,407.0249938964844,198.45001220703125,444.8250427246094,0.7987556457519531,-1,-1,-1
20,1,1077.9749755859375,463.0500183105469,249.75,382.7250061035156,0.9483394622802734,-1,-1,-1
20,2,157.359375,467.1000061035156,255.06564331054688,386.7749938964844,0.9398202896118164,-1,-1,-1
20,3,323.6625061035156,439.0874938964844,232.19998168945312,412.7625427246094,0.9153931140899658,-1,-1,-1
20,4,820.125,378.0,247.050048828125,475.875,0.9141182899475098,-1,-1,-1
20,5,606.1500244140625,328.38751220703125,367.20001220703125,538.3125,0.9103279113769531,-1,-1,-1
20,6,472.1625061035156,403.9875183105469,244.01248168945312,450.5624694824219,0.8969199657440186,-1,-1,-1
20,7,967.9500122070312,432.0,232.20001220703125,417.1500244140625,0.8827638626098633,-1,-1,-1
20,8,569.3624877929688,426.6000061035156,210.26251220703125,423.8999938964844,0.816474437713623,-1,-1,-1
20,9,756.6749877929688,416.4750061035156,198.45001220703125,437.3999938964844,0.8037309646606445,-1,-1,-1
21,1,1076.625,462.7124938964844,247.050048828125,382.3875427246094,0.9649789333343506,-1,-1,-1
21,2,158.7937469482422,470.13751220703125,256.33123779296875,383.0625,0.9437606334686279,-1,-1,-1
21,3,974.7000122070312,432.3374938964844,221.39996337890625,416.8125305175781,0.9174585342407227,-1,-1,-1
21,4,324.3374938964844,439.76251220703125,228.82504272460938,413.4375,0.9173011779785156,-1,-1,-1
21,5,823.5,378.6750183105469,244.3499755859375,473.1750183105469,0.9145398139953613,-1,-1,-1
21,6,604.7999877929688,328.8937683105469,367.20001220703125,541.1812744140625,0.9065160751342773,-1,-1,-1
21,7,471.82501220703125,412.0874938964844,239.625,441.1125183105469,0.894927978515625,-1,-1,-1
21,8,572.0625,427.2749938964844,205.53753662109375,422.5500183105469,0.8313131332397461,-1,-1,-1
21,9,750.6000366210938,416.4750061035156,203.8499755859375,436.7250061035156,0.8168656826019287,-1,-1,-1
22,1,1079.3250732421875,461.0249938964844,244.3499755859375,386.7749938964844,0.9659254550933838,-1,-1,-1
22,2,977.4000244140625,438.75,217.3499755859375,411.07501220703125,0.9323787689208984,-1,-1,-1
22,3,157.44375610351562,474.5249938964844,255.65625,379.3500061035156,0.9184484481811523,-1,-1,-1
22,4,302.7375183105469,444.4875183105469,251.77499389648438,408.7124938964844,0.9114646911621094,-1,-1,-1
22,5,628.0875244140625,329.90625,319.61248779296875,535.4437866210938,0.8990418910980225,-1,-1,-1
22,6,460.01251220703125,413.7749938964844,258.1875,440.7749938964844,0.8853044509887695,-1,-1,-1
22,7,821.4750366210938,386.7749938964844,299.70001220703125,467.1000061035156,0.8825540542602539,-1,-1,-1
22,8,573.0750122070312,439.4250183105469,202.5,411.0749816894531,0.8348159790039062,-1,-1,-1
22,9,752.625,417.4875183105469,198.45001220703125,431.6625061035156,0.8157017230987549,-1,-1,-1
23,1,1077.300048828125,461.0249938964844,255.1500244140625,386.1000061035156,0.9377813339233398,-1,-1,-1
23,2,158.28750610351562,475.875,267.29998779296875,377.32501220703125,0.9361238479614258,-1,-1,-1
23,3,977.4000244140625,440.1000061035156,217.3499755859375,408.3750305175781,0.913546085357666,-1,-1,-1
23,4,628.4249877929688,342.73126220703125,311.85003662109375,523.96875,0.907193660736084,-1,-1,-1
23,5,427.2749938964844,415.125,284.8500061035156,440.10003662109375,0.9026658535003662,-1,-1,-1
23,6,302.7375183105469,453.6000061035156,251.77499389648438,398.9250183105469,0.8693561553955078,-1,-1,-1
23,7,832.2750244140625,394.20001220703125,240.300048828125,461.70001220703125,0.8622679710388184,-1,-1,-1
23,8,754.6500244140625,410.3999938964844,205.20001220703125,436.0500183105469,0.8272161483764648,-1,-1,-1
23,9,573.4125366210938,438.75,201.48748779296875,408.375,0.8012895584106445,-1,-1,-1
24,1,1076.625,465.07501220703125,255.1500244140625,379.3499755859375,0.9335670471191406,-1,-1,-1
24,2,599.4000244140625,343.57501220703125,360.45001220703125,517.0499877929688,0.9254970550537109,-1,-1,-1
24,3,478.57501220703125,413.1000061035156,238.95001220703125,439.4250183105469,0.9155380725860596,-1,-1,-1
24,4,973.3500366210938,440.1000061035156,253.79998779296875,406.3500061035156,0.9075174331665039,-1,-1,-1
24,5,280.8000183105469,448.20001220703125,279.4499816894531,402.29998779296875,0.9056282043457031,-1,-1,-1
24,6,162.2531280517578,478.57501220703125,257.93438720703125,371.25,0.8960056304931641,-1,-1,-1
24,7,575.7750244140625,456.3000183105469,197.77496337890625,390.1499938964844,0.8524518013000488,-1,-1,-1
24,8,828.9000244140625,385.4250183105469,245.699951171875,465.0749816894531,0.8505616188049316,-1,-1,-1
24,9,753.9750366210938,405.0,201.14996337890625,439.42498779296875,0.7753515243530273,-1,-1,-1
25,1,1073.25,462.375,253.800048828125,379.35003662109375,0.9449281692504883,-1,-1,-1
25,2,590.2875366210938,340.5375061035156,361.46246337890625,515.362548828125,0.9329502582550049,-1,-1,-1
25,3,484.6499938964844,410.7375183105469,231.52499389648438,438.4125061035156,0.9150171279907227,-1,-1,-1
25,4,973.3500366210938,439.0874938964844,242.99993896484375,404.6625061035156,0.9138062000274658,-1,-1,-1
25,5,171.8718719482422,477.2250061035156,255.0656280517578,367.8750305175781,0.9073677062988281,-1,-1,-1
25,6,298.01251220703125,445.5,259.20001220703125,401.625,0.8978462219238281,-1,-1,-1
25,7,826.875,388.8000183105469,237.5999755859375,461.0249938964844,0.8656830787658691,-1,-1,-1
25,8,576.4500122070312,427.2749938964844,199.79998779296875,413.7749938964844,0.8251116275787354,-1,-1,-1
25,9,753.9750366210938,408.375,195.75,432.67498779296875,0.7647240161895752,-1,-1,-1
26,1,1063.125,465.07501220703125,255.1500244140625,371.92498779296875,0.9268970489501953,-1,-1,-1
26,2,489.0375061035156,414.45001220703125,229.16250610351562,429.9749755859375,0.920842170715332,-1,-1,-1
26,3,826.2000122070312,388.8000183105469,291.60003662109375,452.9250183105469,0.9015512466430664,-1,-1,-1
26,4,595.3500366210938,342.73126220703125,353.699951171875,511.8187255859375,0.8992311954498291,-1,-1,-1
26,5,295.9875183105469,446.1750183105469,259.8749694824219,396.2250061035156,0.8982396125793457,-1,-1,-1
26,6,178.53750610351562,477.5625,257.8500061035156,364.8375244140625,0.8979828357696533,-1,-1,-1
26,7,966.6000366210938,441.7875061035156,241.64996337890625,395.2124938964844,0.8698787689208984,-1,-1,-1
26,8,578.4750366210938,430.6499938964844,195.75,405.0000305175781,0.842689037322998,-1,-1,-1
26,9,756.0,407.3625183105469,193.04998779296875,428.2875061035156,0.7808685302734375,-1,-1,-1
27,1,1055.7000732421875,465.75,249.75,365.17498779296875,0.937187671661377,-1,-1,-1
27,2,492.75,415.8000183105469,218.70001220703125,423.2250061035156,0.9316802024841309,-1,-1,-1
27,3,192.71250915527344,476.2124938964844,238.9499969482422,360.7875061035156,0.9191372394561768,-1,-1,-1
27,4,587.25,345.6000061035156,324.0,506.2500305175781,0.9152793884277344,-1,-1,-1
27,5,306.45001220703125,447.8625183105469,257.17498779296875,387.7875061035156,0.9108977317810059,-1,-1,-1
27,6,961.2000122070312,443.4750061035156,245.70001220703125,388.1250305175781,0.8981583118438721,-1,-1,-1
27,7,828.2250366210938,391.1625061035156,224.10003662109375,447.1875305175781,0.885406494140625,-1,-1,-1
27,8,579.8250122070312,439.0874938964844,193.7249755859375,393.8625183105469,0.8470902442932129,-1,-1,-1
27,9,754.6500244140625,412.4250183105469,178.20001220703125,417.8249816894531,0.7464289665222168,-1,-1,-1
28,1,1049.625,471.82501220703125,243.0,351.67498779296875,0.9396219253540039,-1,-1,-1
28,2,498.1499938964844,418.5,221.39999389648438,414.45001220703125,0.927886962890625,-1,-1,-1
28,3,612.2250366210938,350.6625061035156,298.3499755859375,493.0874938964844,0.9143445491790771,-1,-1,-1
28,4,955.7999877929688,446.8500061035156,240.29998779296875,378.6750183105469,0.9052810668945312,-1,-1,-1
28,5,330.4125061035156,449.5500183105469,236.25003051757812,379.3500061035156,0.9012508392333984,-1,-1,-1
28,6,208.5749969482422,477.8999938964844,238.9499969482422,351.0000305175781,0.8990850448608398,-1,-1,-1
28,7,827.5499877929688,394.20001220703125,247.04998779296875,438.75,0.8775300979614258,-1,-1,-1
28,8,586.2374877929688,449.5500183105469,185.9625244140625,376.6499938964844,0.8354177474975586,-1,-1,-1
28,9,753.9750366210938,414.45001220703125,170.0999755859375,409.7249755859375,0.7558135986328125,-1,-1,-1
28,10,787.0499877929688,411.4125061035156,174.1500244140625,416.1374816894531,0.40539050102233887,-1,-1,-1
29,1,1039.5,472.1625061035156,240.300048828125,343.9125061035156,0.9499483108520508,-1,-1,-1
29,2,619.3125,355.38751220703125,312.1875,481.61248779296875,0.9277534484863281,-1,-1,-1
29,3,239.28750610351562,480.6000061035156,195.75,342.2250061035156,0.9270915985107422,-1,-1,-1
29,4,504.8999938964844,416.8125,204.52499389648438,409.38751220703125,0.9260880947113037,-1,-1,-1
29,5,357.4125061035156,450.8999938964844,209.92501831054688,372.6000061035156,0.9255032539367676,-1,-1,-1
29,6,820.7999877929688,396.5625,218.70001220703125,428.28753662109375,0.900719404220581,-1,-1,-1
29,7,946.3500366210938,445.8374938964844,222.74993896484375,373.6125183105469,0.874671220779419,-1,-1,-1
29,8,584.5499877929688,453.9375,183.60003662109375,365.51251220703125,0.8208990097045898,-1,-1,-1
29,9,751.2750244140625,421.5375061035156,179.54998779296875,399.2624816894531,0.7297897338867188,-1,-1,-1
30,1,638.2125244140625,361.125,260.88751220703125,467.10003662109375,0.9547519683837891,-1,-1,-1
30,2,266.4562683105469,461.0249938964844,169.93124389648438,353.7000427246094,0.9444658756256104,-1,-1,-1
30,3,1030.050048828125,479.9250183105469,229.5,329.3999938964844,0.9285492897033691,-1,-1,-1
30,4,506.25,424.57501220703125,204.5250244140625,396.2249755859375,0.9155380725860596,-1,-1,-1
30,5,373.6125183105469,453.9375,198.44998168945312,360.11248779296875,0.9138965606689453,-1,-1,-1
30,6,944.3250122070312,450.8999938964844,193.04998779296875,361.1250305175781,0.9049835205078125,-1,-1,-1
