7,6,818.0999755859375,256.5,106.20001220703125,166.5,0.9294295310974121,-1,-1,-1
7,7,410.3999938964844,386.7749938964844,218.69998168945312,85.27499389648438,0.910531759262085,-1,-1,-1
7,8,209.02499389648438,241.1999969482422,53.54998779296875,193.9499969482422,0.9068830013275146,-1,-1,-1
7,9,920.25,387.67498779296875,252.449951171875,82.57501220703125,0.9055066108703613,-1,-1,-1
7,10,841.5,349.875,174.5999755859375,72.44998168945312,0.9048271179199219,-1,-1,-1
7,11,277.875,373.5,161.0999755859375,45.899993896484375,0.8907623291015625,-1,-1,-1
7,12,142.7624969482422,389.0249938964844,226.68748474121094,87.52499389648438,0.8718147277832031,-1,-1,-1
7,13,447.75,356.8499755859375,180.89996337890625,60.300018310546875,0.8716106414794922,-1,-1,-1
7,14,682.6499633789062,359.54998779296875,151.20001220703125,59.399993896484375,0.8192868232727051,-1,-1,-1
7,15,0.6749999523162842,401.8499755859375,177.86248779296875,78.75,0.8109354972839355,-1,-1,-1
8,1,593.0999755859375,224.3249969482422,87.29998779296875,202.0500030517578,0.9658527374267578,-1,-1,-1
8,2,820.3499755859375,241.1999969482422,121.04998779296875,177.3000030517578,0.9570920467376709,-1,-1,-1
8,3,999.8999633789062,281.4750061035156,102.60003662109375,137.24996948242188,0.9561169147491455,-1,-1,-1
8,4,730.7999877929688,397.5749816894531,204.29998779296875,72.67501831054688,0.9439787864685059,-1,-1,-1
8,5,406.3499755859375,222.97499084472656,54.45001220703125,207.4499969482422,0.9347240924835205,-1,-1,-1
8,6,1116.9000244140625,378.2249755859375,162.0,74.25,0.9339215755462646,-1,-1,-1
8,7,411.75,375.5249938964844,202.5,96.52499389648438,0.9120998382568359,-1,-1,-1
8,8,924.2999877929688,381.375,242.99993896484375,91.125,0.9054679870605469,-1,-1,-1
8,9,290.25,367.42498779296875,146.69998168945312,52.20001220703125,0.8921070098876953,-1,-1,-1
8,10,211.83749389648438,246.14999389648438,51.412506103515625,193.5,0.8855409622192383,-1,-1,-1
8,11,149.1750030517578,381.1499938964844,221.84999084472656,96.29998779296875,0.8793067932128906,-1,-1,-1
8,12,844.199951171875,350.54998779296875,172.800048828125,66.60000610351562,0.8772239685058594,-1,-1,-1
8,13,682.6499633789062,360.67498779296875,152.10003662109375,56.25,0.8715553283691406,-1,-1,-1
8,14,455.3999938964844,360.2249755859375,169.19998168945312,56.25,0.8609504699707031,-1,-1,-1
8,15,1.6875,404.0999755859375,241.7624969482422,72.9000244140625,0.8057019710540771,-1,-1,-1
8,16,184.61248779296875,381.5999755859375,158.28750610351562,70.20001220703125,0.18538784980773926,-1,-1,-1
9,1,589.5,235.79998779296875,103.5,190.79998779296875,0.9756088256835938,-1,-1,-1
9,2,1000.7999877929688,274.7250061035156,120.60003662109375,144.89999389648438,0.9599990844726562,-1,-1,-1
9,3,823.949951171875,239.84999084472656,112.95001220703125,175.49998474121094,0.9567146301269531,-1,-1,-1
9,4,1116.9000244140625,378.0,162.0,75.14999389648438,0.944561243057251,-1,-1,-1
9,5,731.699951171875,397.3499755859375,203.4000244140625,72.9000244140625,0.9377288818359375,-1,-1,-1
9,6,0.22499999403953552,404.3249816894531,174.37498474121094,72.22500610351562,0.9252417087554932,-1,-1,-1
9,7,406.79998779296875,229.9499969482422,54.45001220703125,201.1499786376953,0.9250164031982422,-1,-1,-1
9,8,683.0999755859375,361.3499755859375,144.0,52.6500244140625,0.9010248184204102,-1,-1,-1
9,9,936.8999633789062,387.2249755859375,234.00006103515625,85.2750244140625,0.8995282649993896,-1,-1,-1
9,10,411.75,370.5749816894531,209.70001220703125,99.67501831054688,0.8925447463989258,-1,-1,-1
9,11,149.84999084472656,372.5999755859375,220.49998474121094,104.85000610351562,0.8745160102844238,-1,-1,-1
9,12,835.199951171875,350.0999755859375,183.60003662109375,66.60000610351562,0.8735756874084473,-1,-1,-1
9,13,209.25,245.25,55.79998779296875,190.79998779296875,0.8625984191894531,-1,-1,-1
9,14,300.6000061035156,359.7749938964844,135.44998168945312,63.0,0.8335762023925781,-1,-1,-1
9,15,467.54998779296875,363.8249816894531,155.70001220703125,52.649993896484375,0.7891364097595215,-1,-1,-1
9,16,188.09999084472656,373.2749938964844,157.49998474121094,78.29998779296875,0.6454267501831055,-1,-1,-1
10,1,565.6499633789062,246.14999389648438,130.5,181.35000610351562,0.9673161506652832,-1,-1,-1
10,2,1008.8999633789062,240.97499084472656,95.39996337890625,175.9499969482422,0.9522593021392822,-1,-1,-1
10,3,1124.0999755859375,382.9499816894531,154.800048828125,68.39999389648438,0.9440035820007324,-1,-1,-1
10,4,0.39374998211860657,406.3499755859375,171.95623779296875,68.4000244140625,0.9344339370727539,-1,-1,-1
10,5,684.0,363.375,150.29998779296875,49.949981689453125,0.9289741516113281,-1,-1,-1
10,6,835.6499633789062,217.34999084472656,72.0,197.09999084472656,0.9220876693725586,-1,-1,-1
10,7,954.8999633789062,393.29998779296875,214.20001220703125,80.10000610351562,0.9153556823730469,-1,-1,-1
10,8,730.3499755859375,377.0999755859375,203.8499755859375,93.60000610351562,0.9101629257202148,-1,-1,-1
10,9,407.6999816894531,235.125,54.45001220703125,193.5,0.8945832252502441,-1,-1,-1
10,10,308.4750061035156,348.0749816894531,128.24996948242188,77.39999389648438,0.8904495239257812,-1,-1,-1
10,11,153.89999389648438,369.2249755859375,219.14999389648438,107.32501220703125,0.8757443428039551,-1,-1,-1
10,12,207.78749084472656,248.39999389648438,58.61250305175781,189.44998168945312,0.8734846115112305,-1,-1,-1
10,13,852.75,350.3249816894531,167.8499755859375,62.100006103515625,0.8338623046875,-1,-1,-1
10,14,485.0999755859375,353.92498779296875,141.29998779296875,62.54998779296875,0.824505090713501,-1,-1,-1
10,15,409.04998779296875,403.42498779296875,218.70001220703125,67.72500610351562,0.7156193256378174,-1,-1,-1
10,16,429.0749816894531,361.5749816894531,152.32498168945312,90.45001220703125,0.6404685974121094,-1,-1,-1
10,17,212.28749084472656,367.42498779296875,136.46250915527344,80.54998779296875,0.37873542308807373,-1,-1,-1
10,18,414.4499816894531,374.17498779296875,210.60000610351562,96.07501220703125,0.3145866394042969,-1,-1,-1
10,19,742.949951171875,378.67498779296875,144.9000244140625,66.14999389648438,0.245802640914917,-1,-1,-1
11,1,565.2000122070312,247.72499084472656,125.0999755859375,179.5500030517578,0.9595479965209961,-1,-1,-1
11,2,1018.7999877929688,241.1999969482422,80.99993896484375,175.49998474121094,0.9484074115753174,-1,-1,-1
11,3,154.34999084472656,403.1999816894531,219.59999084472656,71.55001831054688,0.9473884105682373,-1,-1,-1
11,4,1127.699951171875,382.9499816894531,151.2000732421875,67.5,0.9393582344055176,-1,-1,-1
11,5,306.0,341.7749938964844,122.8499755859375,87.75,0.9211921691894531,-1,-1,-1
11,6,684.4500122070312,365.8499755859375,152.0999755859375,47.70001220703125,0.9137725830078125,-1,-1,-1
11,7,839.25,218.92498779296875,61.199951171875,200.25,0.9043788909912109,-1,-1,-1
11,8,730.7999877929688,394.42498779296875,205.20001220703125,75.375,0.8994693756103516,-1,-1,-1
11,9,409.9499816894531,238.04998779296875,48.149993896484375,191.70001220703125,0.8940505981445312,-1,-1,-1
11,10,410.625,396.0,201.82501220703125,74.69998168945312,0.8938851356506348,-1,-1,-1
11,11,933.2999877929688,388.125,235.79998779296875,85.27499389648438,0.8861210346221924,-1,-1,-1
11,12,208.5749969482422,252.89999389648438,63.44999694824219,189.44998168945312,0.8728466033935547,-1,-1,-1
11,13,0.44999998807907104,407.6999816894531,174.03749084472656,67.05001831054688,0.8662841320037842,-1,-1,-1
11,14,857.699951171875,350.7749938964844,172.800048828125,65.69998168945312,0.8358502388000488,-1,-1,-1
11,15,481.5,347.625,140.39996337890625,83.69998168945312,0.7837879657745361,-1,-1,-1
11,16,750.5999755859375,396.4499816894531,157.5,52.20001220703125,0.28067970275878906,-1,-1,-1
12,1,155.8125,403.1999816894531,215.4375,71.10000610351562,0.9488720893859863,-1,-1,-1
12,2,1028.699951171875,249.0749969482422,70.2000732421875,169.6499786376953,0.9440279006958008,-1,-1,-1
12,3,948.5999755859375,391.7249755859375,219.5999755859375,79.42501831054688,0.9420561790466309,-1,-1,-1
12,4,733.5,398.25,202.5,70.19998168945312,0.9420042037963867,-1,-1,-1
12,5,196.42498779296875,258.75,75.14999389648438,175.04998779296875,0.9367561340332031,-1,-1,-1
12,6,0.05624999850988388,398.6999816894531,175.44375610351562,75.60000610351562,0.9333224296569824,-1,-1,-1
12,7,1143.0,384.0749816894531,136.7999267578125,64.35000610351562,0.9313759803771973,-1,-1,-1
12,8,837.8999633789062,226.6875,62.10003662109375,196.76248168945312,0.9285793304443359,-1,-1,-1
12,9,314.3249816894531,333.2250061035156,108.0,85.94998168945312,0.9255366325378418,-1,-1,-1
12,10,687.5999755859375,360.0,130.5,53.54998779296875,0.9228472709655762,-1,-1,-1
12,11,415.3499755859375,396.4499816894531,210.60003662109375,73.35000610351562,0.9220952987670898,-1,-1,-1
12,12,869.3999633789062,349.875,147.60003662109375,57.149993896484375,0.9162909984588623,-1,-1,-1
12,13,590.3999633789062,251.09999084472656,72.0,175.9499969482422,0.9128050804138184,-1,-1,-1
12,14,408.375,242.09999084472656,48.5999755859375,187.1999969482422,0.9085872173309326,-1,-1,-1
12,15,484.1999816894531,330.29998779296875,140.39999389648438,84.14999389648438,0.8193173408508301,-1,-1,-1
12,16,451.3499755859375,331.1999816894531,172.79998779296875,112.05001831054688,0.16538333892822266,-1,-1,-1
13,1,736.199951171875,390.8249816894531,198.9000244140625,77.625,0.9493141174316406,-1,-1,-1
13,2,156.59999084472656,395.7749938964844,213.3000030517578,78.97500610351562,0.9488720893859863,-1,-1,-1
13,3,1147.5,382.9499816894531,131.4000244140625,64.80001831054688,0.9474115371704102,-1,-1,-1
13,4,0.8999999761581421,394.1999816894531,168.75,80.10000610351562,0.9465487003326416,-1,-1,-1
13,5,958.5,402.29998779296875,210.5999755859375,68.39999389648438,0.9449028968811035,-1,-1,-1
13,6,192.375,257.8500061035156,79.19998168945312,175.94998168945312,0.9440279006958008,-1,-1,-1
13,7,876.1499633789062,349.42498779296875,135.45001220703125,58.04998779296875,0.9366724491119385,-1,-1,-1
13,8,319.9499816894531,332.3249816894531,101.70001220703125,85.95001220703125,0.9362139701843262,-1,-1,-1
13,9,1031.4000244140625,249.0749969482422,68.39990234375,170.99998474121094,0.9324922561645508,-1,-1,-1
13,10,837.449951171875,232.1999969482422,61.20001220703125,191.24998474121094,0.9279048442840576,-1,-1,-1
13,11,409.04998779296875,242.09999084472656,50.399993896484375,187.1999969482422,0.9264435768127441,-1,-1,-1
13,12,419.3999938964844,391.9499816894531,193.49996948242188,78.30001831054688,0.919837474822998,-1,-1,-1
13,13,705.1499633789062,354.5999755859375,106.20001220703125,59.4000244140625,0.8758449554443359,-1,-1,-1
13,14,606.5999755859375,251.09999084472656,54.9000244140625,175.9499969482422,0.869755744934082,-1,-1,-1
13,15,462.5999755859375,328.2749938964844,158.4000244140625,113.85000610351562,0.8146069049835205,-1,-1,-1
13,16,486.0,328.9499816894531,135.0,92.25,0.11460191011428833,-1,-1,-1
14,1,3.487499952316284,384.29998779296875,162.89999389648438,89.10000610351562,0.9556493759155273,-1,-1,-1
14,2,172.34999084472656,379.79998779296875,189.90000915527344,93.60000610351562,0.9541666507720947,-1,-1,-1
14,3,407.0249938964844,239.625,61.875,191.25,0.9527039527893066,-1,-1,-1
14,4,609.75,248.84999084472656,61.20001220703125,180.4499969482422,0.9517507553100586,-1,-1,-1
14,5,1155.5999755859375,371.92498779296875,124.199951171875,75.60000610351562,0.9513270854949951,-1,-1,-1
14,6,742.5,375.75,181.79998779296875,92.25,0.9498457908630371,-1,-1,-1
14,7,882.449951171875,344.6999816894531,113.85003662109375,62.550018310546875,0.934237003326416,-1,-1,-1
14,8,976.5,398.4749755859375,183.5999755859375,72.22500610351562,0.9323787689208984,-1,-1,-1
14,9,833.8499755859375,226.5749969482422,82.79998779296875,188.09999084472656,0.93009352684021,-1,-1,-1
14,10,428.17498779296875,375.29998779296875,184.2750244140625,94.5,0.9293661117553711,-1,-1,-1
14,11,327.8249816894531,328.7250061035156,86.85000610351562,89.0999755859375,0.9170279502868652,-1,-1,-1
14,12,1032.2999267578125,248.84999084472656,66.60009765625,181.8000030517578,0.9137463569641113,-1,-1,-1
14,13,477.4499816894531,329.3999938964844,118.80001831054688,108.0,0.8918111324310303,-1,-1,-1
14,14,711.8999633789062,345.5999755859375,104.4000244140625,69.75,0.8906002044677734,-1,-1,-1
14,15,185.28749084472656,252.67498779296875,84.71250915527344,178.64999389648438,0.8789749145507812,-1,-1,-1
15,1,12.543749809265137,382.04998779296875,151.25625610351562,90.45001220703125,0.9615139961242676,-1,-1,-1
15,2,744.2999877929688,369.67498779296875,171.89996337890625,96.52499389648438,0.952786922454834,-1,-1,-1
15,3,401.3999938964844,237.375,69.29998779296875,189.89999389648438,0.9527039527893066,-1,-1,-1
15,4,1160.0999755859375,367.875,118.800048828125,79.64999389648438,0.9523003101348877,-1,-1,-1
15,5,181.5749969482422,373.2749938964844,175.9499969482422,100.125,0.9465057849884033,-1,-1,-1
15,6,609.75,248.39999389648438,68.39996337890625,180.89999389648438,0.945950984954834,-1,-1,-1
15,7,436.04998779296875,371.0249938964844,175.5,97.875,0.9309494495391846,-1,-1,-1
15,8,1032.2999267578125,247.5,64.800048828125,174.14999389648438,0.9303717613220215,-1,-1,-1
15,9,981.0,391.9499816894531,172.7999267578125,77.39999389648438,0.9288790225982666,-1,-1,-1
15,10,828.449951171875,227.02499389648438,90.0,184.94998168945312,0.9120287895202637,-1,-1,-1
15,11,182.47499084472656,249.97499084472656,84.37501525878906,181.8000030517578,0.9061980247497559,-1,-1,-1
15,12,891.0,343.5749816894531,97.199951171875,63.45001220703125,0.8993053436279297,-1,-1,-1
15,13,335.92498779296875,328.7250061035156,76.04998779296875,87.74996948242188,0.8947653770446777,-1,-1,-1
15,14,721.7999877929688,342.4499816894531,83.70001220703125,69.75,0.8813095092773438,-1,-1,-1
15,15,484.1999816894531,326.4750061035156,99.89999389648438,94.94998168945312,0.8025922775268555,-1,-1,-1
16,1,28.96875,376.6499938964844,132.3562469482422,97.64999389648438,0.9600353240966797,-1,-1,-1
16,2,192.14999389648438,361.125,158.85000610351562,110.92498779296875,0.9600174427032471,-1,-1,-1
16,3,1168.199951171875,355.7249755859375,111.5999755859375,92.70001220703125,0.9581043720245361,-1,-1,-1
16,4,386.54998779296875,240.29998779296875,97.20001220703125,186.29998779296875,0.9503109455108643,-1,-1,-1
16,5,609.2999877929688,248.84999084472656,75.5999755859375,177.74998474121094,0.9475200176239014,-1,-1,-1
16,6,753.2999877929688,360.67498779296875,133.20001220703125,105.52499389648438,0.9448771476745605,-1,-1,-1
16,7,472.5,363.1499938964844,111.5999755859375,104.39999389648438,0.9396483898162842,-1,-1,-1
16,8,984.5999755859375,374.8499755859375,156.5999755859375,94.95001220703125,0.9366436004638672,-1,-1,-1
16,9,1030.5,243.89999389648438,59.4000244140625,178.64999389648438,0.9231035709381104,-1,-1,-1
16,10,722.699951171875,335.92498779296875,73.800048828125,77.85000610351562,0.9202544689178467,-1,-1,-1
16,11,893.25,340.1999816894531,90.449951171875,65.70001220703125,0.9177875518798828,-1,-1,-1
16,12,820.7999877929688,228.375,96.29998779296875,176.39999389648438,0.8969659805297852,-1,-1,-1
16,13,338.625,329.8500061035156,71.54998779296875,85.94998168945312,0.8766689300537109,-1,-1,-1
16,14,518.8499755859375,326.92498779296875,76.5,83.25,0.8392996788024902,-1,-1,-1
16,15,177.86248779296875,190.79998779296875,96.1875,242.10000610351562,0.7333724498748779,-1,-1,-1
17,1,30.487499237060547,373.2749938964844,129.375,99.67498779296875,0.9605050086975098,-1,-1,-1
17,2,199.23748779296875,355.2749938964844,149.0625,114.07498168945312,0.9585733413696289,-1,-1,-1
17,3,1173.5999755859375,351.2249755859375,106.199951171875,96.30001831054688,0.9561560153961182,-1,-1,-1
17,4,757.3499755859375,357.9749755859375,123.29998779296875,107.32501220703125,0.9537205696105957,-1,-1,-1
17,5,380.0249938964844,242.77499389648438,111.375,183.60000610351562,0.9503746032714844,-1,-1,-1
17,6,486.0,361.79998779296875,81.89996337890625,103.95001220703125,0.9425680637359619,-1,-1,-1
17,7,984.5999755859375,367.1999816894531,151.199951171875,102.14999389648438,0.935211181640625,-1,-1,-1
17,8,603.8999633789062,250.1999969482422,78.300048828125,175.9499969482422,0.9251480102539062,-1,-1,-1
17,9,819.449951171875,229.9499969482422,100.800048828125,179.99998474121094,0.908484935760498,-1,-1,-1
17,10,897.2999877929688,338.625,86.39996337890625,67.5,0.9042119979858398,-1,-1,-1
17,11,721.3499755859375,333.8999938964844,73.79998779296875,80.54998779296875,0.8998367786407471,-1,-1,-1
17,12,337.2749938964844,330.29998779296875,68.85000610351562,82.79998779296875,0.8993954658508301,-1,-1,-1
17,13,1028.699951171875,242.3249969482422,59.4000244140625,180.8999786376953,0.8936586380004883,-1,-1,-1
17,14,179.21249389648438,250.875,99.33749389648438,172.3499755859375,0.8681640625,-1,-1,-1
17,15,516.1499633789062,326.92498779296875,79.20001220703125,84.14999389648438,0.7311055660247803,-1,-1,-1
17,16,512.0999755859375,325.125,156.60003662109375,168.52499389648438,0.6528210639953613,-1,-1,-1
