9,4,625.5,266.625,159.29998779296875,75.14999389648438,0.7668218612670898,-1,-1,-1
10,1,409.04998779296875,247.27499389648438,191.70001220703125,96.75,0.9100055694580078,-1,-1,-1
10,2,719.0999755859375,266.625,192.5999755859375,76.5,0.9041690826416016,-1,-1,-1
10,3,515.25,274.2749938964844,202.5,70.64999389648438,0.888948917388916,-1,-1,-1
10,4,646.6499633789062,265.9499816894531,138.60003662109375,76.5,0.7624719142913818,-1,-1,-1
11,1,408.8249816894531,247.27499389648438,191.02499389648438,96.75,0.9191741943359375,-1,-1,-1
11,2,719.0999755859375,266.8500061035156,192.5999755859375,76.5,0.9146032333374023,-1,-1,-1
11,3,514.7999877929688,273.1499938964844,202.5,71.54998779296875,0.8867161273956299,-1,-1,-1
11,4,627.75,264.1499938964844,156.5999755859375,78.29998779296875,0.8109378814697266,-1,-1,-1
12,1,723.1499633789062,266.625,189.0,76.94998168945312,0.9299771785736084,-1,-1,-1
12,2,408.5999755859375,247.27499389648438,191.70001220703125,96.75,0.9231035709381104,-1,-1,-1
12,3,514.7999877929688,271.79998779296875,202.5,72.45001220703125,0.8969659805297852,-1,-1,-1
12,4,629.0999755859375,262.3500061035156,155.70001220703125,80.0999755859375,0.8170921802520752,-1,-1,-1
13,1,724.949951171875,266.3999938964844,188.10003662109375,77.39999389648438,0.9498238563537598,-1,-1,-1
13,2,408.5999755859375,247.72499084472656,189.9000244140625,96.75001525878906,0.9035696983337402,-1,-1,-1
13,3,517.0499877929688,272.6999816894531,199.79998779296875,72.0,0.8294448852539062,-1,-1,-1
13,4,626.8499755859375,258.0749816894531,162.0,84.1500244140625,0.7370491027832031,-1,-1,-1
13,5,534.5999755859375,257.8500061035156,225.9000244140625,73.3499755859375,0.11458396911621094,-1,-1,-1
14,1,727.199951171875,267.29998779296875,186.300048828125,76.5,0.9434916973114014,-1,-1,-1
14,2,407.0249938964844,248.17498779296875,186.97500610351562,97.20001220703125,0.887723445892334,-1,-1,-1
14,3,634.9500122070312,243.67498779296875,152.99993896484375,99.45001220703125,0.8614954948425293,-1,-1,-1
14,4,514.7999877929688,276.75,172.79998779296875,68.39999389648438,0.8340988159179688,-1,-1,-1
15,1,727.199951171875,265.9499816894531,187.20001220703125,77.85000610351562,0.9434916973114014,-1,-1,-1
15,2,405.0,247.9499969482422,178.20001220703125,97.64997863769531,0.8767776489257812,-1,-1,-1
15,3,630.0,242.77499389648438,163.79998779296875,100.35000610351562,0.8701825141906738,-1,-1,-1
15,4,515.25,275.3999938964844,175.5,69.29998779296875,0.8359847068786621,-1,-1,-1
16,1,726.2999877929688,263.92498779296875,189.0,79.64999389648438,0.926055908203125,-1,-1,-1
16,2,403.1999816894531,244.125,184.50003051757812,101.25,0.8819561004638672,-1,-1,-1
16,3,513.4500122070312,261.4499816894531,173.699951171875,84.14999389648438,0.8553342819213867,-1,-1,-1
16,4,630.8999633789062,245.02499389648438,165.60003662109375,98.54998779296875,0.8453941345214844,-1,-1,-1
17,1,728.0999755859375,263.4750061035156,186.29998779296875,80.0999755859375,0.9258155822753906,-1,-1,-1
17,2,400.9499816894531,242.3249969482422,191.69998168945312,103.05000305175781,0.8829793930053711,-1,-1,-1
17,3,634.5,245.92498779296875,153.0,97.64999389648438,0.8652591705322266,-1,-1,-1
17,4,513.4500122070312,257.8500061035156,173.699951171875,87.74996948242188,0.8648314476013184,-1,-1,-1
18,1,728.0999755859375,264.8249816894531,188.0999755859375,79.20001220703125,0.9264769554138184,-1,-1,-1
18,2,629.5499877929688,243.22499084472656,156.5999755859375,99.90000915527344,0.8993053436279297,-1,-1,-1
18,3,400.9499816894531,245.02499389648438,189.00003051757812,100.79998779296875,0.8835160732269287,-1,-1,-1
18,4,513.8999633789062,273.1499938964844,173.70001220703125,72.44998168945312,0.8455276489257812,-1,-1,-1
19,1,726.2999877929688,266.8500061035156,191.70001220703125,77.8499755859375,0.9231376647949219,-1,-1,-1
19,2,399.8249816894531,248.625,184.27499389648438,98.0999755859375,0.8859336376190186,-1,-1,-1
19,3,513.4500122070312,274.9499816894531,174.5999755859375,72.45001220703125,0.8839187622070312,-1,-1,-1
19,4,625.5,261.0,164.699951171875,83.25,0.8684442043304443,-1,-1,-1
20,1,727.199951171875,267.75,190.800048828125,77.39999389648438,0.9430046081542969,-1,-1,-1
20,2,513.4500122070312,271.79998779296875,174.5999755859375,76.04998779296875,0.909416675567627,-1,-1,-1
20,3,399.1499938964844,248.625,198.89999389648438,99.44998168945312,0.9055824279785156,-1,-1,-1
20,4,628.2000122070312,257.3999938964844,161.99993896484375,86.39999389648438,0.8522415161132812,-1,-1,-1
21,1,725.3999633789062,268.1999816894531,193.5,76.95001220703125,0.9207057952880859,-1,-1,-1
21,2,400.9499816894531,248.625,198.00003051757812,98.54998779296875,0.9109036922454834,-1,-1,-1
21,3,512.0999755859375,270.2250061035156,176.4000244140625,76.94998168945312,0.8849680423736572,-1,-1,-1
21,4,630.8999633789062,253.125,162.9000244140625,90.0,0.868828296661377,-1,-1,-1
22,1,727.199951171875,268.1999816894531,192.60003662109375,76.95001220703125,0.9478754997253418,-1,-1,-1
22,2,400.9499816894531,248.625,199.80001831054688,98.0999755859375,0.9213275909423828,-1,-1,-1
22,3,512.0999755859375,264.8249816894531,176.4000244140625,82.35000610351562,0.8639798164367676,-1,-1,-1
22,4,626.8499755859375,245.6999969482422,165.5999755859375,95.40000915527344,0.8586444854736328,-1,-1,-1
23,1,726.2999877929688,269.54998779296875,195.29998779296875,76.5,0.9532127380371094,-1,-1,-1
23,2,513.0,243.89999389648438,173.70001220703125,104.85000610351562,0.9128050804138184,-1,-1,-1
23,3,400.2749938964844,248.39999389648438,203.17501831054688,99.0,0.9041311740875244,-1,-1,-1
23,4,629.5499877929688,236.25,159.29998779296875,100.35000610351562,0.8822281360626221,-1,-1,-1
24,1,721.7999877929688,266.3999938964844,199.79998779296875,80.54998779296875,0.945950984954834,-1,-1,-1
24,2,399.8249816894531,248.17498779296875,201.37503051757812,99.0,0.8794536590576172,-1,-1,-1
24,3,628.6499633789062,232.1999969482422,155.70001220703125,102.59999084472656,0.8607935905456543,-1,-1,-1
24,4,499.9499816894531,243.4499969482422,188.10000610351562,103.94999694824219,0.7858529090881348,-1,-1,-1
25,1,723.1499633789062,264.6000061035156,198.45001220703125,82.79998779296875,0.9527463912963867,-1,-1,-1
25,2,513.0,256.7250061035156,173.70001220703125,93.14999389648438,0.8883914947509766,-1,-1,-1
25,3,398.4749755859375,248.84999084472656,197.7750244140625,98.55000305175781,0.8824419975280762,-1,-1,-1
25,4,623.7000122070312,240.0749969482422,135.89996337890625,94.94999694824219,0.7329654693603516,-1,-1,-1
25,5,647.5499877929688,240.29998779296875,143.0999755859375,100.80001831054688,0.20654261112213135,-1,-1,-1
26,1,724.949951171875,263.4750061035156,197.550048828125,84.14999389648438,0.9546747207641602,-1,-1,-1
26,2,397.79998779296875,248.84999084472656,196.20001220703125,98.55000305175781,0.9151229858398438,-1,-1,-1
26,3,512.5499877929688,271.125,173.70001220703125,77.39999389648438,0.8934450149536133,-1,-1,-1
26,4,629.5499877929688,253.34999084472656,122.39996337890625,80.55000305175781,0.7003540992736816,-1,-1,-1
26,5,654.75,253.34999084472656,141.29998779296875,86.40000915527344,0.11013543605804443,-1,-1,-1
27,1,722.25,263.0249938964844,199.3499755859375,85.04998779296875,0.9512851238250732,-1,-1,-1
27,2,394.6499938964844,248.625,172.80001831054688,101.25,0.9026007652282715,-1,-1,-1
27,3,509.3999938964844,268.6499938964844,179.99996948242188,80.10000610351562,0.8595528602600098,-1,-1,-1
27,4,659.7000122070312,266.3999938964844,132.29998779296875,78.75,0.5979537963867188,-1,-1,-1
27,5,606.5999755859375,266.8500061035156,127.79998779296875,67.04998779296875,0.20351409912109375,-1,-1,-1
27,6,657.0,266.625,80.0999755859375,67.5,0.1951885223388672,-1,-1,-1
28,1,722.699951171875,262.79998779296875,199.800048828125,85.5,0.9488496780395508,-1,-1,-1
28,2,395.3249816894531,249.29998779296875,193.72500610351562,99.89999389648438,0.9046897888183594,-1,-1,-1
28,3,510.75,268.1999816894531,178.20001220703125,80.55001831054688,0.8911581039428711,-1,-1,-1
28,4,659.25,268.875,130.5,75.60000610351562,0.6541972160339355,-1,-1,-1
28,5,611.0999755859375,268.875,132.29998779296875,65.69998168945312,0.2723243236541748,-1,-1,-1
28,6,655.6499633789062,268.6499938964844,84.60003662109375,63.899993896484375,0.16772150993347168,-1,-1,-1
29,1,722.699951171875,264.6000061035156,200.70001220703125,84.14999389648438,0.94938063621521,-1,-1,-1
29,2,509.3999938964844,270.67498779296875,179.99996948242188,78.75,0.9040145874023438,-1,-1,-1
29,3,396.0,249.75,195.29998779296875,99.89999389648438,0.8995699882507324,-1,-1,-1
29,4,652.9500122070312,267.29998779296875,138.5999755859375,80.10000610351562,0.8189334869384766,-1,-1,-1
29,5,621.8999633789062,267.75,124.20001220703125,76.04998779296875,0.14089512825012207,-1,-1,-1
30,1,729.0,263.6999816894531,193.5,84.60000610351562,0.9503109455108643,-1,-1,-1
30,2,396.0,249.97499084472656,193.5,99.90000915527344,0.9067246913909912,-1,-1,-1
30,3,508.9499816894531,271.3500061035156,180.89999389648438,78.29998779296875,0.8901915550231934,-1,-1,-1
30,4,658.3499755859375,268.1999816894531,133.20001220703125,80.10000610351562,0.8747515678405762,-1,-1,-1
31,1,733.5,263.0249938964844,188.0999755859375,85.94998168945312,0.9546947479248047,-1,-1,-1
31,2,508.9499816894531,270.67498779296875,179.10000610351562,79.64999389648438,0.9193172454833984,-1,-1,-1
31,3,395.0999755859375,249.52499389648438,191.70001220703125,100.79998779296875,0.903085470199585,-1,-1,-1
31,4,643.5,269.1000061035156,148.5,78.74996948242188,0.8623504638671875,-1,-1,-1
32,1,734.8499755859375,261.67498779296875,187.6500244140625,86.39999389648438,0.9483852386474609,-1,-1,-1
32,2,508.9499816894531,270.4499816894531,180.89999389648438,80.10000610351562,0.9106483459472656,-1,-1,-1
32,3,394.1999816894531,249.29998779296875,193.50003051757812,100.79998779296875,0.8935744762420654,-1,-1,-1
32,4,628.6499633789062,268.875,162.9000244140625,79.19998168945312,0.8836171627044678,-1,-1,-1
33,1,737.5499877929688,261.0,182.70001220703125,87.75,0.9513270854949951,-1,-1,-1
33,2,508.5,270.4499816894531,187.199951171875,80.10000610351562,0.9035696983337402,-1,-1,-1
33,3,396.0,249.29998779296875,193.5,101.25,0.8948097229003906,-1,-1,-1
33,4,656.5499877929688,268.6499938964844,135.0,80.10000610351562,0.8904647827148438,-1,-1,-1
34,1,746.0999755859375,258.75,175.5,90.0,0.9556879997253418,-1,-1,-1
34,2,507.1499938964844,269.7749938964844,180.89999389648438,81.89999389648438,0.9149808883666992,-1,-1,-1
34,3,392.8499755859375,249.29998779296875,196.20001220703125,101.25,0.9001388549804688,-1,-1,-1
34,4,623.7000122070312,267.75,169.199951171875,80.0999755859375,0.8986854553222656,-1,-1,-1
35,1,749.699951171875,257.625,171.9000244140625,91.3499755859375,0.950394868850708,-1,-1,-1
35,2,507.1499938964844,270.2250061035156,184.49996948242188,80.0999755859375,0.8992528915405273,-1,-1,-1
35,3,391.9499816894531,249.0749969482422,195.30001831054688,101.69999694824219,0.8926079273223877,-1,-1,-1
35,4,629.0999755859375,264.8249816894531,163.79998779296875,83.70001220703125,0.8836171627044678,-1,-1,-1
36,1,753.2999877929688,256.04998779296875,169.20001220703125,93.60000610351562,0.9537601470947266,-1,-1,-1
36,2,507.1499938964844,269.7749938964844,179.10000610351562,81.89999389648438,0.9160232543945312,-1,-1,-1
36,3,622.3499755859375,261.67498779296875,174.5999755859375,87.75,0.8834130764007568,-1,-1,-1
36,4,389.4749755859375,249.0749969482422,186.07501220703125,102.59999084472656,0.8741140365600586,-1,-1,-1
37,1,757.3499755859375,254.47499084472656,165.1500244140625,94.49998474121094,0.9532127380371094,-1,-1,-1
37,2,507.1499938964844,269.54998779296875,180.89999389648438,82.35000610351562,0.9109382629394531,-1,-1,-1
37,3,394.6499938964844,248.84999084472656,197.10000610351562,102.59999084472656,0.8897082805633545,-1,-1,-1
37,4,620.5499877929688,261.67498779296875,189.89996337890625,88.20001220703125,0.8788833618164062,-1,-1,-1
38,1,760.5,252.67498779296875,163.79998779296875,96.75,0.9498882293701172,-1,-1,-1
38,2,506.25,270.2250061035156,206.0999755859375,81.44998168945312,0.9095594882965088,-1,-1,-1
38,3,393.0749816894531,248.84999084472656,201.82498168945312,103.05000305175781,0.8970775604248047,-1,-1,-1
38,4,620.5499877929688,260.7749938964844,192.5999755859375,89.10000610351562,0.8757011890411377,-1,-1,-1
39,1,764.5499877929688,250.1999969482422,160.64996337890625,99.89997863769531,0.9499087333679199,-1,-1,-1
39,2,393.5249938964844,248.84999084472656,195.97500610351562,103.05000305175781,0.8794126510620117,-1,-1,-1
39,3,506.25,268.6499938964844,181.79998779296875,83.25,0.8741438388824463,-1,-1,-1
39,4,625.0499877929688,260.1000061035156,177.29998779296875,72.89999389648438,0.8483457565307617,-1,-1,-1
40,1,766.3499755859375,247.72499084472656,159.75,102.59999084472656,0.9542467594146729,-1,-1,-1
40,2,393.75,248.625,196.20001220703125,103.94998168945312,0.8822464942932129,-1,-1,-1
40,3,505.79998779296875,268.42498779296875,183.5999755859375,83.70001220703125,0.8605012893676758,-1,-1,-1
40,4,629.5499877929688,258.0749816894531,164.70001220703125,74.70001220703125,0.8048536777496338,-1,-1,-1
40,5,634.5,283.5,169.199951171875,67.04998779296875,0.129730224609375,-1,-1,-1
41,1,765.449951171875,245.47499084472656,161.550048828125,104.84999084472656,0.9474780559539795,-1,-1,-1
41,2,393.5249938964844,249.29998779296875,201.37496948242188,103.5,0.9066426753997803,-1,-1,-1
41,3,631.3499755859375,255.8249969482422,171.0,82.80000305175781,0.8260979652404785,-1,-1,-1
41,4,504.8999938964844,270.67498779296875,182.69998168945312,81.45001220703125,0.7946267127990723,-1,-1,-1
42,1,767.25,244.34999084472656,160.64996337890625,106.19999694824219,0.9450011253356934,-1,-1,-1
42,2,393.75,248.84999084472656,198.0,103.94999694824219,0.8796806335449219,-1,-1,-1
42,3,634.0499877929688,254.47499084472656,170.0999755859375,95.84999084472656,0.862055778503418,-1,-1,-1
42,4,504.4499816894531,267.5249938964844,181.80001831054688,83.69998168945312,0.8181846141815186,-1,-1,-1
43,1,769.949951171875,241.1999969482422,158.85003662109375,109.80000305175781,0.9444408416748047,-1,-1,-1
43,2,393.0749816894531,249.52499389648438,200.47500610351562,103.04998779296875,0.8912014961242676,-1,-1,-1
43,3,635.8499755859375,253.125,171.0,98.0999755859375,0.8896069526672363,-1,-1,-1
43,4,505.79998779296875,263.0249938964844,207.0,87.75,0.6439769268035889,-1,-1,-1
43,5,525.1499633789062,285.75,189.0,65.69998168945312,0.599003791809082,-1,-1,-1
43,6,506.25,261.67498779296875,169.20001220703125,75.60000610351562,0.2837564945220947,-1,-1,-1
44,1,391.2749938964844,248.39999389648438,200.92501831054688,105.29998779296875,0.9044990539550781,-1,-1,-1
44,2,773.5499877929688,234.67498779296875,155.25,116.54998779296875,0.9011077880859375,-1,-1,-1
44,3,504.0,254.25,211.5,97.19998168945312,0.8936586380004883,-1,-1,-1
44,4,640.7999877929688,247.9499969482422,164.70001220703125,103.05000305175781,0.8672661781311035,-1,-1,-1
44,5,639.0,248.84999084472656,116.0999755859375,78.75001525878906,0.10550928115844727,-1,-1,-1
45,1,642.5999755859375,246.375,163.79998779296875,105.29998779296875,0.9104516506195068,-1,-1,-1
45,2,392.8499755859375,248.17498779296875,203.4000244140625,104.85000610351562,0.9059908390045166,-1,-1,-1
45,3,772.199951171875,236.47499084472656,157.5,114.74998474121094,0.8958220481872559,-1,-1,-1
45,4,504.0,248.17498779296875,207.0,103.5,0.8818645477294922,-1,-1,-1
46,1,390.5999755859375,247.9499969482422,205.20001220703125,105.30000305175781,0.9201838970184326,-1,-1,-1
46,2,646.2000122070312,244.5749969482422,160.199951171875,107.09999084472656,0.9094371795654297,-1,-1,-1
46,3,766.3499755859375,230.28749084472656,163.3499755859375,120.71250915527344,0.9091529846191406,-1,-1,-1
46,4,504.8999938964844,242.3249969482422,218.69998168945312,108.44999694824219,0.8733830451965332,-1,-1,-1
47,1,389.4749755859375,247.9499969482422,207.67498779296875,105.30000305175781,0.9303717613220215,-1,-1,-1
47,2,768.1499633789062,227.92498779296875,161.54998779296875,123.75,0.9130382537841797,-1,-1,-1
47,3,648.8999633789062,244.5749969482422,157.5,107.99998474121094,0.8986389636993408,-1,-1,-1
47,4,505.3499755859375,238.9499969482422,220.5,112.05000305175781,0.8953185081481934,-1,-1,-1
48,1,387.4499816894531,247.9499969482422,205.19998168945312,105.30000305175781,0.9376466274261475,-1,-1,-1
48,2,769.0499877929688,227.36248779296875,160.64996337890625,124.53750610351562,0.9096570014953613,-1,-1,-1
48,3,650.7000122070312,243.89999389648438,157.49993896484375,108.0,0.9025974273681641,-1,-1,-1
48,4,506.6999816894531,236.02499389648438,217.80001831054688,115.64999389648438,0.8971214294433594,-1,-1,-1
48,5,651.5999755859375,242.54998779296875,103.5,86.39999389648438,0.15202850103378296,-1,-1,-1
49,1,386.54998779296875,248.17498779296875,206.0999755859375,105.75,0.9429788589477539,-1,-1,-1
49,2,772.199951171875,223.08749389648438,160.20001220703125,129.71249389648438,0.9391078948974609,-1,-1,-1
49,3,656.0999755859375,238.72499084472656,161.0999755859375,113.40000915527344,0.9329502582550049,-1,-1,-1
49,4,510.75,229.16249084472656,213.29998779296875,124.53749084472656,0.9042963981628418,-1,-1,-1
50,1,386.3249816894531,248.39999389648438,212.17501831054688,105.29998779296875,0.938133716583252,-1,-1,-1
50,2,774.8999633789062,219.375,157.5,134.0999755859375,0.9366436004638672,-1,-1,-1
50,3,510.75,227.02499389648438,215.0999755859375,123.75,0.9134864807128906,-1,-1,-1
50,4,656.0999755859375,234.67498779296875,161.0999755859375,117.89999389648438,0.9055824279785156,-1,-1,-1
50,5,655.6499633789062,236.25,108.9000244140625,99.44998168945312,0.10396957397460938,-1,-1,-1
51,1,384.9749755859375,248.17498779296875,211.2750244140625,106.64999389648438,0.9444904327392578,-1,-1,-1
51,2,775.3499755859375,218.6999969482422,157.04998779296875,134.5500030517578,0.9336888790130615,-1,-1,-1
51,3,513.0,228.375,213.29998779296875,125.0999755859375,0.903085470199585,-1,-1,-1
51,4,657.8999633789062,231.52499389648438,146.70001220703125,121.94998168945312,0.8766231536865234,-1,-1,-1
52,1,775.7999877929688,218.47499084472656,157.5,134.99998474121094,0.9371018409729004,-1,-1,-1
52,2,384.75,248.17498779296875,216.89996337890625,107.54998779296875,0.9362969398498535,-1,-1,-1
52,3,516.5999755859375,236.47499084472656,210.5999755859375,108.00001525878906,0.9140462875366211,-1,-1,-1
52,4,657.8999633789062,229.5,145.79998779296875,124.19998168945312,0.8884642124176025,-1,-1,-1
53,1,385.42498779296875,248.84999084472656,207.67498779296875,107.55000305175781,0.9516067504882812,-1,-1,-1
53,2,778.5,215.66249084472656,155.699951171875,138.03749084472656,0.9233629703521729,-1,-1,-1
53,3,516.5999755859375,244.34999084472656,204.29998779296875,106.19999694824219,0.9142663478851318,-1,-1,-1
53,4,661.0499877929688,227.6999969482422,144.89996337890625,126.44999694824219,0.8895730972290039,-1,-1,-1
54,1,385.1999816894531,249.0749969482422,203.39999389648438,107.09999084472656,0.9415948390960693,-1,-1,-1
54,2,781.6499633789062,214.64999389648438,154.35003662109375,140.85000610351562,0.9289429187774658,-1,-1,-1
54,3,518.3999633789062,240.52499389648438,188.10003662109375,114.29998779296875,0.9115428924560547,-1,-1,-1
54,4,657.4500122070312,223.42498779296875,149.39996337890625,131.39999389648438,0.882256269454956,-1,-1,-1
55,1,386.0999755859375,248.84999084472656,204.29998779296875,107.99998474121094,0.934295654296875,-1,-1,-1
55,2,779.8499755859375,214.64999389648438,157.95001220703125,140.85000610351562,0.9298849105834961,-1,-1,-1
55,3,651.1499633789062,220.72499084472656,156.60003662109375,134.5500030517578,0.8884642124176025,-1,-1,-1
55,4,526.0499877929688,234.0,184.5,122.8499755859375,0.8768754005432129,-1,-1,-1
56,1,386.0999755859375,248.84999084472656,198.9000244140625,108.90000915527344,0.9355049133300781,-1,-1,-1
56,2,777.5999755859375,215.09999084472656,161.0999755859375,140.84999084472656,0.9269964694976807,-1,-1,-1
56,3,534.5999755859375,228.375,189.9000244140625,128.25,0.8938579559326172,-1,-1,-1
56,4,647.5499877929688,217.5749969482422,161.0999755859375,136.8000030517578,0.8904955387115479,-1,-1,-1
57,1,385.42498779296875,248.625,193.2750244140625,108.89999389648438,0.9260802268981934,-1,-1,-1
57,2,777.5999755859375,214.53749084472656,161.0999755859375,141.41249084472656,0.9250500202178955,-1,-1,-1
57,3,656.0999755859375,216.89999389648438,153.0,138.14999389648438,0.8746223449707031,-1,-1,-1
57,4,534.5999755859375,225.67498779296875,181.79998779296875,130.5,0.8303980827331543,-1,-1,-1
58,1,773.5499877929688,214.1999969482422,166.04998779296875,141.74998474121094,0.9236903190612793,-1,-1,-1
58,2,387.0,248.17498779296875,198.89996337890625,108.89999389648438,0.9181909561157227,-1,-1,-1
58,3,658.3499755859375,216.4499969482422,153.0,139.9499969482422,0.9004569053649902,-1,-1,-1
58,4,514.7999877929688,224.3249969482422,189.0,132.3000030517578,0.8463618755340576,-1,-1,-1
59,1,782.0999755859375,213.86248779296875,159.29998779296875,142.98748779296875,0.9203898906707764,-1,-1,-1
59,2,658.3499755859375,215.54998779296875,152.0999755859375,141.29998779296875,0.9049441814422607,-1,-1,-1
59,3,385.6499938964844,245.02499389648438,214.19998168945312,111.14999389648438,0.8768649101257324,-1,-1,-1
59,4,517.9500122070312,220.83749389648438,186.29998779296875,136.46249389648438,0.8312511444091797,-1,-1,-1
60,1,778.5,213.97499084472656,163.79998779296875,143.09999084472656,0.9256653785705566,-1,-1,-1
60,2,653.3999633789062,215.54998779296875,157.5,141.75,0.9198031425476074,-1,-1,-1
60,3,386.54998779296875,244.5749969482422,211.5,112.05000305175781,0.9072208404541016,-1,-1,-1
60,4,549.8999633789062,219.59999084472656,156.60003662109375,137.6999969482422,0.8275151252746582,-1,-1,-1
60,5,487.79998779296875,220.5,187.20001220703125,130.5,0.2267392873764038,-1,-1,-1
61,1,385.6499938964844,242.09999084472656,215.99996948242188,115.65000915527344,0.9451746940612793,-1,-1,-1
61,2,771.75,213.86248779296875,171.449951171875,142.98748779296875,0.9274177551269531,-1,-1,-1
61,3,650.25,214.08749389648438,161.0999755859375,143.21249389648438,0.8997917175292969,-1,-1,-1
61,4,543.5999755859375,217.125,165.5999755859375,139.94998168945312,0.8355903625488281,-1,-1,-1
62,1,385.6499938964844,239.84999084472656,209.69998168945312,118.34999084472656,0.9557065963745117,-1,-1,-1
62,2,774.8999633789062,213.86248779296875,169.20001220703125,143.88751220703125,0.925990104675293,-1,-1,-1
62,3,657.4500122070312,214.3125,154.79998779296875,142.98748779296875,0.8803367614746094,-1,-1,-1
62,4,551.25,216.89999389648438,178.199951171875,141.29998779296875,0.8432459831237793,-1,-1,-1
63,1,384.9749755859375,235.79998779296875,213.5250244140625,123.29998779296875,0.9582195281982422,-1,-1,-1
63,2,789.2999877929688,214.1999969482422,155.70001220703125,143.5500030517578,0.9395675659179688,-1,-1,-1
63,3,647.5499877929688,214.875,163.79998779296875,143.0999755859375,0.9210491180419922,-1,-1,-1
63,4,547.2000122070312,215.09999084472656,186.29998779296875,141.3000030517578,0.8391780853271484,-1,-1,-1
64,1,386.0999755859375,226.91249084472656,210.60003662109375,133.08750915527344,0.964421272277832,-1,-1,-1
64,2,789.75,214.3125,155.25,143.88748168945312,0.9342069625854492,-1,-1,-1
64,3,566.0999755859375,212.28749084472656,151.20001220703125,147.2624969482422,0.8875288963317871,-1,-1,-1
64,4,671.3999633789062,216.22499084472656,146.70001220703125,142.1999969482422,0.8600497245788574,-1,-1,-1
65,1,389.4749755859375,223.875,207.67498779296875,136.3499755859375,0.9634466171264648,-1,-1,-1
