8,1,1089.4500732421875,457.6499938964844,133.64990234375,308.4750061035156,0.975121021270752,-1,-1,-1
8,2,718.875,465.07501220703125,114.75,303.07501220703125,0.9741454124450684,-1,-1,-1
8,3,814.7250366210938,453.6000061035156,129.5999755859375,340.1999816894531,0.967846155166626,-1,-1,-1
8,4,961.2000122070312,419.51251220703125,148.50006103515625,375.63751220703125,0.965364933013916,-1,-1,-1
8,5,932.8500366210938,450.8999938964844,82.3499755859375,321.3000183105469,0.9095993041992188,-1,-1,-1
9,1,719.5499877929688,465.07501220703125,113.4000244140625,303.07501220703125,0.9731698036193848,-1,-1,-1
9,2,1096.2000732421875,457.6499938964844,126.89990234375,309.1499938964844,0.9731698036193848,-1,-1,-1
9,3,814.7250366210938,451.57501220703125,128.25,343.57501220703125,0.9678184986114502,-1,-1,-1
9,4,940.9500122070312,434.70001220703125,167.39996337890625,361.79998779296875,0.9581043720245361,-1,-1,-1
9,5,933.5250244140625,434.0249938964844,83.70001220703125,338.1750183105469,0.8861374855041504,-1,-1,-1
10,1,718.875,465.07501220703125,114.75,303.07501220703125,0.9731698036193848,-1,-1,-1
10,2,1100.25,458.32501220703125,122.8499755859375,308.4749755859375,0.9707307815551758,-1,-1,-1
10,3,814.7250366210938,450.8999938964844,128.25,344.2500305175781,0.9663558006286621,-1,-1,-1
10,4,942.9750366210938,439.4250183105469,164.70001220703125,356.3999938964844,0.9590785503387451,-1,-1,-1
10,5,934.875,448.875,81.0,324.67498779296875,0.8945827484130859,-1,-1,-1
11,1,719.5499877929688,465.07501220703125,114.75,303.07501220703125,0.9731698036193848,-1,-1,-1
11,2,1100.25,458.32501220703125,122.8499755859375,308.4749755859375,0.9707307815551758,-1,-1,-1
11,3,815.4000244140625,451.57501220703125,126.89996337890625,343.57501220703125,0.9663558006286621,-1,-1,-1
11,4,957.1500244140625,440.7749938964844,151.199951171875,355.0500183105469,0.9600174427032471,-1,-1,-1
11,5,935.5499877929688,470.4750061035156,76.95001220703125,301.0500183105469,0.908001184463501,-1,-1,-1
12,1,719.5499877929688,465.07501220703125,114.75,303.07501220703125,0.9731698036193848,-1,-1,-1
12,2,1104.300048828125,459.0,118.7999267578125,307.79998779296875,0.9721941947937012,-1,-1,-1
12,3,815.4000244140625,452.25,125.54998779296875,342.9000244140625,0.9639179706573486,-1,-1,-1
12,4,969.9750366210938,440.7749938964844,139.04998779296875,355.7250061035156,0.9590423107147217,-1,-1,-1
12,5,935.5499877929688,472.5,76.95001220703125,299.0250244140625,0.9137039184570312,-1,-1,-1
13,1,719.5499877929688,465.07501220703125,114.75,303.07501220703125,0.9731698036193848,-1,-1,-1
13,2,1105.6500244140625,459.0,117.449951171875,307.79998779296875,0.9731698036193848,-1,-1,-1
13,3,978.75,440.7749938964844,130.9500732421875,355.7250061035156,0.9702563285827637,-1,-1,-1
13,4,815.4000244140625,452.25,124.20001220703125,343.57501220703125,0.9634304046630859,-1,-1,-1
13,5,934.875,469.4624938964844,76.95001220703125,302.7375183105469,0.9320068359375,-1,-1,-1
14,1,1105.6500244140625,459.6750183105469,117.449951171875,307.1249694824219,0.9736576080322266,-1,-1,-1
14,2,719.5499877929688,465.07501220703125,114.75,303.07501220703125,0.9731698036193848,-1,-1,-1
14,3,979.4249877929688,440.7749938964844,129.60003662109375,355.7250061035156,0.9673309326171875,-1,-1,-1
14,4,815.4000244140625,452.9250183105469,122.8499755859375,342.8999938964844,0.9634304046630859,-1,-1,-1
14,5,934.2000122070312,467.1000061035156,78.29998779296875,304.4250183105469,0.9240207672119141,-1,-1,-1
15,1,719.5499877929688,465.07501220703125,116.10003662109375,303.07501220703125,0.9741454124450684,-1,-1,-1
15,2,1107.0,459.6750183105469,116.0999755859375,307.1249694824219,0.972681999206543,-1,-1,-1
15,3,980.7750244140625,440.1000061035156,128.25,356.3999938964844,0.9678184986114502,-1,-1,-1
15,4,815.4000244140625,453.6000061035156,122.8499755859375,341.5500183105469,0.9644055366516113,-1,-1,-1
15,5,933.5250244140625,465.75,78.29998779296875,306.45001220703125,0.9290049076080322,-1,-1,-1
16,1,719.5499877929688,465.4125061035156,116.10003662109375,302.7375183105469,0.9741454124450684,-1,-1,-1
16,2,1107.0,460.3500061035156,116.0999755859375,306.4499816894531,0.972681999206543,-1,-1,-1
16,3,980.1000366210938,440.1000061035156,128.24993896484375,356.3999938964844,0.9663558006286621,-1,-1,-1
16,4,815.4000244140625,453.6000061035156,122.8499755859375,341.5500183105469,0.9639179706573486,-1,-1,-1
16,5,934.875,465.4125061035156,79.6500244140625,306.7875061035156,0.9090328216552734,-1,-1,-1
17,1,719.5499877929688,465.4125061035156,116.10003662109375,302.7375183105469,0.9746332168579102,-1,-1,-1
17,2,1107.0,460.3500061035156,116.0999755859375,306.4499816894531,0.9721941947937012,-1,-1,-1
17,3,980.1000366210938,440.7749938964844,128.24993896484375,355.0500183105469,0.967803955078125,-1,-1,-1
17,4,815.4000244140625,451.57501220703125,122.8499755859375,342.9000244140625,0.9610433578491211,-1,-1,-1
17,5,934.2000122070312,464.7375183105469,79.6500244140625,307.4624938964844,0.9060721397399902,-1,-1,-1
18,1,719.5499877929688,465.07501220703125,116.10003662109375,303.07501220703125,0.9746332168579102,-1,-1,-1
18,2,1107.0,460.3500061035156,116.0999755859375,306.4499816894531,0.9721941947937012,-1,-1,-1
18,3,980.1000366210938,441.45001220703125,128.24993896484375,354.375,0.9678184986114502,-1,-1,-1
18,4,815.4000244140625,453.6000061035156,124.20001220703125,341.5500183105469,0.9580671787261963,-1,-1,-1
18,5,934.2000122070312,453.6000061035156,78.29998779296875,318.6000061035156,0.901339054107666,-1,-1,-1
19,1,719.5499877929688,465.07501220703125,114.75,303.07501220703125,0.9746332168579102,-1,-1,-1
19,2,1107.0,460.3500061035156,116.0999755859375,306.4499816894531,0.9722065925598145,-1,-1,-1
19,3,978.75,440.1000061035156,130.9500732421875,355.7250061035156,0.9624552726745605,-1,-1,-1
19,4,816.0750122070312,452.9250183105469,124.20001220703125,342.2250061035156,0.9590423107147217,-1,-1,-1
19,5,934.875,434.0249938964844,75.60003662109375,338.8500061035156,0.9000122547149658,-1,-1,-1
20,1,719.5499877929688,465.07501220703125,116.10003662109375,303.07501220703125,0.9741454124450684,-1,-1,-1
20,2,1107.0,460.3500061035156,116.0999755859375,306.4499816894531,0.9721941947937012,-1,-1,-1
20,3,816.0750122070312,452.9250183105469,124.20001220703125,342.2250061035156,0.9605050086975098,-1,-1,-1
20,4,970.6500244140625,431.32501220703125,139.050048828125,364.5,0.9488034248352051,-1,-1,-1
20,5,936.2250366210938,421.20001220703125,74.25,351.67498779296875,0.895294189453125,-1,-1,-1
21,1,719.5499877929688,465.07501220703125,116.10003662109375,303.07501220703125,0.9746332168579102,-1,-1,-1
21,2,1105.6500244140625,460.6875,117.449951171875,306.11248779296875,0.9717190265655518,-1,-1,-1
21,3,815.4000244140625,452.9250183105469,125.54998779296875,342.2250061035156,0.958554744720459,-1,-1,-1
21,4,974.0250244140625,432.0,135.0,363.82501220703125,0.9454400539398193,-1,-1,-1
21,5,936.2250366210938,413.4375,74.25,358.76251220703125,0.8924770355224609,-1,-1,-1
22,1,718.875,465.07501220703125,116.10003662109375,303.07501220703125,0.9746332168579102,-1,-1,-1
22,2,1107.0,460.6875,116.0999755859375,306.11248779296875,0.9722065925598145,-1,-1,-1
22,3,815.4000244140625,452.9250183105469,125.54998779296875,342.2250061035156,0.9580671787261963,-1,-1,-1
22,4,980.1000366210938,437.3999938964844,128.24993896484375,358.4250183105469,0.9551620483398438,-1,-1,-1
22,5,936.2250366210938,409.0500183105469,72.89996337890625,363.1499938964844,0.9010248184204102,-1,-1,-1
23,1,718.875,465.4125061035156,116.10003662109375,302.7375183105469,0.975121021270752,-1,-1,-1
23,2,1107.0,460.6875,116.0999755859375,306.11248779296875,0.9722065925598145,-1,-1,-1
23,3,980.1000366210938,438.75,128.24993896484375,357.07501220703125,0.9580860137939453,-1,-1,-1
23,4,815.4000244140625,453.6000061035156,125.54998779296875,341.5500183105469,0.9575796127319336,-1,-1,-1
23,5,935.5499877929688,407.70001220703125,74.25,364.5,0.905834436416626,-1,-1,-1
24,1,719.5499877929688,465.4125061035156,116.10003662109375,302.7375183105469,0.9741454124450684,-1,-1,-1
24,2,1107.0,460.6875,116.0999755859375,306.11248779296875,0.9721941947937012,-1,-1,-1
24,3,980.1000366210938,438.75,128.24993896484375,357.07501220703125,0.9580860137939453,-1,-1,-1
24,4,815.4000244140625,453.6000061035156,125.54998779296875,341.5500183105469,0.9575796127319336,-1,-1,-1
24,5,936.2250366210938,407.3625183105469,72.89996337890625,364.8374938964844,0.9048640727996826,-1,-1,-1
25,1,719.5499877929688,465.4125061035156,116.10003662109375,302.7375183105469,0.9741454124450684,-1,-1,-1
25,2,1107.0,460.3500061035156,116.0999755859375,306.4499816894531,0.9721941947937012,-1,-1,-1
25,3,980.1000366210938,440.1000061035156,129.60003662109375,355.7250061035156,0.9619677066802979,-1,-1,-1
25,4,816.0750122070312,453.6000061035156,124.20001220703125,342.2250061035156,0.9575796127319336,-1,-1,-1
25,5,936.2250366210938,404.32501220703125,72.89996337890625,368.54998779296875,0.9144582748413086,-1,-1,-1
26,1,719.5499877929688,465.07501220703125,116.10003662109375,303.07501220703125,0.9751095771789551,-1,-1,-1
26,2,1107.0,461.0249938964844,116.0999755859375,305.1000061035156,0.9726941585540771,-1,-1,-1
26,3,980.1000366210938,441.45001220703125,129.60003662109375,353.70001220703125,0.9668433666229248,-1,-1,-1
26,4,816.0750122070312,454.2749938964844,124.20001220703125,340.8750305175781,0.9580671787261963,-1,-1,-1
26,5,935.5499877929688,405.0,72.9000244140625,367.875,0.9216785430908203,-1,-1,-1
27,1,719.5499877929688,465.4125061035156,116.10003662109375,302.7375183105469,0.9741454124450684,-1,-1,-1
27,2,1107.0,460.6875,116.0999755859375,306.11248779296875,0.9722065925598145,-1,-1,-1
27,3,978.0750122070312,442.125,130.95001220703125,352.35003662109375,0.9595479965209961,-1,-1,-1
27,4,816.0750122070312,455.625,125.54998779296875,338.85003662109375,0.9551620483398438,-1,-1,-1
27,5,934.2000122070312,408.7124938964844,78.29998779296875,363.4875183105469,0.9173376560211182,-1,-1,-1
28,1,719.5499877929688,465.4125061035156,116.10003662109375,302.7375183105469,0.975121021270752,-1,-1,-1
28,2,1107.0,461.0249938964844,116.0999755859375,305.1000061035156,0.9722065925598145,-1,-1,-1
28,3,984.1500244140625,445.5,125.550048828125,349.6500244140625,0.9610433578491211,-1,-1,-1
28,4,815.4000244140625,457.3125,130.95001220703125,335.13751220703125,0.9595479965209961,-1,-1,-1
28,5,928.125,419.8500061035156,85.04998779296875,354.3750305175781,0.9155025482177734,-1,-1,-1
29,1,719.5499877929688,465.07501220703125,116.10003662109375,303.07501220703125,0.9746332168579102,-1,-1,-1
29,2,1107.0,460.6875,116.0999755859375,306.11248779296875,0.9717063903808594,-1,-1,-1
29,3,983.4750366210938,440.7749938964844,126.89996337890625,355.0500183105469,0.9663558006286621,-1,-1,-1
29,4,815.4000244140625,456.9750061035156,141.75,335.4750061035156,0.9620761871337891,-1,-1,-1
29,5,921.375,430.6499938964844,93.1500244140625,344.2500305175781,0.8840024471282959,-1,-1,-1
30,1,719.5499877929688,465.4125061035156,116.10003662109375,302.7375183105469,0.9746332168579102,-1,-1,-1
30,2,1107.0,460.6875,116.0999755859375,306.11248779296875,0.9707307815551758,-1,-1,-1
30,3,980.1000366210938,430.3125,133.64996337890625,364.8375244140625,0.9673452377319336,-1,-1,-1
30,4,815.4000244140625,457.9875183105469,141.75,335.1374816894531,0.9570722579956055,-1,-1,-1
30,5,918.0,433.3500061035156,95.85003662109375,341.5500183105469,0.8283705711364746,-1,-1,-1
31,1,718.875,465.75,117.45001220703125,302.4000244140625,0.9736576080322266,-1,-1,-1
31,2,1107.0,461.0249938964844,116.0999755859375,305.1000061035156,0.9707438945770264,-1,-1,-1
31,3,964.5750122070312,417.1499938964844,124.20001220703125,377.3250427246094,0.9518136978149414,-1,-1,-1
31,4,816.0750122070312,428.9624938964844,140.4000244140625,363.4875183105469,0.9517288208007812,-1,-1,-1
31,5,928.125,423.2250061035156,83.70001220703125,350.3249816894531,0.7873353958129883,-1,-1,-1
32,1,718.875,465.75,117.45001220703125,302.4000244140625,0.9741454124450684,-1,-1,-1
32,2,1107.0,460.6875,116.0999755859375,306.11248779296875,0.9717063903808594,-1,-1,-1
32,3,822.1500244140625,416.4750061035156,137.70001220703125,374.6250305175781,0.9546747207641602,-1,-1,-1
32,4,954.4500122070312,416.4750061035156,101.25006103515625,379.3500061035156,0.9257864952087402,-1,-1,-1
32,5,932.8500366210938,438.07501220703125,76.949951171875,336.1500244140625,0.7324652671813965,-1,-1,-1
33,1,718.2000122070312,466.0874938964844,117.45001220703125,302.0625305175781,0.9741454124450684,-1,-1,-1
33,2,1107.0,461.0249938964844,116.0999755859375,305.7749938964844,0.9712185859680176,-1,-1,-1
33,3,949.0499877929688,413.1000061035156,102.60003662109375,382.7250061035156,0.9513270854949951,-1,-1,-1
33,4,858.6000366210938,416.13751220703125,112.04998779296875,374.9625244140625,0.9372692108154297,-1,-1,-1
33,5,930.8250122070312,441.7875061035156,71.54998779296875,330.4125061035156,0.4873313903808594,-1,-1,-1
34,1,718.2000122070312,466.76251220703125,117.45001220703125,301.38751220703125,0.975121021270752,-1,-1,-1
34,2,1107.675048828125,461.3625183105469,114.75,305.4374694824219,0.9707438945770264,-1,-1,-1
34,3,898.4249877929688,410.3999938964844,149.85003662109375,388.8000183105469,0.9697818756103516,-1,-1,-1
34,4,892.3500366210938,416.8125,101.25,360.78753662109375,0.8716106414794922,-1,-1,-1
34,5,933.5250244140625,439.76251220703125,70.20001220703125,329.73748779296875,0.4896254539489746,-1,-1,-1
35,1,718.2000122070312,467.4375,116.0999755859375,300.7125244140625,0.9746332168579102,-1,-1,-1
35,2,1108.3499755859375,461.3625183105469,113.4000244140625,305.4374694824219,0.9707307815551758,-1,-1,-1
35,3,869.4000244140625,413.1000061035156,175.5,384.7500305175781,0.966871976852417,-1,-1,-1
35,4,899.1000366210938,417.1499938964844,101.25,369.8999938964844,0.8704309463500977,-1,-1,-1
36,1,858.6000366210938,410.3999938964844,187.64996337890625,386.7749938964844,0.9760966300964355,-1,-1,-1
36,2,719.5499877929688,467.4375,113.4000244140625,300.7125244140625,0.9756088256835938,-1,-1,-1
36,3,1109.7000732421875,461.0249938964844,112.0499267578125,305.7749938964844,0.9721941947937012,-1,-1,-1
36,4,899.7750244140625,416.4750061035156,108.0,369.8999938964844,0.8545904159545898,-1,-1,-1
37,1,857.25,408.375,187.6500244140625,389.47503662109375,0.9756195545196533,-1,-1,-1
37,2,1109.0250244140625,460.3500061035156,112.050048828125,306.4499816894531,0.972681999206543,-1,-1,-1
37,3,720.2250366210938,465.75,114.75,303.07501220703125,0.9722185134887695,-1,-1,-1
37,4,903.1500244140625,429.9750061035156,105.29998779296875,352.3500061035156,0.7754201889038086,-1,-1,-1
38,1,714.8250122070312,464.3999938964844,124.20001220703125,303.7500305175781,0.9741454124450684,-1,-1,-1
38,2,1109.7000732421875,459.3374938964844,113.39990234375,307.4624938964844,0.9736692905426025,-1,-1,-1
38,3,857.9249877929688,413.7749938964844,184.95001220703125,384.0750427246094,0.9615139961242676,-1,-1,-1
38,4,901.125,448.5375061035156,113.4000244140625,335.1374816894531,0.6114530563354492,-1,-1,-1
38,5,913.2750244140625,412.4250183105469,126.9000244140625,377.9999694824219,0.47849178314208984,-1,-1,-1
39,1,716.8500366210938,460.6875,122.8499755859375,307.4625244140625,0.9736692905426025,-1,-1,-1
39,2,1107.0,458.32501220703125,126.9000244140625,307.79998779296875,0.9731817245483398,-1,-1,-1
39,3,859.2750244140625,414.45001220703125,178.199951171875,381.375,0.9605050086975098,-1,-1,-1
39,4,926.1000366210938,412.4250183105469,109.35003662109375,372.6000061035156,0.6283764839172363,-1,-1,-1
39,5,882.2250366210938,413.1000061035156,124.199951171875,375.3000183105469,0.34940528869628906,-1,-1,-1
40,1,714.8250122070312,460.3500061035156,130.95001220703125,307.8000183105469,0.9770722389221191,-1,-1,-1
40,2,1101.5999755859375,457.9875183105469,137.7000732421875,308.1374816894531,0.975597620010376,-1,-1,-1
40,3,857.9249877929688,412.4250183105469,171.45001220703125,383.3999938964844,0.9721941947937012,-1,-1,-1
40,4,926.7750244140625,452.9250183105469,121.5,328.0500183105469,0.7749223709106445,-1,-1,-1
41,1,706.7250366210938,460.3500061035156,139.04998779296875,307.8000183105469,0.9765844345092773,-1,-1,-1
41,2,1100.925048828125,458.6625061035156,128.25,307.4624938964844,0.9756195545196533,-1,-1,-1
41,3,857.25,411.75,166.04998779296875,384.75,0.9746444225311279,-1,-1,-1
41,4,927.4500122070312,456.3000183105469,121.50006103515625,325.3500061035156,0.9013831615447998,-1,-1,-1
42,1,1107.675048828125,459.3374938964844,117.449951171875,307.4624938964844,0.9765946865081787,-1,-1,-1
42,2,855.9000244140625,409.7250061035156,163.3499755859375,386.7749938964844,0.9751319885253906,-1,-1,-1
42,3,700.6500244140625,460.3500061035156,128.25,307.8000183105469,0.9697818756103516,-1,-1,-1
42,4,930.1500244140625,415.125,118.800048828125,367.20001220703125,0.9299771785736084,-1,-1,-1
43,1,1113.75,459.3374938964844,110.7000732421875,307.4624938964844,0.9721941947937012,-1,-1,-1
43,2,699.9750366210938,461.3625183105469,130.949951171875,306.7875061035156,0.968820333480835,-1,-1,-1
43,3,832.9500122070312,392.1750183105469,186.29998779296875,404.3249816894531,0.9658527374267578,-1,-1,-1
43,4,930.1500244140625,446.1750183105469,117.449951171875,336.1499938964844,0.9288783073425293,-1,-1,-1
43,5,932.1749877929688,401.9624938964844,87.75,379.6875305175781,0.42502474784851074,-1,-1,-1
44,1,791.7750244140625,389.13751220703125,226.79998779296875,408.7125244140625,0.9756088256835938,-1,-1,-1
44,2,1092.8250732421875,460.3500061035156,132.2999267578125,306.4499816894531,0.9712314605712891,-1,-1,-1
44,3,699.2999877929688,461.70001220703125,155.25,306.45001220703125,0.9707686901092529,-1,-1,-1
44,4,929.4750366210938,448.875,117.45001220703125,333.45001220703125,0.9203567504882812,-1,-1,-1
44,5,928.7999877929688,412.76251220703125,87.75,364.8375244140625,0.6914348602294922,-1,-1,-1
45,1,1072.5750732421875,461.3625183105469,152.5499267578125,305.4374694824219,0.9780478477478027,-1,-1,-1
45,2,778.9500122070312,428.625,240.29998779296875,369.22503662109375,0.9484291076660156,-1,-1,-1
45,3,697.9500122070312,440.1000061035156,176.8499755859375,328.7250061035156,0.9356391429901123,-1,-1,-1
45,4,929.4750366210938,460.6875,128.24993896484375,322.3125,0.9346640110015869,-1,-1,-1
45,5,926.1000366210938,419.1750183105469,93.14996337890625,353.6999816894531,0.7422475814819336,-1,-1,-1
46,1,1067.8499755859375,461.3625183105469,157.9500732421875,304.7624816894531,0.9746444225311279,-1,-1,-1
46,2,797.8500366210938,442.125,222.75,356.4000244140625,0.9464142322540283,-1,-1,-1
46,3,927.4500122070312,439.76251220703125,145.79998779296875,344.5875244140625,0.9345602989196777,-1,-1,-1
46,4,696.6000366210938,457.3125,174.14996337890625,311.51251220703125,0.9328939914703369,-1,-1,-1
46,5,928.7999877929688,432.0,90.45001220703125,338.17498779296875,0.7116680145263672,-1,-1,-1
47,1,794.4750366210938,461.70001220703125,225.449951171875,336.1500244140625,0.972681999206543,-1,-1,-1
47,2,1069.2000732421875,461.70001220703125,156.5999755859375,304.42498779296875,0.9493589401245117,-1,-1,-1
47,3,696.6000366210938,461.0249938964844,141.75,307.8000183105469,0.9304332733154297,-1,-1,-1
47,4,930.1500244140625,474.5249938964844,151.199951171875,309.1499938964844,0.9182004928588867,-1,-1,-1
47,5,930.1500244140625,450.2250061035156,82.3499755859375,326.0249938964844,0.8030993938446045,-1,-1,-1
48,1,801.2250366210938,472.8374938964844,217.3499755859375,325.6875305175781,0.9658682346343994,-1,-1,-1
48,2,694.5750122070312,461.0249938964844,171.45001220703125,307.8000183105469,0.9634623527526855,-1,-1,-1
48,3,1068.5250244140625,462.7124938964844,157.949951171875,300.7124938964844,0.9391880035400391,-1,-1,-1
48,4,930.1500244140625,477.5625,156.5999755859375,306.78753662109375,0.9241104125976562,-1,-1,-1
48,5,924.75,457.3125,87.75,318.9375,0.8343448638916016,-1,-1,-1
49,1,693.2250366210938,461.0249938964844,168.75,307.8000183105469,0.9712438583374023,-1,-1,-1
49,2,1073.25,465.07501220703125,153.9000244140625,299.0250244140625,0.9551818370819092,-1,-1,-1
49,3,831.6000366210938,486.3374938964844,184.949951171875,311.5125427246094,0.9469699859619141,-1,-1,-1
49,4,931.5,477.5625,155.25,307.4625244140625,0.9029045104980469,-1,-1,-1
49,5,928.7999877929688,456.3000183105469,93.1500244140625,319.2749938964844,0.7958221435546875,-1,-1,-1
50,1,1077.300048828125,467.1000061035156,151.199951171875,298.3500061035156,0.9790325164794922,-1,-1,-1
50,2,692.5499877929688,461.3625183105469,172.800048828125,306.7875061035156,0.9673590660095215,-1,-1,-1
50,3,840.375,476.88751220703125,175.5,320.9625244140625,0.9644055366516113,-1,-1,-1
50,4,928.7999877929688,475.875,156.60003662109375,308.47503662109375,0.9216084480285645,-1,-1,-1
50,5,926.7750244140625,455.625,95.8499755859375,321.29998779296875,0.7504262924194336,-1,-1,-1
51,1,1063.125,467.1000061035156,166.050048828125,297.6750183105469,0.9795112609863281,-1,-1,-1
51,2,692.5499877929688,465.07501220703125,143.10003662109375,303.07501220703125,0.9780478477478027,-1,-1,-1
51,3,848.4750366210938,465.07501220703125,164.699951171875,332.7750244140625,0.9658682346343994,-1,-1,-1
51,4,929.4750366210938,477.2250061035156,153.89996337890625,305.7749938964844,0.9327137470245361,-1,-1,-1
51,5,904.5,452.5874938964844,116.10003662109375,329.0625305175781,0.7473564147949219,-1,-1,-1
52,1,694.5750122070312,466.4250183105469,151.20001220703125,301.7250061035156,0.9756195545196533,-1,-1,-1
52,2,1058.4000244140625,465.75,170.0999755859375,299.0250244140625,0.9746551513671875,-1,-1,-1
52,3,856.5750122070312,454.6125183105469,155.25,342.5624694824219,0.9556493759155273,-1,-1,-1
52,4,928.125,476.2124938964844,163.3499755859375,307.4624938964844,0.9492673873901367,-1,-1,-1
52,5,908.5499877929688,452.9250183105469,114.75,326.6999816894531,0.6420135498046875,-1,-1,-1
53,1,696.6000366210938,469.4624938964844,149.8499755859375,298.0125427246094,0.9770722389221191,-1,-1,-1
53,2,1059.0750732421875,464.0625,166.0499267578125,300.7125244140625,0.9746332168579102,-1,-1,-1
53,3,847.125,444.82501220703125,164.70001220703125,349.6500244140625,0.9663405418395996,-1,-1,-1
53,4,930.1500244140625,475.875,195.75,309.1500244140625,0.9624381065368652,-1,-1,-1
53,5,909.9000244140625,454.95001220703125,113.39996337890625,326.0250244140625,0.6974029541015625,-1,-1,-1
54,1,700.6500244140625,472.1625061035156,145.79998779296875,295.9875183105469,0.9780478477478027,-1,-1,-1
54,2,1058.4000244140625,463.0500183105469,153.9000244140625,299.6999816894531,0.9751319885253906,-1,-1,-1
54,3,850.5,440.1000061035156,160.6500244140625,353.6999816894531,0.965364933013916,-1,-1,-1
54,4,930.8250122070312,472.1625061035156,198.45001220703125,312.8625183105469,0.9517722129821777,-1,-1,-1
54,5,900.4500122070312,455.625,126.89996337890625,324.67498779296875,0.7357926368713379,-1,-1,-1
55,1,704.0250244140625,471.1499938964844,143.0999755859375,295.6499938964844,0.9746332168579102,-1,-1,-1
55,2,1059.0750732421875,460.6875,130.949951171875,302.0625,0.9722299575805664,-1,-1,-1
55,3,931.5,465.75,199.800048828125,321.97503662109375,0.9688072204589844,-1,-1,-1
55,4,837.0,439.4250183105469,172.79998779296875,353.0249938964844,0.9396483898162842,-1,-1,-1
55,5,895.7250366210938,454.95001220703125,157.95001220703125,325.3499755859375,0.7155711650848389,-1,-1,-1
56,1,714.8250122070312,469.8000183105469,135.0,296.9999694824219,0.9731817245483398,-1,-1,-1
56,2,936.9000244140625,462.375,194.4000244140625,322.6500244140625,0.9596757888793945,-1,-1,-1
