4,5,986.8500366210938,465.07501220703125,93.14996337890625,284.8499755859375,0.8519124984741211,-1,-1,-1
5,1,1173.8250732421875,518.0625,114.75,237.9375,0.9653806686401367,-1,-1,-1
5,2,684.7875366210938,459.6750183105469,165.71246337890625,310.4999694824219,0.9585356712341309,-1,-1,-1
5,3,888.9750366210938,524.4750366210938,101.25,236.92498779296875,0.9439535140991211,-1,-1,-1
5,4,986.8500366210938,524.4750366210938,121.49993896484375,226.79998779296875,0.8967475891113281,-1,-1,-1
5,5,1044.2249755859375,567.0,102.60009765625,190.35003662109375,0.8657417297363281,-1,-1,-1
6,1,682.0875244140625,483.3000183105469,167.0625,287.5500183105469,0.9673008918762207,-1,-1,-1
6,2,1174.5,508.6125183105469,113.4000244140625,247.38748168945312,0.9590606689453125,-1,-1,-1
6,3,888.2999877929688,555.1875,106.6500244140625,205.53753662109375,0.9321136474609375,-1,-1,-1
6,4,986.8500366210938,522.7875366210938,124.20001220703125,231.86248779296875,0.9193172454833984,-1,-1,-1
6,5,1041.5250244140625,562.9500122070312,112.050048828125,178.875,0.8481466770172119,-1,-1,-1
7,1,682.7625122070312,503.88751220703125,177.86248779296875,265.61248779296875,0.9512851238250732,-1,-1,-1
7,2,1176.5250244140625,488.70001220703125,102.5999755859375,266.625,0.9475200176239014,-1,-1,-1
7,3,981.4500122070312,516.0375366210938,129.60003662109375,242.6624755859375,0.9156754016876221,-1,-1,-1
7,4,1050.9749755859375,556.875,108.0,200.47503662109375,0.9078903198242188,-1,-1,-1
7,5,888.9750366210938,556.875,120.14996337890625,203.85003662109375,0.8925447463989258,-1,-1,-1
8,1,685.125,529.2000122070312,179.54998779296875,240.29998779296875,0.9508404731750488,-1,-1,-1
8,2,1176.5250244140625,476.88751220703125,98.550048828125,279.11248779296875,0.9461045265197754,-1,-1,-1
8,3,972.0,426.6000061035156,137.7000732421875,336.1499938964844,0.9439535140991211,-1,-1,-1
8,4,890.3250122070312,558.2250366210938,122.8499755859375,202.5,0.9059653282165527,-1,-1,-1
8,5,1055.7000732421875,553.8375244140625,108.0,193.38751220703125,0.8854961395263672,-1,-1,-1
9,1,1189.3499755859375,432.6750183105469,89.10009765625,319.2749938964844,0.9449281692504883,-1,-1,-1
9,2,886.2750244140625,555.5250244140625,145.800048828125,203.8499755859375,0.9174442291259766,-1,-1,-1
9,3,978.75,330.5812683105469,125.550048828125,432.8437194824219,0.8915903568267822,-1,-1,-1
9,4,1024.6500244140625,545.4000244140625,155.25,195.75,0.8298149108886719,-1,-1,-1
9,5,685.4625244140625,540.6749877929688,173.8125,230.85003662109375,0.8233439922332764,-1,-1,-1
9,6,700.6500244140625,542.7000122070312,159.29998779296875,173.4749755859375,0.4196183681488037,-1,-1,-1
9,7,685.4625244140625,542.7000122070312,110.36248779296875,226.125,0.36478614807128906,-1,-1,-1
9,8,969.9750366210938,536.2875366210938,133.64996337890625,232.5374755859375,0.30441558361053467,-1,-1,-1
10,1,1192.7249755859375,403.6499938964844,91.800048828125,346.9500427246094,0.9414899349212646,-1,-1,-1
10,2,684.1124877929688,556.5375366210938,167.737548828125,211.61248779296875,0.9391617774963379,-1,-1,-1
10,3,880.2000122070312,552.8250122070312,153.89996337890625,206.54998779296875,0.9041256904602051,-1,-1,-1
10,4,1015.875,541.0125122070312,172.800048828125,200.13751220703125,0.8541183471679688,-1,-1,-1
10,5,999.0,346.95001220703125,120.1500244140625,369.9000244140625,0.8444252014160156,-1,-1,-1
10,6,970.6500244140625,541.3500366210938,136.3499755859375,226.79998779296875,0.8229422569274902,-1,-1,-1
11,1,683.7750244140625,552.1500244140625,164.70001220703125,215.32501220703125,0.9712052345275879,-1,-1,-1
11,2,1195.425048828125,382.0500183105469,105.2999267578125,369.8999938964844,0.9415433406829834,-1,-1,-1
11,3,872.7750244140625,545.7374877929688,143.0999755859375,212.9625244140625,0.9040737152099609,-1,-1,-1
11,4,1009.125,533.5875244140625,179.550048828125,207.5625,0.8242449760437012,-1,-1,-1
11,5,970.6500244140625,543.375,162.0,224.10003662109375,0.8144989013671875,-1,-1,-1
11,6,1005.75,475.875,130.9500732421875,228.82501220703125,0.7535386085510254,-1,-1,-1
12,1,683.7750244140625,548.7750244140625,160.64996337890625,218.70001220703125,0.9717311859130859,-1,-1,-1
12,2,1198.800048828125,380.0249938964844,110.699951171875,370.5750427246094,0.9313144683837891,-1,-1,-1
12,3,872.7750244140625,541.0125122070312,159.300048828125,216.3375244140625,0.9087066650390625,-1,-1,-1
12,4,1034.0999755859375,518.4000244140625,155.25,221.39996337890625,0.8631448745727539,-1,-1,-1
12,5,969.2999877929688,524.4750366210938,167.40008544921875,243.0,0.8490078449249268,-1,-1,-1
12,6,1003.7250366210938,523.4625244140625,134.99993896484375,174.48748779296875,0.1316937804222107,-1,-1,-1
13,1,684.4500122070312,542.7000122070312,157.95001220703125,224.7750244140625,0.9634623527526855,-1,-1,-1
13,2,866.7000122070312,530.8875122070312,132.29998779296875,224.4375,0.9557595252990723,-1,-1,-1
13,3,1201.5,379.3500061035156,116.0999755859375,372.6000061035156,0.9536576271057129,-1,-1,-1
13,4,1048.9500732421875,497.8125,125.5499267578125,239.9625244140625,0.8820390701293945,-1,-1,-1
13,5,965.9249877929688,466.0874938964844,160.65008544921875,298.0125427246094,0.8236503601074219,-1,-1,-1
14,1,860.625,527.1749877929688,130.95001220703125,227.47503662109375,0.9654107093811035,-1,-1,-1
14,2,683.4375,540.6749877929688,150.86248779296875,226.125,0.9615459442138672,-1,-1,-1
14,3,1202.8499755859375,381.375,124.2000732421875,370.57501220703125,0.9507308006286621,-1,-1,-1
14,4,1049.625,485.32501220703125,118.800048828125,280.79998779296875,0.8872833251953125,-1,-1,-1
14,5,964.5750122070312,390.1499938964844,151.20001220703125,334.1250305175781,0.8212432861328125,-1,-1,-1
14,6,965.9249877929688,516.7125244140625,151.20001220703125,202.83746337890625,0.26358604431152344,-1,-1,-1
15,1,1196.0999755859375,384.75,140.4000244140625,367.20001220703125,0.9663705825805664,-1,-1,-1
15,2,851.8500366210938,499.8374938964844,132.29998779296875,254.81253051757812,0.9581043720245361,-1,-1,-1
15,3,652.0499877929688,530.2125244140625,171.45001220703125,233.88751220703125,0.9416921138763428,-1,-1,-1
15,4,974.0250244140625,353.0249938964844,144.449951171875,433.3500061035156,0.9201838970184326,-1,-1,-1
15,5,1041.5250244140625,464.0625,108.0,274.38751220703125,0.8073005676269531,-1,-1,-1
16,1,1195.425048828125,389.13751220703125,144.449951171875,365.51251220703125,0.9663558006286621,-1,-1,-1
16,2,843.75,479.25,130.95001220703125,276.07501220703125,0.96394944190979,-1,-1,-1
16,3,650.0250244140625,514.3500366210938,170.0999755859375,249.75,0.9193518161773682,-1,-1,-1
16,4,969.9750366210938,407.3625183105469,151.20001220703125,382.3874816894531,0.8584499359130859,-1,-1,-1
16,5,1036.800048828125,441.7875061035156,112.0499267578125,295.9875183105469,0.7081127166748047,-1,-1,-1
16,6,991.5750122070312,438.4125061035156,156.60003662109375,292.6125183105469,0.14595508575439453,-1,-1,-1
17,1,672.9750366210938,495.7875061035156,144.449951171875,265.6125183105469,0.9658527374267578,-1,-1,-1
17,2,818.7750244140625,459.3374938964844,151.20001220703125,295.9875183105469,0.962925910949707,-1,-1,-1
17,3,1209.5999755859375,392.8500061035156,135.0,362.4750061035156,0.9483394622802734,-1,-1,-1
17,4,992.25,439.0874938964844,153.9000244140625,298.0125427246094,0.9377553462982178,-1,-1,-1
17,5,965.9249877929688,555.5250244140625,144.45001220703125,232.875,0.815122127532959,-1,-1,-1
18,1,797.8500366210938,450.8999938964844,172.79998779296875,303.0750427246094,0.9638845920562744,-1,-1,-1
18,2,664.5375366210938,485.6625061035156,150.1875,277.0874938964844,0.9619846343994141,-1,-1,-1
18,3,1216.3499755859375,394.20001220703125,128.25,360.45001220703125,0.943901538848877,-1,-1,-1
18,4,964.5750122070312,436.7250061035156,147.14996337890625,349.6499938964844,0.7174680233001709,-1,-1,-1
18,5,1005.75,427.2749938964844,132.300048828125,321.3000183105469,0.6815528869628906,-1,-1,-1
19,1,646.3125,478.57501220703125,157.61248779296875,284.8499755859375,0.9687795639038086,-1,-1,-1
19,2,774.9000244140625,441.45001220703125,197.0999755859375,309.82501220703125,0.9677889347076416,-1,-1,-1
19,3,1219.050048828125,393.1875,126.9000244140625,360.11248779296875,0.9531915187835693,-1,-1,-1
19,4,976.7250366210938,417.4875183105469,145.79998779296875,316.9125061035156,0.783538818359375,-1,-1,-1
19,5,967.9500122070312,452.5874938964844,144.45001220703125,331.0874938964844,0.7417144775390625,-1,-1,-1
20,1,1223.0999755859375,391.5,120.1500244140625,358.42498779296875,0.9639015197753906,-1,-1,-1
20,2,634.5,471.82501220703125,159.29998779296875,292.95001220703125,0.9610099792480469,-1,-1,-1
20,3,761.4000244140625,432.6750183105469,211.95001220703125,317.2499694824219,0.9502661228179932,-1,-1,-1
20,4,942.2999877929688,411.07501220703125,160.65008544921875,371.25,0.8922023773193359,-1,-1,-1
20,5,967.9500122070312,410.7375183105469,156.60003662109375,312.1874694824219,0.6564998626708984,-1,-1,-1
21,1,621.6749877929688,461.3625183105469,163.35003662109375,311.5124816894531,0.9571113586425781,-1,-1,-1
21,2,749.25,423.2250061035156,220.04998779296875,322.6499938964844,0.953700065612793,-1,-1,-1
21,3,1229.175048828125,384.75,112.0499267578125,364.5,0.9473648071289062,-1,-1,-1
21,4,971.3250122070312,404.32501220703125,151.20001220703125,386.7750244140625,0.8353729248046875,-1,-1,-1
21,5,936.2250366210938,404.32501220703125,178.20001220703125,317.25,0.5118813514709473,-1,-1,-1
21,6,982.7999877929688,465.75,145.79998779296875,251.10003662109375,0.20653104782104492,-1,-1,-1
22,1,606.4874877929688,456.3000183105469,177.1875,315.2250061035156,0.9610898494720459,-1,-1,-1
22,2,1233.2249755859375,384.4125061035156,110.7000732421875,363.4875183105469,0.9405691623687744,-1,-1,-1
22,3,681.4125366210938,423.8999938964844,279.7874755859375,321.3000183105469,0.910491943359375,-1,-1,-1
22,4,961.875,396.2250061035156,170.0999755859375,393.5249938964844,0.8402760028839111,-1,-1,-1
22,5,908.5499877929688,378.0,221.40008544921875,344.92498779296875,0.7837371826171875,-1,-1,-1
23,1,1238.625,386.4375,99.9000244140625,364.16253662109375,0.9478039741516113,-1,-1,-1
23,2,593.6625366210938,451.57501220703125,183.9375,319.2750244140625,0.941002368927002,-1,-1,-1
23,3,996.9750366210938,362.4750061035156,148.49993896484375,425.2500305175781,0.9079766273498535,-1,-1,-1
23,4,900.4500122070312,400.95001220703125,233.54998779296875,319.95001220703125,0.8967115879058838,-1,-1,-1
23,5,690.1875,430.3125,229.16253662109375,312.86248779296875,0.8879635334014893,-1,-1,-1
24,1,1243.3499755859375,390.1499938964844,109.35009765625,361.8000183105469,0.9550998210906982,-1,-1,-1
24,2,999.6749877929688,352.3500061035156,153.90008544921875,434.0249938964844,0.9478521347045898,-1,-1,-1
24,3,889.6500244140625,399.9375,233.550048828125,311.51251220703125,0.9422874450683594,-1,-1,-1
24,4,584.5499877929688,450.2250061035156,185.625,319.2749938964844,0.9406721591949463,-1,-1,-1
24,5,688.1625366210938,431.32501220703125,190.6875,312.5250244140625,0.9200334548950195,-1,-1,-1
25,1,1248.75,400.2749938964844,124.2000732421875,350.3250427246094,0.9653806686401367,-1,-1,-1
25,2,578.4750366210938,451.57501220703125,162.67498779296875,316.57501220703125,0.9620621204376221,-1,-1,-1
25,3,1003.0499877929688,339.1875,159.29998779296875,445.16253662109375,0.9586091041564941,-1,-1,-1
25,4,883.5750122070312,392.51251220703125,218.70001220703125,325.6875,0.9527039527893066,-1,-1,-1
25,5,669.9375,432.3374938964844,158.9625244140625,310.1625061035156,0.9346640110015869,-1,-1,-1
26,1,1002.375,334.125,163.3499755859375,447.5250244140625,0.9663705825805664,-1,-1,-1
26,2,1250.7750244140625,409.0500183105469,114.75,340.8749694824219,0.9663248062133789,-1,-1,-1
26,3,889.6500244140625,397.2375183105469,203.8499755859375,317.5874938964844,0.9624381065368652,-1,-1,-1
26,4,658.4625244140625,426.26251220703125,166.38751220703125,312.1875,0.9571113586425781,-1,-1,-1
26,5,577.7999877929688,449.2124938964844,147.1500244140625,316.9125061035156,0.9344601631164551,-1,-1,-1
27,1,1006.4249877929688,325.5187683105469,163.35003662109375,452.0812683105469,0.9697411060333252,-1,-1,-1
27,2,868.7250366210938,394.20001220703125,190.35003662109375,316.57501220703125,0.964893102645874,-1,-1,-1
27,3,1254.1500244140625,416.4750061035156,98.550048828125,341.5500183105469,0.9561169147491455,-1,-1,-1
27,4,641.25,417.82501220703125,174.1500244140625,313.20001220703125,0.9338090419769287,-1,-1,-1
27,5,571.0499877929688,439.0874938964844,147.1500244140625,321.6375427246094,0.867990255355835,-1,-1,-1
28,1,1254.1500244140625,416.4750061035156,105.300048828125,338.1750183105469,0.9668283462524414,-1,-1,-1
28,2,1009.125,320.1187438964844,162.0,449.3812561035156,0.9663987159729004,-1,-1,-1
28,3,857.25,392.8500061035156,172.800048828125,315.2250061035156,0.9421305656433105,-1,-1,-1
28,4,593.3250122070312,415.8000183105469,222.75,313.8749694824219,0.8409404754638672,-1,-1,-1
28,5,565.6500244140625,431.6625061035156,137.70001220703125,320.9624938964844,0.8097853660583496,-1,-1,-1
29,1,1013.8500366210938,311.0062561035156,164.70001220703125,448.3687438964844,0.9697818756103516,-1,-1,-1
29,2,1259.550048828125,411.4125061035156,125.5499267578125,335.1374816894531,0.967803955078125,-1,-1,-1
29,3,847.7999877929688,384.4125061035156,141.75,312.8625183105469,0.9513063430786133,-1,-1,-1
29,4,574.7625122070312,412.4250183105469,233.88751220703125,322.6499938964844,0.8860151767730713,-1,-1,-1
29,5,520.4249877929688,420.5249938964844,169.425048828125,334.8000183105469,0.8330154418945312,-1,-1,-1
30,1,842.4000244140625,369.2250061035156,145.79998779296875,320.6250305175781,0.9673161506652832,-1,-1,-1
30,2,1015.2000122070312,306.28125,163.35003662109375,445.66876220703125,0.9644365310668945,-1,-1,-1
30,3,1264.9500732421875,403.3125,130.949951171875,333.78753662109375,0.9434401988983154,-1,-1,-1
30,4,530.8875122070312,414.45001220703125,157.95001220703125,342.2249755859375,0.9282922744750977,-1,-1,-1
30,5,603.4500122070312,414.1125183105469,167.4000244140625,312.1874694824219,0.862276554107666,-1,-1,-1
31,1,822.8250122070312,358.4250183105469,168.75,312.5249938964844,0.9712052345275879,-1,-1,-1
31,2,1016.5499877929688,301.5562438964844,164.70001220703125,440.2687683105469,0.9683198928833008,-1,-1,-1
31,3,1254.1500244140625,396.8999938964844,151.199951171875,330.0750427246094,0.9458527565002441,-1,-1,-1
31,4,491.3999938964844,417.4875183105469,193.05001831054688,332.4374694824219,0.9124763011932373,-1,-1,-1
31,5,588.2625122070312,415.8000183105469,119.8125,303.7499694824219,0.8081176280975342,-1,-1,-1
31,6,477.5625,430.6499938964844,230.51251220703125,185.62503051757812,0.12245678901672363,-1,-1,-1
32,1,1015.2000122070312,300.8812561035156,167.39996337890625,433.5187683105469,0.9741568565368652,-1,-1,-1
32,2,816.0750122070312,353.70001220703125,178.20001220703125,286.875,0.9673309326171875,-1,-1,-1
32,3,1244.7000732421875,399.6000061035156,157.949951171875,322.6499938964844,0.9395112991333008,-1,-1,-1
32,4,469.4624938964844,421.875,220.72500610351562,325.35003662109375,0.9308586120605469,-1,-1,-1
32,5,567.6749877929688,408.375,124.20001220703125,303.07501220703125,0.8411967754364014,-1,-1,-1
33,1,1013.8500366210938,308.3062438964844,170.10003662109375,418.6687927246094,0.975121021270752,-1,-1,-1
33,2,450.5625,429.63751220703125,217.35003662109375,311.51251220703125,0.9615302085876465,-1,-1,-1
33,3,775.5750122070312,354.0375061035156,201.1500244140625,307.8000183105469,0.9595656394958496,-1,-1,-1
33,4,1227.8250732421875,399.6000061035156,165.375,315.2250061035156,0.9502429962158203,-1,-1,-1
33,5,548.7750244140625,396.2250061035156,149.17498779296875,305.1000061035156,0.8462746143341064,-1,-1,-1
33,6,473.8500061035156,400.95001220703125,217.35000610351562,301.04998779296875,0.25018930435180664,-1,-1,-1
34,1,1012.5,318.6000061035156,172.800048828125,405.0000305175781,0.9707307815551758,-1,-1,-1
34,2,770.8500366210938,359.4375,186.29998779296875,307.79998779296875,0.9682917594909668,-1,-1,-1
34,3,448.20001220703125,429.3000183105469,222.07501220703125,308.4750061035156,0.9638845920562744,-1,-1,-1
34,4,1224.4500732421875,396.8999938964844,159.2999267578125,315.8999938964844,0.9342665672302246,-1,-1,-1
34,5,499.5,393.5249938964844,197.7750244140625,301.0500183105469,0.9240767955780029,-1,-1,-1
35,1,1021.2750244140625,361.8000183105469,170.0999755859375,361.8000183105469,0.9717190265655518,-1,-1,-1
35,2,744.5250244140625,376.6499938964844,182.25,291.6000061035156,0.9585914611816406,-1,-1,-1
35,3,449.2124938964844,420.8625183105469,216.00003051757812,308.1374816894531,0.9567146301269531,-1,-1,-1
35,4,1234.5750732421875,391.5,147.14990234375,319.95001220703125,0.9503746032714844,-1,-1,-1
35,5,487.6875,391.5,219.7125244140625,290.92498779296875,0.8379936218261719,-1,-1,-1
36,1,1232.550048828125,389.4750061035156,157.949951171875,324.0000305175781,0.9712438583374023,-1,-1,-1
36,2,739.125,382.0500183105469,174.1500244140625,284.8500061035156,0.9571113586425781,-1,-1,-1
36,3,1031.4000244140625,389.8125,160.6500244140625,331.76251220703125,0.9541873931884766,-1,-1,-1
36,4,450.2250061035156,409.0500183105469,220.05001831054688,321.9750061035156,0.935044527053833,-1,-1,-1
36,5,475.875,394.20001220703125,227.47503662109375,229.5,0.8340327739715576,-1,-1,-1
37,1,1228.5,390.82501220703125,170.0999755859375,323.32501220703125,0.9765844345092773,-1,-1,-1
37,2,745.2000122070312,384.07501220703125,141.75,280.79998779296875,0.965897798538208,-1,-1,-1
37,3,455.2875061035156,406.3500061035156,227.47500610351562,328.0500183105469,0.9419775009155273,-1,-1,-1
37,4,1057.050048828125,399.6000061035156,126.9000244140625,321.3000183105469,0.9400272369384766,-1,-1,-1
37,5,516.375,417.82501220703125,164.70001220703125,276.07501220703125,0.19282960891723633,-1,-1,-1
38,1,1230.5250244140625,392.1750183105469,168.074951171875,321.3000183105469,0.9760966300964355,-1,-1,-1
38,2,751.2750244140625,379.6875,137.70001220703125,288.22503662109375,0.965836763381958,-1,-1,-1
38,3,1075.2750244140625,405.3374938964844,105.300048828125,312.8625183105469,0.9552011489868164,-1,-1,-1
38,4,452.9250183105469,412.4250183105469,216.67501831054688,330.0749816894531,0.9502429962158203,-1,-1,-1
38,5,525.8250122070312,451.9125061035156,140.4000244140625,254.13748168945312,0.16013425588607788,-1,-1,-1
39,1,1237.9500732421875,386.7749938964844,160.64990234375,322.6499938964844,0.9653806686401367,-1,-1,-1
39,2,766.125,376.6499938964844,125.54998779296875,290.9250183105469,0.9619846343994141,-1,-1,-1
39,3,1096.875,411.75,94.5,303.07501220703125,0.9561169147491455,-1,-1,-1
39,4,449.88751220703125,421.875,223.42498779296875,319.2750244140625,0.9492673873901367,-1,-1,-1
40,1,774.9000244140625,377.32501220703125,120.14996337890625,291.5999755859375,0.9624552726745605,-1,-1,-1
40,2,1241.3250732421875,383.7375183105469,153.2249755859375,322.3124694824219,0.9610269069671631,-1,-1,-1
40,3,452.9250183105469,448.5375061035156,229.49996948242188,292.6125183105469,0.9561367034912109,-1,-1,-1
40,4,1108.3499755859375,412.76251220703125,94.5,300.7125244140625,0.9522593021392822,-1,-1,-1
40,5,452.5874938964844,416.4750061035156,195.75003051757812,280.8000183105469,0.6642107963562012,-1,-1,-1
41,1,461.0249938964844,451.9125061035156,226.80001831054688,285.8625183105469,0.965897798538208,-1,-1,-1
41,2,1120.5,407.70001220703125,98.550048828125,303.75,0.9575600624084473,-1,-1,-1
41,3,780.2999877929688,383.3999938964844,116.10003662109375,284.1750183105469,0.951195478439331,-1,-1,-1
41,4,1246.7249755859375,383.0625,132.300048828125,318.9375,0.9483852386474609,-1,-1,-1
41,5,453.6000061035156,409.7250061035156,195.07498168945312,297.0000305175781,0.8817265033721924,-1,-1,-1
42,1,1131.300048828125,405.0,101.25,303.75,0.9590606689453125,-1,-1,-1
42,2,1246.050048828125,382.38751220703125,114.75,319.61248779296875,0.9494225978851318,-1,-1,-1
42,3,813.375,386.4375,86.4000244140625,278.7750244140625,0.9492909908294678,-1,-1,-1
42,4,464.3999938964844,446.1750183105469,232.20004272460938,289.5749816894531,0.9443182945251465,-1,-1,-1
42,5,455.2875061035156,412.4250183105469,191.69998168945312,301.0500183105469,0.8695352077484131,-1,-1,-1
43,1,1145.4749755859375,402.3000183105469,102.60009765625,299.6999816894531,0.954714298248291,-1,-1,-1
43,2,807.2999877929688,390.82501220703125,118.800048828125,271.3499755859375,0.9482917785644531,-1,-1,-1
43,3,1254.1500244140625,389.13751220703125,116.0999755859375,312.86248779296875,0.945950984954834,-1,-1,-1
43,4,483.3000183105469,433.01251220703125,221.39999389648438,298.01251220703125,0.9210920333862305,-1,-1,-1
43,5,456.3000183105469,416.13751220703125,182.92501831054688,311.51251220703125,0.8622679710388184,-1,-1,-1
44,1,1152.2249755859375,400.6125183105469,105.300048828125,297.3374938964844,0.9537205696105957,-1,-1,-1
44,2,810.6749877929688,395.2124938964844,106.6500244140625,269.3250427246094,0.951263427734375,-1,-1,-1
44,3,1253.4749755859375,396.5625,128.925048828125,302.73748779296875,0.9219703674316406,-1,-1,-1
44,4,491.3999938964844,429.9750061035156,217.35000610351562,308.4750061035156,0.9033670425415039,-1,-1,-1
44,5,459.0,422.88751220703125,181.57501220703125,285.86248779296875,0.8485875129699707,-1,-1,-1
45,1,818.7750244140625,400.95001220703125,133.64996337890625,261.9000244140625,0.9473884105682373,-1,-1,-1
45,2,1237.2750244140625,409.7250061035156,158.625,287.5500183105469,0.9307622909545898,-1,-1,-1
45,3,1160.3250732421875,401.2875061035156,103.949951171875,292.6125183105469,0.924208402633667,-1,-1,-1
45,4,502.20001220703125,434.70001220703125,210.5999755859375,305.7750244140625,0.8756237030029297,-1,-1,-1
45,5,462.7124938964844,430.3125,183.60000610351562,298.01251220703125,0.8415889739990234,-1,-1,-1
45,6,510.3000183105469,444.82501220703125,141.74996948242188,296.32501220703125,0.19584137201309204,-1,-1,-1
46,1,1244.0250244140625,415.125,161.324951171875,280.79998779296875,0.9537205696105957,-1,-1,-1
46,2,828.9000244140625,403.9875183105469,133.64996337890625,257.8500061035156,0.9502661228179932,-1,-1,-1
46,3,1168.425048828125,402.63751220703125,101.25,289.9124755859375,0.937701940536499,-1,-1,-1
46,4,510.63751220703125,443.13751220703125,206.2125244140625,293.2874755859375,0.8911581039428711,-1,-1,-1
46,5,466.76251220703125,431.32501220703125,170.0999755859375,299.70001220703125,0.8192367553710938,-1,-1,-1
46,6,513.0,442.4624938964844,130.2750244140625,302.7375183105469,0.4927668571472168,-1,-1,-1
47,1,843.75,403.9875183105469,140.4000244140625,257.1750183105469,0.9629428386688232,-1,-1,-1
47,2,1252.800048828125,418.5,162.0,280.79998779296875,0.9561560153961182,-1,-1,-1
47,3,1175.8499755859375,405.6750183105469,101.25,284.8500061035156,0.9513063430786133,-1,-1,-1
47,4,509.2875061035156,460.01251220703125,212.96249389648438,289.23748779296875,0.9336888790130615,-1,-1,-1
47,5,476.5500183105469,425.9250183105469,154.57498168945312,274.0500183105469,0.8754844665527344,-1,-1,-1
48,1,1262.25,419.1750183105469,148.5,279.4499816894531,0.9634137153625488,-1,-1,-1
48,2,1175.175048828125,406.3500061035156,108.0,282.8249816894531,0.9507536888122559,-1,-1,-1
48,3,517.7250366210938,466.4250183105469,208.574951171875,278.7749938964844,0.9459271430969238,-1,-1,-1
48,4,854.5499877929688,403.9875183105469,144.45001220703125,254.47500610351562,0.9430546760559082,-1,-1,-1
48,5,480.26251220703125,423.8999938964844,136.3499755859375,293.6250305175781,0.9046981334686279,-1,-1,-1
49,1,866.7000122070312,403.6499938964844,132.29998779296875,253.80001831054688,0.9692673683166504,-1,-1,-1
49,2,1274.4000244140625,422.88751220703125,122.8499755859375,276.4124755859375,0.9668433666229248,-1,-1,-1
49,3,1173.8250732421875,405.6750183105469,124.199951171875,282.8249816894531,0.947340726852417,-1,-1,-1
49,4,497.4750061035156,466.4250183105469,230.17501831054688,278.7749938964844,0.933380126953125,-1,-1,-1
49,5,480.6000061035156,424.2375183105469,136.35000610351562,311.5124816894531,0.9002780914306641,-1,-1,-1
50,1,879.5250244140625,402.63751220703125,120.14996337890625,253.125,0.965364933013916,-1,-1,-1
50,2,1198.800048828125,405.6750183105469,113.4000244140625,282.8249816894531,0.9401607513427734,-1,-1,-1
50,3,1286.550048828125,425.25,97.199951171875,274.04998779296875,0.9380769729614258,-1,-1,-1
50,4,457.9875183105469,428.625,165.37496948242188,311.85003662109375,0.9304332733154297,-1,-1,-1
50,5,513.6749877929688,465.07501220703125,218.70001220703125,278.7750244140625,0.9289429187774658,-1,-1,-1
51,1,525.1500244140625,460.3500061035156,213.29998779296875,287.5500183105469,0.965836763381958,-1,-1,-1
51,2,888.9750366210938,398.9250183105469,108.0,257.1750183105469,0.964893102645874,-1,-1,-1
51,3,1221.0750732421875,404.6625061035156,118.7999267578125,279.4499816894531,0.9309196472167969,-1,-1,-1
51,4,1295.3250732421875,428.625,83.699951171875,271.35003662109375,0.9247565269470215,-1,-1,-1
51,5,450.2250061035156,440.1000061035156,170.10000610351562,305.7749938964844,0.9108686447143555,-1,-1,-1
52,1,535.9500122070312,459.0,206.54998779296875,294.29998779296875,0.9460630416870117,-1,-1,-1
52,2,895.0499877929688,397.2375183105469,102.60003662109375,260.5500183105469,0.9239375591278076,-1,-1,-1
52,3,1293.300048828125,425.25,94.5,275.4000244140625,0.9082212448120117,-1,-1,-1
