8,2,85.80937957763672,257.1750183105469,238.52810668945312,500.1750183105469,0.9770822525024414,-1,-1,-1
8,3,1630.800048828125,311.8500061035156,205.199951171875,471.8249816894531,0.9732518196105957,-1,-1,-1
8,4,988.2000122070312,425.25,140.39996337890625,472.5,0.9654521942138672,-1,-1,-1
8,5,624.7125244140625,417.82501220703125,150.86248779296875,490.04998779296875,0.9610099792480469,-1,-1,-1
9,1,778.9500122070312,244.6875,328.04998779296875,450.5625,0.9785356521606445,-1,-1,-1
9,2,86.23125457763672,256.5,237.60000610351562,500.17498779296875,0.9765946865081787,-1,-1,-1
9,3,1629.4500732421875,311.51251220703125,205.199951171875,471.48748779296875,0.9727659225463867,-1,-1,-1
9,4,988.2000122070312,425.25,139.04998779296875,472.5,0.9649522304534912,-1,-1,-1
9,5,624.7125244140625,417.1499938964844,150.1875,491.3999938964844,0.9629428386688232,-1,-1,-1
10,1,779.625,244.35000610351562,326.7000732421875,450.2250061035156,0.9780478477478027,-1,-1,-1
10,2,85.47187805175781,256.8374938964844,238.1906280517578,500.5125427246094,0.9765946865081787,-1,-1,-1
10,3,1630.800048828125,311.8500061035156,202.5,471.8249816894531,0.9722886085510254,-1,-1,-1
10,4,988.2000122070312,425.25,139.04998779296875,472.5,0.9654521942138672,-1,-1,-1
10,5,624.7125244140625,417.82501220703125,150.86248779296875,490.04998779296875,0.9629428386688232,-1,-1,-1
11,1,779.625,244.6875,326.7000732421875,450.5625,0.9780478477478027,-1,-1,-1
11,2,84.62812805175781,256.3312683105469,238.02186584472656,501.0187683105469,0.976107120513916,-1,-1,-1
11,3,1630.800048828125,311.8500061035156,202.5,471.8249816894531,0.9732518196105957,-1,-1,-1
11,4,988.2000122070312,425.25,139.04998779296875,472.5,0.9659254550933838,-1,-1,-1
11,5,624.7125244140625,417.82501220703125,150.1875,490.7249755859375,0.9644055366516113,-1,-1,-1
12,1,779.625,244.6875,326.7000732421875,450.5625,0.9775600433349609,-1,-1,-1
12,2,85.05000305175781,255.99375915527344,237.59999084472656,501.35626220703125,0.9765946865081787,-1,-1,-1
12,3,1629.4500732421875,311.8500061035156,205.199951171875,471.8249816894531,0.9737377166748047,-1,-1,-1
12,4,988.2000122070312,425.25,139.04998779296875,472.5,0.9654388427734375,-1,-1,-1
12,5,624.0375366210938,417.82501220703125,150.1875,490.7249755859375,0.9644055366516113,-1,-1,-1
13,1,780.2999877929688,244.6875,325.35003662109375,450.5625,0.9780478477478027,-1,-1,-1
13,2,85.640625,256.5,237.34689331054688,500.17498779296875,0.9770822525024414,-1,-1,-1
13,3,1629.4500732421875,311.8500061035156,205.199951171875,471.8249816894531,0.9737377166748047,-1,-1,-1
13,4,987.5250244140625,424.57501220703125,139.050048828125,473.17498779296875,0.9654388427734375,-1,-1,-1
13,5,624.375,417.82501220703125,149.85003662109375,490.7249755859375,0.9629592895507812,-1,-1,-1
14,1,780.2999877929688,244.6875,325.35003662109375,450.5625,0.9780478477478027,-1,-1,-1
14,2,85.5562515258789,256.5,237.26251220703125,500.17498779296875,0.9765946865081787,-1,-1,-1
14,3,1629.4500732421875,311.51251220703125,205.199951171875,471.48748779296875,0.9732518196105957,-1,-1,-1
14,4,987.5250244140625,424.57501220703125,139.050048828125,473.17498779296875,0.9659254550933838,-1,-1,-1
14,5,624.375,417.82501220703125,149.85003662109375,490.7249755859375,0.9639179706573486,-1,-1,-1
15,1,780.9750366210938,244.35000610351562,325.35003662109375,450.2250061035156,0.9780478477478027,-1,-1,-1
15,2,84.54375457763672,257.0062561035156,238.61248779296875,498.9937438964844,0.9770822525024414,-1,-1,-1
15,3,1630.800048828125,311.1750183105469,202.5,471.8249816894531,0.9727821350097656,-1,-1,-1
15,4,987.5250244140625,424.57501220703125,139.050048828125,472.5,0.9649522304534912,-1,-1,-1
15,5,624.375,417.82501220703125,149.85003662109375,490.04998779296875,0.9639179706573486,-1,-1,-1
16,1,780.2999877929688,244.0124969482422,326.70001220703125,449.88751220703125,0.9770722389221191,-1,-1,-1
16,2,84.54375457763672,256.1625061035156,238.61248779296875,499.8374938964844,0.9765946865081787,-1,-1,-1
16,3,1628.0999755859375,311.1750183105469,205.2000732421875,471.8249816894531,0.9732599258422852,-1,-1,-1
16,4,987.5250244140625,424.57501220703125,139.050048828125,472.5,0.9659254550933838,-1,-1,-1
16,5,623.7000122070312,417.82501220703125,149.8499755859375,490.04998779296875,0.964893102645874,-1,-1,-1
17,1,779.625,244.0124969482422,326.7000732421875,449.88751220703125,0.9780478477478027,-1,-1,-1
17,2,84.96562957763672,257.34375,238.359375,499.33123779296875,0.9761171340942383,-1,-1,-1
17,3,1628.0999755859375,311.0062561035156,205.2000732421875,472.6687316894531,0.9723043441772461,-1,-1,-1
17,4,988.2000122070312,424.57501220703125,139.04998779296875,472.5,0.965897798538208,-1,-1,-1
17,5,623.7000122070312,417.82501220703125,149.8499755859375,490.04998779296875,0.9639179706573486,-1,-1,-1
18,1,780.2999877929688,244.0124969482422,326.70001220703125,449.88751220703125,0.9780478477478027,-1,-1,-1
18,2,84.62812805175781,256.5,238.02186584472656,500.17498779296875,0.9765946865081787,-1,-1,-1
18,3,1628.0999755859375,311.51251220703125,205.2000732421875,471.48748779296875,0.973243236541748,-1,-1,-1
18,4,987.5250244140625,424.57501220703125,139.050048828125,472.5,0.9649522304534912,-1,-1,-1
18,5,623.7000122070312,417.82501220703125,149.8499755859375,490.04998779296875,0.9639179706573486,-1,-1,-1
19,1,780.2999877929688,244.0124969482422,325.35003662109375,449.88751220703125,0.9775600433349609,-1,-1,-1
19,2,84.62812805175781,257.6812438964844,238.02186584472656,498.9937438964844,0.9756195545196533,-1,-1,-1
19,3,1630.800048828125,311.51251220703125,202.5,471.48748779296875,0.9718029499053955,-1,-1,-1
19,4,987.5250244140625,424.9125061035156,139.050048828125,471.4875183105469,0.9649522304534912,-1,-1,-1
19,5,624.0375366210938,417.1499938964844,148.83746337890625,490.0500183105469,0.9649381637573242,-1,-1,-1
20,1,780.2999877929688,244.0124969482422,326.70001220703125,449.88751220703125,0.9760966300964355,-1,-1,-1
20,2,84.8812484741211,258.5249938964844,238.61248779296875,498.1499938964844,0.9746551513671875,-1,-1,-1
20,3,1628.0999755859375,311.51251220703125,205.2000732421875,471.48748779296875,0.9702935218811035,-1,-1,-1
20,4,624.0375366210938,417.1499938964844,149.512451171875,490.7250061035156,0.965897798538208,-1,-1,-1
20,5,988.2000122070312,424.57501220703125,139.04998779296875,472.5,0.9649522304534912,-1,-1,-1
21,1,780.2999877929688,244.0124969482422,326.70001220703125,449.88751220703125,0.9756088256835938,-1,-1,-1
21,2,84.62812805175781,258.5249938964844,238.69688415527344,498.1499938964844,0.9751424789428711,-1,-1,-1
21,3,1628.0999755859375,311.51251220703125,205.2000732421875,471.48748779296875,0.9718112945556641,-1,-1,-1
21,4,624.0375366210938,417.1499938964844,149.512451171875,490.7250061035156,0.964923620223999,-1,-1,-1
21,5,988.2000122070312,424.57501220703125,139.04998779296875,472.5,0.9644656181335449,-1,-1,-1
22,1,780.2999877929688,244.0124969482422,326.70001220703125,449.88751220703125,0.9765844345092773,-1,-1,-1
22,2,84.8812484741211,259.03125,238.61248779296875,496.96875,0.9756298065185547,-1,-1,-1
22,3,1630.800048828125,311.1750183105469,202.5,471.8249816894531,0.9717428684234619,-1,-1,-1
22,4,988.2000122070312,424.57501220703125,139.04998779296875,473.17498779296875,0.9644656181335449,-1,-1,-1
22,5,624.0375366210938,417.82501220703125,149.512451171875,489.375,0.9615302085876465,-1,-1,-1
23,1,780.9750366210938,244.0124969482422,323.99993896484375,449.88751220703125,0.9765844345092773,-1,-1,-1
23,2,85.47187805175781,259.7062683105469,238.1906280517578,496.9687194824219,0.9756298065185547,-1,-1,-1
23,3,1630.800048828125,311.1750183105469,202.5,471.8249816894531,0.9707686901092529,-1,-1,-1
23,4,988.2000122070312,424.57501220703125,139.04998779296875,472.5,0.9649522304534912,-1,-1,-1
23,5,623.3624877929688,417.82501220703125,150.1875,490.04998779296875,0.9624552726745605,-1,-1,-1
24,1,781.6500244140625,244.0124969482422,326.699951171875,449.88751220703125,0.9765844345092773,-1,-1,-1
24,2,84.796875,268.8187561035156,239.87814331054688,487.8562316894531,0.9761171340942383,-1,-1,-1
24,3,1629.4500732421875,310.8374938964844,205.199951171875,472.1625061035156,0.9723043441772461,-1,-1,-1
24,4,988.875,424.9125061035156,139.050048828125,471.4875183105469,0.9639930725097656,-1,-1,-1
24,5,623.3624877929688,418.5,148.8375244140625,488.70001220703125,0.9629428386688232,-1,-1,-1
25,1,83.78437805175781,262.40625,241.5656280517578,494.26873779296875,0.9765946865081787,-1,-1,-1
25,2,783.0,244.0124969482422,329.4000244140625,449.88751220703125,0.9765844345092773,-1,-1,-1
25,3,1629.4500732421875,311.6812438964844,205.199951171875,470.6437683105469,0.9727821350097656,-1,-1,-1
25,4,988.875,424.9125061035156,139.050048828125,471.4875183105469,0.9654388427734375,-1,-1,-1
25,5,619.6500244140625,419.1750183105469,152.54998779296875,488.0249938964844,0.9605398178100586,-1,-1,-1
26,1,785.7000122070312,244.0124969482422,326.70001220703125,449.88751220703125,0.9756195545196533,-1,-1,-1
26,2,84.375,259.3687438964844,240.97500610351562,497.3062438964844,0.9756088256835938,-1,-1,-1
26,3,1630.800048828125,312.0187683105469,202.5,470.9812316894531,0.9732041358947754,-1,-1,-1
26,4,988.875,424.9125061035156,141.75,471.4875183105469,0.9654388427734375,-1,-1,-1
26,5,616.6124877929688,420.8625183105469,154.237548828125,486.3374938964844,0.9614624977111816,-1,-1,-1
27,1,785.0250244140625,243.6750030517578,330.75,450.9000244140625,0.9765946865081787,-1,-1,-1
27,2,84.8812484741211,260.88751220703125,239.96249389648438,495.11248779296875,0.9761266708374023,-1,-1,-1
27,3,1628.0999755859375,312.0187683105469,205.2000732421875,470.9812316894531,0.9737663269042969,-1,-1,-1
27,4,988.2000122070312,425.9250183105469,145.79998779296875,470.4750061035156,0.9639790058135986,-1,-1,-1
27,5,611.2125244140625,420.8625183105469,159.63751220703125,486.3374938964844,0.9599990844726562,-1,-1,-1
28,1,780.9750366210938,243.0,348.29998779296875,452.92498779296875,0.9780573844909668,-1,-1,-1
28,2,71.2125015258789,275.90625,254.47500610351562,480.09375,0.9775600433349609,-1,-1,-1
28,3,1628.0999755859375,311.34375,205.2000732421875,470.98126220703125,0.9732675552368164,-1,-1,-1
28,4,986.8500366210938,425.9250183105469,160.64996337890625,471.1499938964844,0.9639790058135986,-1,-1,-1
28,5,586.2374877929688,422.5500183105469,182.5875244140625,483.9750061035156,0.9638845920562744,-1,-1,-1
29,1,770.8500366210938,242.66250610351562,364.49993896484375,452.5874938964844,0.9790325164794922,-1,-1,-1
29,2,1628.0999755859375,310.5,205.2000732421875,471.82501220703125,0.9732675552368164,-1,-1,-1
29,3,50.70937728881836,272.0249938964844,276.328125,483.9750061035156,0.9717063903808594,-1,-1,-1
29,4,576.7875366210938,422.88751220703125,190.012451171875,484.3125,0.9668283462524414,-1,-1,-1
29,5,986.8500366210938,425.9250183105469,167.39996337890625,470.4750061035156,0.9644656181335449,-1,-1,-1
30,1,763.4249877929688,242.3249969482422,382.04998779296875,453.5999755859375,0.9785449504852295,-1,-1,-1
30,2,35.69062423706055,282.3187561035156,291.68438720703125,473.6812438964844,0.9731698036193848,-1,-1,-1
30,3,1629.4500732421875,311.34375,202.5,470.98126220703125,0.9727742671966553,-1,-1,-1
30,4,571.0499877929688,423.8999938964844,194.4000244140625,482.6250305175781,0.9659254550933838,-1,-1,-1
30,5,987.5250244140625,426.6000061035156,171.449951171875,469.8000183105469,0.9639790058135986,-1,-1,-1
31,1,751.2750244140625,242.8312530517578,396.9000244140625,451.7437744140625,0.9780573844909668,-1,-1,-1
31,2,1629.4500732421875,311.34375,202.5,470.98126220703125,0.9732747077941895,-1,-1,-1
31,3,21.76875114440918,283.66876220703125,306.45001220703125,473.0062255859375,0.9717063903808594,-1,-1,-1
31,4,568.6875,426.26251220703125,192.7125244140625,479.5875244140625,0.9678325653076172,-1,-1,-1
31,5,986.8500366210938,426.6000061035156,179.54998779296875,471.1499938964844,0.964421272277832,-1,-1,-1
32,1,732.375,244.0124969482422,409.050048828125,451.23748779296875,0.9819421768188477,-1,-1,-1
32,2,1628.0999755859375,311.1750183105469,243.0,469.8000183105469,0.9746332168579102,-1,-1,-1
32,3,6.581250190734863,288.2250061035156,321.63751220703125,467.1000061035156,0.9731574058532715,-1,-1,-1
32,4,988.875,427.6125183105469,236.25,474.1874694824219,0.9708023071289062,-1,-1,-1
32,5,570.7125244140625,428.625,185.96246337890625,477.9000244140625,0.9678325653076172,-1,-1,-1
33,1,726.2999877929688,246.2062530517578,413.10003662109375,449.04376220703125,0.9814624786376953,-1,-1,-1
33,2,1622.7000732421875,311.34375,286.199951171875,470.98126220703125,0.9751319885253906,-1,-1,-1
33,3,5.484375,289.9125061035156,320.5406188964844,467.4375305175781,0.9746215343475342,-1,-1,-1
33,4,989.5499877929688,428.625,256.50006103515625,478.57501220703125,0.9741568565368652,-1,-1,-1
33,5,570.7125244140625,429.3000183105469,183.9375,477.8999938964844,0.969768762588501,-1,-1,-1
34,1,1618.6500244140625,312.8625183105469,299.699951171875,468.7875061035156,0.9819421768188477,-1,-1,-1
34,2,719.5499877929688,248.0625,417.15008544921875,447.1875,0.9804868698120117,-1,-1,-1
34,3,990.9000244140625,430.3125,264.5999755859375,482.28753662109375,0.9756195545196533,-1,-1,-1
34,4,5.400000095367432,292.78125,322.3125,462.54376220703125,0.9746215343475342,-1,-1,-1
34,5,571.0499877929688,430.9875183105469,184.2750244140625,477.5624694824219,0.9702563285827637,-1,-1,-1
35,1,1611.9000244140625,314.5500183105469,307.800048828125,467.1000061035156,0.980982780456543,-1,-1,-1
35,2,720.2250366210938,250.4250030517578,399.60003662109375,444.82501220703125,0.9795112609863281,-1,-1,-1
35,3,994.2750244140625,431.6625061035156,261.9000244140625,479.5874938964844,0.9756195545196533,-1,-1,-1
35,4,5.231250286102295,294.8062438964844,322.98748779296875,460.5187683105469,0.9741334915161133,-1,-1,-1
35,5,555.8624877929688,433.3500061035156,198.112548828125,476.5500183105469,0.9707438945770264,-1,-1,-1
36,1,1603.800048828125,318.9375,315.9000244140625,461.36248779296875,0.981497049331665,-1,-1,-1
36,2,999.0,434.3625183105469,245.7000732421875,476.8874816894531,0.9770822525024414,-1,-1,-1
36,3,733.7250366210938,254.9812469482422,344.24993896484375,440.26873779296875,0.9770722389221191,-1,-1,-1
36,4,6.412499904632568,298.1812438964844,321.1312561035156,457.8187561035156,0.9707438945770264,-1,-1,-1
36,5,524.4750366210938,438.07501220703125,230.8499755859375,475.20001220703125,0.9668283462524414,-1,-1,-1
37,1,1602.4500732421875,322.9875183105469,315.89990234375,455.9624938964844,0.9824380874633789,-1,-1,-1
37,2,1000.3500366210938,436.0500183105469,238.95001220703125,477.2250061035156,0.9756195545196533,-1,-1,-1
37,3,735.75,256.1625061035156,326.7000732421875,439.0874938964844,0.9746215343475342,-1,-1,-1
37,4,523.125,439.4250183105469,231.5250244140625,475.1999816894531,0.9726941585540771,-1,-1,-1
37,5,8.943750381469727,301.21875,321.63751220703125,454.78125,0.9702563285827637,-1,-1,-1
38,1,1586.25,326.0249938964844,332.0999755859375,453.6000061035156,0.9790234565734863,-1,-1,-1
38,2,1002.375,438.07501220703125,234.9000244140625,480.5999755859375,0.9765844345092773,-1,-1,-1
38,3,737.1000366210938,258.0187683105469,303.74993896484375,436.5562438964844,0.9736454486846924,-1,-1,-1
38,4,523.125,438.07501220703125,228.82501220703125,478.57501220703125,0.9717190265655518,-1,-1,-1
38,5,10.125,302.0625,319.2749938964844,453.9375,0.9687795639038086,-1,-1,-1
39,1,1571.4000244140625,328.0500183105469,348.300048828125,450.8999938964844,0.9790234565734863,-1,-1,-1
39,2,740.4750366210938,258.1875,282.14996337890625,435.7125244140625,0.9756088256835938,-1,-1,-1
39,3,505.57501220703125,437.3999938964844,244.3499755859375,479.2500305175781,0.975121021270752,-1,-1,-1
39,4,1003.7250366210938,438.07501220703125,232.20001220703125,480.5999755859375,0.9736576080322266,-1,-1,-1
39,5,11.390625,303.91876220703125,318.0093688964844,452.08123779296875,0.9692673683166504,-1,-1,-1
40,1,1561.9500732421875,331.4250183105469,356.39990234375,447.5249938964844,0.9775600433349609,-1,-1,-1
40,2,756.6749877929688,259.3687438964844,252.45001220703125,433.1812438964844,0.9756088256835938,-1,-1,-1
40,3,1008.4500122070312,442.8000183105469,236.25006103515625,475.8749694824219,0.9746654033660889,-1,-1,-1
40,4,459.6750183105469,435.375,288.2250061035156,479.92498779296875,0.9741454124450684,-1,-1,-1
40,5,13.668749809265137,304.76251220703125,319.2749938964844,449.88751220703125,0.9678184986114502,-1,-1,-1
41,1,1561.9500732421875,331.59375,356.39990234375,446.6812744140625,0.9790234565734863,-1,-1,-1
41,2,1008.4500122070312,442.8000183105469,248.39996337890625,475.1999816894531,0.9751424789428711,-1,-1,-1
41,3,764.1000366210938,261.0562438964844,243.0,430.1437683105469,0.9721941947937012,-1,-1,-1
41,4,444.4875183105469,433.3500061035156,300.0375061035156,481.2749938964844,0.9707307815551758,-1,-1,-1
41,5,11.137499809265137,305.2687683105469,317.5874938964844,449.3812561035156,0.9673161506652832,-1,-1,-1
42,1,1567.3499755859375,331.9312438964844,351.0,446.3437805175781,0.9804868698120117,-1,-1,-1
42,2,774.2250366210938,261.73126220703125,232.199951171875,429.46875,0.9765844345092773,-1,-1,-1
42,3,1008.4500122070312,445.1625061035156,268.64996337890625,471.4875183105469,0.9765844345092773,-1,-1,-1
42,4,432.3374938964844,432.3374938964844,311.5125427246094,481.6125183105469,0.9760856628417969,-1,-1,-1
42,5,12.318750381469727,304.4250183105469,319.78125,450.2250061035156,0.969768762588501,-1,-1,-1
43,1,1580.8499755859375,332.4375,337.5,445.16253662109375,0.9804868698120117,-1,-1,-1
43,2,424.9125061035156,431.32501220703125,314.8874816894531,481.95001220703125,0.9770617485046387,-1,-1,-1
43,3,773.5499877929688,261.73126220703125,233.550048828125,429.46875,0.975121021270752,-1,-1,-1
43,4,11.390625,304.59375,320.37188720703125,449.38128662109375,0.9717063903808594,-1,-1,-1
43,5,967.9500122070312,445.5,328.04998779296875,471.1500244140625,0.9702563285827637,-1,-1,-1
44,1,1590.300048828125,334.6312561035156,329.4000244140625,442.2937316894531,0.9829258918762207,-1,-1,-1
44,2,859.9500122070312,447.8625183105469,410.39996337890625,467.4374694824219,0.9814624786376953,-1,-1,-1
44,3,424.9125061035156,431.32501220703125,309.4875183105469,481.95001220703125,0.9780378341674805,-1,-1,-1
44,4,9.19687557220459,303.07501220703125,324.9281311035156,450.2249755859375,0.9765844345092773,-1,-1,-1
44,5,749.25,261.0562438964844,287.550048828125,430.1437683105469,0.9673008918762207,-1,-1,-1
45,1,1588.9500732421875,335.3062438964844,329.39990234375,442.2937927246094,0.9834136962890625,-1,-1,-1
45,2,437.3999938964844,432.0,293.6250305175781,481.2750244140625,0.9765737056732178,-1,-1,-1
45,3,8.690625190734863,301.5562438964844,325.43438720703125,451.7437438964844,0.9756195545196533,-1,-1,-1
45,4,869.4000244140625,447.5249938964844,328.050048828125,467.1000061035156,0.9722065925598145,-1,-1,-1
45,5,739.7999877929688,260.3812561035156,333.45001220703125,430.1437683105469,0.9687795639038086,-1,-1,-1
46,1,737.1000366210938,258.6937561035156,373.95001220703125,433.1812438964844,0.980478048324585,-1,-1,-1
46,2,1587.5999755859375,336.4875183105469,294.300048828125,441.1125183105469,0.9765844345092773,-1,-1,-1
46,3,19.575000762939453,300.0375061035156,314.2124938964844,453.2624816894531,0.9741568565368652,-1,-1,-1
46,4,464.0625,433.01251220703125,264.26251220703125,479.5875244140625,0.9722065925598145,-1,-1,-1
46,5,940.9500122070312,446.8500061035156,206.54998779296875,466.4250183105469,0.9654107093811035,-1,-1,-1
47,1,735.75,258.35626220703125,409.050048828125,432.84375,0.9819502830505371,-1,-1,-1
47,2,52.734375,297.0,280.3781433105469,456.29998779296875,0.9770722389221191,-1,-1,-1
47,3,456.3000183105469,434.0249938964844,267.3000183105469,477.8999938964844,0.975121021270752,-1,-1,-1
47,4,1590.300048828125,338.0062561035156,288.9000244140625,439.5937805175781,0.9741454124450684,-1,-1,-1
47,5,963.9000244140625,443.4750061035156,183.5999755859375,470.4750061035156,0.9081416130065918,-1,-1,-1
48,1,1580.8499755859375,337.3312683105469,337.5,439.5937194824219,0.9795112609863281,-1,-1,-1
48,2,903.1500244140625,434.70001220703125,364.5,478.57501220703125,0.9775600433349609,-1,-1,-1
48,3,1.603124976158142,290.9250183105469,328.80938720703125,461.6999816894531,0.9770617485046387,-1,-1,-1
48,4,797.8500366210938,254.9812469482422,361.79998779296875,436.21875,0.9760966300964355,-1,-1,-1
48,5,387.7875061035156,432.6750183105469,320.2875061035156,479.2499694824219,0.9736576080322266,-1,-1,-1
49,1,1553.8499755859375,332.9437561035156,364.5,443.3062438964844,0.9804868698120117,-1,-1,-1
49,2,356.7375183105469,434.3625183105469,412.7624816894531,476.8874816894531,0.9785258769989014,-1,-1,-1
49,3,942.2999877929688,432.6750183105469,365.85003662109375,479.9250183105469,0.9775600433349609,-1,-1,-1
49,4,1.0125000476837158,287.5500183105469,324.1687316894531,464.3999938964844,0.9765844345092773,-1,-1,-1
49,5,859.9500122070312,253.96875,252.45001220703125,436.5562744140625,0.9731698036193848,-1,-1,-1
50,1,1.350000023841858,283.1625061035156,375.29998779296875,468.7875061035156,0.9814541339874268,-1,-1,-1
50,2,1016.5499877929688,432.6750183105469,297.00006103515625,479.9250183105469,0.9804868698120117,-1,-1,-1
50,3,1575.4500732421875,326.1937561035156,340.199951171875,448.7062683105469,0.9765844345092773,-1,-1,-1
50,4,341.5500183105469,434.0249938964844,471.8249816894531,477.2250061035156,0.9760856628417969,-1,-1,-1
50,5,891.6749877929688,252.9562530517578,163.35003662109375,436.893798828125,0.9653806686401367,-1,-1,-1
51,1,0.3375000059604645,279.9562683105469,391.1625061035156,470.6437683105469,0.9799900054931641,-1,-1,-1
51,2,1630.800048828125,318.6000061035156,205.199951171875,456.3000183105469,0.9785537719726562,-1,-1,-1
51,3,361.8000183105469,432.0,442.1249694824219,479.25,0.9780378341674805,-1,-1,-1
51,4,1036.800048828125,430.6499938964844,245.699951171875,483.3000183105469,0.9770722389221191,-1,-1,-1
51,5,881.5499877929688,253.2937469482422,167.40008544921875,436.5562744140625,0.9601879119873047,-1,-1,-1
52,1,1049.625,429.9750061035156,207.9000244140625,480.6000061035156,0.9736692905426025,-1,-1,-1
52,2,500.51251220703125,428.625,214.98748779296875,479.25,0.9731931686401367,-1,-1,-1
52,3,99.2249984741211,267.63751220703125,185.96249389648438,481.61248779296875,0.9692811965942383,-1,-1,-1
52,4,1579.5,307.8000183105469,261.9000244140625,466.4250183105469,0.9644055366516113,-1,-1,-1
52,5,816.75,251.4375,334.800048828125,438.75,0.9512412548065186,-1,-1,-1
53,1,1031.4000244140625,428.625,180.9000244140625,479.92498779296875,0.9731698036193848,-1,-1,-1
53,2,503.88751220703125,427.2749938964844,186.29998779296875,479.9250183105469,0.9722065925598145,-1,-1,-1
53,3,1586.25,304.76251220703125,294.300048828125,470.13751220703125,0.9614973068237305,-1,-1,-1
53,4,102.1781234741211,265.10626220703125,187.05938720703125,484.8187255859375,0.9575986862182617,-1,-1,-1
53,5,785.7000122070312,247.8937530517578,319.95001220703125,440.60626220703125,0.9273505210876465,-1,-1,-1
54,1,1001.7000122070312,429.63751220703125,186.29998779296875,481.61248779296875,0.9746444225311279,-1,-1,-1
54,2,66.06562805175781,266.79376220703125,286.9593505859375,483.1312255859375,0.9663705825805664,-1,-1,-1
54,3,774.9000244140625,243.84375,244.3499755859375,446.00628662109375,0.9663558006286621,-1,-1,-1
54,4,490.7250061035156,425.25,262.5749816894531,483.29998779296875,0.9609925746917725,-1,-1,-1
54,5,1665.9000244140625,304.4250183105469,253.800048828125,469.1249694824219,0.9507761001586914,-1,-1,-1
