8,2,362.8125,686.4750366210938,164.0250244140625,332.0999755859375,0.9731574058532715,-1,-1,-1
8,3,1325.7000732421875,729.0,137.699951171875,271.35003662109375,0.9726693630218506,-1,-1,-1
8,4,979.4249877929688,721.5750122070312,133.65008544921875,282.1500244140625,0.9707565307617188,-1,-1,-1
8,5,664.875,724.9500122070312,136.35003662109375,276.75,0.9610269069671631,-1,-1,-1
8,6,747.9000244140625,696.6000366210938,159.29998779296875,324.0,0.9575796127319336,-1,-1,-1
9,1,363.82501220703125,685.7999877929688,162.67498779296875,334.800048828125,0.9721941947937012,-1,-1,-1
9,2,1325.0250244140625,729.6749877929688,139.7249755859375,271.35003662109375,0.9697551727294922,-1,-1,-1
9,3,987.5250244140625,722.25,126.9000244140625,282.1500244140625,0.9663405418395996,-1,-1,-1
9,4,1148.8499755859375,694.5750122070312,182.25,321.29998779296875,0.9663248062133789,-1,-1,-1
9,5,751.2750244140625,696.6000366210938,155.25,325.3499755859375,0.9624381065368652,-1,-1,-1
9,6,666.5625,724.9500122070312,132.63751220703125,276.75,0.9552199840545654,-1,-1,-1
10,1,1164.375,694.5750122070312,166.050048828125,324.0,0.9765737056732178,-1,-1,-1
10,2,988.875,721.5750122070312,125.550048828125,282.1500244140625,0.9707307815551758,-1,-1,-1
10,3,1326.375,730.3500366210938,138.375,272.699951171875,0.9687795639038086,-1,-1,-1
10,4,749.25,695.9249877929688,156.60003662109375,328.050048828125,0.9677889347076416,-1,-1,-1
10,5,364.8374938964844,686.4750366210938,161.32504272460938,332.0999755859375,0.9677889347076416,-1,-1,-1
10,6,668.5875244140625,727.6500244140625,130.61248779296875,274.04998779296875,0.9673161506652832,-1,-1,-1
11,1,1167.0750732421875,698.625,163.3499755859375,321.29998779296875,0.9755859375,-1,-1,-1
11,2,363.4875183105469,687.8250122070312,161.32498168945312,330.75,0.9712314605712891,-1,-1,-1
11,3,990.2250366210938,720.9000244140625,124.20001220703125,283.5,0.9707307815551758,-1,-1,-1
11,4,1327.050048828125,730.3500366210938,137.699951171875,271.3499755859375,0.970242977142334,-1,-1,-1
11,5,746.5499877929688,696.6000366210938,157.95001220703125,328.04998779296875,0.9687650203704834,-1,-1,-1
11,6,669.6000366210938,730.3500366210938,126.89996337890625,271.3499755859375,0.9668433666229248,-1,-1,-1
12,1,1165.050048828125,702.6749877929688,166.0499267578125,319.95001220703125,0.9746215343475342,-1,-1,-1
12,2,361.8000183105469,689.1749877929688,161.32498168945312,329.4000244140625,0.9741454124450684,-1,-1,-1
12,3,748.5750122070312,701.3250122070312,156.5999755859375,324.00006103515625,0.9726693630218506,-1,-1,-1
12,4,990.2250366210938,721.5750122070312,122.85003662109375,280.79998779296875,0.9726693630218506,-1,-1,-1
12,5,1327.050048828125,732.375,137.699951171875,268.6500244140625,0.9707307815551758,-1,-1,-1
12,6,660.8250122070312,731.0250244140625,132.29998779296875,268.64996337890625,0.9620170593261719,-1,-1,-1
13,1,1165.7249755859375,703.3500366210938,164.7000732421875,318.5999755859375,0.9775497913360596,-1,-1,-1
13,2,744.5250244140625,707.4000244140625,159.29998779296875,318.5999755859375,0.9716932773590088,-1,-1,-1
13,3,361.125,691.875,159.29998779296875,326.70001220703125,0.9707307815551758,-1,-1,-1
13,4,968.625,725.625,145.800048828125,279.45001220703125,0.9697411060333252,-1,-1,-1
13,5,1313.550048828125,735.75,151.199951171875,265.95001220703125,0.967803955078125,-1,-1,-1
13,6,660.8250122070312,732.375,130.95001220703125,267.29998779296875,0.9556689262390137,-1,-1,-1
14,1,1142.7750244140625,702.0,187.6500244140625,319.95001220703125,0.9716932773590088,-1,-1,-1
14,2,344.41876220703125,693.9000244140625,170.60626220703125,326.70001220703125,0.9707307815551758,-1,-1,-1
14,3,962.5499877929688,727.6500244140625,151.20001220703125,278.0999755859375,0.9692673683166504,-1,-1,-1
14,4,1303.425048828125,736.4249877929688,161.324951171875,264.60003662109375,0.9673161506652832,-1,-1,-1
14,5,662.5125122070312,733.7250366210938,127.9124755859375,267.29998779296875,0.9581043720245361,-1,-1,-1
14,6,739.7999877929688,718.2000122070312,163.35003662109375,306.45001220703125,0.9556088447570801,-1,-1,-1
15,1,1149.5250244140625,702.6749877929688,178.199951171875,319.95001220703125,0.9746215343475342,-1,-1,-1
15,2,964.5750122070312,728.3250122070312,148.50006103515625,278.0999755859375,0.970242977142334,-1,-1,-1
15,3,345.6000061035156,693.9000244140625,166.04998779296875,325.3499755859375,0.9692811965942383,-1,-1,-1
15,4,1300.050048828125,733.0499877929688,164.699951171875,268.6500244140625,0.9668433666229248,-1,-1,-1
15,5,732.375,721.5750122070312,170.10003662109375,303.75006103515625,0.9570920467376709,-1,-1,-1
15,6,660.4874877929688,733.0499877929688,125.88751220703125,268.6500244140625,0.9484503269195557,-1,-1,-1
16,1,1297.3499755859375,731.7000122070312,167.4000244140625,270.0,0.9717190265655518,-1,-1,-1
16,2,346.95001220703125,692.5499877929688,164.02499389648438,326.70001220703125,0.9702563285827637,-1,-1,-1
16,3,1151.550048828125,700.6500244140625,171.449951171875,322.64996337890625,0.9702291488647461,-1,-1,-1
16,4,966.6000366210938,726.2999877929688,144.45001220703125,278.10003662109375,0.9692673683166504,-1,-1,-1
16,5,654.75,731.0250244140625,130.95001220703125,271.3499755859375,0.9542076587677002,-1,-1,-1
16,6,736.4249877929688,719.5499877929688,170.10003662109375,305.10003662109375,0.9498457908630371,-1,-1,-1
17,1,1298.7000732421875,731.0250244140625,164.699951171875,270.0,0.9707307815551758,-1,-1,-1
17,2,348.3000183105469,690.8624877929688,162.0,328.38751220703125,0.9683198928833008,-1,-1,-1
17,3,1148.8499755859375,697.2750244140625,168.75,325.3499755859375,0.967803955078125,-1,-1,-1
17,4,964.5750122070312,727.6500244140625,144.45001220703125,275.39996337890625,0.9649085998535156,-1,-1,-1
17,5,649.0125122070312,731.0250244140625,134.6624755859375,271.3499755859375,0.9527254104614258,-1,-1,-1
17,6,735.75,719.5499877929688,170.10003662109375,305.10003662109375,0.9443893432617188,-1,-1,-1
18,1,347.2875061035156,691.2000122070312,162.0,329.4000244140625,0.9702563285827637,-1,-1,-1
18,2,1300.050048828125,731.7000122070312,160.6500244140625,271.3499755859375,0.967803955078125,-1,-1,-1
18,3,1141.425048828125,693.9000244140625,174.1500244140625,329.39996337890625,0.9668283462524414,-1,-1,-1
18,4,963.9000244140625,727.6500244140625,141.75,275.39996337890625,0.9610269069671631,-1,-1,-1
18,5,641.25,725.625,140.4000244140625,275.4000244140625,0.9590959548950195,-1,-1,-1
18,6,734.4000244140625,716.8500366210938,167.39996337890625,305.0999755859375,0.9526820182800293,-1,-1,-1
19,1,1135.3499755859375,683.7750244140625,178.2000732421875,338.8499755859375,0.970242977142334,-1,-1,-1
19,2,341.71875,688.5,164.19375610351562,332.10003662109375,0.967803955078125,-1,-1,-1
19,3,1306.125,729.6749877929688,147.8250732421875,274.050048828125,0.9673309326171875,-1,-1,-1
19,4,960.5250244140625,724.9500122070312,144.449951171875,278.0999755859375,0.9629428386688232,-1,-1,-1
19,5,735.75,704.0250244140625,159.29998779296875,319.95001220703125,0.9527463912963867,-1,-1,-1
19,6,631.7999877929688,718.875,144.45001220703125,282.1500244140625,0.9489154815673828,-1,-1,-1
20,1,1306.125,728.3250122070312,147.8250732421875,275.4000244140625,0.970242977142334,-1,-1,-1
20,2,1131.9749755859375,680.4000244140625,176.85009765625,342.89996337890625,0.9692811965942383,-1,-1,-1
20,3,957.1500244140625,723.6000366210938,148.5,280.79998779296875,0.96685791015625,-1,-1,-1
20,4,339.8625183105469,685.7999877929688,164.69998168945312,334.800048828125,0.965364933013916,-1,-1,-1
20,5,732.375,702.6749877929688,157.95001220703125,319.95001220703125,0.9546542167663574,-1,-1,-1
20,6,636.5250244140625,715.5,136.3499755859375,286.20001220703125,0.9498457908630371,-1,-1,-1
21,1,1304.7750244140625,724.2750244140625,147.824951171875,279.45001220703125,0.9712185859680176,-1,-1,-1
21,2,1129.9500732421875,678.375,167.39990234375,346.9500732421875,0.9673309326171875,-1,-1,-1
21,3,339.0187683105469,681.75,164.1937255859375,338.85003662109375,0.9663405418395996,-1,-1,-1
21,4,955.7999877929688,719.5499877929688,149.85003662109375,284.85003662109375,0.9658832550048828,-1,-1,-1
21,5,720.9000244140625,699.2999877929688,166.04998779296875,326.70001220703125,0.9507761001586914,-1,-1,-1
21,6,635.5125122070312,712.7999877929688,132.63751220703125,291.60003662109375,0.9445145130157471,-1,-1,-1
22,1,1304.0999755859375,719.5499877929688,148.5,283.5,0.9716932773590088,-1,-1,-1
22,2,338.6812438964844,678.375,162.84375,342.9000244140625,0.9658832550048828,-1,-1,-1
22,3,1123.875,677.0250244140625,168.75,348.300048828125,0.9614801406860352,-1,-1,-1
22,4,957.8250122070312,718.875,145.79998779296875,286.20001220703125,0.9581222534179688,-1,-1,-1
22,5,706.7250366210938,695.9249877929688,176.8499755859375,330.75006103515625,0.9561169147491455,-1,-1,-1
22,6,633.8250122070312,710.1000366210938,129.5999755859375,292.949951171875,0.9141535758972168,-1,-1,-1
23,1,1303.425048828125,717.5250244140625,145.125,284.8499755859375,0.9717190265655518,-1,-1,-1
23,2,338.51251220703125,675.0,160.64999389648438,346.95001220703125,0.9673161506652832,-1,-1,-1
23,3,967.9500122070312,718.2000122070312,129.60003662109375,286.20001220703125,0.9644055366516113,-1,-1,-1
23,4,714.1500244140625,693.9000244140625,167.39996337890625,333.449951171875,0.9609925746917725,-1,-1,-1
23,5,1126.5750732421875,677.7000122070312,157.949951171875,349.64996337890625,0.9595112800598145,-1,-1,-1
23,6,632.8125,710.1000366210938,122.51251220703125,292.949951171875,0.9546947479248047,-1,-1,-1
24,1,1304.7750244140625,720.2250366210938,137.0250244140625,283.5,0.9716932773590088,-1,-1,-1
24,2,1140.75,685.7999877929688,135.0,340.20001220703125,0.970717191696167,-1,-1,-1
24,3,632.8125,715.5,117.11248779296875,287.54998779296875,0.9697551727294922,-1,-1,-1
24,4,337.3312683105469,673.6500244140625,158.79373168945312,349.64996337890625,0.9658527374267578,-1,-1,-1
24,5,976.0499877929688,724.2750244140625,122.85003662109375,283.5,0.9643893241882324,-1,-1,-1
24,6,727.6500244140625,698.625,153.89996337890625,329.4000244140625,0.9619846343994141,-1,-1,-1
25,1,1306.800048828125,720.9000244140625,135.0,283.5,0.9717063903808594,-1,-1,-1
25,2,336.9937438964844,672.9750366210938,157.78125,348.29998779296875,0.9702692031860352,-1,-1,-1
25,3,1148.175048828125,686.4750366210938,124.199951171875,338.85003662109375,0.967803955078125,-1,-1,-1
25,4,980.1000366210938,721.5750122070312,120.14996337890625,287.54998779296875,0.9673161506652832,-1,-1,-1
25,5,648.6749877929688,718.875,102.60003662109375,284.85003662109375,0.9581043720245361,-1,-1,-1
25,6,728.3250122070312,697.9500122070312,153.9000244140625,328.04998779296875,0.9576172828674316,-1,-1,-1
26,1,1314.9000244140625,714.8250122070312,126.9000244140625,288.9000244140625,0.9712314605712891,-1,-1,-1
26,2,983.4750366210938,715.5,118.79998779296875,290.25,0.9712185859680176,-1,-1,-1
26,3,336.4875183105469,672.2999877929688,156.5999755859375,348.300048828125,0.9697818756103516,-1,-1,-1
26,4,649.6875,718.875,98.88751220703125,284.85003662109375,0.9668433666229248,-1,-1,-1
26,5,729.6749877929688,690.8624877929688,152.550048828125,333.78753662109375,0.9649085998535156,-1,-1,-1
26,6,1157.625,678.375,117.4500732421875,348.300048828125,0.9605050086975098,-1,-1,-1
27,1,336.4875183105469,666.9000244140625,159.29998779296875,353.70001220703125,0.9736692905426025,-1,-1,-1
27,2,1320.300048828125,704.7000122070312,121.5,298.3499755859375,0.9702563285827637,-1,-1,-1
27,3,982.7999877929688,705.375,117.45001220703125,302.4000244140625,0.9682917594909668,-1,-1,-1
27,4,731.7000122070312,677.0250244140625,151.20001220703125,348.300048828125,0.967846155166626,-1,-1,-1
27,5,1161.675048828125,665.5499877929688,118.7999267578125,360.45001220703125,0.9629428386688232,-1,-1,-1
27,6,650.7000122070312,711.4500122070312,99.9000244140625,291.5999755859375,0.9624381065368652,-1,-1,-1
28,1,335.8125,659.8125,163.35000610351562,366.1875,0.972681999206543,-1,-1,-1
28,2,1325.7000732421875,695.25,116.0999755859375,305.10003662109375,0.9688072204589844,-1,-1,-1
28,3,986.1749877929688,696.6000366210938,112.04998779296875,305.0999755859375,0.9682917594909668,-1,-1,-1
28,4,650.0250244140625,703.3500366210938,101.25,297.0,0.9673452377319336,-1,-1,-1
28,5,743.1749877929688,664.875,152.550048828125,359.10003662109375,0.9595112800598145,-1,-1,-1
28,6,1173.1500244140625,655.0875244140625,112.050048828125,365.51251220703125,0.9570722579956055,-1,-1,-1
29,1,363.82501220703125,644.625,145.79998779296875,375.29998779296875,0.9731698036193848,-1,-1,-1
29,2,981.4500122070312,685.7999877929688,112.04998779296875,314.550048828125,0.9639015197753906,-1,-1,-1
29,3,758.7000122070312,651.0375366210938,122.8499755859375,366.86248779296875,0.9619677066802979,-1,-1,-1
29,4,655.7625122070312,691.2000122070312,100.9124755859375,301.04998779296875,0.9609925746917725,-1,-1,-1
29,5,1332.4500732421875,686.1375122070312,113.39990234375,310.1624755859375,0.9595298767089844,-1,-1,-1
29,6,1177.2000732421875,640.5750122070312,120.14990234375,371.25,0.9570722579956055,-1,-1,-1
30,1,1171.800048828125,639.9000244140625,133.6500244140625,369.89996337890625,0.9678184986114502,-1,-1,-1
30,2,660.1500244140625,689.1749877929688,108.0,299.70001220703125,0.9673008918762207,-1,-1,-1
30,3,753.2999877929688,646.3125,130.95001220703125,374.28753662109375,0.9638845920562744,-1,-1,-1
30,4,970.6500244140625,674.6625366210938,122.8499755859375,327.71246337890625,0.9634304046630859,-1,-1,-1
30,5,386.7749938964844,640.9125366210938,128.92501831054688,375.637451171875,0.9605050086975098,-1,-1,-1
30,6,1337.175048828125,680.4000244140625,107.324951171875,318.5999755859375,0.9537405967712402,-1,-1,-1
31,1,1165.7249755859375,641.25,151.2000732421875,372.60003662109375,0.9746215343475342,-1,-1,-1
31,2,391.8374938964844,641.25,130.27499389648438,375.29998779296875,0.9712314605712891,-1,-1,-1
31,3,666.2250366210938,690.1875,110.699951171875,300.7125244140625,0.967803955078125,-1,-1,-1
31,4,749.25,642.6000366210938,141.75,382.04998779296875,0.9599990844726562,-1,-1,-1
31,5,1341.9000244140625,679.0499877929688,102.5999755859375,321.300048828125,0.9566240310668945,-1,-1,-1
31,6,968.625,668.5875244140625,125.550048828125,333.7874755859375,0.9561169147491455,-1,-1,-1
32,1,384.4125061035156,645.9750366210938,149.17501831054688,368.54998779296875,0.9775698184967041,-1,-1,-1
32,2,1166.4000244140625,645.9750366210938,176.8499755859375,373.949951171875,0.9717063903808594,-1,-1,-1
32,3,752.625,640.5750122070312,147.1500244140625,382.04998779296875,0.9663705825805664,-1,-1,-1
32,4,667.9125366210938,693.9000244140625,120.48748779296875,303.75,0.965364933013916,-1,-1,-1
32,5,1344.5999755859375,686.8125,110.7000732421875,310.16253662109375,0.9522800445556641,-1,-1,-1
32,6,974.0250244140625,667.2374877929688,124.199951171875,332.4375,0.9356689453125,-1,-1,-1
33,1,379.3500061035156,652.7250366210938,174.14999389648438,361.79998779296875,0.9775600433349609,-1,-1,-1
33,2,1170.4500732421875,649.0125122070312,202.5,374.2874755859375,0.9746332168579102,-1,-1,-1
33,3,667.9125366210938,700.6500244140625,127.9124755859375,301.04998779296875,0.9707307815551758,-1,-1,-1
33,4,760.7250366210938,640.5750122070312,155.25,383.4000244140625,0.9615302085876465,-1,-1,-1
33,5,1346.625,699.9750366210938,126.2249755859375,297.0,0.9595479965209961,-1,-1,-1
33,6,981.4500122070312,675.3375244140625,124.20001220703125,326.36248779296875,0.9512186050415039,-1,-1,-1
34,1,373.95001220703125,666.9000244140625,191.70001220703125,351.0,0.9765946865081787,-1,-1,-1
34,2,1185.300048828125,670.9500122070312,228.1500244140625,349.6500244140625,0.9746444225311279,-1,-1,-1
34,3,669.2625122070312,714.8250122070312,136.01251220703125,284.8499755859375,0.9731817245483398,-1,-1,-1
34,4,982.7999877929688,707.4000244140625,139.04998779296875,295.64996337890625,0.9687795639038086,-1,-1,-1
34,5,768.8250122070312,653.7374877929688,190.3499755859375,366.862548828125,0.9673309326171875,-1,-1,-1
34,6,1353.375,710.1000366210938,149.175048828125,288.89996337890625,0.9527254104614258,-1,-1,-1
35,1,1192.050048828125,674.3250122070312,228.1500244140625,352.35003662109375,0.9765844345092773,-1,-1,-1
35,2,376.3125,674.6625366210938,189.67498779296875,343.9124755859375,0.9746332168579102,-1,-1,-1
35,3,668.9249877929688,720.9000244140625,136.35003662109375,279.45001220703125,0.9741334915161133,-1,-1,-1
35,4,1362.1500244140625,714.8250122070312,153.9000244140625,280.79998779296875,0.9721941947937012,-1,-1,-1
35,5,782.3250122070312,656.1000366210938,182.25,367.199951171875,0.9663558006286621,-1,-1,-1
35,6,981.4500122070312,710.7750244140625,143.10003662109375,295.64996337890625,0.9634137153625488,-1,-1,-1
36,1,669.6000366210938,723.6000366210938,136.3499755859375,279.449951171875,0.9775497913360596,-1,-1,-1
36,2,380.70001220703125,680.4000244140625,185.625,340.20001220703125,0.9775497913360596,-1,-1,-1
36,3,1208.25,687.1500244140625,214.6500244140625,341.550048828125,0.9721813201904297,-1,-1,-1
36,4,797.8500366210938,672.2999877929688,167.39996337890625,351.0,0.9702692031860352,-1,-1,-1
36,5,1364.8499755859375,719.5499877929688,153.9000244140625,286.20001220703125,0.9663248062133789,-1,-1,-1
36,6,989.5499877929688,714.8250122070312,137.70001220703125,290.25,0.9566044807434082,-1,-1,-1
37,1,669.9375,724.2750244140625,136.6875,278.0999755859375,0.9775497913360596,-1,-1,-1
37,2,803.9249877929688,691.875,163.35003662109375,330.75,0.9746444225311279,-1,-1,-1
37,3,1220.4000244140625,691.2000122070312,203.8499755859375,336.14996337890625,0.9712185859680176,-1,-1,-1
37,4,385.4250183105469,683.7750244140625,180.89999389648438,336.14996337890625,0.9707307815551758,-1,-1,-1
37,5,997.6500244140625,717.5250244140625,129.5999755859375,287.54998779296875,0.9687795639038086,-1,-1,-1
37,6,1370.925048828125,722.9249877929688,149.1749267578125,279.45001220703125,0.9663405418395996,-1,-1,-1
38,1,807.9750366210938,698.625,160.64996337890625,324.0,0.9746444225311279,-1,-1,-1
38,2,669.6000366210938,723.6000366210938,137.699951171875,279.449951171875,0.9746332168579102,-1,-1,-1
38,3,391.8374938964844,683.7750244140625,174.82504272460938,334.79998779296875,0.9717063903808594,-1,-1,-1
38,4,999.6749877929688,717.5250244140625,128.25006103515625,286.20001220703125,0.9707307815551758,-1,-1,-1
38,5,1229.8499755859375,689.8500366210938,194.4000244140625,337.49993896484375,0.9683060646057129,-1,-1,-1
38,6,1373.625,724.9500122070312,147.8250732421875,275.4000244140625,0.9639179706573486,-1,-1,-1
39,1,669.9375,720.2250366210938,143.4375,280.79998779296875,0.9721941947937012,-1,-1,-1
39,2,1246.7249755859375,686.4750366210938,178.875,334.79998779296875,0.9697411060333252,-1,-1,-1
39,3,1375.6500244140625,720.2250366210938,145.800048828125,278.0999755859375,0.9682769775390625,-1,-1,-1
39,4,401.9624938964844,678.0375366210938,164.70004272460938,342.5625,0.9673008918762207,-1,-1,-1
39,5,811.3500366210938,693.9000244140625,157.949951171875,329.39996337890625,0.965897798538208,-1,-1,-1
39,6,1003.0499877929688,715.5,145.79998779296875,286.20001220703125,0.9614973068237305,-1,-1,-1
40,1,669.6000366210938,718.875,153.89996337890625,282.1500244140625,0.9756298065185547,-1,-1,-1
40,2,1247.4000244140625,684.4500122070312,179.550048828125,338.8499755859375,0.9697411060333252,-1,-1,-1
40,3,1376.3250732421875,717.5250244140625,146.4749755859375,282.14996337890625,0.9692673683166504,-1,-1,-1
40,4,401.9624938964844,675.0,165.37503051757812,345.60003662109375,0.9687795639038086,-1,-1,-1
40,5,812.0250244140625,691.875,160.64996337890625,330.75,0.9624881744384766,-1,-1,-1
40,6,1005.75,716.1749877929688,145.800048828125,286.20001220703125,0.9600353240966797,-1,-1,-1
41,1,669.6000366210938,718.2000122070312,164.699951171875,283.5,0.9722065925598145,-1,-1,-1
41,2,1377.0,716.8500366210938,148.5,286.199951171875,0.9721813201904297,-1,-1,-1
41,3,1248.0750732421875,683.7750244140625,178.875,340.20001220703125,0.9687936305999756,-1,-1,-1
41,4,402.3000183105469,672.2999877929688,169.42501831054688,349.6500244140625,0.9663405418395996,-1,-1,-1
41,5,1005.75,716.8500366210938,139.050048828125,286.199951171875,0.9624719619750977,-1,-1,-1
41,6,814.0499877929688,688.5,162.0,334.79998779296875,0.9590423107147217,-1,-1,-1
42,1,1377.0,716.8500366210938,148.5,286.199951171875,0.970717191696167,-1,-1,-1
42,2,402.9750061035156,671.625,172.80001831054688,349.6500244140625,0.9673161506652832,-1,-1,-1
42,3,670.2750244140625,717.5250244140625,175.5,282.14996337890625,0.9658832550048828,-1,-1,-1
42,4,1250.0999755859375,683.1000366210938,178.2000732421875,340.199951171875,0.9634137153625488,-1,-1,-1
42,5,1005.75,716.1749877929688,132.300048828125,286.20001220703125,0.958554744720459,-1,-1,-1
42,6,815.4000244140625,685.125,160.64996337890625,338.85003662109375,0.9542467594146729,-1,-1,-1
43,1,1377.675048828125,717.5250244140625,147.824951171875,284.8499755859375,0.9697411060333252,-1,-1,-1
43,2,402.9750061035156,670.9500122070312,178.19998168945312,348.29998779296875,0.9683060646057129,-1,-1,-1
43,3,1004.4000244140625,716.8500366210938,135.0,283.5,0.9614973068237305,-1,-1,-1
43,4,816.75,682.7625122070312,162.0,341.2125244140625,0.9538335800170898,-1,-1,-1
43,5,1251.4500732421875,683.1000366210938,178.199951171875,338.8499755859375,0.9532127380371094,-1,-1,-1
43,6,670.2750244140625,717.5250244140625,174.14996337890625,280.79998779296875,0.9513063430786133,-1,-1,-1
44,1,1381.7249755859375,718.875,143.7750244140625,280.79998779296875,0.9707307815551758,-1,-1,-1
44,2,670.9500122070312,716.1749877929688,140.4000244140625,283.5,0.9688072204589844,-1,-1,-1
44,3,404.6625061035156,670.2750244140625,180.22500610351562,348.29998779296875,0.9687795639038086,-1,-1,-1
44,4,817.4249877929688,682.7625122070312,167.4000244140625,341.2125244140625,0.9643726348876953,-1,-1,-1
44,5,1001.7000122070312,713.4750366210938,135.00006103515625,290.25,0.9619677066802979,-1,-1,-1
44,6,1254.8250732421875,684.4500122070312,176.1749267578125,338.8499755859375,0.9541666507720947,-1,-1,-1
45,1,670.6124877929688,718.2000122070312,141.41253662109375,282.1500244140625,0.9731698036193848,-1,-1,-1
45,2,1381.7249755859375,716.8500366210938,145.125,284.8499755859375,0.9726693630218506,-1,-1,-1
45,3,407.0249938964844,670.2750244140625,177.52499389648438,346.95001220703125,0.9697551727294922,-1,-1,-1
45,4,1000.3500366210938,713.4750366210938,132.29998779296875,288.89996337890625,0.9673161506652832,-1,-1,-1
45,5,1254.8250732421875,687.1500244140625,174.824951171875,336.14996337890625,0.9639339447021484,-1,-1,-1
45,6,816.0750122070312,683.1000366210938,170.0999755859375,338.8499755859375,0.9609746932983398,-1,-1,-1
46,1,670.9500122070312,719.5499877929688,141.75,280.800048828125,0.9722065925598145,-1,-1,-1
46,2,998.3250122070312,716.1749877929688,133.64996337890625,284.85003662109375,0.9707307815551758,-1,-1,-1
46,3,407.0249938964844,670.9500122070312,172.80001831054688,346.95001220703125,0.9687795639038086,-1,-1,-1
