40,3,1402.6500244140625,634.5,291.5999755859375,348.29998779296875,0.9770722389221191,-1,-1,-1
40,4,1159.6500244140625,657.4500122070312,186.300048828125,359.0999755859375,0.9707565307617188,-1,-1,-1
40,5,834.2999877929688,685.125,238.95001220703125,292.95001220703125,0.9692530632019043,-1,-1,-1
40,6,1464.75,670.9500122070312,164.7000732421875,309.1500244140625,0.2180957794189453,-1,-1,-1
41,1,260.88751220703125,737.7750244140625,229.5,253.79998779296875,0.9765946865081787,-1,-1,-1
41,2,515.0250244140625,648.3375244140625,345.5999755859375,361.46246337890625,0.97607421875,-1,-1,-1
41,3,1395.9000244140625,643.9500122070312,297.0,338.8499755859375,0.9756088256835938,-1,-1,-1
41,4,1158.9749755859375,657.4500122070312,189.0,359.0999755859375,0.9717063903808594,-1,-1,-1
41,5,834.9750366210938,684.7875366210938,238.95001220703125,293.96246337890625,0.970242977142334,-1,-1,-1
42,1,270.6750183105469,739.7999877929688,216.0,251.10003662109375,0.980478048324585,-1,-1,-1
42,2,1387.800048828125,657.1124877929688,305.0999755859375,326.362548828125,0.9780378341674805,-1,-1,-1
42,3,518.4000244140625,649.0125122070312,340.20001220703125,360.7874755859375,0.9765737056732178,-1,-1,-1
42,4,1158.300048828125,656.7750244140625,190.3499755859375,360.45001220703125,0.9707565307617188,-1,-1,-1
42,5,837.0,690.5250244140625,234.9000244140625,288.89996337890625,0.970717191696167,-1,-1,-1
43,1,1385.0999755859375,661.8375244140625,307.800048828125,320.2874755859375,0.9833984375,-1,-1,-1
43,2,272.70001220703125,739.125,213.29998779296875,252.45001220703125,0.9799990653991699,-1,-1,-1
43,3,515.0250244140625,648.3375244140625,342.2249755859375,361.46246337890625,0.9790139198303223,-1,-1,-1
43,4,841.0499877929688,685.4625244140625,234.90008544921875,293.2874755859375,0.9760966300964355,-1,-1,-1
43,5,1158.9749755859375,656.4375,191.7000732421875,361.4625244140625,0.9727058410644531,-1,-1,-1
44,1,273.2062683105469,737.1000366210938,212.11874389648438,253.79998779296875,0.980478048324585,-1,-1,-1
44,2,1383.75,666.2250366210938,313.2000732421875,315.89996337890625,0.97998046875,-1,-1,-1
44,3,509.625,649.0125122070312,348.29998779296875,360.7874755859375,0.9785258769989014,-1,-1,-1
44,4,845.1000366210938,693.2250366210938,226.79998779296875,284.8499755859375,0.9760856628417969,-1,-1,-1
44,5,1159.6500244140625,655.4249877929688,190.3499755859375,361.800048828125,0.9736692905426025,-1,-1,-1
45,1,273.375,733.7250366210938,211.95001220703125,257.8499755859375,0.980478048324585,-1,-1,-1
45,2,1383.75,668.25,313.2000732421875,314.54998779296875,0.980478048324585,-1,-1,-1
45,3,508.2749938964844,649.0125122070312,349.6499938964844,360.7874755859375,0.978515625,-1,-1,-1
45,4,1160.3250732421875,655.0875244140625,190.3499755859375,362.8125,0.9756298065185547,-1,-1,-1
45,5,849.1500244140625,690.5250244140625,221.4000244140625,287.54998779296875,0.9726693630218506,-1,-1,-1
46,1,271.85626220703125,727.6500244140625,215.49374389648438,263.25,0.9834063053131104,-1,-1,-1
46,2,510.3000183105469,648.6749877929688,348.3000183105469,361.800048828125,0.9814453125,-1,-1,-1
46,3,1386.4500732421875,668.25,313.199951171875,314.54998779296875,0.9809660911560059,-1,-1,-1
46,4,855.9000244140625,686.4750366210938,216.0,292.949951171875,0.9775791168212891,-1,-1,-1
46,5,1161.0,654.0750122070312,187.6500244140625,363.1500244140625,0.9751319885253906,-1,-1,-1
47,1,510.9750061035156,647.6625366210938,347.6250305175781,362.137451171875,0.98193359375,-1,-1,-1
47,2,269.6625061035156,723.6000366210938,218.70001220703125,267.29998779296875,0.9814541339874268,-1,-1,-1
47,3,859.2750244140625,683.7750244140625,211.949951171875,295.64996337890625,0.9814453125,-1,-1,-1
47,4,1385.0999755859375,668.9249877929688,313.2000732421875,314.550048828125,0.9809660911560059,-1,-1,-1
47,5,1160.3250732421875,653.7374877929688,187.64990234375,364.16253662109375,0.9765946865081787,-1,-1,-1
48,1,1386.4500732421875,668.9249877929688,313.199951171875,314.550048828125,0.9819421768188477,-1,-1,-1
48,2,860.625,683.7750244140625,209.25,294.29998779296875,0.98193359375,-1,-1,-1
48,3,506.9250183105469,646.6500244140625,352.3500061035156,363.14996337890625,0.9799900054931641,-1,-1,-1
48,4,263.9250183105469,716.8500366210938,226.79998779296875,275.39996337890625,0.9790139198303223,-1,-1,-1
48,5,1160.3250732421875,651.7125244140625,184.949951171875,364.83746337890625,0.9726941585540771,-1,-1,-1
49,1,1386.4500732421875,668.9249877929688,315.89990234375,314.550048828125,0.98291015625,-1,-1,-1
49,2,863.3250122070312,683.1000366210938,206.54998779296875,295.64996337890625,0.98095703125,-1,-1,-1
49,3,506.9250183105469,646.3125,353.0249938964844,363.48748779296875,0.980478048324585,-1,-1,-1
49,4,261.8999938964844,714.1500244140625,229.5,276.75,0.9795019626617432,-1,-1,-1
49,5,1160.3250732421875,652.0499877929688,184.949951171875,365.85003662109375,0.9736692905426025,-1,-1,-1
50,1,502.875,645.9750366210938,356.4000244140625,364.5,0.9814541339874268,-1,-1,-1
50,2,257.34375,707.4000244140625,234.73126220703125,283.5,0.980478048324585,-1,-1,-1
50,3,1387.800048828125,668.25,315.9000244140625,315.9000244140625,0.980478048324585,-1,-1,-1
