6,3,580.0499877929688,449.0999755859375,98.0999755859375,157.5,0.9129414558410645,-1,-1,-1
6,4,211.83749389648438,433.3499755859375,91.91250610351562,157.5,0.893517017364502,-1,-1,-1
6,5,92.4749984741211,422.3249816894531,95.17499542236328,192.37503051757812,0.8891348838806152,-1,-1,-1
6,6,594.4500122070312,465.29998779296875,213.29998779296875,202.5,0.8771312236785889,-1,-1,-1
6,7,900.0,439.1999816894531,142.199951171875,168.30001831054688,0.8737950325012207,-1,-1,-1
6,8,871.199951171875,460.79998779296875,117.0,183.5999755859375,0.8694541454315186,-1,-1,-1
6,9,398.0249938964844,433.79998779296875,95.625,166.5,0.8536548614501953,-1,-1,-1
6,10,815.8499755859375,405.0,99.9000244140625,188.0999755859375,0.8394029140472412,-1,-1,-1
6,11,730.7999877929688,443.6999816894531,91.79998779296875,174.60000610351562,0.8321220874786377,-1,-1,-1
6,12,361.3499755859375,429.29998779296875,76.95001220703125,187.20001220703125,0.8207414150238037,-1,-1,-1
6,13,783.0,437.3999938964844,91.79998779296875,162.89999389648438,0.7504870891571045,-1,-1,-1
6,14,695.25,412.6499938964844,63.0,185.39999389648438,0.5597720146179199,-1,-1,-1
6,15,699.75,450.4499816894531,105.29998779296875,187.19998168945312,0.46230196952819824,-1,-1,-1
6,16,693.0,448.6499938964844,81.89996337890625,188.10000610351562,0.2746223211288452,-1,-1,-1
6,17,603.0,449.3249816894531,81.89996337890625,166.27499389648438,0.2169032096862793,-1,-1,-1
7,1,93.82499694824219,438.0749816894531,167.40000915527344,191.02499389648438,0.9595112800598145,-1,-1,-1
7,2,273.6000061035156,449.7749938964844,161.99996948242188,190.57498168945312,0.9547519683837891,-1,-1,-1
7,3,903.1499633789062,435.375,143.54998779296875,171.2249755859375,0.913738489151001,-1,-1,-1
7,4,875.25,454.7249755859375,112.04998779296875,192.375,0.8888530731201172,-1,-1,-1
7,5,191.02499389648438,430.6499938964844,111.60000610351562,157.49996948242188,0.8857011795043945,-1,-1,-1
7,6,398.0249938964844,427.5,91.125,171.89996337890625,0.8761253356933594,-1,-1,-1
7,7,580.0499877929688,448.1999816894531,102.5999755859375,168.30001831054688,0.8755171298980713,-1,-1,-1
7,8,94.1624984741211,422.7749938964844,92.4749984741211,169.42501831054688,0.8584499359130859,-1,-1,-1
7,9,588.5999755859375,467.54998779296875,192.5999755859375,201.5999755859375,0.8522653579711914,-1,-1,-1
7,10,778.0499877929688,431.3249816894531,85.5,168.97500610351562,0.7789063453674316,-1,-1,-1
7,11,728.5499877929688,439.6499938964844,93.5999755859375,177.30001831054688,0.7656455039978027,-1,-1,-1
7,12,808.199951171875,396.4499816894531,113.4000244140625,190.80001831054688,0.7617359161376953,-1,-1,-1
7,13,341.54998779296875,423.8999938964844,95.39999389648438,191.69998168945312,0.7456905841827393,-1,-1,-1
7,14,689.8499755859375,408.8249816894531,73.79998779296875,164.02499389648438,0.7218308448791504,-1,-1,-1
7,15,696.1499633789062,447.29998779296875,101.70001220703125,190.79998779296875,0.6821498870849609,-1,-1,-1
7,16,859.0499877929688,396.4499816894531,61.20001220703125,189.89999389648438,0.34572887420654297,-1,-1,-1
7,17,612.0,446.3999938964844,72.89996337890625,172.80001831054688,0.20474773645401,-1,-1,-1
8,1,249.29998779296875,443.6999816894531,180.0,195.30001831054688,0.9624881744384766,-1,-1,-1
8,2,181.125,423.4499816894531,122.85000610351562,167.39999389648438,0.9480056762695312,-1,-1,-1
8,3,109.18124389648438,433.3499755859375,160.81875610351562,200.70001220703125,0.9478754997253418,-1,-1,-1
8,4,927.8999633789062,424.3499755859375,124.20001220703125,182.70001220703125,0.8942956924438477,-1,-1,-1
8,5,891.0,447.29998779296875,95.39996337890625,198.9000244140625,0.8798503875732422,-1,-1,-1
8,6,598.9500122070312,439.6499938964844,82.79998779296875,175.49996948242188,0.8796346187591553,-1,-1,-1
8,7,584.0999755859375,458.3249816894531,154.79998779296875,209.47500610351562,0.8746147155761719,-1,-1,-1
8,8,309.375,427.04998779296875,125.54998779296875,189.0,0.8715152740478516,-1,-1,-1
8,9,387.4499816894531,417.1499938964844,98.55001831054688,183.60000610351562,0.8590679168701172,-1,-1,-1
8,10,38.08124923706055,422.0999755859375,146.64373779296875,188.10003662109375,0.8203668594360352,-1,-1,-1
8,11,775.3499755859375,416.4749755859375,90.9000244140625,182.92498779296875,0.7643651962280273,-1,-1,-1
8,12,835.6499633789062,391.04998779296875,90.45001220703125,194.4000244140625,0.7211489677429199,-1,-1,-1
8,13,718.6499633789062,438.75,74.70001220703125,199.79998779296875,0.718308687210083,-1,-1,-1
8,14,686.7000122070312,399.1499938964844,57.5999755859375,188.99996948242188,0.5986785888671875,-1,-1,-1
8,15,766.3499755859375,430.1999816894531,59.4000244140625,185.39999389648438,0.42185544967651367,-1,-1,-1
9,1,247.72499084472656,439.6499938964844,177.74998474121094,199.80001831054688,0.9570920467376709,-1,-1,-1
9,2,310.7250061035156,423.4499816894531,124.19998168945312,194.39999389648438,0.9519267082214355,-1,-1,-1
9,3,108.61874389648438,426.5999755859375,155.98126220703125,207.0,0.9468283653259277,-1,-1,-1
9,4,886.949951171875,441.4499816894531,97.6500244140625,199.80001831054688,0.9238171577453613,-1,-1,-1
9,5,817.199951171875,391.7249755859375,108.0,193.2750244140625,0.9165084362030029,-1,-1,-1
9,6,928.7999877929688,422.7749938964844,125.99993896484375,182.92501831054688,0.9102857112884521,-1,-1,-1
9,7,200.6999969482422,420.9749755859375,101.24998474121094,164.92498779296875,0.9086589813232422,-1,-1,-1
9,8,594.0,436.5,100.79998779296875,183.5999755859375,0.8914639949798584,-1,-1,-1
9,9,20.587499618530273,417.1499938964844,152.10000610351562,194.39999389648438,0.8811635971069336,-1,-1,-1
9,10,569.7000122070312,461.25,167.39996337890625,205.20001220703125,0.8779335021972656,-1,-1,-1
9,11,395.7749938964844,414.0,84.82498168945312,184.5,0.8670063018798828,-1,-1,-1
9,12,707.8499755859375,434.92498779296875,84.5999755859375,212.17498779296875,0.8380675315856934,-1,-1,-1
9,13,776.25,412.875,90.89996337890625,195.07501220703125,0.8069753646850586,-1,-1,-1
9,14,686.7000122070312,394.6499938964844,56.699951171875,187.19998168945312,0.6524457931518555,-1,-1,-1
9,15,765.8999633789062,426.1499938964844,59.4000244140625,186.30001831054688,0.12394851446151733,-1,-1,-1
10,1,246.59999084472656,432.0,163.34999084472656,212.39996337890625,0.9488034248352051,-1,-1,-1
10,2,536.8499755859375,448.42498779296875,208.79998779296875,218.4749755859375,0.9395112991333008,-1,-1,-1
10,3,820.7999877929688,387.0,110.70001220703125,197.0999755859375,0.9303083419799805,-1,-1,-1
10,4,17.15625,414.4499816894531,143.49374389648438,189.89999389648438,0.9249601364135742,-1,-1,-1
10,5,779.8499755859375,416.92498779296875,86.4000244140625,195.07501220703125,0.9190998077392578,-1,-1,-1
10,6,892.3499755859375,437.3999938964844,105.75,203.39999389648438,0.8972311019897461,-1,-1,-1
10,7,115.5374984741211,424.5749816894531,129.71249389648438,205.42501831054688,0.8927841186523438,-1,-1,-1
10,8,196.98748779296875,414.0,124.76251220703125,160.20001220703125,0.8855814933776855,-1,-1,-1
10,9,701.5499877929688,427.7249755859375,94.5,220.2750244140625,0.8696174621582031,-1,-1,-1
10,10,924.2999877929688,415.3499755859375,131.39996337890625,187.20001220703125,0.8596858978271484,-1,-1,-1
10,11,393.29998779296875,403.1999816894531,81.0,194.39999389648438,0.8595457077026367,-1,-1,-1
10,12,331.1999816894531,414.0,109.35000610351562,199.79998779296875,0.8291935920715332,-1,-1,-1
10,13,610.6499633789062,418.5,78.300048828125,198.89996337890625,0.7557621002197266,-1,-1,-1
10,14,677.25,387.67498779296875,66.5999755859375,190.57501220703125,0.7550449371337891,-1,-1,-1
11,1,248.84999084472656,428.8499755859375,144.4499969482422,216.0,0.9546542167663574,-1,-1,-1
11,2,530.5499877929688,447.29998779296875,210.5999755859375,220.5,0.9463655948638916,-1,-1,-1
11,3,893.25,434.92498779296875,106.64996337890625,206.7750244140625,0.9356088638305664,-1,-1,-1
11,4,824.3999633789062,386.0999755859375,108.9000244140625,198.0,0.9249477386474609,-1,-1,-1
11,5,117.7874984741211,422.3249816894531,99.9000015258789,212.17501831054688,0.9048550128936768,-1,-1,-1
11,6,924.2999877929688,412.6499938964844,134.99993896484375,189.89999389648438,0.903449535369873,-1,-1,-1
11,7,783.8999633789062,401.3999938964844,75.60003662109375,210.60000610351562,0.8963062763214111,-1,-1,-1
11,8,19.462499618530273,414.4499816894531,152.66250610351562,186.30001831054688,0.8872480392456055,-1,-1,-1
11,9,326.0249938964844,409.5,112.04998779296875,203.39996337890625,0.8773689270019531,-1,-1,-1
11,10,194.5124969482422,414.67498779296875,124.98750305175781,162.67498779296875,0.8682379722595215,-1,-1,-1
11,11,694.3499755859375,425.92498779296875,118.79998779296875,222.5250244140625,0.8461465835571289,-1,-1,-1
11,12,379.79998779296875,399.1499938964844,92.25,198.89999389648438,0.842402458190918,-1,-1,-1
11,13,613.3499755859375,406.79998779296875,75.60003662109375,213.29998779296875,0.8334665298461914,-1,-1,-1
11,14,676.7999877929688,384.0749816894531,68.39996337890625,200.47500610351562,0.8089737892150879,-1,-1,-1
11,15,118.3499984741211,426.1499938964844,133.19998168945312,189.89999389648438,0.7827486991882324,-1,-1,-1
12,1,825.75,384.9749755859375,108.449951171875,198.22503662109375,0.9522800445556641,-1,-1,-1
12,2,257.17498779296875,424.125,113.39999389648438,219.375,0.9498457908630371,-1,-1,-1
12,3,529.2000122070312,428.8499755859375,194.39996337890625,236.70001220703125,0.9464836120605469,-1,-1,-1
12,4,120.71249389648438,424.125,78.30000305175781,208.57501220703125,0.934485912322998,-1,-1,-1
12,5,22.94999885559082,414.2249755859375,140.1750030517578,186.07501220703125,0.9065866470336914,-1,-1,-1
12,6,336.1499938964844,406.79998779296875,106.19998168945312,206.0999755859375,0.9031081199645996,-1,-1,-1
12,7,376.1999816894531,392.3999938964844,94.5,200.69998168945312,0.8836569786071777,-1,-1,-1
12,8,129.8249969482422,423.8999938964844,106.64999389648438,188.99996948242188,0.8743987083435059,-1,-1,-1
12,9,903.1499633789062,431.54998779296875,126.45001220703125,207.9000244140625,0.8598439693450928,-1,-1,-1
12,10,204.6374969482422,405.8999938964844,115.08750915527344,179.99996948242188,0.8594875335693359,-1,-1,-1
12,11,698.3999633789062,423.8999938964844,127.79998779296875,223.19998168945312,0.8324353694915771,-1,-1,-1
12,12,794.25,416.25,60.29998779296875,198.0,0.7929682731628418,-1,-1,-1
12,13,680.8499755859375,380.6999816894531,60.29998779296875,202.50003051757812,0.7570669651031494,-1,-1,-1
12,14,944.0999755859375,408.1499938964844,117.0,206.10000610351562,0.6325893402099609,-1,-1,-1
12,15,785.699951171875,393.75,64.800048828125,180.0,0.4083433151245117,-1,-1,-1
12,16,609.75,429.0749816894531,81.89996337890625,181.12503051757812,0.31323492527008057,-1,-1,-1
12,17,962.0999755859375,429.75,70.199951171875,203.39996337890625,0.2931950092315674,-1,-1,-1
12,18,655.6499633789062,383.3999938964844,86.4000244140625,213.30001831054688,0.13500547409057617,-1,-1,-1
13,1,833.8499755859375,383.8499755859375,101.25,198.0,0.9488720893859863,-1,-1,-1
13,2,262.5749816894531,423.2249755859375,100.80001831054688,219.375,0.9469013214111328,-1,-1,-1
13,3,118.9124984741211,420.5249938964844,80.0999984741211,211.27499389648438,0.9445838928222656,-1,-1,-1
13,4,531.8999633789062,419.3999938964844,189.0,244.80001831054688,0.9382152557373047,-1,-1,-1
13,5,904.949951171875,430.1999816894531,126.4500732421875,209.69998168945312,0.9293980598449707,-1,-1,-1
13,6,339.9750061035156,406.79998779296875,106.19998168945312,207.9000244140625,0.9139347076416016,-1,-1,-1
13,7,24.974998474121094,412.875,131.39999389648438,186.52496337890625,0.9021170139312744,-1,-1,-1
13,8,130.16249084472656,420.75,100.6875,190.79998779296875,0.863037109375,-1,-1,-1
13,9,216.0,403.6499938964844,112.94998168945312,168.30001831054688,0.8540725708007812,-1,-1,-1
13,10,405.0,389.4749755859375,66.5999755859375,176.17498779296875,0.8356609344482422,-1,-1,-1
13,11,705.5999755859375,423.0,126.0,224.0999755859375,0.8250465393066406,-1,-1,-1
13,12,945.8999633789062,407.92498779296875,122.39996337890625,182.4749755859375,0.8134937286376953,-1,-1,-1
13,13,683.0999755859375,379.79998779296875,60.29998779296875,210.5999755859375,0.7892475128173828,-1,-1,-1
13,14,796.5,418.04998779296875,59.39996337890625,202.5,0.7821559906005859,-1,-1,-1
13,15,789.2999877929688,391.7249755859375,63.0,167.625,0.6051187515258789,-1,-1,-1
13,16,606.5999755859375,414.8999938964844,104.4000244140625,198.89999389648438,0.45327138900756836,-1,-1,-1
14,1,545.3999633789062,434.6999816894531,170.10003662109375,228.60000610351562,0.9566798210144043,-1,-1,-1
14,2,115.98749542236328,420.75,86.17499542236328,215.0999755859375,0.9454154968261719,-1,-1,-1
14,3,851.3999633789062,382.9499816894531,91.79998779296875,198.00003051757812,0.9426167011260986,-1,-1,-1
14,4,352.125,408.375,108.44998168945312,205.42498779296875,0.9337797164916992,-1,-1,-1
14,5,921.5999755859375,427.5,153.0,218.70001220703125,0.9258878231048584,-1,-1,-1
14,6,276.9750061035156,409.04998779296875,94.49996948242188,233.0999755859375,0.9158973693847656,-1,-1,-1
14,7,42.46875,410.3999938964844,118.63124084472656,185.39999389648438,0.8913731575012207,-1,-1,-1
14,8,724.949951171875,425.25,124.20001220703125,221.39996337890625,0.8610095977783203,-1,-1,-1
14,9,155.6999969482422,418.7249755859375,87.30000305175781,192.375,0.8503882884979248,-1,-1,-1
14,10,619.2000122070312,422.7749938964844,97.199951171875,193.72500610351562,0.8193461894989014,-1,-1,-1
14,11,416.0249938964844,384.9749755859375,61.42498779296875,205.42498779296875,0.8105425834655762,-1,-1,-1
14,12,977.3999633789062,405.2249755859375,100.79998779296875,195.07501220703125,0.7898037433624268,-1,-1,-1
14,13,675.8999633789062,378.2249755859375,88.20001220703125,201.375,0.7856941223144531,-1,-1,-1
14,14,220.9499969482422,401.8499755859375,123.74998474121094,183.60003662109375,0.7442097663879395,-1,-1,-1
14,15,780.75,391.04998779296875,79.199951171875,209.70001220703125,0.5426902770996094,-1,-1,-1
14,16,791.5499877929688,428.625,82.79998779296875,190.57501220703125,0.4792056083679199,-1,-1,-1
15,1,866.25,384.5249938964844,88.64996337890625,198.67501831054688,0.9499087333679199,-1,-1,-1
15,2,932.3999633789062,429.0749816894531,153.00006103515625,217.57498168945312,0.9405148029327393,-1,-1,-1
15,3,361.125,407.4749755859375,114.52499389648438,208.57501220703125,0.9362421035766602,-1,-1,-1
15,4,553.0499877929688,434.92498779296875,157.5,227.4749755859375,0.9358108043670654,-1,-1,-1
15,5,286.1999816894531,422.54998779296875,81.45001220703125,219.5999755859375,0.9283919334411621,-1,-1,-1
15,6,155.8125,419.3999938964844,100.46249389648438,191.69998168945312,0.9259564876556396,-1,-1,-1
15,7,116.32499694824219,421.6499938964844,91.34999084472656,215.10000610351562,0.9254693984985352,-1,-1,-1
15,8,50.287498474121094,409.04998779296875,119.81249237060547,187.20001220703125,0.8890407085418701,-1,-1,-1
15,9,232.64999389648438,404.0999755859375,119.69998168945312,183.60003662109375,0.8657050132751465,-1,-1,-1
15,10,738.8999633789062,419.3999938964844,122.4000244140625,226.80001831054688,0.8596158027648926,-1,-1,-1
15,11,677.25,378.4499816894531,75.5999755859375,193.50003051757812,0.8250110149383545,-1,-1,-1
15,12,420.9749755859375,383.3999938964844,65.92501831054688,212.39999389648438,0.8103203773498535,-1,-1,-1
15,13,988.199951171875,407.6999816894531,86.4000244140625,198.89999389648438,0.7943105697631836,-1,-1,-1
15,14,647.0999755859375,419.17498779296875,75.5999755859375,203.17498779296875,0.7533187866210938,-1,-1,-1
15,15,783.449951171875,433.5749816894531,117.9000244140625,188.32498168945312,0.544431209564209,-1,-1,-1
15,16,785.25,391.2749938964844,71.0999755859375,197.77499389648438,0.4188997745513916,-1,-1,-1
15,17,282.375,407.92498779296875,65.25,177.9749755859375,0.34883320331573486,-1,-1,-1
15,18,370.79998779296875,423.0,81.45001220703125,174.5999755859375,0.1672612428665161,-1,-1,-1
16,1,373.2749938964844,416.0249938964844,113.625,204.52499389648438,0.9473161697387695,-1,-1,-1
16,2,568.3499755859375,436.04998779296875,138.5999755859375,225.9000244140625,0.9434401988983154,-1,-1,-1
16,3,103.55624389648438,425.6999816894531,113.11874389648438,209.69998168945312,0.9356391429901123,-1,-1,-1
16,4,288.2250061035156,423.8999938964844,85.94998168945312,224.99996948242188,0.9349958896636963,-1,-1,-1
16,5,165.8249969482422,428.8499755859375,107.32499694824219,181.79998779296875,0.9348659515380859,-1,-1,-1
16,6,886.0499877929688,392.3999938964844,81.45001220703125,191.69998168945312,0.9247870445251465,-1,-1,-1
16,7,976.5,432.0,140.4000244140625,214.20001220703125,0.9226512908935547,-1,-1,-1
16,8,759.5999755859375,418.9499816894531,125.0999755859375,226.80001831054688,0.9102344512939453,-1,-1,-1
16,9,988.199951171875,414.8999938964844,106.2000732421875,185.39999389648438,0.8594417572021484,-1,-1,-1
16,10,262.79998779296875,405.2249755859375,98.54998779296875,195.07501220703125,0.8577518463134766,-1,-1,-1
16,11,65.36249542236328,408.1499938964844,113.8499984741211,188.10000610351562,0.8494296073913574,-1,-1,-1
16,12,430.1999816894531,381.5999755859375,91.80001831054688,209.70001220703125,0.8335189819335938,-1,-1,-1
16,13,818.0999755859375,441.67498779296875,102.5999755859375,186.07501220703125,0.8053386211395264,-1,-1,-1
16,14,644.3999633789062,418.2749938964844,91.79998779296875,201.82498168945312,0.7171974182128906,-1,-1,-1
16,15,671.3999633789062,389.6999816894531,91.79998779296875,194.39999389648438,0.6985630989074707,-1,-1,-1
16,16,788.3999633789062,395.0999755859375,81.0,206.10003662109375,0.5237176418304443,-1,-1,-1
17,1,173.6999969482422,432.0,107.55000305175781,179.0999755859375,0.9459271430969238,-1,-1,-1
17,2,378.4499816894531,418.5,114.75,199.79998779296875,0.9376182556152344,-1,-1,-1
17,3,577.3499755859375,437.8499755859375,131.4000244140625,224.10003662109375,0.9357271194458008,-1,-1,-1
17,4,1008.8999633789062,433.125,124.20001220703125,213.07501220703125,0.9328358173370361,-1,-1,-1
17,5,292.5,427.9499816894531,83.25,222.30001831054688,0.9298210144042969,-1,-1,-1
17,6,888.2999877929688,393.9749755859375,88.20001220703125,191.0250244140625,0.9254693984985352,-1,-1,-1
17,7,89.49374389648438,432.8999938964844,115.70625305175781,202.49996948242188,0.922199010848999,-1,-1,-1
17,8,769.0499877929688,423.2249755859375,126.89996337890625,230.17498779296875,0.903594970703125,-1,-1,-1
17,9,71.9437484741211,407.25,111.8812484741211,187.20001220703125,0.8917169570922852,-1,-1,-1
17,10,1013.3999633789062,418.5,82.79998779296875,181.79998779296875,0.8779668807983398,-1,-1,-1
17,11,828.8999633789062,447.29998779296875,116.10003662109375,175.5,0.8469159603118896,-1,-1,-1
17,12,429.75,386.7749938964844,111.5999755859375,203.17501831054688,0.8275613784790039,-1,-1,-1
17,13,289.125,407.0249938964844,78.75,193.27499389648438,0.8171961307525635,-1,-1,-1
17,14,768.1499633789062,398.4749755859375,112.5,204.97503662109375,0.7893309593200684,-1,-1,-1
17,15,643.9500122070312,394.1999816894531,119.699951171875,224.10000610351562,0.7739496231079102,-1,-1,-1
17,16,663.75,407.25,83.699951171875,211.5,0.41300535202026367,-1,-1,-1
18,1,393.0749816894531,427.04998779296875,114.07501220703125,190.79998779296875,0.9453389644622803,-1,-1,-1
