14,1,437.7375183105469,733.7250366210938,112.72500610351562,286.199951171875,0.9449772834777832,-1,-1,-1
14,2,624.7125244140625,737.1000366210938,129.26251220703125,291.60003662109375,0.9217467308044434,-1,-1,-1
14,3,289.9125061035156,734.4000244140625,124.20001220703125,306.449951171875,0.9168024063110352,-1,-1,-1
14,4,926.7750244140625,777.6000366210938,116.0999755859375,245.699951171875,0.8610062599182129,-1,-1,-1
14,5,1065.1500244140625,745.875,101.25,243.0,0.8482403755187988,-1,-1,-1
14,6,1215.675048828125,740.4750366210938,81.0,226.79998779296875,0.8470485210418701,-1,-1,-1
14,7,111.0374984741211,736.4249877929688,136.01251220703125,310.50006103515625,0.802581787109375,-1,-1,-1
14,8,811.3500366210938,778.9500122070312,125.54998779296875,268.64996337890625,0.7855181694030762,-1,-1,-1
14,9,1746.9000244140625,888.2999877929688,151.199951171875,172.79998779296875,0.4167896509170532,-1,-1,-1
14,10,157.78125,790.4249877929688,94.83750915527344,236.25006103515625,0.28658485412597656,-1,-1,-1
14,11,864.0,778.2750244140625,94.5,222.75,0.2408604621887207,-1,-1,-1
15,1,442.125,733.7250366210938,107.32501220703125,287.54998779296875,0.9527039527893066,-1,-1,-1
15,2,625.7250366210938,741.1500244140625,121.5,287.550048828125,0.9294295310974121,-1,-1,-1
15,3,292.4437561035156,733.7250366210938,123.35626220703125,309.14996337890625,0.9233009815216064,-1,-1,-1
15,4,114.91875457763672,735.0750122070312,135.67498779296875,311.85003662109375,0.913182258605957,-1,-1,-1
15,5,1065.1500244140625,745.2000122070312,101.25,241.6500244140625,0.8701825141906738,-1,-1,-1
15,6,1214.3250732421875,731.7000122070312,79.64990234375,230.8499755859375,0.8607125282287598,-1,-1,-1
15,7,923.4000244140625,772.875,116.0999755859375,225.45001220703125,0.8233566284179688,-1,-1,-1
15,8,818.1000366210938,768.1500244140625,136.3499755859375,259.199951171875,0.7309589385986328,-1,-1,-1
15,9,1746.9000244140625,888.2999877929688,151.199951171875,172.79998779296875,0.45604407787323,-1,-1,-1
15,10,289.9125061035156,786.375,95.17498779296875,229.5,0.28802740573883057,-1,-1,-1
15,11,864.6749877929688,746.5499877929688,93.1500244140625,230.85003662109375,0.23252487182617188,-1,-1,-1
16,1,450.5625,733.0499877929688,98.54998779296875,288.9000244140625,0.9488496780395508,-1,-1,-1
16,2,626.0625,738.4500122070312,117.78753662109375,290.25006103515625,0.9382152557373047,-1,-1,-1
16,3,295.3125,733.7250366210938,122.17501831054688,310.49993896484375,0.9296083450317383,-1,-1,-1
16,4,830.9249877929688,774.2250366210938,121.5,226.79998779296875,0.8912315368652344,-1,-1,-1
16,5,1069.2000732421875,774.9000244140625,94.5,198.45001220703125,0.8732485771179199,-1,-1,-1
16,6,924.75,775.5750122070312,105.300048828125,211.95001220703125,0.8320522308349609,-1,-1,-1
16,7,122.51250457763672,794.4750366210938,129.9375,251.10003662109375,0.8130128383636475,-1,-1,-1
16,8,1216.3499755859375,735.0750122070312,78.300048828125,229.5,0.791440486907959,-1,-1,-1
16,9,1212.300048828125,733.7250366210938,60.75,216.0,0.24187052249908447,-1,-1,-1
16,10,1745.550048828125,886.9500122070312,153.9000244140625,172.79998779296875,0.20138609409332275,-1,-1,-1
17,1,454.2749938964844,734.4000244140625,96.52499389648438,288.89996337890625,0.9473884105682373,-1,-1,-1
17,2,626.4000244140625,729.6749877929688,117.45001220703125,298.35003662109375,0.9362969398498535,-1,-1,-1
17,3,297.3374938964844,733.7250366210938,121.5,309.14996337890625,0.9202890396118164,-1,-1,-1
17,4,1069.2000732421875,772.2000122070312,94.5,197.0999755859375,0.865936279296875,-1,-1,-1
17,5,1211.625,737.7750244140625,82.3499755859375,228.14996337890625,0.8273415565490723,-1,-1,-1
17,6,920.7000122070312,770.8500366210938,106.64996337890625,221.39996337890625,0.8045997619628906,-1,-1,-1
17,7,130.44375610351562,733.7250366210938,121.5,311.85003662109375,0.7467968463897705,-1,-1,-1
17,8,876.1500244140625,772.2000122070312,83.70001220703125,217.3499755859375,0.69167160987854,-1,-1,-1
17,9,127.57500457763672,799.2000122070312,111.37499237060547,244.35003662109375,0.6415767669677734,-1,-1,-1
17,10,837.6749877929688,776.9249877929688,125.550048828125,222.75,0.1318509578704834,-1,-1,-1
17,11,1745.550048828125,886.9500122070312,153.9000244140625,172.79998779296875,0.1032291054725647,-1,-1,-1
18,1,457.3125,732.375,96.5250244140625,290.25,0.9546542167663574,-1,-1,-1
18,2,298.85626220703125,730.3500366210938,122.00625610351562,313.20001220703125,0.9451546669006348,-1,-1,-1
18,3,627.4125366210938,736.4249877929688,116.4375,291.60003662109375,0.9246621131896973,-1,-1,-1
18,4,1070.550048828125,767.4750366210938,91.7999267578125,202.5,0.8659267425537109,-1,-1,-1
18,5,1208.925048828125,739.125,85.0499267578125,226.79998779296875,0.8531455993652344,-1,-1,-1
18,6,912.6000366210938,769.5,112.04998779296875,220.04998779296875,0.8272905349731445,-1,-1,-1
18,7,131.4562530517578,740.4750366210938,131.96250915527344,305.10003662109375,0.8168811798095703,-1,-1,-1
18,8,881.5499877929688,768.8250122070312,83.70001220703125,211.95001220703125,0.6266846656799316,-1,-1,-1
18,9,129.7687530517578,824.8500366210938,104.28750610351562,220.04998779296875,0.5187249183654785,-1,-1,-1
18,10,1745.550048828125,886.2750244140625,153.9000244140625,172.800048828125,0.13355791568756104,-1,-1,-1
19,1,459.0,731.0250244140625,98.54998779296875,291.5999755859375,0.9551417827606201,-1,-1,-1
19,2,300.375,727.6500244140625,122.17501831054688,314.550048828125,0.9513473510742188,-1,-1,-1
19,3,626.7374877929688,734.4000244140625,115.76251220703125,292.949951171875,0.9415948390960693,-1,-1,-1
19,4,1071.2249755859375,766.7999877929688,91.800048828125,201.1500244140625,0.8765220642089844,-1,-1,-1
19,5,1205.550048828125,735.75,89.0999755859375,237.60003662109375,0.8696737289428711,-1,-1,-1
19,6,131.7937469482422,749.25,137.02500915527344,294.300048828125,0.7974445819854736,-1,-1,-1
19,7,848.4750366210938,770.1749877929688,171.449951171875,225.45001220703125,0.7743873596191406,-1,-1,-1
19,8,929.4750366210938,771.5250244140625,91.79998779296875,207.89996337890625,0.2863572835922241,-1,-1,-1
19,9,892.3500366210938,764.1000366210938,85.04998779296875,198.449951171875,0.26144886016845703,-1,-1,-1
19,10,130.1062469482422,820.7999877929688,102.9375,224.10003662109375,0.1960393786430359,-1,-1,-1
19,11,1745.550048828125,886.2750244140625,153.9000244140625,172.800048828125,0.11141365766525269,-1,-1,-1
20,1,623.7000122070312,729.0,118.79998779296875,297.0,0.9527668952941895,-1,-1,-1
20,2,460.6875,729.6749877929688,93.1500244140625,294.300048828125,0.9492673873901367,-1,-1,-1
20,3,1201.5,735.75,93.1500244140625,238.95001220703125,0.8865551948547363,-1,-1,-1
20,4,304.0874938964844,733.7250366210938,120.82501220703125,307.79998779296875,0.882335901260376,-1,-1,-1
20,5,136.6875,755.3250122070312,118.80000305175781,290.25006103515625,0.8613600730895996,-1,-1,-1
20,6,862.6500244140625,760.7250366210938,156.5999755859375,234.89996337890625,0.8469557762145996,-1,-1,-1
20,7,1072.5750732421875,741.1500244140625,87.75,232.20001220703125,0.8153164386749268,-1,-1,-1
20,8,303.4125061035156,729.6749877929688,84.375,298.35003662109375,0.28362202644348145,-1,-1,-1
20,9,160.81875610351562,745.2000122070312,106.64999389648438,286.20001220703125,0.13852030038833618,-1,-1,-1
21,1,460.01251220703125,740.4750366210938,94.5,282.14996337890625,0.9449281692504883,-1,-1,-1
21,2,623.7000122070312,729.6749877929688,120.1500244140625,298.35003662109375,0.9367008209228516,-1,-1,-1
21,3,1201.5,743.1749877929688,93.1500244140625,228.1500244140625,0.8785018920898438,-1,-1,-1
21,4,1070.550048828125,760.0499877929688,89.0999755859375,220.050048828125,0.848369836807251,-1,-1,-1
21,5,139.8937530517578,753.2999877929688,125.21250915527344,290.25006103515625,0.8476848602294922,-1,-1,-1
21,6,320.625,729.0,108.67501831054688,311.8499755859375,0.847625732421875,-1,-1,-1
21,7,870.0750122070312,764.1000366210938,147.1500244140625,228.14996337890625,0.78690505027771,-1,-1,-1
21,8,303.91876220703125,727.6500244140625,86.23123168945312,302.4000244140625,0.6115908622741699,-1,-1,-1
21,9,164.3625030517578,781.6500244140625,108.67500305175781,261.9000244140625,0.3566197156906128,-1,-1,-1
21,10,1745.550048828125,884.9249877929688,153.9000244140625,172.79998779296875,0.1956641674041748,-1,-1,-1
22,1,457.6499938964844,731.7000122070312,99.22500610351562,286.20001220703125,0.9468531608581543,-1,-1,-1
22,2,619.3125,733.7250366210938,137.36248779296875,291.60003662109375,0.9240767955780029,-1,-1,-1
22,3,306.28125,726.2999877929688,124.36874389648438,313.20001220703125,0.8900570869445801,-1,-1,-1
22,4,1202.175048828125,756.0,91.7999267578125,207.9000244140625,0.871699333190918,-1,-1,-1
22,5,141.5812530517578,745.875,133.31251525878906,299.7000732421875,0.8639910221099854,-1,-1,-1
22,6,1071.9000244140625,764.1000366210938,89.0999755859375,194.39996337890625,0.8625006675720215,-1,-1,-1
22,7,896.4000244140625,763.4249877929688,118.79998779296875,226.800048828125,0.8044538497924805,-1,-1,-1
22,8,169.08750915527344,779.625,107.66249084472656,264.5999755859375,0.2529788017272949,-1,-1,-1
22,9,305.4375,726.9750366210938,85.72500610351562,301.04998779296875,0.19070923328399658,-1,-1,-1
22,10,1746.9000244140625,884.25,151.199951171875,174.1500244140625,0.16048836708068848,-1,-1,-1
23,1,455.625,731.7000122070312,103.2750244140625,287.54998779296875,0.9502661228179932,-1,-1,-1
23,2,612.2250366210938,736.4249877929688,155.25,305.10003662109375,0.9293007850646973,-1,-1,-1
23,3,306.1125183105469,724.2750244140625,124.875,315.9000244140625,0.9246621131896973,-1,-1,-1
