27,4,563.2875366210938,216.33750915527344,295.3125,685.4624633789062,0.9736804962158203,-1,-1,-1
27,5,1079.3250732421875,249.5812530517578,309.824951171875,633.3187866210938,0.9213275909423828,-1,-1,-1
28,1,46.65937423706055,183.2624969482422,304.0031433105469,745.5374755859375,0.9809660911560059,-1,-1,-1
28,2,555.1875,216.6750030517578,300.03753662109375,682.425048828125,0.9795200824737549,-1,-1,-1
28,3,1429.6500244140625,216.6750030517578,353.699951171875,693.2250366210938,0.9790234565734863,-1,-1,-1
28,4,905.1749877929688,129.9375,359.10003662109375,863.6625366210938,0.9692673683166504,-1,-1,-1
28,5,1076.625,244.35000610351562,292.9500732421875,650.0250244140625,0.9654250144958496,-1,-1,-1
29,1,67.921875,184.6125030517578,295.5656433105469,752.2875366210938,0.9785449504852295,-1,-1,-1
29,2,1447.2000732421875,223.4250030517578,380.699951171875,686.4750366210938,0.9785258769989014,-1,-1,-1
29,3,554.8500366210938,221.7375030517578,363.14996337890625,678.7125244140625,0.975597620010376,-1,-1,-1
29,4,1079.3250732421875,233.0437469482422,320.625,664.03125,0.9557595252990723,-1,-1,-1
29,5,911.9249877929688,145.8000030517578,391.50006103515625,851.175048828125,0.9503538608551025,-1,-1,-1
30,1,1463.4000244140625,226.125,356.4000244140625,677.0250244140625,0.9795112609863281,-1,-1,-1
30,2,555.5250244140625,222.41250610351562,369.89996337890625,676.6875,0.9790139198303223,-1,-1,-1
30,3,104.37187957763672,181.2375030517578,282.06561279296875,757.0125122070312,0.9741678237915039,-1,-1,-1
30,4,1085.4000244140625,230.68125915527344,318.5999755859375,665.0437622070312,0.9451746940612793,-1,-1,-1
30,5,934.2000122070312,159.3000030517578,426.60003662109375,829.5750122070312,0.9279375076293945,-1,-1,-1
30,6,951.75,143.10000610351562,287.550048828125,847.800048828125,0.3833329677581787,-1,-1,-1
31,1,108.67500305175781,178.1999969482422,334.4625244140625,760.0499877929688,0.9736576080322266,-1,-1,-1
31,2,1487.7000732421875,220.0500030517578,324.0,682.425048828125,0.972681999206543,-1,-1,-1
31,3,564.2999877929688,216.0,353.70001220703125,683.7750244140625,0.9721813201904297,-1,-1,-1
31,4,1104.9749755859375,217.0124969482422,351.675048828125,676.6875,0.9148063659667969,-1,-1,-1
31,5,959.1749877929688,145.8000030517578,442.12506103515625,851.175048828125,0.9044990539550781,-1,-1,-1
32,1,112.38750457763672,182.9250030517578,361.125,753.9750366210938,0.9770722389221191,-1,-1,-1
32,2,580.8375244140625,208.91250610351562,312.1875,692.887451171875,0.9736454486846924,-1,-1,-1
32,3,1512.0,223.4250030517578,278.0999755859375,681.0750122070312,0.9726941585540771,-1,-1,-1
32,4,985.5,120.82500457763672,460.3499755859375,874.7999877929688,0.9469013214111328,-1,-1,-1
32,5,1126.5750732421875,209.58750915527344,339.52490234375,685.4624633789062,0.8916692733764648,-1,-1,-1
33,1,116.60625457763672,189.0,353.1937561035156,749.25,0.9785356521606445,-1,-1,-1
33,2,1524.1500244140625,223.4250030517578,270.0,681.0750122070312,0.9746551513671875,-1,-1,-1
33,3,600.75,207.22500610351562,307.79998779296875,698.625,0.965364933013916,-1,-1,-1
33,4,993.6000366210938,125.88750457763672,438.74993896484375,867.7125244140625,0.951263427734375,-1,-1,-1
33,5,1134.675048828125,201.15000915527344,315.2249755859375,704.0249633789062,0.8821842670440674,-1,-1,-1
34,1,127.7437515258789,193.3874969482422,288.0562744140625,746.2125244140625,0.9770917892456055,-1,-1,-1
34,2,609.5250244140625,218.02500915527344,357.75,689.1749877929688,0.9756088256835938,-1,-1,-1
34,3,1516.050048828125,235.40625,310.5,669.09375,0.9756088256835938,-1,-1,-1
34,4,1000.3500366210938,155.58750915527344,375.29998779296875,840.7124633789062,0.9354047775268555,-1,-1,-1
34,5,1127.925048828125,214.1437530517578,317.9249267578125,669.4312744140625,0.8419110774993896,-1,-1,-1
35,1,1510.6500244140625,248.0625,313.199951171875,657.7875366210938,0.9819579124450684,-1,-1,-1
35,2,604.7999877929688,225.1125030517578,352.35003662109375,683.4375,0.9775600433349609,-1,-1,-1
35,3,128.16563415527344,186.97500610351562,268.3968505859375,750.5999755859375,0.9770822525024414,-1,-1,-1
35,4,997.6500244140625,157.27500915527344,337.5,834.2999877929688,0.9189004898071289,-1,-1,-1
35,5,1129.2750244140625,253.125,299.0250244140625,587.25,0.8535802364349365,-1,-1,-1
36,1,123.5250015258789,177.52500915527344,269.32501220703125,761.3999633789062,0.9765946865081787,-1,-1,-1
36,2,594.0,224.77500915527344,334.79998779296875,683.7749633789062,0.975121021270752,-1,-1,-1
36,3,1498.5,253.63125610351562,313.2000732421875,650.8687744140625,0.9731817245483398,-1,-1,-1
36,4,989.5499877929688,144.78750610351562,333.45001220703125,844.762451171875,0.9380769729614258,-1,-1,-1
36,5,1116.4500732421875,233.21250915527344,270.0,598.3875122070312,0.859973669052124,-1,-1,-1
37,1,117.87187957763672,175.5,295.2281188964844,765.4500122070312,0.9790234565734863,-1,-1,-1
37,2,1487.7000732421875,242.15625,315.89990234375,665.0437622070312,0.9790234565734863,-1,-1,-1
37,3,582.5250244140625,221.0625,294.29998779296875,687.4874877929688,0.9756088256835938,-1,-1,-1
37,4,981.4500122070312,139.72500610351562,332.10003662109375,857.25,0.9663987159729004,-1,-1,-1
37,5,1117.125,224.77500915527344,256.5,606.8250122070312,0.8690760135650635,-1,-1,-1
38,1,109.43437957763672,174.8249969482422,321.2156066894531,764.0999755859375,0.9829258918762207,-1,-1,-1
38,2,1479.5999755859375,232.53750610351562,307.800048828125,673.3125,0.9770722389221191,-1,-1,-1
38,3,571.7250366210938,211.9499969482422,291.5999755859375,697.2750244140625,0.963477611541748,-1,-1,-1
38,4,968.625,129.60000610351562,338.8499755859375,857.25,0.9600527286529541,-1,-1,-1
38,5,1113.0750732421875,212.28750610351562,245.699951171875,631.4625244140625,0.9050555229187012,-1,-1,-1
39,1,96.5250015258789,192.03750610351562,328.0500183105469,746.2125244140625,0.9834136962890625,-1,-1,-1
39,2,1498.5,214.3125,356.4000244140625,690.1875,0.9819421768188477,-1,-1,-1
39,3,954.4500122070312,140.7375030517578,368.54998779296875,852.862548828125,0.9727058410644531,-1,-1,-1
39,4,579.8250122070312,207.90000915527344,314.54998779296875,702.6749877929688,0.9514052867889404,-1,-1,-1
39,5,1107.0,207.22500610351562,257.8499755859375,672.9749755859375,0.9158420562744141,-1,-1,-1
40,1,95.17500305175781,201.15000915527344,328.7249755859375,736.4249877929688,0.982452392578125,-1,-1,-1
40,2,1503.9000244140625,213.6374969482422,405.0,692.2125244140625,0.9824302196502686,-1,-1,-1
40,3,583.2000122070312,216.0,290.25,694.5750122070312,0.976107120513916,-1,-1,-1
40,4,951.75,146.1374969482422,375.300048828125,847.4625244140625,0.9736692905426025,-1,-1,-1
40,5,1114.425048828125,214.1437530517578,263.25,672.1312866210938,0.9325723648071289,-1,-1,-1
41,1,96.2718734741211,195.75,332.015625,742.5,0.9799990653991699,-1,-1,-1
41,2,581.8500366210938,224.4375,292.949951171875,685.4625244140625,0.9790234565734863,-1,-1,-1
41,3,940.2750244140625,148.16250610351562,384.75,845.4375,0.9766044616699219,-1,-1,-1
41,4,1507.9500732421875,221.40000915527344,396.89990234375,683.7749633789062,0.9746332168579102,-1,-1,-1
41,5,1116.4500732421875,225.61875915527344,286.199951171875,664.03125,0.9407675266265869,-1,-1,-1
42,1,93.1500015258789,183.9375,402.63751220703125,754.3125,0.9790234565734863,-1,-1,-1
42,2,582.1875,227.8125,291.9375,680.7374877929688,0.9760856628417969,-1,-1,-1
42,3,1517.4000244140625,223.4250030517578,369.9000244140625,681.0750122070312,0.9751095771789551,-1,-1,-1
42,4,925.4249877929688,148.16250610351562,473.17498779296875,842.737548828125,0.9322261810302734,-1,-1,-1
42,5,1115.7750244140625,235.5749969482422,319.2750244140625,656.0999755859375,0.9169588088989258,-1,-1,-1
43,1,93.48750305175781,177.8625030517578,459.0,760.3875122070312,0.9819421768188477,-1,-1,-1
43,2,581.8500366210938,223.4250030517578,303.75,685.125,0.9814541339874268,-1,-1,-1
43,3,1528.2000732421875,217.6875,313.199951171875,686.8125,0.9658527374267578,-1,-1,-1
43,4,912.6000366210938,148.16250610351562,518.3999633789062,852.1875,0.9561169147491455,-1,-1,-1
43,5,1117.125,229.83750915527344,346.2750244140625,661.1624755859375,0.9028682708740234,-1,-1,-1
44,1,578.1375122070312,218.02500915527344,383.0625,691.875,0.9799900054931641,-1,-1,-1
44,2,96.6937484741211,181.91250610351562,464.2312316894531,753.637451171875,0.9785356521606445,-1,-1,-1
44,3,1526.8499755859375,223.7624969482422,245.7000732421875,680.7374877929688,0.9760966300964355,-1,-1,-1
44,4,895.0499877929688,173.1374969482422,610.2000122070312,831.2625122070312,0.9463901519775391,-1,-1,-1
44,5,1114.425048828125,231.52500915527344,390.824951171875,658.7999877929688,0.8921623229980469,-1,-1,-1
45,1,95.8499984741211,189.0,478.2375183105469,745.2000122070312,0.9790139198303223,-1,-1,-1
45,2,1521.4500732421875,237.09375,259.199951171875,668.0812377929688,0.9760966300964355,-1,-1,-1
45,3,571.7250366210938,224.77500915527344,410.39996337890625,685.125,0.9751095771789551,-1,-1,-1
45,4,895.0499877929688,176.5124969482422,618.2999877929688,822.4874877929688,0.9551210403442383,-1,-1,-1
45,5,1112.4000244140625,218.53125,405.0,671.7937622070312,0.8937644958496094,-1,-1,-1
46,1,97.875,196.4250030517578,469.79998779296875,739.125,0.9799900054931641,-1,-1,-1
46,2,568.3500366210938,233.8874969482422,432.0,676.0125122070312,0.9780378341674805,-1,-1,-1
46,3,1514.7000732421875,247.3874969482422,272.699951171875,657.1124877929688,0.969768762588501,-1,-1,-1
46,4,895.0499877929688,180.5625,618.2999877929688,817.0875244140625,0.9444153308868408,-1,-1,-1
46,5,1111.7249755859375,209.9250030517578,405.675048828125,679.7250366210938,0.8966920375823975,-1,-1,-1
47,1,98.2125015258789,201.15000915527344,485.6625061035156,733.7249755859375,0.9814541339874268,-1,-1,-1
47,2,566.6625366210938,238.78125,430.98748779296875,671.7937622070312,0.9770617485046387,-1,-1,-1
47,3,1509.300048828125,249.9187469482422,313.199951171875,655.2562255859375,0.972681999206543,-1,-1,-1
47,4,893.0250244140625,187.65000915527344,586.574951171875,815.3999633789062,0.9405422210693359,-1,-1,-1
47,5,1107.0,214.65000915527344,405.0,675.6749877929688,0.9077358245849609,-1,-1,-1
48,1,97.5374984741211,203.85000610351562,479.2500305175781,732.375,0.9814541339874268,-1,-1,-1
48,2,564.2999877929688,242.15625,440.10003662109375,667.7437744140625,0.9795019626617432,-1,-1,-1
48,3,1498.5,244.35000610351562,367.2000732421875,661.5,0.9795019626617432,-1,-1,-1
48,4,892.3500366210938,186.97500610351562,584.5499877929688,815.4000244140625,0.9376182556152344,-1,-1,-1
48,5,1109.7000732421875,226.2937469482422,399.5999755859375,664.03125,0.9226851463317871,-1,-1,-1
49,1,1453.9500732421875,232.36875915527344,464.39990234375,672.1312255859375,0.9829182624816895,-1,-1,-1
49,2,92.3062515258789,199.46250915527344,478.0687561035156,736.0874633789062,0.9824302196502686,-1,-1,-1
49,3,550.7999877929688,236.9250030517578,442.800048828125,672.9750366210938,0.9760856628417969,-1,-1,-1
49,4,886.9500122070312,174.8249969482422,607.5000610351562,828.2249755859375,0.9415168762207031,-1,-1,-1
49,5,1104.9749755859375,224.94375610351562,401.625,666.731201171875,0.8947653770446777,-1,-1,-1
50,1,1439.0999755859375,233.21250915527344,480.60009765625,672.6375122070312,0.9834063053131104,-1,-1,-1
50,2,87.2437515258789,201.15000915527344,481.1062927246094,736.4249877929688,0.9824302196502686,-1,-1,-1
50,3,539.3250122070312,238.44375610351562,456.29998779296875,670.78125,0.9741678237915039,-1,-1,-1
50,4,887.625,168.41250610351562,602.7750244140625,834.637451171875,0.9357271194458008,-1,-1,-1
50,5,1098.2249755859375,217.0124969482422,411.0750732421875,672.6375122070312,0.8893382549285889,-1,-1,-1
51,1,1428.300048828125,240.80625915527344,491.4000244140625,665.0437622070312,0.9858465194702148,-1,-1,-1
51,2,73.57500457763672,211.27500915527344,484.98748779296875,722.25,0.9824302196502686,-1,-1,-1
51,3,532.9125366210938,242.15625,468.7874755859375,667.7437744140625,0.9736454486846924,-1,-1,-1
51,4,889.6500244140625,163.6875,604.800048828125,839.3624877929688,0.9251797199249268,-1,-1,-1
51,5,1096.2000732421875,216.0,415.7999267578125,672.9750366210938,0.878401517868042,-1,-1,-1
52,1,1424.25,251.6062469482422,494.0999755859375,653.5687255859375,0.9873106479644775,-1,-1,-1
52,2,63.45000076293945,217.35000610351562,499.1624755859375,716.8499755859375,0.9829182624816895,-1,-1,-1
52,3,528.8624877929688,252.4499969482422,468.78753662109375,657.4500122070312,0.9799900054931641,-1,-1,-1
52,4,892.3500366210938,170.10000610351562,610.2000122070312,834.300048828125,0.9112453460693359,-1,-1,-1
52,5,1096.2000732421875,229.16250610351562,419.8499755859375,661.8375244140625,0.870941162109375,-1,-1,-1
53,1,1426.9500732421875,260.2124938964844,491.39990234375,646.987548828125,0.9848833084106445,-1,-1,-1
53,2,528.5250244140625,258.0187683105469,480.5999755859375,651.206298828125,0.9824302196502686,-1,-1,-1
53,3,61.59375,221.40000915527344,499.33123779296875,712.125,0.9814541339874268,-1,-1,-1
53,4,904.5,172.46250915527344,606.1500244140625,830.5874633789062,0.935211181640625,-1,-1,-1
53,5,1094.175048828125,276.4125061035156,411.074951171875,618.637451171875,0.8305759429931641,-1,-1,-1
54,1,1435.050048828125,255.8249969482422,477.9000244140625,650.0250244140625,0.9834063053131104,-1,-1,-1
54,2,67.66875457763672,213.3000030517578,486.5062255859375,719.550048828125,0.9819421768188477,-1,-1,-1
54,3,524.4750366210938,246.5437469482422,460.3499755859375,664.03125,0.9814541339874268,-1,-1,-1
54,4,906.5250244140625,163.0124969482422,594.675048828125,838.6875,0.938133716583252,-1,-1,-1
54,5,1092.8250732421875,256.8374938964844,411.074951171875,632.8125,0.8195664882659912,-1,-1,-1
