16,2,507.26251220703125,496.4624938964844,182.25,372.9375305175781,0.9702563285827637,-1,-1,-1
16,3,1098.2249755859375,294.8062438964844,656.7750244140625,634.6688232421875,0.9658527374267578,-1,-1,-1
16,4,761.4000244140625,510.3000183105469,197.0999755859375,348.3000183105469,0.9566044807434082,-1,-1,-1
16,5,983.4750366210938,506.25,170.10003662109375,359.10003662109375,0.9032397270202637,-1,-1,-1
16,6,1048.9500732421875,434.0249938964844,286.199951171875,433.3500061035156,0.8981447219848633,-1,-1,-1
16,7,1102.2750244140625,441.7875061035156,149.8499755859375,393.8625183105469,0.45908689498901367,-1,-1,-1
16,8,1049.625,464.7375183105469,194.4000244140625,372.2624816894531,0.33472228050231934,-1,-1,-1
16,9,1023.9750366210938,497.4750061035156,180.89996337890625,338.1750183105469,0.2404165267944336,-1,-1,-1
17,1,678.0375366210938,380.3625183105469,208.9124755859375,510.6374816894531,0.9736692905426025,-1,-1,-1
17,2,1104.300048828125,287.3812561035156,653.4000244140625,642.09375,0.9736454486846924,-1,-1,-1
17,3,508.95001220703125,495.45001220703125,179.54998779296875,377.32501220703125,0.9609925746917725,-1,-1,-1
17,4,754.6500244140625,508.95001220703125,201.14996337890625,357.07501220703125,0.9294986724853516,-1,-1,-1
17,5,1015.875,419.8500061035156,377.3250732421875,457.6499938964844,0.9195492267608643,-1,-1,-1
17,6,999.6749877929688,500.8500061035156,168.75006103515625,358.4250183105469,0.8811421394348145,-1,-1,-1
17,7,1009.125,454.6125183105469,253.800048828125,387.7875061035156,0.6352138519287109,-1,-1,-1
17,8,1136.0250244140625,462.375,121.5,368.54998779296875,0.1030118465423584,-1,-1,-1
18,1,1121.8499755859375,282.65625,639.9000244140625,652.21875,0.9775497913360596,-1,-1,-1
18,2,500.51251220703125,495.45001220703125,186.9749755859375,376.6500244140625,0.9668433666229248,-1,-1,-1
18,3,656.4375,377.6625061035156,233.88751220703125,514.6875,0.94938063621521,-1,-1,-1
18,4,759.375,509.625,193.04998779296875,346.95001220703125,0.9405956268310547,-1,-1,-1
18,5,999.0,495.7875061035156,217.3499755859375,364.1625061035156,0.9012060165405273,-1,-1,-1
18,6,1115.7750244140625,417.82501220703125,330.074951171875,463.04998779296875,0.887446403503418,-1,-1,-1
18,7,1040.8499755859375,433.3500061035156,255.1500244140625,426.6000061035156,0.6986932754516602,-1,-1,-1
18,8,999.0,535.2750244140625,122.8499755859375,315.89996337890625,0.623328685760498,-1,-1,-1
18,9,1125.9000244140625,451.57501220703125,148.5,401.625,0.26544857025146484,-1,-1,-1
19,1,1127.25,298.3500061035156,634.5,638.550048828125,0.980478048324585,-1,-1,-1
19,2,488.3625183105469,502.20001220703125,197.77499389648438,367.875,0.9716932773590088,-1,-1,-1
19,3,655.7625122070312,383.3999938964844,239.9625244140625,510.3000183105469,0.9600861072540283,-1,-1,-1
19,4,753.2999877929688,536.9625244140625,194.4000244140625,327.71246337890625,0.945950984954834,-1,-1,-1
19,5,966.6000366210938,553.8375244140625,159.29998779296875,302.0625,0.9112453460693359,-1,-1,-1
19,6,1054.3499755859375,440.1000061035156,417.1500244140625,448.1999816894531,0.905308723449707,-1,-1,-1
19,7,978.75,495.1125183105469,291.5999755859375,374.2875061035156,0.8850216865539551,-1,-1,-1
19,8,1094.175048828125,501.1875,195.75,362.8125,0.7668495178222656,-1,-1,-1
20,1,1136.0250244140625,324.3374938964844,627.074951171875,611.2125244140625,0.9819421768188477,-1,-1,-1
20,2,490.7250061035156,515.0250244140625,202.50003051757812,355.04998779296875,0.9770822525024414,-1,-1,-1
20,3,648.3375244140625,388.4624938964844,249.4124755859375,499.8374938964844,0.9556493759155273,-1,-1,-1
20,4,754.6500244140625,555.5250244140625,197.0999755859375,309.14996337890625,0.9509563446044922,-1,-1,-1
20,5,953.1000366210938,561.6000366210938,178.20001220703125,292.949951171875,0.9093804359436035,-1,-1,-1
20,6,1055.0250244140625,460.3500061035156,416.4749755859375,431.3249816894531,0.905498743057251,-1,-1,-1
20,7,989.5499877929688,502.875,314.54998779296875,364.5,0.8737783432006836,-1,-1,-1
20,8,1071.9000244140625,524.4750366210938,234.9000244140625,341.54998779296875,0.4493293762207031,-1,-1,-1
21,1,1147.5,341.88751220703125,615.5999755859375,595.0125122070312,0.980478048324585,-1,-1,-1
21,2,493.0874938964844,527.8500366210938,204.18753051757812,341.54998779296875,0.9790234565734863,-1,-1,-1
21,3,642.6000366210938,401.9624938964844,252.449951171875,486.3374938964844,0.9634304046630859,-1,-1,-1
21,4,922.7250366210938,573.4125366210938,202.49993896484375,279.11248779296875,0.9406216144561768,-1,-1,-1
21,5,742.5,576.7875366210938,207.9000244140625,289.9124755859375,0.9254350662231445,-1,-1,-1
21,6,1050.9749755859375,481.95001220703125,419.175048828125,401.625,0.9126994609832764,-1,-1,-1
21,7,999.6749877929688,514.3500366210938,313.20001220703125,353.02496337890625,0.8805441856384277,-1,-1,-1
21,8,1079.3250732421875,537.6375122070312,234.89990234375,330.4124755859375,0.49823570251464844,-1,-1,-1
21,9,1174.5,478.57501220703125,139.050048828125,378.0,0.2073819637298584,-1,-1,-1
22,1,1152.2249755859375,357.07501220703125,605.47509765625,579.1500244140625,0.9790234565734863,-1,-1,-1
22,2,492.4125061035156,536.9625244140625,203.51248168945312,332.4375,0.9765737056732178,-1,-1,-1
22,3,643.6124877929688,414.45001220703125,252.112548828125,475.20001220703125,0.9707565307617188,-1,-1,-1
22,4,916.6500244140625,587.25,206.550048828125,267.29998779296875,0.9367008209228516,-1,-1,-1
22,5,1050.300048828125,497.13751220703125,419.8499755859375,381.7125244140625,0.9241762161254883,-1,-1,-1
22,6,1005.0750122070312,530.5499877929688,311.85003662109375,336.1500244140625,0.9117898941040039,-1,-1,-1
22,7,745.2000122070312,576.1124877929688,203.8499755859375,294.63751220703125,0.9050989151000977,-1,-1,-1
23,1,1153.5750732421875,360.45001220703125,605.4749755859375,575.7750244140625,0.9780378341674805,-1,-1,-1
23,2,490.0500183105469,541.6875,205.87496948242188,329.0625,0.9775600433349609,-1,-1,-1
23,3,650.3624877929688,420.5249938964844,244.01251220703125,469.8000183105469,0.9649381637573242,-1,-1,-1
23,4,913.9500122070312,593.3250122070312,210.60003662109375,261.9000244140625,0.9368610382080078,-1,-1,-1
23,5,1050.300048828125,507.6000061035156,419.8499755859375,371.2500305175781,0.9353785514831543,-1,-1,-1
23,6,743.8500366210938,581.5125122070312,202.5,285.86248779296875,0.900367259979248,-1,-1,-1
23,7,1004.4000244140625,548.4375,311.8499755859375,318.26251220703125,0.8957080841064453,-1,-1,-1
24,1,491.0625,544.0499877929688,202.8375244140625,328.050048828125,0.9775600433349609,-1,-1,-1
24,2,1154.25,357.75,596.7000732421875,575.7750244140625,0.9760966300964355,-1,-1,-1
24,3,911.25,597.0375366210938,209.25,256.83746337890625,0.9469246864318848,-1,-1,-1
24,4,740.4750366210938,593.3250122070312,203.8499755859375,272.70001220703125,0.8967475891113281,-1,-1,-1
24,5,1035.4500732421875,564.2999877929688,274.0499267578125,299.70001220703125,0.8889961242675781,-1,-1,-1
24,6,1107.0,513.0,357.75,367.20001220703125,0.88714599609375,-1,-1,-1
24,7,671.2875366210938,421.875,217.012451171875,468.45001220703125,0.8556876182556152,-1,-1,-1
24,8,757.3500366210938,421.875,133.64996337890625,473.17498779296875,0.8250775337219238,-1,-1,-1
24,9,740.4750366210938,584.5499877929688,128.25,284.85003662109375,0.17152786254882812,-1,-1,-1
25,1,1157.625,347.9624938964844,594.675048828125,586.237548828125,0.9765737056732178,-1,-1,-1
25,2,493.76251220703125,543.7125244140625,200.8125,328.38751220703125,0.975121021270752,-1,-1,-1
25,3,912.6000366210938,597.375,206.54998779296875,257.85003662109375,0.9595656394958496,-1,-1,-1
25,4,1038.8250732421875,560.25,270.0,305.10003662109375,0.8965551853179932,-1,-1,-1
25,5,1055.7000732421875,524.4750366210938,407.699951171875,359.0999755859375,0.8954143524169922,-1,-1,-1
25,6,741.8250122070312,583.2000122070312,202.5,280.79998779296875,0.8929336071014404,-1,-1,-1
25,7,681.75,419.1750183105469,205.20001220703125,470.4750061035156,0.8747515678405762,-1,-1,-1
25,8,750.6000366210938,417.82501220703125,137.699951171875,473.8499755859375,0.8400893211364746,-1,-1,-1
26,1,1165.050048828125,340.7062683105469,650.699951171875,584.71875,0.9721941947937012,-1,-1,-1
26,2,498.4875183105469,545.7374877929688,195.41250610351562,327.7125244140625,0.9668128490447998,-1,-1,-1
26,3,911.9249877929688,597.375,205.20001220703125,257.85003662109375,0.9644365310668945,-1,-1,-1
26,4,1063.800048828125,550.7999877929688,398.25,330.75,0.9415433406829834,-1,-1,-1
26,5,1044.2249755859375,552.4874877929688,251.10009765625,312.1875,0.9091529846191406,-1,-1,-1
26,6,740.4750366210938,609.5250244140625,203.8499755859375,259.20001220703125,0.8877296447753906,-1,-1,-1
26,7,772.875,415.125,122.85003662109375,477.9000244140625,0.8231103420257568,-1,-1,-1
26,8,700.6500244140625,416.8125,194.39996337890625,474.1875,0.7842471599578857,-1,-1,-1
27,1,1173.8250732421875,330.75,726.9749755859375,595.3500366210938,0.9677889347076416,-1,-1,-1
27,2,912.6000366210938,597.0375366210938,203.85003662109375,256.83746337890625,0.965897798538208,-1,-1,-1
27,3,505.57501220703125,546.75,187.6500244140625,325.35003662109375,0.9556493759155273,-1,-1,-1
27,4,1086.75,534.6000366210938,378.0,348.29998779296875,0.9341764450073242,-1,-1,-1
27,5,1042.875,549.7875366210938,252.4500732421875,316.9124755859375,0.903550386428833,-1,-1,-1
27,6,741.1500244140625,600.75,201.14996337890625,265.95001220703125,0.89208984375,-1,-1,-1
27,7,745.875,413.7749938964844,144.45001220703125,483.9750061035156,0.8915245532989502,-1,-1,-1
27,8,669.9375,414.7875061035156,218.36248779296875,478.9125061035156,0.8188753128051758,-1,-1,-1
28,1,1216.3499755859375,320.9624938964844,707.4000244140625,607.8375244140625,0.9741568565368652,-1,-1,-1
28,2,657.4500122070312,413.7749938964844,230.8499755859375,480.6000061035156,0.9698295593261719,-1,-1,-1
28,3,912.6000366210938,598.7250366210938,203.85003662109375,255.14996337890625,0.9609925746917725,-1,-1,-1
28,4,506.25,548.1000366210938,185.625,324.0,0.9473161697387695,-1,-1,-1
28,5,1121.175048828125,535.9500122070312,344.9249267578125,356.4000244140625,0.9443893432617188,-1,-1,-1
28,6,739.125,606.8250122070312,203.85003662109375,257.8499755859375,0.9143228530883789,-1,-1,-1
28,7,1044.9000244140625,557.8875122070312,249.75,308.8125,0.8986320495605469,-1,-1,-1
29,1,460.01251220703125,546.4125366210938,229.5,325.012451171875,0.9765737056732178,-1,-1,-1
29,2,1261.5750732421875,297.3374938964844,660.824951171875,636.862548828125,0.9722185134887695,-1,-1,-1
29,3,915.2999877929688,596.0250244140625,198.45001220703125,259.20001220703125,0.9595656394958496,-1,-1,-1
29,4,1127.925048828125,529.875,334.125,363.1500244140625,0.9517064094543457,-1,-1,-1
29,5,645.9750366210938,411.07501220703125,241.64996337890625,478.57501220703125,0.9340009689331055,-1,-1,-1
29,6,1045.5750732421875,569.7000122070312,264.5999755859375,294.29998779296875,0.9303402900695801,-1,-1,-1
29,7,737.7750244140625,613.9125366210938,201.14996337890625,252.7874755859375,0.9141182899475098,-1,-1,-1
29,8,745.875,413.1000061035156,141.75,476.5500183105469,0.632624626159668,-1,-1,-1
30,1,1289.25,293.79376220703125,631.800048828125,642.4312744140625,0.9809660911560059,-1,-1,-1
30,2,461.70001220703125,548.7750244140625,225.45001220703125,321.29998779296875,0.9795019626617432,-1,-1,-1
30,3,897.75,595.6875,216.0,258.86248779296875,0.9678184986114502,-1,-1,-1
30,4,643.9500122070312,415.125,253.79998779296875,480.60003662109375,0.9658527374267578,-1,-1,-1
30,5,1134.0,531.9000244140625,324.0,357.75,0.951263427734375,-1,-1,-1
30,6,1043.550048828125,572.4000244140625,275.4000244140625,292.95001220703125,0.9095594882965088,-1,-1,-1
30,7,735.0750122070312,611.5499877929688,203.8499755859375,255.1500244140625,0.8757936954498291,-1,-1,-1
30,8,1109.0250244140625,539.3250122070312,290.925048828125,319.95001220703125,0.31289446353912354,-1,-1,-1
31,1,1312.875,291.26251220703125,605.4749755859375,645.6375122070312,0.9795019626617432,-1,-1,-1
31,2,484.6499938964844,554.1749877929688,202.50003051757812,317.25,0.9741454124450684,-1,-1,-1
31,3,909.2250366210938,597.375,202.49993896484375,256.5,0.970242977142334,-1,-1,-1
31,4,1135.3499755859375,532.5750122070312,319.9500732421875,359.0999755859375,0.954714298248291,-1,-1,-1
31,5,615.6000366210938,420.1875,288.89996337890625,469.4625244140625,0.9460840225219727,-1,-1,-1
31,6,1039.5,567.6749877929688,274.050048828125,299.70001220703125,0.9336633682250977,-1,-1,-1
31,7,734.4000244140625,590.625,198.45001220703125,271.35003662109375,0.8678531646728516,-1,-1,-1
31,8,1009.7999877929688,577.7999877929688,259.20001220703125,272.70001220703125,0.4705629348754883,-1,-1,-1
32,1,1337.8499755859375,287.5500183105469,583.2000732421875,647.324951171875,0.9809660911560059,-1,-1,-1
32,2,913.2750244140625,600.75,197.0999755859375,253.79998779296875,0.970242977142334,-1,-1,-1
32,3,482.625,559.5750122070312,203.17498779296875,311.8499755859375,0.9687795639038086,-1,-1,-1
32,4,1134.675048828125,530.8875122070312,317.9249267578125,361.4625244140625,0.954714298248291,-1,-1,-1
32,5,554.8500366210938,423.8999938964844,348.29998779296875,464.3999938964844,0.945091724395752,-1,-1,-1
32,6,1041.5250244140625,562.2750244140625,270.0,306.45001220703125,0.9173376560211182,-1,-1,-1
32,7,732.375,579.8250122070312,199.79998779296875,282.1500244140625,0.9019947052001953,-1,-1,-1
32,8,1011.1500244140625,578.4750366210938,257.8499755859375,271.3499755859375,0.8338451385498047,-1,-1,-1
32,9,732.375,436.7250061035156,172.79998779296875,440.1000061035156,0.10878825187683105,-1,-1,-1
33,1,1352.7000732421875,283.1625061035156,564.2999267578125,648.3375244140625,0.9785258769989014,-1,-1,-1
