4,8,1009.7999877929688,634.5,113.40008544921875,202.5,0.6875057220458984,-1,-1,-1
4,9,1021.9500122070312,569.3624877929688,90.45001220703125,258.1875,0.6675879955291748,-1,-1,-1
4,10,926.1000366210938,642.9375,72.89996337890625,187.3125,0.606661319732666,-1,-1,-1
4,11,1017.9000244140625,569.0250244140625,71.550048828125,252.45001220703125,0.20089191198349,-1,-1,-1
4,12,928.125,641.9249877929688,98.550048828125,186.300048828125,0.12060284614562988,-1,-1,-1
5,1,1121.8499755859375,574.4249877929688,66.1500244140625,247.050048828125,0.9304332733154297,-1,-1,-1
5,2,669.2625122070312,545.0625,104.9625244140625,293.28753662109375,0.9274542331695557,-1,-1,-1
5,3,918.6749877929688,562.2750244140625,81.0,250.42498779296875,0.9026658535003662,-1,-1,-1
5,4,818.7750244140625,646.9874877929688,137.70001220703125,210.9375,0.8832812309265137,-1,-1,-1
5,5,1071.2249755859375,608.8500366210938,110.7000732421875,218.699951171875,0.863091230392456,-1,-1,-1
5,6,966.6000366210938,634.8375244140625,126.89996337890625,222.4124755859375,0.8618054389953613,-1,-1,-1
5,7,749.9249877929688,553.5,121.5,291.60003662109375,0.8237113952636719,-1,-1,-1
5,8,644.2875366210938,575.7750244140625,122.512451171875,257.8499755859375,0.7502326965332031,-1,-1,-1
5,9,1011.1500244140625,634.5,110.699951171875,203.85003662109375,0.7352991104125977,-1,-1,-1
5,10,926.1000366210938,643.2750244140625,68.8499755859375,187.64996337890625,0.7025079727172852,-1,-1,-1
5,11,1023.9750366210938,567.6749877929688,68.85003662109375,253.800048828125,0.6859588623046875,-1,-1,-1
6,1,1122.5250244140625,574.4249877929688,66.1500244140625,247.050048828125,0.933837890625,-1,-1,-1
6,2,661.5,546.0750122070312,109.35003662109375,294.29998779296875,0.9325723648071289,-1,-1,-1
6,3,823.5,646.9874877929688,130.95001220703125,210.9375,0.9043514728546143,-1,-1,-1
6,4,920.0250244140625,562.2750244140625,72.89996337890625,249.75,0.8978462219238281,-1,-1,-1
6,5,1071.9000244140625,609.1875,109.3499755859375,218.36248779296875,0.8742434978485107,-1,-1,-1
6,6,965.9249877929688,634.8375244140625,106.65008544921875,222.4124755859375,0.8720948696136475,-1,-1,-1
6,7,633.8250122070312,585.2250366210938,95.17498779296875,249.75,0.8128423690795898,-1,-1,-1
6,8,754.6500244140625,553.8375244140625,118.79998779296875,292.61248779296875,0.8012208938598633,-1,-1,-1
6,9,741.8250122070312,564.6375122070312,106.6500244140625,250.76251220703125,0.7853279113769531,-1,-1,-1
6,10,1014.5250244140625,634.5,108.0,205.20001220703125,0.7748665809631348,-1,-1,-1
6,11,925.4249877929688,642.6000366210938,70.20001220703125,186.29998779296875,0.7063329219818115,-1,-1,-1
6,12,1026.0,570.375,52.6500244140625,248.4000244140625,0.6991949081420898,-1,-1,-1
6,13,1023.2999877929688,569.0250244140625,83.70001220703125,253.79998779296875,0.6337428092956543,-1,-1,-1
7,1,1123.2000732421875,574.4249877929688,66.14990234375,248.4000244140625,0.9367561340332031,-1,-1,-1
7,2,835.6500244140625,648.3375244140625,116.0999755859375,209.58746337890625,0.9130020141601562,-1,-1,-1
7,3,659.8125,546.4125366210938,111.7125244140625,293.2874755859375,0.9034085273742676,-1,-1,-1
7,4,921.375,562.2750244140625,70.20001220703125,250.42498779296875,0.8978462219238281,-1,-1,-1
7,5,1072.5750732421875,607.8375244140625,106.64990234375,219.71246337890625,0.8716654777526855,-1,-1,-1
7,6,965.25,635.5125122070312,117.4500732421875,221.73748779296875,0.8680486679077148,-1,-1,-1
7,7,622.0125122070312,579.1500244140625,119.8125,255.14996337890625,0.833165168762207,-1,-1,-1
7,8,776.25,552.8250122070312,93.1500244140625,290.25,0.8310036659240723,-1,-1,-1
7,9,738.4500122070312,570.7125244140625,108.0,244.01251220703125,0.8213157653808594,-1,-1,-1
7,10,1013.8500366210938,634.5,109.35003662109375,203.85003662109375,0.7736053466796875,-1,-1,-1
7,11,926.1000366210938,643.2750244140625,68.8499755859375,184.95001220703125,0.7152633666992188,-1,-1,-1
7,12,1026.0,570.375,51.300048828125,248.4000244140625,0.6898167133331299,-1,-1,-1
7,13,1021.9500122070312,569.7000122070312,86.39996337890625,255.1500244140625,0.6393954753875732,-1,-1,-1
8,1,1123.2000732421875,574.4249877929688,66.14990234375,248.4000244140625,0.9391880035400391,-1,-1,-1
8,2,841.0499877929688,649.6875,108.0,207.5625,0.9203898906707764,-1,-1,-1
8,3,920.7000122070312,562.2750244140625,76.95001220703125,261.89996337890625,0.9056704044342041,-1,-1,-1
8,4,660.4874877929688,547.0875244140625,98.88751220703125,292.61248779296875,0.8775758743286133,-1,-1,-1
8,5,1072.5750732421875,607.5,105.2999267578125,220.04998779296875,0.8718271255493164,-1,-1,-1
8,6,967.2750244140625,635.1749877929688,126.9000244140625,221.4000244140625,0.8627748489379883,-1,-1,-1
8,7,731.7000122070312,577.7999877929688,106.6500244140625,240.300048828125,0.8486299514770508,-1,-1,-1
8,8,604.125,592.3125,128.92498779296875,240.63751220703125,0.8166146278381348,-1,-1,-1
8,9,764.7750244140625,554.5125122070312,101.25,288.5625,0.7929682731628418,-1,-1,-1
8,10,1010.4750366210938,633.8250122070312,112.04998779296875,203.8499755859375,0.7453668117523193,-1,-1,-1
8,11,1026.675048828125,570.375,51.2999267578125,247.04998779296875,0.7012388706207275,-1,-1,-1
8,12,1022.625,569.7000122070312,87.75,253.79998779296875,0.6436901092529297,-1,-1,-1
8,13,928.125,642.6000366210938,68.85003662109375,186.29998779296875,0.5971982479095459,-1,-1,-1
8,14,928.125,641.9249877929688,98.550048828125,186.300048828125,0.4869110584259033,-1,-1,-1
9,1,1123.875,574.4249877929688,64.800048828125,248.4000244140625,0.9382152557373047,-1,-1,-1
9,2,842.4000244140625,650.0250244140625,106.64996337890625,206.54998779296875,0.9227838516235352,-1,-1,-1
9,3,921.375,562.9500122070312,79.6500244140625,259.20001220703125,0.9081816673278809,-1,-1,-1
9,4,1072.5750732421875,608.1749877929688,108.0,218.70001220703125,0.8713438510894775,-1,-1,-1
9,5,661.1625366210938,547.7625122070312,96.86248779296875,292.61248779296875,0.8662841320037842,-1,-1,-1
9,6,727.6500244140625,577.4625244140625,108.0,242.6624755859375,0.8661389350891113,-1,-1,-1
9,7,967.9500122070312,635.1749877929688,120.14996337890625,221.4000244140625,0.8609576225280762,-1,-1,-1
9,8,596.0250244140625,590.625,133.64996337890625,243.0,0.8487110137939453,-1,-1,-1
9,9,761.4000244140625,555.5250244140625,103.95001220703125,287.54998779296875,0.8319282531738281,-1,-1,-1
9,10,1011.1500244140625,633.1500244140625,112.050048828125,205.20001220703125,0.7560825347900391,-1,-1,-1
9,11,1026.675048828125,570.7125244140625,49.949951171875,247.38751220703125,0.6967020034790039,-1,-1,-1
9,12,928.7999877929688,642.9375,66.1500244140625,185.9625244140625,0.6197028160095215,-1,-1,-1
9,13,1021.9500122070312,570.0375366210938,87.75006103515625,254.8125,0.6084408760070801,-1,-1,-1
9,14,930.1500244140625,640.5750122070312,108.0,187.6500244140625,0.4226546287536621,-1,-1,-1
10,1,1123.875,575.1000366210938,64.800048828125,248.39996337890625,0.9367561340332031,-1,-1,-1
10,2,841.0499877929688,649.3500366210938,109.35003662109375,207.89996337890625,0.9300069808959961,-1,-1,-1
10,3,560.5875244140625,601.4249877929688,127.57501220703125,233.550048828125,0.9023537635803223,-1,-1,-1
10,4,926.1000366210938,563.2875366210938,72.89996337890625,256.83746337890625,0.8900113105773926,-1,-1,-1
10,5,1073.25,607.8375244140625,109.3499755859375,219.71246337890625,0.8693010807037354,-1,-1,-1
10,6,967.2750244140625,636.1875,114.75,221.0625,0.8610177040100098,-1,-1,-1
10,7,761.4000244140625,556.875,103.95001220703125,286.20001220703125,0.8448672294616699,-1,-1,-1
10,8,656.1000366210938,547.0875244140625,95.8499755859375,293.96246337890625,0.8443179130554199,-1,-1,-1
10,9,722.9249877929688,578.8125,114.75,242.66253662109375,0.8409698009490967,-1,-1,-1
10,10,1013.1749877929688,633.8250122070312,110.70001220703125,206.54998779296875,0.7600107192993164,-1,-1,-1
10,11,1027.3499755859375,570.7125244140625,49.9500732421875,246.0374755859375,0.6906325817108154,-1,-1,-1
10,12,929.4750366210938,643.6124877929688,74.25,183.9375,0.6828188896179199,-1,-1,-1
10,13,1023.2999877929688,569.7000122070312,85.04998779296875,252.45001220703125,0.6335592269897461,-1,-1,-1
11,1,1123.875,574.4249877929688,64.800048828125,248.4000244140625,0.9372425079345703,-1,-1,-1
11,2,839.7000122070312,649.3500366210938,110.70001220703125,207.89996337890625,0.9305219650268555,-1,-1,-1
11,3,543.0375366210938,598.0499877929688,135.67498779296875,237.60003662109375,0.9240081310272217,-1,-1,-1
11,4,657.1124877929688,546.75,96.1875,294.29998779296875,0.8956904411315918,-1,-1,-1
11,5,766.7999877929688,556.875,99.9000244140625,284.85003662109375,0.8731508255004883,-1,-1,-1
11,6,1073.25,608.1749877929688,109.3499755859375,218.70001220703125,0.8703231811523438,-1,-1,-1
11,7,724.9500122070312,579.4874877929688,116.0999755859375,241.3125,0.8703117370605469,-1,-1,-1
11,8,929.4750366210938,562.6124877929688,64.79998779296875,251.4375,0.8669943809509277,-1,-1,-1
11,9,967.9500122070312,636.1875,109.35003662109375,221.0625,0.8616783618927002,-1,-1,-1
11,10,1012.5,633.8250122070312,110.7000732421875,206.54998779296875,0.7631175518035889,-1,-1,-1
11,11,928.7999877929688,644.2875366210938,71.550048828125,184.61248779296875,0.6974492073059082,-1,-1,-1
11,12,1027.3499755859375,571.0499877929688,49.9500732421875,244.35003662109375,0.6897451877593994,-1,-1,-1
11,13,1021.9500122070312,570.7125244140625,83.70001220703125,250.76251220703125,0.597806453704834,-1,-1,-1
12,1,1123.2000732421875,575.1000366210938,64.7999267578125,248.39996337890625,0.9372153282165527,-1,-1,-1
12,2,518.4000244140625,583.5375366210938,155.92498779296875,253.46246337890625,0.9293980598449707,-1,-1,-1
12,3,834.9750366210938,649.3500366210938,116.0999755859375,207.89996337890625,0.9290351867675781,-1,-1,-1
12,4,647.6625366210938,544.3875122070312,102.262451171875,296.6624755859375,0.910275936126709,-1,-1,-1
12,5,718.875,571.0499877929688,93.1500244140625,249.75,0.888948917388916,-1,-1,-1
12,6,930.1500244140625,562.2750244140625,67.5,259.20001220703125,0.8632984161376953,-1,-1,-1
12,7,1072.5750732421875,607.5,108.0,220.04998779296875,0.8467864990234375,-1,-1,-1
12,8,780.9750366210938,554.8500366210938,86.39996337890625,287.54998779296875,0.8466968536376953,-1,-1,-1
12,9,966.6000366210938,635.8500366210938,110.70001220703125,220.04998779296875,0.8410334587097168,-1,-1,-1
12,10,1014.5250244140625,634.5,108.0,206.54998779296875,0.7387599945068359,-1,-1,-1
12,11,1026.675048828125,570.7125244140625,52.6500244140625,240.63751220703125,0.6748595237731934,-1,-1,-1
12,12,1021.2750244140625,570.0375366210938,78.300048828125,244.012451171875,0.6316497325897217,-1,-1,-1
12,13,928.125,644.2875366210938,81.0,183.9375,0.5964159965515137,-1,-1,-1
12,14,928.125,642.6000366210938,129.5999755859375,184.949951171875,0.4685068130493164,-1,-1,-1
13,1,643.6124877929688,545.0625,106.3125,296.66253662109375,0.9517288208007812,-1,-1,-1
13,2,512.6625366210938,573.75,149.17498779296875,264.60003662109375,0.9493367671966553,-1,-1,-1
13,3,1122.5250244140625,575.1000366210938,66.1500244140625,248.39996337890625,0.9367287158966064,-1,-1,-1
13,4,831.6000366210938,649.3500366210938,118.79998779296875,207.89996337890625,0.9353246688842773,-1,-1,-1
13,5,751.2750244140625,553.5,118.79998779296875,288.9000244140625,0.9152405261993408,-1,-1,-1
13,6,930.8250122070312,562.6124877929688,67.5,258.1875,0.8690357208251953,-1,-1,-1
13,7,967.2750244140625,635.8500366210938,106.6500244140625,220.04998779296875,0.8510570526123047,-1,-1,-1
13,8,1073.925048828125,607.5,105.2999267578125,221.4000244140625,0.8379693031311035,-1,-1,-1
13,9,720.2250366210938,581.5125122070312,79.64996337890625,239.2874755859375,0.8306503295898438,-1,-1,-1
13,10,1015.875,633.8250122070312,106.6500244140625,206.54998779296875,0.765608549118042,-1,-1,-1
13,11,1027.3499755859375,571.0499877929688,52.6500244140625,239.625,0.6918435096740723,-1,-1,-1
13,12,928.125,644.2875366210938,87.75,184.61248779296875,0.6257257461547852,-1,-1,-1
13,13,1021.9500122070312,570.0375366210938,81.00006103515625,244.6875,0.6197738647460938,-1,-1,-1
13,14,928.7999877929688,642.9375,124.20001220703125,185.9625244140625,0.523770809173584,-1,-1,-1
14,1,510.3000183105469,552.8250122070312,160.64999389648438,286.20001220703125,0.970717191696167,-1,-1,-1
14,2,635.1749877929688,543.7125244140625,111.375,296.6624755859375,0.9468531608581543,-1,-1,-1
14,3,1122.5250244140625,575.1000366210938,66.1500244140625,248.39996337890625,0.9386751651763916,-1,-1,-1
14,4,827.5499877929688,649.3500366210938,122.85003662109375,207.89996337890625,0.9319217205047607,-1,-1,-1
14,5,759.375,552.4874877929688,109.35003662109375,290.5875244140625,0.91921067237854,-1,-1,-1
14,6,931.5,562.6124877929688,66.1500244140625,260.2125244140625,0.8766088485717773,-1,-1,-1
14,7,965.9249877929688,635.8500366210938,108.00006103515625,220.04998779296875,0.8392822742462158,-1,-1,-1
14,8,1073.925048828125,607.8375244140625,105.2999267578125,221.0625,0.8354389667510986,-1,-1,-1
14,9,726.2999877929688,572.0625,70.20001220703125,248.73748779296875,0.832373857498169,-1,-1,-1
14,10,1015.875,634.5,106.6500244140625,205.20001220703125,0.7628974914550781,-1,-1,-1
14,11,1026.675048828125,571.0499877929688,54.0,237.60003662109375,0.6821432113647461,-1,-1,-1
14,12,1021.2750244140625,571.0499877929688,82.3499755859375,241.6500244140625,0.5446338653564453,-1,-1,-1
14,13,928.125,644.625,83.70001220703125,183.60003662109375,0.5415678024291992,-1,-1,-1
14,14,928.125,641.5875244140625,129.5999755859375,187.3125,0.48287200927734375,-1,-1,-1
15,1,509.9624938964844,533.5875244140625,155.92501831054688,305.4375,0.9697411060333252,-1,-1,-1
15,2,1123.2000732421875,575.1000366210938,64.7999267578125,248.39996337890625,0.9386751651763916,-1,-1,-1
15,3,754.6500244140625,541.0125122070312,112.04998779296875,300.7125244140625,0.9362139701843262,-1,-1,-1
15,4,633.4874877929688,541.3500366210938,111.03753662109375,299.02496337890625,0.936126708984375,-1,-1,-1
15,5,826.2000122070312,649.3500366210938,124.20001220703125,207.89996337890625,0.9273512363433838,-1,-1,-1
15,6,931.5,563.2875366210938,64.79998779296875,256.1624755859375,0.8724033832550049,-1,-1,-1
15,7,1073.925048828125,607.8375244140625,105.2999267578125,219.71246337890625,0.8503315448760986,-1,-1,-1
15,8,965.9249877929688,636.5250244140625,113.40008544921875,220.04998779296875,0.8374989032745361,-1,-1,-1
15,9,725.625,573.4125366210938,67.5,247.387451171875,0.820012092590332,-1,-1,-1
15,10,1014.5250244140625,633.8250122070312,109.3499755859375,206.54998779296875,0.774601936340332,-1,-1,-1
15,11,1026.675048828125,570.375,52.6500244140625,238.95001220703125,0.686504602432251,-1,-1,-1
15,12,928.7999877929688,643.2750244140625,125.54998779296875,184.95001220703125,0.586268424987793,-1,-1,-1
15,13,927.4500122070312,644.9625244140625,86.4000244140625,184.61248779296875,0.5384731292724609,-1,-1,-1
15,14,1021.2750244140625,572.7374877929688,86.4000244140625,248.0625,0.1850348711013794,-1,-1,-1
16,1,508.95001220703125,509.625,148.5,330.07501220703125,0.9449529647827148,-1,-1,-1
16,2,629.7750244140625,542.0250244140625,112.04998779296875,298.3499755859375,0.9444153308868408,-1,-1,-1
16,3,1123.875,575.4375,64.800048828125,249.41253662109375,0.9391880035400391,-1,-1,-1
16,4,827.5499877929688,649.3500366210938,122.85003662109375,207.89996337890625,0.9270915985107422,-1,-1,-1
16,5,762.0750122070312,537.9750366210938,108.0,303.75,0.8744475841522217,-1,-1,-1
16,6,932.1749877929688,562.9500122070312,64.800048828125,251.7750244140625,0.865570068359375,-1,-1,-1
16,7,1073.925048828125,606.8250122070312,106.6500244140625,221.4000244140625,0.8380601406097412,-1,-1,-1
16,8,965.9249877929688,636.8624877929688,116.10003662109375,219.03753662109375,0.8370270729064941,-1,-1,-1
16,9,720.9000244140625,536.9625244140625,79.64996337890625,285.1875,0.7796235084533691,-1,-1,-1
16,10,1014.5250244140625,634.5,109.3499755859375,205.20001220703125,0.7716915607452393,-1,-1,-1
16,11,1028.0250244140625,571.0499877929688,51.300048828125,234.22503662109375,0.6861581802368164,-1,-1,-1
16,12,928.7999877929688,645.2999877929688,101.25006103515625,183.60003662109375,0.5976061820983887,-1,-1,-1
16,13,926.7750244140625,645.2999877929688,74.25,183.60003662109375,0.4299652576446533,-1,-1,-1
16,14,1021.9500122070312,572.4000244140625,86.39996337890625,243.0,0.22649765014648438,-1,-1,-1
17,1,508.95001220703125,512.3250122070312,146.4749755859375,327.375,0.9527039527893066,-1,-1,-1
17,2,627.0750122070312,542.0250244140625,112.7249755859375,298.3499755859375,0.9395675659179688,-1,-1,-1
17,3,1124.550048828125,575.1000366210938,63.449951171875,249.75,0.9391880035400391,-1,-1,-1
17,4,828.2250366210938,649.3500366210938,122.8499755859375,207.89996337890625,0.9261198043823242,-1,-1,-1
17,5,762.75,536.625,114.75,306.45001220703125,0.9203567504882812,-1,-1,-1
17,6,931.5,562.6124877929688,64.79998779296875,254.8125,0.8606910705566406,-1,-1,-1
17,7,1073.925048828125,607.1625366210938,106.6500244140625,221.73748779296875,0.8378591537475586,-1,-1,-1
17,8,965.9249877929688,636.5250244140625,114.75006103515625,220.04998779296875,0.8330297470092773,-1,-1,-1
17,9,1014.5250244140625,633.8250122070312,109.3499755859375,205.20001220703125,0.7660205364227295,-1,-1,-1
17,10,721.5750122070312,569.7000122070312,78.29998779296875,251.0999755859375,0.7650389671325684,-1,-1,-1
17,11,1028.0250244140625,570.375,52.6500244140625,236.25,0.677727460861206,-1,-1,-1
17,12,928.125,644.2875366210938,122.8499755859375,184.61248779296875,0.5946362018585205,-1,-1,-1
17,13,1022.625,571.0499877929688,83.7000732421875,240.300048828125,0.4496345520019531,-1,-1,-1
17,14,927.4500122070312,645.9750366210938,79.6500244140625,182.25,0.43611717224121094,-1,-1,-1
18,1,623.3624877929688,544.7250366210938,114.41253662109375,295.64996337890625,0.9556689262390137,-1,-1,-1
18,2,760.0499877929688,525.1500244140625,133.6500244140625,318.5999755859375,0.9498672485351562,-1,-1,-1
18,3,503.5500183105469,535.9500122070312,155.24996948242188,303.75,0.9468531608581543,-1,-1,-1
18,4,1125.9000244140625,575.1000366210938,62.0999755859375,249.75,0.9406721591949463,-1,-1,-1
18,5,836.3250122070312,649.3500366210938,114.75,207.89996337890625,0.9150881767272949,-1,-1,-1
18,6,932.1749877929688,562.2750244140625,66.1500244140625,259.20001220703125,0.8503317832946777,-1,-1,-1
18,7,965.25,636.5250244140625,108.0,220.04998779296875,0.8291091918945312,-1,-1,-1
18,8,1074.5999755859375,606.4874877929688,108.0,223.0875244140625,0.824531078338623,-1,-1,-1
18,9,1015.2000122070312,635.1749877929688,108.00006103515625,203.85003662109375,0.7679991722106934,-1,-1,-1
18,10,711.4500122070312,574.0875244140625,90.45001220703125,246.0374755859375,0.7451410293579102,-1,-1,-1
18,11,1025.3250732421875,569.0250244140625,55.3499755859375,230.8499755859375,0.6547722816467285,-1,-1,-1
18,12,928.7999877929688,643.9500122070312,126.90008544921875,184.95001220703125,0.5414347648620605,-1,-1,-1
18,13,927.4500122070312,646.3125,86.4000244140625,184.61248779296875,0.513336181640625,-1,-1,-1
19,1,762.0750122070312,527.1749877929688,135.0,315.9000244140625,0.9620010852813721,-1,-1,-1
19,2,620.6625366210938,546.0750122070312,117.7874755859375,294.29998779296875,0.9595656394958496,-1,-1,-1
19,3,1126.5750732421875,575.1000366210938,62.0999755859375,249.75,0.9450244903564453,-1,-1,-1
19,4,494.1000061035156,547.7625122070312,153.89999389648438,292.61248779296875,0.9234137535095215,-1,-1,-1
19,5,839.7000122070312,649.3500366210938,110.70001220703125,207.89996337890625,0.9204225540161133,-1,-1,-1
19,6,932.1749877929688,562.6124877929688,66.1500244140625,258.1875,0.8508121967315674,-1,-1,-1
19,7,965.25,636.5250244140625,106.6500244140625,220.04998779296875,0.8255481719970703,-1,-1,-1
19,8,1075.2750244140625,607.5,108.0,224.10003662109375,0.819610595703125,-1,-1,-1
19,9,710.1000366210938,576.1124877929688,85.04998779296875,245.362548828125,0.7734298706054688,-1,-1,-1
19,10,1015.875,634.1625366210938,106.6500244140625,203.512451171875,0.7584295272827148,-1,-1,-1
19,11,1028.0250244140625,570.7125244140625,52.6500244140625,231.1875,0.6617403030395508,-1,-1,-1
19,12,928.125,644.2875366210938,128.25,184.61248779296875,0.5568187236785889,-1,-1,-1
19,13,930.1500244140625,646.6500244140625,86.39996337890625,180.89996337890625,0.4610779285430908,-1,-1,-1
19,14,1022.625,572.4000244140625,86.4000244140625,237.5999755859375,0.3040999174118042,-1,-1,-1
20,1,617.625,546.75,120.1500244140625,294.29998779296875,0.9692673683166504,-1,-1,-1
20,2,756.0,529.2000122070312,155.25,314.54998779296875,0.9620170593261719,-1,-1,-1
20,3,1127.925048828125,575.1000366210938,62.0999755859375,248.39996337890625,0.9455335140228271,-1,-1,-1
20,4,474.1875,556.2000122070312,155.92498779296875,284.8499755859375,0.9440751075744629,-1,-1,-1
20,5,840.375,649.3500366210938,110.70001220703125,207.89996337890625,0.9166107177734375,-1,-1,-1
20,6,1075.2750244140625,609.8624877929688,114.75,219.03753662109375,0.8776764869689941,-1,-1,-1
20,7,932.1749877929688,562.9500122070312,64.800048828125,257.8499755859375,0.86474609375,-1,-1,-1
20,8,965.25,636.8624877929688,113.4000244140625,219.03753662109375,0.8386073112487793,-1,-1,-1
20,9,718.875,575.1000366210938,75.60003662109375,245.699951171875,0.8062043190002441,-1,-1,-1
20,10,1015.875,634.1625366210938,108.0,205.5374755859375,0.8042056560516357,-1,-1,-1
20,11,1030.050048828125,570.375,49.949951171875,228.82501220703125,0.6541752815246582,-1,-1,-1
20,12,927.4500122070312,646.6500244140625,78.29998779296875,183.5999755859375,0.6283121109008789,-1,-1,-1
20,13,928.7999877929688,648.0,108.00006103515625,180.9000244140625,0.5225305557250977,-1,-1,-1
20,14,1024.6500244140625,571.7250366210938,85.050048828125,235.574951171875,0.160491943359375,-1,-1,-1
21,1,616.2750244140625,547.7625122070312,122.8499755859375,293.2874755859375,0.964893102645874,-1,-1,-1
21,2,756.6749877929688,529.875,160.6500244140625,313.875,0.9537601470947266,-1,-1,-1
21,3,1128.5999755859375,575.1000366210938,62.10009765625,247.04998779296875,0.9460196495056152,-1,-1,-1
21,4,464.0625,564.2999877929688,165.375,276.75,0.9337797164916992,-1,-1,-1
21,5,839.7000122070312,649.3500366210938,110.70001220703125,207.89996337890625,0.9198131561279297,-1,-1,-1
21,6,1074.5999755859375,610.5375366210938,117.4500732421875,218.36248779296875,0.8967475891113281,-1,-1,-1
21,7,932.1749877929688,562.9500122070312,66.1500244140625,257.8499755859375,0.859379768371582,-1,-1,-1
21,8,965.9249877929688,636.5250244140625,106.65008544921875,220.04998779296875,0.8523819446563721,-1,-1,-1
21,9,1015.875,634.1625366210938,109.3499755859375,205.5374755859375,0.8269615173339844,-1,-1,-1
