6,1,523.125,588.2625122070312,101.25,318.26251220703125,0.959599494934082,-1,-1,-1
6,2,637.5375366210938,654.75,95.512451171875,290.25,0.9518136978149414,-1,-1,-1
6,3,1367.550048828125,581.8500366210938,91.7999267578125,328.04998779296875,0.945091724395752,-1,-1,-1
6,4,847.7999877929688,638.2125244140625,130.95001220703125,342.5625,0.9279696941375732,-1,-1,-1
6,5,1239.300048828125,644.9625244140625,136.3499755859375,305.4375,0.9201838970184326,-1,-1,-1
6,6,994.2750244140625,586.5750122070312,85.050048828125,355.04998779296875,0.9160232543945312,-1,-1,-1
6,7,695.25,570.375,99.9000244140625,310.5,0.9053893089294434,-1,-1,-1
6,8,913.2750244140625,576.4500122070312,128.25,303.75,0.9034574031829834,-1,-1,-1
6,9,1141.425048828125,642.6000366210938,85.0499267578125,346.949951171875,0.8785865306854248,-1,-1,-1
6,10,1104.300048828125,576.7875366210938,102.5999755859375,333.7874755859375,0.8527431488037109,-1,-1,-1
6,11,1171.125,543.7125244140625,81.0,331.08746337890625,0.8229146003723145,-1,-1,-1
6,12,1235.925048828125,592.6500244140625,82.3499755859375,283.5,0.8224563598632812,-1,-1,-1
6,13,816.0750122070312,600.4125366210938,95.8499755859375,290.58746337890625,0.720062255859375,-1,-1,-1
6,14,833.625,533.25,71.54998779296875,332.10003662109375,0.6560795307159424,-1,-1,-1
7,1,524.8125,580.1625366210938,98.54998779296875,326.36248779296875,0.9586429595947266,-1,-1,-1
7,2,846.4500122070312,633.8250122070312,140.4000244140625,346.95001220703125,0.9522380828857422,-1,-1,-1
7,3,635.8500366210938,650.3624877929688,96.52496337890625,292.612548828125,0.9459743499755859,-1,-1,-1
7,4,1371.5999755859375,580.1625366210938,89.10009765625,329.73748779296875,0.9421777725219727,-1,-1,-1
7,5,695.9249877929688,569.3624877929688,102.60003662109375,311.51251220703125,0.9135608673095703,-1,-1,-1
7,6,1233.9000244140625,640.5750122070312,139.050048828125,309.1500244140625,0.9130382537841797,-1,-1,-1
7,7,997.6500244140625,584.8875122070312,76.949951171875,358.76251220703125,0.9113996028900146,-1,-1,-1
7,8,1138.050048828125,642.6000366210938,89.0999755859375,345.5999755859375,0.8890020847320557,-1,-1,-1
7,9,1097.550048828125,575.7750244140625,130.949951171875,314.54998779296875,0.872039794921875,-1,-1,-1
7,10,950.4000244140625,573.4125366210938,93.1500244140625,306.7874755859375,0.8689818382263184,-1,-1,-1
7,11,1170.4500732421875,542.7000122070312,87.75,326.70001220703125,0.8410129547119141,-1,-1,-1
7,12,1239.9749755859375,590.2875366210938,79.6500244140625,285.86248779296875,0.7879905700683594,-1,-1,-1
7,13,814.7250366210938,593.3250122070312,98.54998779296875,305.0999755859375,0.709481954574585,-1,-1,-1
7,14,830.25,531.9000244140625,74.25,332.0999755859375,0.6601219177246094,-1,-1,-1
8,1,519.0750122070312,573.0750122070312,103.2750244140625,332.0999755859375,0.9605398178100586,-1,-1,-1
8,2,1243.3499755859375,643.9500122070312,122.85009765625,305.0999755859375,0.9391880035400391,-1,-1,-1
8,3,638.5499877929688,641.9249877929688,101.925048828125,298.35003662109375,0.9349958896636963,-1,-1,-1
8,4,714.1500244140625,570.0375366210938,86.39996337890625,310.1624755859375,0.9213924407958984,-1,-1,-1
8,5,844.4249877929688,634.5,126.9000244140625,346.95001220703125,0.9201114177703857,-1,-1,-1
8,6,1367.550048828125,576.7875366210938,94.5,330.4124755859375,0.9199376106262207,-1,-1,-1
8,7,934.875,582.5250244140625,143.0999755859375,359.0999755859375,0.9151911735534668,-1,-1,-1
8,8,1140.75,639.9000244140625,89.0999755859375,338.8499755859375,0.9106862545013428,-1,-1,-1
8,9,950.4000244140625,571.3875122070312,95.8499755859375,311.51251220703125,0.8880271911621094,-1,-1,-1
8,10,1099.5750732421875,574.4249877929688,135.0,328.050048828125,0.8825540542602539,-1,-1,-1
8,11,807.9750366210938,593.3250122070312,110.699951171875,301.04998779296875,0.8665745258331299,-1,-1,-1
8,12,1164.375,542.0250244140625,99.9000244140625,315.89996337890625,0.8196272850036621,-1,-1,-1
8,13,1241.3250732421875,588.2625122070312,79.64990234375,286.5374755859375,0.809783935546875,-1,-1,-1
8,14,831.6000366210938,532.5750122070312,76.949951171875,317.25,0.6979894638061523,-1,-1,-1
8,15,996.2999877929688,582.8624877929688,81.00006103515625,364.8375244140625,0.29136836528778076,-1,-1,-1
9,1,521.7750244140625,572.0625,103.27496337890625,333.78753662109375,0.9576530456542969,-1,-1,-1
9,2,1248.75,641.25,113.4000244140625,307.79998779296875,0.9478754997253418,-1,-1,-1
9,3,1370.25,575.7750244140625,86.4000244140625,332.0999755859375,0.9358642101287842,-1,-1,-1
9,4,1139.4000244140625,638.5499877929688,93.1500244140625,340.20001220703125,0.9192466735839844,-1,-1,-1
9,5,714.8250122070312,569.0250244140625,85.04998779296875,309.14996337890625,0.9104516506195068,-1,-1,-1
9,6,945.6749877929688,583.875,135.00006103515625,359.10003662109375,0.8994131088256836,-1,-1,-1
9,7,640.9125366210938,638.8875122070312,90.11248779296875,302.0625,0.8876287937164307,-1,-1,-1
9,8,955.125,572.4000244140625,90.4500732421875,311.8499755859375,0.8658199310302734,-1,-1,-1
9,9,831.6000366210938,632.8125,120.14996337890625,345.26251220703125,0.841160774230957,-1,-1,-1
9,10,807.9750366210938,588.2625122070312,116.0999755859375,305.4375,0.8307723999023438,-1,-1,-1
9,11,1164.375,542.0250244140625,95.8499755859375,314.54998779296875,0.824777364730835,-1,-1,-1
9,12,1102.2750244140625,576.1124877929688,133.6500244140625,308.13751220703125,0.8198432922363281,-1,-1,-1
9,13,1242.675048828125,589.2750244140625,78.2999267578125,283.5,0.8079168796539307,-1,-1,-1
9,14,830.25,533.9249877929688,78.29998779296875,305.10003662109375,0.6744861602783203,-1,-1,-1
9,15,1000.3500366210938,583.875,79.64996337890625,360.45001220703125,0.33622026443481445,-1,-1,-1
10,1,1373.625,576.7875366210938,87.0750732421875,335.137451171875,0.9552199840545654,-1,-1,-1
10,2,531.2250366210938,572.0625,97.199951171875,332.4375,0.9546947479248047,-1,-1,-1
10,3,641.9249877929688,637.5375366210938,89.7750244140625,300.71246337890625,0.9475600719451904,-1,-1,-1
10,4,718.875,568.0125122070312,79.6500244140625,313.5374755859375,0.9339485168457031,-1,-1,-1
10,5,853.2000122070312,643.2750244140625,102.5999755859375,344.25,0.9293117523193359,-1,-1,-1
10,6,1265.625,642.6000366210938,75.5999755859375,303.75,0.9090392589569092,-1,-1,-1
10,7,1001.7000122070312,582.8624877929688,79.64996337890625,359.4375,0.8980715274810791,-1,-1,-1
10,8,957.1500244140625,572.0625,90.449951171875,308.13751220703125,0.8865253925323486,-1,-1,-1
10,9,1105.6500244140625,576.7875366210938,128.25,331.762451171875,0.8849220275878906,-1,-1,-1
10,10,1248.0750732421875,591.2999877929688,78.2999267578125,286.20001220703125,0.8751876354217529,-1,-1,-1
10,11,1140.0750732421875,632.4750366210938,87.75,351.0,0.85406494140625,-1,-1,-1
10,12,822.1500244140625,534.6000366210938,112.04998779296875,369.89996337890625,0.8496806621551514,-1,-1,-1
10,13,1165.050048828125,542.3624877929688,89.0999755859375,321.63751220703125,0.8426141738891602,-1,-1,-1
11,1,1371.5999755859375,577.125,99.9000244140625,336.1500244140625,0.9577188491821289,-1,-1,-1
11,2,527.1749877929688,571.7250366210938,101.25,336.14996337890625,0.9561169147491455,-1,-1,-1
11,3,644.2875366210938,637.875,85.387451171875,301.04998779296875,0.9484913349151611,-1,-1,-1
11,4,853.875,643.2750244140625,103.95001220703125,344.25,0.9405255317687988,-1,-1,-1
11,5,719.5499877929688,568.6875,79.6500244140625,312.86248779296875,0.9388267993927002,-1,-1,-1
11,6,1002.375,587.9249877929688,83.7000732421875,355.050048828125,0.9178595542907715,-1,-1,-1
11,7,1264.9500732421875,649.3500366210938,76.949951171875,298.3499755859375,0.9126124382019043,-1,-1,-1
11,8,829.5750122070312,537.9750366210938,113.4000244140625,368.54998779296875,0.889542818069458,-1,-1,-1
11,9,1248.75,592.3125,78.300048828125,286.53753662109375,0.8746228218078613,-1,-1,-1
11,10,966.6000366210938,574.7625122070312,80.99993896484375,305.4375,0.87241530418396,-1,-1,-1
11,11,1141.425048828125,641.25,76.949951171875,344.25,0.8688712120056152,-1,-1,-1
11,12,1172.4749755859375,542.0250244140625,79.6500244140625,318.5999755859375,0.861412525177002,-1,-1,-1
11,13,1106.3250732421875,576.4500122070312,122.8499755859375,337.5,0.827547550201416,-1,-1,-1
12,1,1374.9749755859375,576.4500122070312,100.5750732421875,336.1500244140625,0.9605398178100586,-1,-1,-1
12,2,527.1749877929688,571.7250366210938,101.25,336.14996337890625,0.9590423107147217,-1,-1,-1
12,3,857.9249877929688,644.625,99.9000244140625,342.9000244140625,0.9405078887939453,-1,-1,-1
12,4,1002.375,590.625,97.2000732421875,352.35003662109375,0.9328060150146484,-1,-1,-1
12,5,720.9000244140625,569.0250244140625,78.29998779296875,311.8499755859375,0.9249601364135742,-1,-1,-1
12,6,828.2250366210938,543.375,124.199951171875,363.1500244140625,0.9218454360961914,-1,-1,-1
12,7,1267.6500244140625,654.0750122070312,78.300048828125,294.29998779296875,0.918482780456543,-1,-1,-1
12,8,656.4375,642.2625122070312,73.23748779296875,301.38751220703125,0.9063148498535156,-1,-1,-1
12,9,1248.75,591.9750366210938,81.0,286.199951171875,0.8893566131591797,-1,-1,-1
12,10,1169.0999755859375,540.0,85.050048828125,324.0,0.8792502880096436,-1,-1,-1
12,11,967.2750244140625,576.1124877929688,89.0999755859375,305.4375,0.8720948696136475,-1,-1,-1
12,12,1140.0750732421875,642.6000366210938,89.0999755859375,342.89996337890625,0.8658766746520996,-1,-1,-1
12,13,1105.6500244140625,586.2374877929688,125.550048828125,327.7125244140625,0.8394384384155273,-1,-1,-1
13,1,1377.675048828125,576.4500122070312,96.5250244140625,337.5,0.9634923934936523,-1,-1,-1
13,2,528.1875,572.7374877929688,99.22503662109375,333.78753662109375,0.9551210403442383,-1,-1,-1
13,3,859.2750244140625,641.9249877929688,102.5999755859375,345.60003662109375,0.9515082836151123,-1,-1,-1
13,4,720.2250366210938,568.6875,78.29998779296875,311.51251220703125,0.9301488399505615,-1,-1,-1
13,5,1001.7000122070312,588.6000366210938,99.89996337890625,353.699951171875,0.9275774955749512,-1,-1,-1
13,6,1272.375,650.3624877929688,72.9000244140625,297.3375244140625,0.9152886867523193,-1,-1,-1
13,7,662.1749877929688,646.6500244140625,70.20001220703125,297.0,0.8923797607421875,-1,-1,-1
13,8,1168.425048828125,539.3250122070312,87.75,321.29998779296875,0.8892059326171875,-1,-1,-1
13,9,1138.050048828125,645.2999877929688,86.4000244140625,338.85003662109375,0.8859634399414062,-1,-1,-1
13,10,1249.425048828125,590.625,74.25,286.20001220703125,0.8661389350891113,-1,-1,-1
13,11,968.625,574.4249877929688,85.050048828125,306.45001220703125,0.8602285385131836,-1,-1,-1
13,12,1113.75,586.2374877929688,103.9500732421875,327.7125244140625,0.8445436954498291,-1,-1,-1
13,13,826.875,544.7250366210938,85.04998779296875,352.3499755859375,0.7800078392028809,-1,-1,-1
13,14,828.9000244140625,592.6500244140625,103.95001220703125,314.54998779296875,0.740114688873291,-1,-1,-1
14,1,1380.375,575.4375,100.5750732421875,335.13751220703125,0.96394944190979,-1,-1,-1
14,2,862.6500244140625,639.9000244140625,108.0,348.29998779296875,0.9495713710784912,-1,-1,-1
14,3,533.9249877929688,583.875,91.125,322.6500244140625,0.9480829238891602,-1,-1,-1
14,4,1005.75,582.8624877929688,98.550048828125,358.0875244140625,0.9295406341552734,-1,-1,-1
14,5,1277.7750244140625,648.0,70.199951171875,299.70001220703125,0.9139978885650635,-1,-1,-1
14,6,716.1749877929688,568.6875,82.35003662109375,311.51251220703125,0.9120998382568359,-1,-1,-1
14,7,973.3500366210938,571.0499877929688,75.60003662109375,309.1500244140625,0.880091667175293,-1,-1,-1
14,8,1170.4500732421875,537.9750366210938,89.0999755859375,322.64996337890625,0.8682775497436523,-1,-1,-1
14,9,1251.4500732421875,585.9000244140625,76.949951171875,291.5999755859375,0.8639461994171143,-1,-1,-1
14,10,1142.0999755859375,641.9249877929688,83.7000732421875,342.9000244140625,0.8631501197814941,-1,-1,-1
14,11,662.1749877929688,648.0,71.550048828125,295.6500244140625,0.8573920726776123,-1,-1,-1
14,12,1116.4500732421875,580.8375244140625,103.949951171875,331.76251220703125,0.8429646492004395,-1,-1,-1
14,13,829.5750122070312,539.3250122070312,83.70001220703125,364.5,0.8163270950317383,-1,-1,-1
15,1,1381.050048828125,576.1124877929688,102.5999755859375,335.13751220703125,0.9619846343994141,-1,-1,-1
15,2,541.0125122070312,582.5250244140625,83.70001220703125,324.0,0.9528064727783203,-1,-1,-1
15,3,863.3250122070312,639.2250366210938,112.04998779296875,348.29998779296875,0.950991153717041,-1,-1,-1
15,4,1279.800048828125,646.3125,68.8499755859375,300.7125244140625,0.9286665916442871,-1,-1,-1
15,5,1006.4249877929688,579.1500244140625,97.20001220703125,361.79998779296875,0.9262776374816895,-1,-1,-1
15,6,716.8500366210938,569.7000122070312,81.0,309.1500244140625,0.9211571216583252,-1,-1,-1
15,7,665.5499877929688,645.9750366210938,64.800048828125,298.3499755859375,0.9023432731628418,-1,-1,-1
15,8,972.6749877929688,571.0499877929688,76.95001220703125,309.1500244140625,0.8868541717529297,-1,-1,-1
15,9,1141.425048828125,637.875,82.3499755859375,346.95001220703125,0.8762102127075195,-1,-1,-1
15,10,1173.1500244140625,537.9750366210938,89.0999755859375,324.0,0.8649945259094238,-1,-1,-1
15,11,1252.125,585.5625,75.5999755859375,292.61248779296875,0.859379768371582,-1,-1,-1
15,12,1117.125,581.5125122070312,99.9000244140625,329.73748779296875,0.8317966461181641,-1,-1,-1
15,13,830.9249877929688,537.6375122070312,86.4000244140625,366.86248779296875,0.8224368095397949,-1,-1,-1
16,1,1381.7249755859375,574.7625122070312,110.0250244140625,335.13751220703125,0.9625191688537598,-1,-1,-1
16,2,541.3500366210938,578.1375122070312,81.67498779296875,329.0625,0.9537792205810547,-1,-1,-1
16,3,859.9500122070312,635.1749877929688,132.29998779296875,352.35003662109375,0.9410562515258789,-1,-1,-1
16,4,719.5499877929688,569.0250244140625,78.300048828125,309.14996337890625,0.9313454627990723,-1,-1,-1
16,5,1280.4749755859375,644.9625244140625,70.2000732421875,300.71246337890625,0.9310638904571533,-1,-1,-1
16,6,1004.4000244140625,577.4625244140625,97.199951171875,364.83746337890625,0.9291794300079346,-1,-1,-1
16,7,664.2000122070312,642.2625122070312,64.79998779296875,301.38751220703125,0.9119052886962891,-1,-1,-1
16,8,973.3500366210938,572.0625,76.95001220703125,308.13751220703125,0.8837652206420898,-1,-1,-1
16,9,1139.4000244140625,633.1500244140625,82.3499755859375,349.64996337890625,0.8775172233581543,-1,-1,-1
16,10,1171.125,537.6375122070312,90.4500732421875,321.63751220703125,0.8542108535766602,-1,-1,-1
16,11,1253.4749755859375,585.9000244140625,76.9500732421875,291.5999755859375,0.8509364128112793,-1,-1,-1
16,12,1117.800048828125,578.8125,89.0999755859375,331.0875244140625,0.8265790939331055,-1,-1,-1
16,13,832.9500122070312,539.6625366210938,76.95001220703125,363.48748779296875,0.7589945793151855,-1,-1,-1
16,14,828.9000244140625,586.9125366210938,93.14996337890625,279.11248779296875,0.74029541015625,-1,-1,-1
17,1,1381.050048828125,575.1000366210938,113.4000244140625,334.79998779296875,0.9634623527526855,-1,-1,-1
17,2,541.0125122070312,576.1124877929688,85.04998779296875,329.737548828125,0.9546947479248047,-1,-1,-1
17,3,720.2250366210938,568.3500366210938,78.29998779296875,309.14996337890625,0.938133716583252,-1,-1,-1
17,4,857.25,634.5,129.60003662109375,353.70001220703125,0.9367008209228516,-1,-1,-1
17,5,1279.800048828125,643.6124877929688,72.9000244140625,301.38751220703125,0.9335670471191406,-1,-1,-1
17,6,1005.75,577.7999877929688,93.1500244140625,365.85003662109375,0.9334630966186523,-1,-1,-1
17,7,663.1875,638.5499877929688,66.48748779296875,305.10003662109375,0.9171605110168457,-1,-1,-1
17,8,1137.375,635.1749877929688,85.050048828125,349.6500244140625,0.8979949951171875,-1,-1,-1
17,9,975.375,572.0625,76.9500732421875,308.13751220703125,0.8818786144256592,-1,-1,-1
17,10,1171.800048828125,536.625,91.7999267578125,324.0,0.8482892513275146,-1,-1,-1
17,11,1254.1500244140625,586.5750122070312,66.1500244140625,291.5999755859375,0.8472633361816406,-1,-1,-1
17,12,1117.800048828125,577.7999877929688,99.9000244140625,330.75,0.8342227935791016,-1,-1,-1
17,13,828.9000244140625,542.3624877929688,94.5,320.28753662109375,0.7651448249816895,-1,-1,-1
17,14,834.9750366210938,536.2875366210938,70.199951171875,310.1624755859375,0.12685871124267578,-1,-1,-1
18,1,542.7000122070312,575.1000366210938,94.5,330.75,0.964421272277832,-1,-1,-1
18,2,1382.4000244140625,575.1000366210938,121.5,333.449951171875,0.9624719619750977,-1,-1,-1
18,3,722.9249877929688,564.9750366210938,79.6500244140625,313.199951171875,0.9445838928222656,-1,-1,-1
18,4,1271.7000732421875,645.2999877929688,86.39990234375,299.70001220703125,0.931950569152832,-1,-1,-1
18,5,662.5125122070312,635.8500366210938,67.8375244140625,307.79998779296875,0.9281234741210938,-1,-1,-1
18,6,1005.0750122070312,577.4625244140625,91.79998779296875,364.83746337890625,0.9227185249328613,-1,-1,-1
18,7,854.5499877929688,636.5250244140625,114.75,351.0,0.921149730682373,-1,-1,-1
18,8,1134.675048828125,638.5499877929688,91.7999267578125,345.60003662109375,0.8943023681640625,-1,-1,-1
18,9,976.0499877929688,572.7374877929688,75.60003662109375,307.4625244140625,0.8824591636657715,-1,-1,-1
18,10,1117.800048828125,577.4625244140625,110.699951171875,333.7874755859375,0.86474609375,-1,-1,-1
18,11,1254.8250732421875,588.6000366210938,71.5499267578125,290.25,0.8499279022216797,-1,-1,-1
18,12,1171.800048828125,535.9500122070312,86.4000244140625,322.6500244140625,0.8379173278808594,-1,-1,-1
18,13,829.5750122070312,573.75,90.45001220703125,294.29998779296875,0.7559893131256104,-1,-1,-1
18,14,833.625,536.625,68.85003662109375,355.04998779296875,0.7355837821960449,-1,-1,-1
19,1,543.0375366210938,574.0875244140625,94.5,331.76251220703125,0.9663705825805664,-1,-1,-1
19,2,1382.4000244140625,576.4500122070312,121.5,332.0999755859375,0.965897798538208,-1,-1,-1
19,3,726.9750366210938,562.9500122070312,76.949951171875,314.54998779296875,0.9523944854736328,-1,-1,-1
19,4,851.8500366210938,639.2250366210938,106.64996337890625,346.949951171875,0.936185359954834,-1,-1,-1
19,5,1269.0,648.3375244140625,93.1500244140625,296.6624755859375,0.9307122230529785,-1,-1,-1
19,6,1003.7250366210938,575.7750244140625,94.49993896484375,365.8499755859375,0.9241762161254883,-1,-1,-1
19,7,658.4625244140625,632.8125,71.88751220703125,311.51251220703125,0.9140095710754395,-1,-1,-1
19,8,976.7250366210938,573.75,75.60003662109375,305.10003662109375,0.8821291923522949,-1,-1,-1
19,9,1134.0,633.8250122070312,90.4500732421875,348.29998779296875,0.8812470436096191,-1,-1,-1
19,10,1118.4749755859375,577.7999877929688,112.050048828125,334.800048828125,0.8700287342071533,-1,-1,-1
19,11,1167.75,534.6000366210938,89.0999755859375,321.29998779296875,0.8339910507202148,-1,-1,-1
19,12,1254.1500244140625,594.6749877929688,76.949951171875,282.1500244140625,0.8239874839782715,-1,-1,-1
19,13,832.2750244140625,564.9750366210938,86.39996337890625,295.64996337890625,0.7828631401062012,-1,-1,-1
19,14,834.9750366210938,535.9500122070312,68.8499755859375,308.4749755859375,0.4868733882904053,-1,-1,-1
20,1,541.6875,579.1500244140625,112.72503662109375,325.3499755859375,0.968820333480835,-1,-1,-1
20,2,726.2999877929688,561.6000366210938,81.0,317.25,0.9605727195739746,-1,-1,-1
20,3,1380.375,577.125,103.2750244140625,330.75,0.9600696563720703,-1,-1,-1
20,4,1008.4500122070312,576.7875366210938,110.70001220703125,365.512451171875,0.9464142322540283,-1,-1,-1
20,5,1266.9749755859375,654.4125366210938,101.25,289.23748779296875,0.9408552646636963,-1,-1,-1
