19,4,819.4500122070312,479.25,345.60003662109375,596.7000732421875,0.8319933414459229,-1,-1,-1
19,5,571.3875122070312,330.07501220703125,677.3624877929688,606.8250122070312,0.13186168670654297,-1,-1,-1
20,1,739.125,101.92500305175781,433.3499755859375,767.4750366210938,0.9357554912567139,-1,-1,-1
20,2,562.2750244140625,302.5687561035156,373.95001220703125,642.4312744140625,0.8919029235839844,-1,-1,-1
20,3,903.1500244140625,402.3000183105469,433.3499755859375,595.3499755859375,0.8706686496734619,-1,-1,-1
20,4,819.4500122070312,481.2749938964844,351.00006103515625,599.4000244140625,0.8488519191741943,-1,-1,-1
21,1,737.1000366210938,101.25,436.04998779296875,762.75,0.9314355850219727,-1,-1,-1
21,2,559.5750122070312,303.75,371.25,645.9750366210938,0.903594970703125,-1,-1,-1
21,3,901.125,406.01251220703125,436.050048828125,597.0374755859375,0.8878576755523682,-1,-1,-1
21,4,816.75,485.32501220703125,292.9500732421875,595.3500366210938,0.7977323532104492,-1,-1,-1
22,1,737.1000366210938,98.88750457763672,434.70001220703125,782.6624755859375,0.9340264797210693,-1,-1,-1
22,2,555.8624877929688,301.8937683105469,372.9375,652.5562744140625,0.9036827087402344,-1,-1,-1
22,3,905.1749877929688,409.0500183105469,434.70001220703125,600.75,0.8874235153198242,-1,-1,-1
22,4,816.0750122070312,489.7124938964844,344.25006103515625,588.9375,0.7917852401733398,-1,-1,-1
23,1,734.4000244140625,100.23750305175781,437.4000244140625,792.112548828125,0.9346640110015869,-1,-1,-1
23,2,553.1625366210938,304.59375,372.9375,653.90625,0.9196112155914307,-1,-1,-1
23,3,920.7000122070312,411.75,421.20001220703125,606.1500244140625,0.9011149406433105,-1,-1,-1
23,4,824.8500366210938,491.3999938964844,248.39996337890625,587.25,0.7990944385528564,-1,-1,-1
24,1,724.9500122070312,97.20000457763672,448.20001220703125,807.2999877929688,0.9312829971313477,-1,-1,-1
24,2,545.7374877929688,306.45001220703125,381.7125244140625,660.1500244140625,0.8981246948242188,-1,-1,-1
24,3,859.9500122070312,414.45001220703125,487.35003662109375,611.5499877929688,0.8600664138793945,-1,-1,-1
24,4,821.4750366210938,492.07501220703125,247.04998779296875,587.2500610351562,0.7636823654174805,-1,-1,-1
25,1,712.125,96.5250015258789,464.4000244140625,826.2000122070312,0.9341764450073242,-1,-1,-1
25,2,546.75,307.6312561035156,379.35003662109375,663.6937255859375,0.9020819664001465,-1,-1,-1
25,3,846.4500122070312,415.8000183105469,504.89996337890625,619.6500244140625,0.8581838607788086,-1,-1,-1
25,4,821.4750366210938,492.75,267.29998779296875,585.9000244140625,0.7369885444641113,-1,-1,-1
26,1,699.2999877929688,100.9124984741211,484.65008544921875,807.6375122070312,0.9317386150360107,-1,-1,-1
26,2,552.1500244140625,311.34375,368.54998779296875,665.3812866210938,0.8899650573730469,-1,-1,-1
26,3,853.875,413.1000061035156,502.2000732421875,622.35009765625,0.8549778461456299,-1,-1,-1
26,4,789.0750122070312,490.7250061035156,351.00006103515625,588.60009765625,0.7948780059814453,-1,-1,-1
27,1,690.8624877929688,110.0250015258789,503.88751220703125,796.5,0.9211921691894531,-1,-1,-1
27,2,551.4750366210938,313.3687438964844,380.699951171875,668.081298828125,0.8751583099365234,-1,-1,-1
27,3,838.3500366210938,411.07501220703125,525.1499633789062,625.0499877929688,0.8735332489013672,-1,-1,-1
27,4,813.375,479.25,348.300048828125,603.4500732421875,0.8075084686279297,-1,-1,-1
28,1,683.7750244140625,118.125,518.4000244140625,783.6749877929688,0.9176762104034424,-1,-1,-1
28,2,546.75,318.7687683105469,386.10003662109375,670.78125,0.878441333770752,-1,-1,-1
28,3,724.9500122070312,411.07501220703125,643.9500122070312,639.8999633789062,0.8720912933349609,-1,-1,-1
28,4,703.3500366210938,479.9250183105469,452.24993896484375,596.699951171875,0.8134660720825195,-1,-1,-1
29,1,671.625,130.6125030517578,540.0,733.3875122070312,0.9075009822845459,-1,-1,-1
29,2,689.1749877929688,436.7250061035156,465.75006103515625,641.25,0.9010119438171387,-1,-1,-1
29,3,531.2250366210938,331.9312438964844,407.699951171875,669.09375,0.8646540641784668,-1,-1,-1
29,4,740.4750366210938,393.5249938964844,633.1499633789062,657.449951171875,0.8559398651123047,-1,-1,-1
29,5,903.1500244140625,424.57501220703125,268.6500244140625,599.4000244140625,0.10919630527496338,-1,-1,-1
30,1,672.2999877929688,381.7124938964844,499.50006103515625,695.5875244140625,0.9254002571105957,-1,-1,-1
30,2,654.75,128.58750915527344,561.5999755859375,832.6124877929688,0.9048640727996826,-1,-1,-1
30,3,515.3624877929688,343.9125061035156,428.28753662109375,659.137451171875,0.884249210357666,-1,-1,-1
30,4,799.2000122070312,377.6625061035156,576.4500122070312,676.6875,0.8368277549743652,-1,-1,-1
31,1,647.3250122070312,322.3125,525.1499633789062,754.987548828125,0.9156885147094727,-1,-1,-1
31,2,645.9750366210938,168.41250610351562,588.6000366210938,842.737548828125,0.8740425109863281,-1,-1,-1
31,3,500.8500061035156,361.8000183105469,454.9499816894531,650.0250244140625,0.8674380779266357,-1,-1,-1
31,4,843.75,362.13751220703125,533.25,694.9125366210938,0.8432035446166992,-1,-1,-1
32,1,660.1500244140625,310.1625061035156,529.199951171875,768.487548828125,0.9322261810302734,-1,-1,-1
32,2,639.9000244140625,170.77500915527344,599.4000244140625,756.6749877929688,0.8805298805236816,-1,-1,-1
32,3,874.125,352.6875,490.050048828125,704.362548828125,0.8385672569274902,-1,-1,-1
32,4,517.0499877929688,361.4624938964844,440.10003662109375,649.6875,0.8246405124664307,-1,-1,-1
33,1,623.0250244140625,196.4250030517578,621.0,762.75,0.8656740188598633,-1,-1,-1
33,2,714.1500244140625,275.3999938964844,479.25,799.199951171875,0.8508138656616211,-1,-1,-1
33,3,922.7250366210938,355.38751220703125,402.29998779296875,711.1124877929688,0.8398857116699219,-1,-1,-1
33,4,471.1499938964844,390.1499938964844,480.6000061035156,616.9500732421875,0.7737612724304199,-1,-1,-1
33,5,610.2000122070312,324.0,334.79998779296875,687.8250122070312,0.688776969909668,-1,-1,-1
34,1,592.6500244140625,258.8625183105469,664.199951171875,821.137451171875,0.9499483108520508,-1,-1,-1
34,2,873.4500122070312,307.4624938964844,423.89996337890625,767.137451171875,0.7610454559326172,-1,-1,-1
34,3,449.88751220703125,356.7375183105469,562.6124877929688,662.512451171875,0.5478696823120117,-1,-1,-1
34,4,540.6749877929688,274.7250061035156,430.6500244140625,747.9000244140625,0.5372028350830078,-1,-1,-1
35,1,545.4000244140625,303.07501220703125,742.5,773.5499877929688,0.9586262702941895,-1,-1,-1
35,2,883.5750122070312,275.7375183105469,411.75006103515625,796.1624755859375,0.7555203437805176,-1,-1,-1
35,3,443.4750061035156,396.2250061035156,567.0,629.10009765625,0.5702567100524902,-1,-1,-1
35,4,597.375,255.4875030517578,413.10003662109375,767.8125,0.39139747619628906,-1,-1,-1
35,5,610.2000122070312,211.9499969482422,668.2500610351562,719.5499877929688,0.2638828754425049,-1,-1,-1
36,1,479.9250183105469,296.32501220703125,834.2999267578125,782.3250122070312,0.9590959548950195,-1,-1,-1
36,2,897.0750122070312,273.375,411.75006103515625,801.2249755859375,0.8274335861206055,-1,-1,-1
36,3,457.6499938964844,300.375,554.8499755859375,736.425048828125,0.6717042922973633,-1,-1,-1
36,4,595.0125122070312,207.5625,695.5874633789062,763.0875244140625,0.4555511474609375,-1,-1,-1
36,5,615.6000366210938,247.0500030517578,409.04998779296875,785.7000122070312,0.15675735473632812,-1,-1,-1
37,1,490.7250061035156,274.7250061035156,857.25,802.5750732421875,0.9688451290130615,-1,-1,-1
37,2,485.32501220703125,356.7375183105469,565.6499633789062,690.8624267578125,0.7626821994781494,-1,-1,-1
37,3,891.0,259.20001220703125,433.3499755859375,815.3999633789062,0.7448258399963379,-1,-1,-1
38,1,490.0500183105469,244.0124969482422,874.7999267578125,837.3374633789062,0.9611043930053711,-1,-1,-1
38,2,841.0499877929688,244.6875,502.20001220703125,832.612548828125,0.7902789115905762,-1,-1,-1
38,3,525.1500244140625,284.8500061035156,517.050048828125,762.75,0.7210493087768555,-1,-1,-1
38,4,587.9249877929688,217.35000610351562,606.1500854492188,780.9749755859375,0.14142990112304688,-1,-1,-1
39,1,483.3000183105469,213.97500610351562,876.1500244140625,867.375,0.9337196350097656,-1,-1,-1
39,2,872.1000366210938,241.9875030517578,490.04998779296875,836.6625366210938,0.6755118370056152,-1,-1,-1
39,3,499.5,252.1125030517578,553.5,802.2374877929688,0.27124810218811035,-1,-1,-1
40,1,462.0375061035156,180.22500610351562,908.2125244140625,903.8250732421875,0.9420561790466309,-1,-1,-1
40,2,872.7750244140625,238.27500915527344,487.3499755859375,841.050048828125,0.5322132110595703,-1,-1,-1
40,3,714.8250122070312,192.375,604.7999877929688,803.9249877929688,0.44347333908081055,-1,-1,-1
40,4,491.3999938964844,247.0500030517578,591.300048828125,810.6749877929688,0.3386359214782715,-1,-1,-1
40,5,593.3250122070312,375.63751220703125,487.35003662109375,678.7124633789062,0.3284238576889038,-1,-1,-1
41,1,429.63751220703125,173.47500610351562,946.0125122070312,914.625,0.9484074115753174,-1,-1,-1
41,2,668.9249877929688,380.3625183105469,403.65008544921875,683.4375,0.7475416660308838,-1,-1,-1
41,3,883.5750122070312,198.78750610351562,467.10003662109375,881.2125244140625,0.5361242294311523,-1,-1,-1
41,4,776.25,181.5749969482422,546.75,821.4749755859375,0.15454566478729248,-1,-1,-1
42,1,423.2250061035156,159.6374969482422,949.050048828125,940.6124877929688,0.9357833862304688,-1,-1,-1
42,2,733.0499877929688,406.3500061035156,313.20001220703125,654.75,0.6402096748352051,-1,-1,-1
42,3,883.5750122070312,191.02500915527344,457.64996337890625,888.300048828125,0.32368648052215576,-1,-1,-1
42,4,644.625,358.76251220703125,486.0,709.0874633789062,0.13048648834228516,-1,-1,-1
43,1,425.5874938964844,142.7624969482422,931.1624755859375,964.2374877929688,0.9435889720916748,-1,-1,-1
43,2,790.4249877929688,411.75,228.1500244140625,645.300048828125,0.18355143070220947,-1,-1,-1
43,3,820.125,414.45001220703125,259.2000732421875,661.5000610351562,0.1088719367980957,-1,-1,-1
44,1,430.6499938964844,133.3125,888.300048828125,945.3375244140625,0.9097528457641602,-1,-1,-1
44,2,819.4500122070312,423.8999938964844,310.50006103515625,622.3499755859375,0.2649400234222412,-1,-1,-1
45,1,433.6875,134.3249969482422,867.7125244140625,962.5499877929688,0.8863711357116699,-1,-1,-1
45,2,672.9750366210938,143.4375,606.1499633789062,920.362548828125,0.18067121505737305,-1,-1,-1
46,1,456.9750061035156,135.0,815.4000244140625,949.050048828125,0.9045767784118652,-1,-1,-1
46,2,714.1500244140625,145.46250915527344,537.300048828125,949.387451171875,0.3809678554534912,-1,-1,-1
46,3,780.9750366210938,354.7124938964844,429.29998779296875,714.487548828125,0.2725163698196411,-1,-1,-1
47,1,476.88751220703125,135.0,754.3125610351562,947.7000732421875,0.8983261585235596,-1,-1,-1
47,2,768.1500244140625,232.53750610351562,453.5999755859375,832.612548828125,0.551605224609375,-1,-1,-1
48,1,504.5625,129.60000610351562,682.0875244140625,973.35009765625,0.9038407802581787,-1,-1,-1
48,2,722.25,137.6999969482422,448.2000732421875,949.0499877929688,0.5217561721801758,-1,-1,-1
48,3,845.1000366210938,423.2250061035156,342.89996337890625,653.4000244140625,0.40210676193237305,-1,-1,-1
49,1,607.5,128.9250030517578,529.2000732421875,981.4500122070312,0.8834257125854492,-1,-1,-1
49,2,766.125,127.23750305175781,371.25,941.9625854492188,0.3208158016204834,-1,-1,-1
49,3,859.9500122070312,309.82501220703125,271.35003662109375,762.7500610351562,0.18301904201507568,-1,-1,-1
50,1,643.2750244140625,132.3000030517578,496.800048828125,945.6749877929688,0.882023811340332,-1,-1,-1
50,2,874.125,179.21250915527344,265.9500732421875,889.987548828125,0.37311744689941406,-1,-1,-1
51,1,735.0750122070312,130.6125030517578,407.70001220703125,945.3375854492188,0.8932657241821289,-1,-1,-1
51,2,901.7999877929688,251.10000610351562,234.90008544921875,816.75,0.14531880617141724,-1,-1,-1
52,1,772.2000122070312,135.6750030517578,353.70001220703125,949.0499877929688,0.8737564086914062,-1,-1,-1
52,2,899.1000366210938,170.4375,244.35003662109375,900.112548828125,0.3271026611328125,-1,-1,-1
53,1,793.125,144.1125030517578,349.6500244140625,933.1875610351562,0.9216084480285645,-1,-1,-1
54,1,780.2999877929688,149.1750030517578,357.75006103515625,923.4000854492188,0.9179978370666504,-1,-1,-1
54,2,710.1000366210938,308.13751220703125,309.14996337890625,771.8624877929688,0.28087425231933594,-1,-1,-1
55,1,789.75,150.1875,344.25,923.0625,0.9503538608551025,-1,-1,-1
55,2,661.5,222.41250610351562,402.300048828125,854.8875732421875,0.8107645511627197,-1,-1,-1
56,1,792.4500122070312,150.52500915527344,346.95001220703125,918.0,0.9499087333679199,-1,-1,-1
56,2,620.3250122070312,225.4499969482422,446.85003662109375,857.2500610351562,0.845820426940918,-1,-1,-1
57,1,774.2250366210938,160.65000915527344,377.99993896484375,907.875,0.8981943130493164,-1,-1,-1
57,2,587.25,236.25,456.300048828125,845.7750244140625,0.880911111831665,-1,-1,-1
58,1,751.9500122070312,161.66250610351562,407.70001220703125,919.6875,0.8869879245758057,-1,-1,-1
58,2,571.0499877929688,206.21250915527344,457.65008544921875,876.487548828125,0.8868627548217773,-1,-1,-1
58,3,911.9249877929688,317.9250183105469,261.90008544921875,742.5,0.6248831748962402,-1,-1,-1
59,1,789.75,172.46250915527344,511.6500244140625,908.887451171875,0.9112086296081543,-1,-1,-1
59,2,558.9000244140625,195.75,483.300048828125,888.300048828125,0.8797054290771484,-1,-1,-1
60,1,795.1500244140625,177.1875,526.5,902.8125,0.9019947052001953,-1,-1,-1
60,2,541.0125122070312,205.53750610351562,430.98748779296875,878.5125732421875,0.897193431854248,-1,-1,-1
60,3,792.4500122070312,194.7375030517578,356.39996337890625,886.6124877929688,0.24589157104492188,-1,-1,-1
61,1,536.9625244140625,204.1875,412.08746337890625,879.862548828125,0.9038107395172119,-1,-1,-1
61,2,801.9000244140625,197.10000610351562,564.300048828125,888.300048828125,0.8543987274169922,-1,-1,-1
61,3,807.2999877929688,182.25,400.95001220703125,895.050048828125,0.5263252258300781,-1,-1,-1
62,1,541.3500366210938,207.22500610351562,430.64996337890625,872.7750244140625,0.9101243019104004,-1,-1,-1
62,2,800.5499877929688,191.02500915527344,583.2000122070312,893.699951171875,0.8975863456726074,-1,-1,-1
63,1,521.7750244140625,214.65000915527344,463.04998779296875,847.800048828125,0.9172549247741699,-1,-1,-1
63,2,828.9000244140625,198.1125030517578,432.0,877.8375854492188,0.9125347137451172,-1,-1,-1
63,3,919.3500366210938,223.08750915527344,496.79998779296875,859.612548828125,0.8895270824432373,-1,-1,-1
64,1,984.1500244140625,214.3125,492.75,875.1375732421875,0.9304332733154297,-1,-1,-1
64,2,824.1749877929688,229.5,356.40008544921875,847.800048828125,0.9176123142242432,-1,-1,-1
64,3,452.9250183105469,212.96250915527344,514.3499755859375,867.0374755859375,0.9165430068969727,-1,-1,-1
65,1,365.1750183105469,230.1750030517578,603.449951171875,841.0499877929688,0.9323883056640625,-1,-1,-1
65,2,992.9249877929688,214.3125,508.27508544921875,872.4375,0.932319164276123,-1,-1,-1
65,3,807.2999877929688,249.41250610351562,357.75006103515625,821.1375732421875,0.9170951843261719,-1,-1,-1
66,1,774.9000244140625,162.0,409.050048828125,922.050048828125,0.9295797348022461,-1,-1,-1
66,2,985.5,209.58750915527344,534.5999755859375,874.4625244140625,0.8906493186950684,-1,-1,-1
66,3,291.26251220703125,232.53750610351562,682.0875244140625,851.5125732421875,0.8880343437194824,-1,-1,-1
67,1,738.4500122070312,167.40000915527344,475.20001220703125,918.0,0.9425175189971924,-1,-1,-1
67,2,253.46250915527344,234.5625,732.0374755859375,845.4375,0.897857666015625,-1,-1,-1
67,3,972.0,203.5124969482422,583.2000732421875,877.8374633789062,0.8920373916625977,-1,-1,-1
68,1,1008.4500122070312,192.71250915527344,598.0499877929688,896.737548828125,0.9001388549804688,-1,-1,-1
68,2,684.4500122070312,177.1875,556.2000122070312,909.5625,0.8623647689819336,-1,-1,-1
68,3,266.2875061035156,237.60000610351562,750.262451171875,841.050048828125,0.8124606609344482,-1,-1,-1
68,4,318.26251220703125,228.8249969482422,988.5375366210938,862.6499633789062,0.15776753425598145,-1,-1,-1
69,1,1053.675048828125,187.9875030517578,627.074951171875,904.1625366210938,0.9347240924835205,-1,-1,-1
69,2,584.5499877929688,189.0,665.5499877929688,891.675048828125,0.8447620868682861,-1,-1,-1
69,3,314.2124938964844,239.28750610351562,707.737548828125,840.7125244140625,0.8087277412414551,-1,-1,-1
69,4,354.375,221.7375030517578,938.25,869.0625610351562,0.1513214111328125,-1,-1,-1
70,1,1043.550048828125,198.1125030517578,660.1500244140625,891.3375854492188,0.9162909984588623,-1,-1,-1
70,2,625.7250366210938,181.91250610351562,615.6000366210938,903.487548828125,0.833594799041748,-1,-1,-1
70,3,361.8000183105469,234.5625,623.0250244140625,844.0875244140625,0.7769036293029785,-1,-1,-1
70,4,389.4750061035156,228.8249969482422,857.25,860.6250610351562,0.2460789680480957,-1,-1,-1
70,5,835.6500244140625,486.6750183105469,398.25,596.699951171875,0.10545223951339722,-1,-1,-1
71,1,1023.2999877929688,201.8249969482422,687.1500854492188,891.6749877929688,0.9019529819488525,-1,-1,-1
71,2,660.8250122070312,174.8249969482422,579.1499633789062,922.0499877929688,0.8127157688140869,-1,-1,-1
71,3,412.4250183105469,238.6125030517578,569.699951171875,841.3875122070312,0.7330799102783203,-1,-1,-1
71,4,423.8999938964844,228.4875030517578,805.949951171875,863.6625366210938,0.3592461347579956,-1,-1,-1
71,5,832.2750244140625,522.1124877929688,409.050048828125,556.5375366210938,0.1009061336517334,-1,-1,-1
72,1,1011.1500244140625,216.0,695.25,869.4000244140625,0.8908724784851074,-1,-1,-1
72,2,652.7250366210938,184.27500915527344,595.3500366210938,898.425048828125,0.8433022499084473,-1,-1,-1
72,3,511.6499938964844,234.5625,468.4500427246094,848.1375732421875,0.8172950744628906,-1,-1,-1
73,1,992.25,225.4499969482422,689.8499755859375,864.0000610351562,0.8734829425811768,-1,-1,-1
73,2,691.2000122070312,179.8874969482422,572.3999633789062,905.5125122070312,0.7978427410125732,-1,-1,-1
73,3,527.1749877929688,229.16250610351562,510.29998779296875,850.8375244140625,0.7432098388671875,-1,-1,-1
73,4,515.3624877929688,202.16250610351562,707.7374877929688,891.3375244140625,0.34998321533203125,-1,-1,-1
74,1,1044.9000244140625,225.78750610351562,604.800048828125,873.112548828125,0.8898391723632812,-1,-1,-1
74,2,529.2000122070312,227.8125,484.6500244140625,852.1875,0.8755960464477539,-1,-1,-1
74,3,753.9750366210938,163.6875,472.49993896484375,940.612548828125,0.8307509422302246,-1,-1,-1
74,4,722.9249877929688,616.2750244140625,503.54998779296875,463.050048828125,0.3069080114364624,-1,-1,-1
75,1,528.8624877929688,217.6875,474.1875,860.9625244140625,0.910118579864502,-1,-1,-1
75,2,749.25,176.1750030517578,472.5,912.6000366210938,0.8792502880096436,-1,-1,-1
75,3,1038.8250732421875,238.6125030517578,529.875,854.8875122070312,0.8467128276824951,-1,-1,-1
76,1,529.2000122070312,208.5749969482422,488.70001220703125,871.4249877929688,0.9049093723297119,-1,-1,-1
76,2,747.9000244140625,149.85000610351562,449.550048828125,960.5250244140625,0.8861541748046875,-1,-1,-1
76,3,963.9000244140625,245.3625030517578,584.550048828125,835.9874877929688,0.7305092811584473,-1,-1,-1
76,4,715.5,221.40000915527344,837.0,857.25,0.3337240219116211,-1,-1,-1
77,1,530.2125244140625,206.8874969482422,514.6875,871.7625122070312,0.8818867206573486,-1,-1,-1
77,2,977.4000244140625,247.72500610351562,568.3499755859375,830.925048828125,0.8016371726989746,-1,-1,-1
77,3,788.4000244140625,142.08750915527344,396.9000244140625,975.7125244140625,0.7103390693664551,-1,-1,-1
77,4,720.9000244140625,690.5250244140625,487.3499755859375,387.449951171875,0.49198436737060547,-1,-1,-1
77,5,691.2000122070312,220.0500030517578,864.0000610351562,860.6250610351562,0.2553187608718872,-1,-1,-1
