7,5,236.0812530517578,308.6437683105469,160.1437530517578,503.3812561035156,0.9629592895507812,-1,-1,-1
8,1,1278.4500732421875,357.4125061035156,198.449951171875,474.1875305175781,0.9775791168212891,-1,-1,-1
8,2,1676.7000732421875,303.5812683105469,151.199951171875,485.4937438964844,0.9770822525024414,-1,-1,-1
8,3,438.4125061035156,317.0812683105469,169.42501831054688,533.418701171875,0.9736912250518799,-1,-1,-1
8,4,263.5874938964844,308.8125,133.98751831054688,502.53753662109375,0.9707565307617188,-1,-1,-1
8,5,837.6749877929688,300.54376220703125,228.15008544921875,512.15625,0.9580478668212891,-1,-1,-1
9,1,1279.800048828125,357.07501220703125,199.7999267578125,474.5250244140625,0.9795284271240234,-1,-1,-1
9,2,1675.3499755859375,302.90625,151.2000732421875,485.4937744140625,0.9765946865081787,-1,-1,-1
9,3,438.07501220703125,315.5625,168.75,534.9375,0.9727058410644531,-1,-1,-1
9,4,261.8999938964844,308.8125,141.07501220703125,502.53753662109375,0.9679279327392578,-1,-1,-1
9,5,839.7000122070312,304.2562561035156,221.39996337890625,507.7687683105469,0.9507980346679688,-1,-1,-1
10,1,1281.1500244140625,357.07501220703125,198.449951171875,474.5250244140625,0.9785537719726562,-1,-1,-1
10,2,1674.0,302.0625,153.9000244140625,486.3375244140625,0.9756195545196533,-1,-1,-1
10,3,435.0375061035156,316.7437438964844,171.44998168945312,533.7562255859375,0.9731931686401367,-1,-1,-1
10,4,259.875,311.51251220703125,144.11251831054688,499.8375244140625,0.966871976852417,-1,-1,-1
10,5,841.7250366210938,302.23126220703125,222.74993896484375,509.79376220703125,0.9512412548065186,-1,-1,-1
10,6,900.4500122070312,400.2749938964844,120.1500244140625,363.1499938964844,0.10937029123306274,-1,-1,-1
11,1,1672.6500244140625,301.8937683105469,156.5999755859375,485.1562194824219,0.9746444225311279,-1,-1,-1
11,2,434.3625183105469,318.26251220703125,172.12496948242188,532.2374877929688,0.9732041358947754,-1,-1,-1
11,3,1285.875,355.0500183105469,188.3250732421875,475.1999816894531,0.9712438583374023,-1,-1,-1
11,4,258.6937561035156,320.9624938964844,146.98126220703125,491.7375183105469,0.9663848876953125,-1,-1,-1
11,5,841.0499877929688,304.2562561035156,224.10003662109375,507.0937805175781,0.9478983879089355,-1,-1,-1
12,1,1672.6500244140625,303.07501220703125,156.5999755859375,483.9749755859375,0.9736692905426025,-1,-1,-1
12,2,436.7250061035156,318.09375,172.80001831054688,531.7312622070312,0.9727058410644531,-1,-1,-1
12,3,244.0124969482422,346.95001220703125,163.0124969482422,465.07501220703125,0.9591293334960938,-1,-1,-1
12,4,1287.9000244140625,351.3374938964844,180.9000244140625,478.9125061035156,0.9542274475097656,-1,-1,-1
12,5,841.0499877929688,287.5500183105469,228.15008544921875,523.125,0.9300651550292969,-1,-1,-1
13,1,1668.5999755859375,306.6187438964844,162.0,481.1062927246094,0.9731931686401367,-1,-1,-1
13,2,421.20001220703125,319.78125,189.67498779296875,529.3687744140625,0.9717190265655518,-1,-1,-1
13,3,1275.75,368.88751220703125,197.0999755859375,461.36248779296875,0.9717190265655518,-1,-1,-1
13,4,254.47500610351562,359.4375,151.875,453.26251220703125,0.9663987159729004,-1,-1,-1
13,5,843.0750122070312,276.07501220703125,216.00006103515625,534.5999755859375,0.9203739166259766,-1,-1,-1
14,1,411.07501220703125,326.70001220703125,198.45001220703125,523.125,0.9741783142089844,-1,-1,-1
14,2,1664.550048828125,306.1125183105469,170.0999755859375,482.2875061035156,0.9722185134887695,-1,-1,-1
14,3,1273.7249755859375,348.9750061035156,201.8250732421875,481.9499816894531,0.9717311859130859,-1,-1,-1
14,4,252.78750610351562,364.8374938964844,152.88751220703125,447.8625183105469,0.9707686901092529,-1,-1,-1
14,5,847.7999877929688,255.15000915527344,207.90008544921875,554.8499755859375,0.9318625926971436,-1,-1,-1
15,1,407.70001220703125,319.95001220703125,203.17498779296875,530.5499877929688,0.9761171340942383,-1,-1,-1
15,2,1663.2000732421875,291.7687683105469,175.5,497.3062438964844,0.976107120513916,-1,-1,-1
15,3,253.125,364.8374938964844,151.20001220703125,447.8625183105469,0.9702816009521484,-1,-1,-1
15,4,1272.375,331.2562561035156,200.4749755859375,501.0187683105469,0.966871976852417,-1,-1,-1
15,5,845.7750244140625,311.51251220703125,206.550048828125,499.8375244140625,0.9435412883758545,-1,-1,-1
15,6,872.1000366210938,249.75,184.95001220703125,488.70001220703125,0.8038702011108398,-1,-1,-1
16,1,1657.800048828125,269.8312683105469,167.4000244140625,519.918701171875,0.9712557792663574,-1,-1,-1
16,2,234.90000915527344,368.88751220703125,165.71250915527344,443.8125,0.9678184986114502,-1,-1,-1
16,3,409.0500183105469,327.8812561035156,206.55001831054688,521.9437255859375,0.9673452377319336,-1,-1,-1
16,4,843.0750122070312,328.8937683105469,209.25006103515625,483.1312561035156,0.9600696563720703,-1,-1,-1
16,5,1276.425048828125,340.875,191.0250244140625,491.4000244140625,0.9275774955749512,-1,-1,-1
16,6,870.0750122070312,253.46250915527344,190.35003662109375,489.0374755859375,0.8089447021484375,-1,-1,-1
17,1,411.4125061035156,343.9125061035156,205.19998168945312,506.5874938964844,0.970242977142334,-1,-1,-1
17,2,1657.800048828125,285.5249938964844,167.4000244140625,504.2250061035156,0.9692811965942383,-1,-1,-1
17,3,224.2687530517578,371.9250183105469,164.86875915527344,440.7749938964844,0.9610269069671631,-1,-1,-1
17,4,843.75,326.3625183105469,214.6500244140625,486.3374938964844,0.9346942901611328,-1,-1,-1
17,5,1287.9000244140625,373.95001220703125,189.0,459.0,0.9160923957824707,-1,-1,-1
17,6,867.375,257.6812438964844,198.4500732421875,505.0687561035156,0.852046012878418,-1,-1,-1
18,1,1291.2750244140625,413.1000061035156,193.7249755859375,419.1750183105469,0.9683332443237305,-1,-1,-1
18,2,410.3999938964844,369.8999938964844,207.89999389648438,479.9250183105469,0.9634466171264648,-1,-1,-1
18,3,1665.9000244140625,329.5687561035156,159.300048828125,460.1812438964844,0.9605565071105957,-1,-1,-1
18,4,208.91250610351562,352.3500061035156,179.88751220703125,460.3500061035156,0.9586262702941895,-1,-1,-1
18,5,842.4000244140625,332.7749938964844,218.699951171875,481.9500427246094,0.9085052013397217,-1,-1,-1
18,6,866.7000122070312,281.13751220703125,201.14996337890625,478.9124755859375,0.7698440551757812,-1,-1,-1
19,1,416.4750061035156,384.07501220703125,203.85000610351562,466.42498779296875,0.9726941585540771,-1,-1,-1
19,2,1293.300048828125,415.8000183105469,199.7999267578125,417.1499938964844,0.9707565307617188,-1,-1,-1
19,3,1678.050048828125,345.26251220703125,145.7999267578125,444.48748779296875,0.9703159332275391,-1,-1,-1
19,4,204.1875,344.41876220703125,187.64999389648438,468.28125,0.962975263595581,-1,-1,-1
19,5,837.6749877929688,370.57501220703125,218.70001220703125,442.79998779296875,0.9566431045532227,-1,-1,-1
19,6,861.2999877929688,321.63751220703125,206.54998779296875,424.9124755859375,0.9249873161315918,-1,-1,-1
20,1,432.0,364.5,193.04998779296875,486.67498779296875,0.9746551513671875,-1,-1,-1
20,2,1665.9000244140625,346.95001220703125,159.300048828125,443.4749755859375,0.9736912250518799,-1,-1,-1
20,3,219.03750610351562,384.07501220703125,174.48748779296875,429.29998779296875,0.9703264236450195,-1,-1,-1
20,4,1301.4000244140625,404.6625061035156,197.0999755859375,428.2875061035156,0.9576172828674316,-1,-1,-1
20,5,845.1000366210938,357.4125061035156,207.89996337890625,455.2875061035156,0.9214861392974854,-1,-1,-1
20,6,857.25,296.6625061035156,211.9500732421875,462.0375061035156,0.8991575241088867,-1,-1,-1
21,1,1651.050048828125,344.41876220703125,170.0999755859375,446.6812744140625,0.9746654033660889,-1,-1,-1
21,2,436.0500183105469,354.7124938964844,191.69998168945312,495.7875061035156,0.9731698036193848,-1,-1,-1
21,3,227.1374969482422,377.32501220703125,167.40000915527344,436.7249755859375,0.9702563285827637,-1,-1,-1
21,4,1309.5,403.6499938964844,189.0,425.9250183105469,0.9561367034912109,-1,-1,-1
21,5,857.25,279.1125183105469,210.5999755859375,502.5375061035156,0.908484935760498,-1,-1,-1
21,6,855.9000244140625,371.9250183105469,140.39996337890625,396.2250061035156,0.20415478944778442,-1,-1,-1
22,1,453.9375,346.95001220703125,176.17498779296875,497.4749755859375,0.9668433666229248,-1,-1,-1
22,2,1636.2000732421875,336.1499938964844,183.5999755859375,453.6000061035156,0.9663987159729004,-1,-1,-1
22,3,227.9812469482422,367.20001220703125,165.8812713623047,446.17498779296875,0.9663705825805664,-1,-1,-1
22,4,1290.5999755859375,402.3000183105469,205.2000732421875,425.9250183105469,0.9614624977111816,-1,-1,-1
22,5,856.5750122070312,269.8312683105469,210.60003662109375,485.4937438964844,0.9522593021392822,-1,-1,-1
22,6,861.9750366210938,374.625,205.20001220703125,432.0,0.9493367671966553,-1,-1,-1
22,7,888.9750366210938,382.7250061035156,132.29998779296875,374.6250305175781,0.2569185495376587,-1,-1,-1
23,1,1633.5,329.23126220703125,189.0,459.84375,0.9616303443908691,-1,-1,-1
23,2,229.5,351.0,164.02499389648438,462.375,0.9610433578491211,-1,-1,-1
23,3,1268.3250732421875,406.3500061035156,249.074951171875,409.0500183105469,0.9576354026794434,-1,-1,-1
23,4,451.57501220703125,344.7562561035156,216.0,494.2687683105469,0.9547333717346191,-1,-1,-1
23,5,836.3250122070312,399.26251220703125,237.60003662109375,398.5875244140625,0.9455556869506836,-1,-1,-1
23,6,853.2000122070312,270.5062561035156,211.95001220703125,484.8187561035156,0.9454154968261719,-1,-1,-1
23,7,887.625,405.6750183105469,139.050048828125,358.4250183105469,0.17273461818695068,-1,-1,-1
24,1,439.76251220703125,348.9750061035156,300.0374755859375,498.1499938964844,0.9775600433349609,-1,-1,-1
24,2,1246.050048828125,419.8500061035156,305.0999755859375,413.1000061035156,0.9751424789428711,-1,-1,-1
24,3,222.9187469482422,325.5187683105469,194.2312469482422,478.4062194824219,0.9673452377319336,-1,-1,-1
24,4,1649.7000732421875,327.54376220703125,180.89990234375,446.6812744140625,0.9640324115753174,-1,-1,-1
24,5,824.8500366210938,420.5249938964844,241.64996337890625,390.8250427246094,0.9620475769042969,-1,-1,-1
24,6,857.9249877929688,291.6000061035156,195.75006103515625,438.7500305175781,0.9289429187774658,-1,-1,-1
25,1,438.4125061035156,355.0500183105469,309.4875183105469,492.0749816894531,0.9824302196502686,-1,-1,-1
25,2,1245.375,431.32501220703125,307.125,403.6500244140625,0.9760966300964355,-1,-1,-1
25,3,824.8500366210938,430.6499938964844,238.95001220703125,382.7250061035156,0.9722185134887695,-1,-1,-1
25,4,247.21875,322.48126220703125,173.98126220703125,480.76873779296875,0.9673309326171875,-1,-1,-1
25,5,1682.0999755859375,332.60626220703125,148.5,460.51873779296875,0.964923620223999,-1,-1,-1
25,6,858.6000366210938,291.26251220703125,187.64996337890625,449.88751220703125,0.9153931140899658,-1,-1,-1
26,1,437.7375183105469,377.32501220703125,311.5124816894531,470.4749755859375,0.9819502830505371,-1,-1,-1
26,2,1246.7249755859375,454.95001220703125,305.7750244140625,379.3499755859375,0.9775698184967041,-1,-1,-1
26,3,247.3874969482422,320.1187438964844,181.5749969482422,496.6312561035156,0.9760966300964355,-1,-1,-1
26,4,1684.800048828125,346.95001220703125,151.199951171875,447.5250244140625,0.9669570922851562,-1,-1,-1
26,5,822.8250122070312,441.1125183105469,243.00006103515625,372.9374694824219,0.9629428386688232,-1,-1,-1
26,6,818.1000366210938,294.1312561035156,238.95001220703125,459.8437805175781,0.9426167011260986,-1,-1,-1
27,1,436.38751220703125,395.88751220703125,312.1875,453.26251220703125,0.9838943481445312,-1,-1,-1
27,2,1247.4000244140625,463.7250061035156,305.0999755859375,370.5749816894531,0.9799990653991699,-1,-1,-1
27,3,247.3874969482422,323.15625,182.9250030517578,494.26873779296875,0.9785356521606445,-1,-1,-1
27,4,1687.5,353.0249938964844,148.5,442.8000183105469,0.967442512512207,-1,-1,-1
27,5,822.1500244140625,444.1499938964844,244.3499755859375,371.2500305175781,0.9668855667114258,-1,-1,-1
27,6,815.4000244140625,302.5687561035156,243.0,452.0812683105469,0.9474115371704102,-1,-1,-1
28,1,436.0500183105469,447.5249938964844,311.8500061035156,400.9500427246094,0.9853649139404297,-1,-1,-1
28,2,241.65000915527344,323.15625,184.9499969482422,494.26873779296875,0.9814624786376953,-1,-1,-1
28,3,1242.675048828125,504.8999938964844,309.824951171875,326.0249938964844,0.9775600433349609,-1,-1,-1
28,4,1686.1500244140625,327.7124938964844,129.5999755859375,466.0874938964844,0.9688329696655273,-1,-1,-1
28,5,818.7750244140625,473.8500061035156,244.3499755859375,340.1999816894531,0.9514415264129639,-1,-1,-1
28,6,817.4249877929688,302.0625,240.29998779296875,452.5875244140625,0.9421305656433105,-1,-1,-1
29,1,436.38751220703125,490.7250061035156,311.51251220703125,357.7500305175781,0.9843893051147461,-1,-1,-1
29,2,1242.0,515.7000122070312,310.5,315.2249755859375,0.9809746742248535,-1,-1,-1
29,3,244.18125915527344,321.1312561035156,180.3937530517578,496.2937316894531,0.9790234565734863,-1,-1,-1
29,4,1674.0,324.0,140.4000244140625,469.79998779296875,0.9650154113769531,-1,-1,-1
29,5,818.1000366210938,487.3500061035156,242.99993896484375,329.3999938964844,0.9528970718383789,-1,-1,-1
29,6,823.5,298.01251220703125,225.4500732421875,452.5875244140625,0.870002269744873,-1,-1,-1
30,1,437.0625,529.875,310.16253662109375,319.2750244140625,0.9839015007019043,-1,-1,-1
30,2,1242.0,524.4750366210938,310.5,312.52496337890625,0.9819421768188477,-1,-1,-1
30,3,260.5500183105469,321.63751220703125,163.3499755859375,495.11248779296875,0.9790325164794922,-1,-1,-1
30,4,1672.6500244140625,321.9750061035156,140.4000244140625,471.8249816894531,0.9639644622802734,-1,-1,-1
30,5,818.7750244140625,501.5249938964844,240.300048828125,315.8999938964844,0.9620325565338135,-1,-1,-1
30,6,824.8500366210938,296.6625061035156,221.39996337890625,453.9375305175781,0.8622126579284668,-1,-1,-1
31,1,437.7375183105469,551.1375122070312,307.4624938964844,303.4124755859375,0.984870433807373,-1,-1,-1
31,2,1242.0,527.8500366210938,307.800048828125,308.4749755859375,0.9814541339874268,-1,-1,-1
31,3,263.41876220703125,321.1312561035156,159.46875,494.2687683105469,0.9756395816802979,-1,-1,-1
31,4,819.4500122070312,505.57501220703125,238.95001220703125,312.5250244140625,0.9663558006286621,-1,-1,-1
31,5,1674.0,319.78125,140.4000244140625,473.34375,0.9654250144958496,-1,-1,-1
31,6,817.4249877929688,296.4937438964844,232.20001220703125,457.4812927246094,0.9339485168457031,-1,-1,-1
32,1,437.3999938964844,544.0499877929688,304.4250183105469,310.5,0.9858465194702148,-1,-1,-1
32,2,1242.0,530.2125244140625,305.0999755859375,307.46246337890625,0.984870433807373,-1,-1,-1
32,3,270.5062561035156,316.57501220703125,151.36874389648438,498.1500244140625,0.980015754699707,-1,-1,-1
32,4,818.7750244140625,295.8187561035156,233.550048828125,457.4812316894531,0.9687795639038086,-1,-1,-1
32,5,820.125,497.8125,238.9500732421875,319.61248779296875,0.9687795639038086,-1,-1,-1
32,6,1676.7000732421875,315.3937683105469,137.699951171875,478.4062194824219,0.9660170078277588,-1,-1,-1
33,1,437.3999938964844,539.3250122070312,306.4500427246094,315.9000244140625,0.9863345623016357,-1,-1,-1
33,2,1243.3499755859375,528.5250244140625,305.10009765625,309.14996337890625,0.9843823909759521,-1,-1,-1
33,3,272.1937561035156,317.41876220703125,151.03125,497.3062744140625,0.9785449504852295,-1,-1,-1
33,4,819.4500122070312,295.6499938964844,233.54998779296875,456.3000183105469,0.9692811965942383,-1,-1,-1
33,5,1679.4000244140625,315.73126220703125,135.0,478.0687255859375,0.9684319496154785,-1,-1,-1
33,6,820.7999877929688,496.8000183105469,238.95001220703125,320.6249694824219,0.9668283462524414,-1,-1,-1
34,1,437.7375183105469,533.9249877929688,307.4624938964844,321.300048828125,0.9858465194702148,-1,-1,-1
34,2,1243.3499755859375,525.1500244140625,305.10009765625,312.52496337890625,0.9843823909759521,-1,-1,-1
34,3,274.8937683105469,317.25,149.34375,498.1500244140625,0.9785356521606445,-1,-1,-1
34,4,820.7999877929688,294.8062438964844,232.20001220703125,457.1437683105469,0.9707307815551758,-1,-1,-1
34,5,820.7999877929688,495.45001220703125,238.95001220703125,321.29998779296875,0.9702563285827637,-1,-1,-1
34,6,1683.4500732421875,315.3937683105469,132.2999267578125,478.4062194824219,0.9674620628356934,-1,-1,-1
35,1,437.7375183105469,531.9000244140625,306.7875061035156,322.64996337890625,0.985358476638794,-1,-1,-1
35,2,1244.0250244140625,531.9000244140625,304.425048828125,306.45001220703125,0.984870433807373,-1,-1,-1
35,3,276.75,317.25,147.82501220703125,498.1500244140625,0.9800076484680176,-1,-1,-1
35,4,821.4750366210938,494.7749938964844,238.95001220703125,321.9750061035156,0.9721813201904297,-1,-1,-1
35,5,820.125,295.3125,232.2000732421875,456.63751220703125,0.970242977142334,-1,-1,-1
35,6,1688.8499755859375,315.3937683105469,126.9000244140625,478.4062194824219,0.9688889980316162,-1,-1,-1
36,1,438.4125061035156,529.2000122070312,307.4624938964844,325.3499755859375,0.9853649139404297,-1,-1,-1
36,2,1244.0250244140625,528.1875,303.074951171875,310.8375244140625,0.985358476638794,-1,-1,-1
36,3,279.7875061035156,316.57501220703125,145.125,500.17498779296875,0.9790325164794922,-1,-1,-1
36,4,821.4750366210938,497.4750061035156,238.95001220703125,319.2749938964844,0.9736804962158203,-1,-1,-1
36,5,1691.550048828125,314.04376220703125,124.199951171875,480.4312744140625,0.969794511795044,-1,-1,-1
36,6,819.4500122070312,295.1437683105469,230.85003662109375,457.4812316894531,0.9561748504638672,-1,-1,-1
37,1,438.75,526.8375244140625,307.125,327.71246337890625,0.9848771095275879,-1,-1,-1
37,2,1244.0250244140625,529.5375366210938,304.425048828125,310.1624755859375,0.9843823909759521,-1,-1,-1
37,3,280.4624938964844,316.9125061035156,144.45001220703125,499.8374938964844,0.9785449504852295,-1,-1,-1
37,4,821.4750366210938,498.82501220703125,238.95001220703125,318.5999755859375,0.9741568565368652,-1,-1,-1
37,5,1692.9000244140625,314.04376220703125,124.199951171875,480.4312744140625,0.9712438583374023,-1,-1,-1
37,6,820.125,295.48126220703125,232.2000732421875,457.14373779296875,0.9614801406860352,-1,-1,-1
38,1,438.75,525.8250122070312,307.125,329.4000244140625,0.9858527183532715,-1,-1,-1
38,2,1244.0250244140625,529.5375366210938,304.425048828125,310.1624755859375,0.984870433807373,-1,-1,-1
38,3,280.96875,316.57501220703125,143.94375610351562,500.17498779296875,0.9785449504852295,-1,-1,-1
38,4,821.4750366210938,498.82501220703125,238.95001220703125,319.2750244140625,0.9736692905426025,-1,-1,-1
38,5,1694.25,314.04376220703125,121.5,480.4312744140625,0.9712438583374023,-1,-1,-1
38,6,820.125,295.48126220703125,232.2000732421875,457.14373779296875,0.9634304046630859,-1,-1,-1
39,1,439.4250183105469,523.7999877929688,307.1249694824219,331.425048828125,0.9858527183532715,-1,-1,-1
39,2,1243.3499755859375,528.8624877929688,305.10009765625,310.8375244140625,0.985358476638794,-1,-1,-1
39,3,281.8125,316.57501220703125,143.77499389648438,500.17498779296875,0.9770822525024414,-1,-1,-1
39,4,822.1500244140625,500.1750183105469,238.949951171875,317.9250183105469,0.9736692905426025,-1,-1,-1
39,5,1695.5999755859375,314.04376220703125,121.5,480.4312744140625,0.9722185134887695,-1,-1,-1
39,6,819.4500122070312,295.8187561035156,232.20001220703125,457.4812316894531,0.9600353240966797,-1,-1,-1
40,1,439.0874938964844,521.4375,307.4624938964844,333.78753662109375,0.9848771095275879,-1,-1,-1
40,2,1244.7000732421875,529.2000122070312,305.0999755859375,311.17498779296875,0.9838943481445312,-1,-1,-1
40,3,281.3062438964844,316.7437438964844,144.28125,501.3562927246094,0.9775791168212891,-1,-1,-1
40,4,1695.5999755859375,314.3812561035156,121.5,480.0937805175781,0.9726941585540771,-1,-1,-1
40,5,822.1500244140625,501.8625183105469,238.949951171875,316.9125061035156,0.9717063903808594,-1,-1,-1
40,6,820.125,295.8187561035156,230.8499755859375,457.4812316894531,0.9566431045532227,-1,-1,-1
41,1,439.76251220703125,520.4249877929688,306.7874755859375,335.47503662109375,0.9843893051147461,-1,-1,-1
41,2,1245.375,528.8624877929688,304.425048828125,312.1875,0.9843823909759521,-1,-1,-1
41,3,281.8125,316.7437438964844,143.77499389648438,501.3562927246094,0.9770917892456055,-1,-1,-1
41,4,822.1500244140625,501.8625183105469,238.949951171875,316.2375183105469,0.972681999206543,-1,-1,-1
41,5,1695.5999755859375,314.3812561035156,121.5,480.0937805175781,0.9707565307617188,-1,-1,-1
41,6,819.4500122070312,296.32501220703125,232.20001220703125,456.29998779296875,0.9576354026794434,-1,-1,-1
42,1,1244.7000732421875,528.1875,305.0999755859375,312.1875,0.985358476638794,-1,-1,-1
42,2,439.4250183105469,519.0750122070312,307.8000183105469,336.82501220703125,0.9839015007019043,-1,-1,-1
42,3,281.6437683105469,316.7437438964844,144.28125,501.3562927246094,0.9770917892456055,-1,-1,-1
42,4,822.1500244140625,502.5375061035156,240.300048828125,315.5625305175781,0.9721941947937012,-1,-1,-1
42,5,1695.5999755859375,314.71875,121.5,480.4312744140625,0.9702692031860352,-1,-1,-1
42,6,819.4500122070312,296.32501220703125,232.20001220703125,456.29998779296875,0.9610099792480469,-1,-1,-1
43,1,440.4375,518.4000244140625,306.78753662109375,337.5,0.9848771095275879,-1,-1,-1
43,2,1246.050048828125,528.5250244140625,305.0999755859375,311.8499755859375,0.984870433807373,-1,-1,-1
43,3,281.8125,317.5874938964844,143.77499389648438,500.5125427246094,0.9766137599945068,-1,-1,-1
43,4,822.1500244140625,504.8999938964844,240.300048828125,313.2000427246094,0.9756088256835938,-1,-1,-1
43,5,1692.9000244140625,314.71875,124.199951171875,480.4312744140625,0.969794511795044,-1,-1,-1
43,6,819.4500122070312,295.8187561035156,230.85003662109375,457.4812316894531,0.9503538608551025,-1,-1,-1
44,1,441.45001220703125,516.375,306.45001220703125,340.20001220703125,0.9848771095275879,-1,-1,-1
44,2,1246.050048828125,528.5250244140625,305.0999755859375,311.8499755859375,0.9843823909759521,-1,-1,-1
44,3,822.1500244140625,506.5874938964844,240.300048828125,312.1875305175781,0.9775497913360596,-1,-1,-1
44,4,281.98126220703125,317.41876220703125,143.94375610351562,501.35626220703125,0.9766137599945068,-1,-1,-1
44,5,1692.9000244140625,315.5625,124.199951171875,479.5875244140625,0.9688329696655273,-1,-1,-1
44,6,818.1000366210938,296.15625,232.20001220703125,457.81878662109375,0.9508194923400879,-1,-1,-1
45,1,442.125,515.7000122070312,306.45001220703125,340.20001220703125,0.9848833084106445,-1,-1,-1
45,2,1245.375,527.1749877929688,307.125,313.875,0.9838943481445312,-1,-1,-1
45,3,282.1499938964844,316.7437438964844,144.45001220703125,501.3562927246094,0.9775879383087158,-1,-1,-1
45,4,822.8250122070312,507.6000061035156,240.29998779296875,311.8500061035156,0.9760966300964355,-1,-1,-1
45,5,1692.9000244140625,315.8999938964844,124.199951171875,479.2500305175781,0.9678592681884766,-1,-1,-1
45,6,818.1000366210938,296.15625,232.20001220703125,457.81878662109375,0.9503326416015625,-1,-1,-1
46,1,442.4624938964844,515.3624877929688,306.7875061035156,341.2125244140625,0.9843957424163818,-1,-1,-1
46,2,1246.7249755859375,527.8500366210938,305.7750244140625,313.199951171875,0.9838943481445312,-1,-1,-1
46,3,823.5,507.6000061035156,240.300048828125,311.8500061035156,0.9775497913360596,-1,-1,-1
46,4,282.3187561035156,317.0812683105469,144.61874389648438,501.0187683105469,0.9766137599945068,-1,-1,-1
46,5,1692.9000244140625,316.40625,124.199951171875,478.06878662109375,0.967871904373169,-1,-1,-1
46,6,819.4500122070312,296.15625,229.50006103515625,457.81878662109375,0.9469475746154785,-1,-1,-1
47,1,1246.7249755859375,526.5,307.125,314.54998779296875,0.9829182624816895,-1,-1,-1
47,2,442.125,515.0250244140625,307.125,340.875,0.9814703464508057,-1,-1,-1
47,3,281.98126220703125,318.26251220703125,145.96875,499.8375244140625,0.9771008491516113,-1,-1,-1
47,4,823.5,507.6000061035156,240.300048828125,311.8500061035156,0.9770617485046387,-1,-1,-1
47,5,1692.9000244140625,316.7437438964844,124.199951171875,478.4062805175781,0.9673852920532227,-1,-1,-1
