7,10,726.9750366210938,662.8500366210938,102.5999755859375,232.199951171875,0.8976373672485352,-1,-1,-1
7,11,453.26251220703125,647.6625366210938,126.9000244140625,250.762451171875,0.8975152969360352,-1,-1,-1
7,12,598.3875122070312,704.0250244140625,71.54998779296875,187.64996337890625,0.8884642124176025,-1,-1,-1
7,13,1171.125,633.1500244140625,139.050048828125,265.95001220703125,0.8849210739135742,-1,-1,-1
7,14,537.6375122070312,668.25,87.07501220703125,228.1500244140625,0.873004674911499,-1,-1,-1
7,15,879.5250244140625,639.2250366210938,153.9000244140625,259.199951171875,0.8376269340515137,-1,-1,-1
7,16,1486.3499755859375,683.7750244140625,81.0,199.79998779296875,0.7827255725860596,-1,-1,-1
7,17,1206.9000244140625,669.2625122070312,105.300048828125,225.7874755859375,0.7781667709350586,-1,-1,-1
7,18,1123.2000732421875,687.1500244140625,91.7999267578125,206.54998779296875,0.76629638671875,-1,-1,-1
7,19,1389.1500244140625,656.1000366210938,78.300048828125,237.5999755859375,0.3964805603027344,-1,-1,-1
7,20,389.4750061035156,670.9500122070312,125.55001831054688,222.75,0.37188291549682617,-1,-1,-1
7,21,391.1625061035156,717.5250244140625,108.0,171.45001220703125,0.31593847274780273,-1,-1,-1
7,22,388.125,652.0499877929688,181.57501220703125,245.70001220703125,0.28184211254119873,-1,-1,-1
8,1,637.875,550.125,163.35003662109375,365.85003662109375,0.9736692905426025,-1,-1,-1
8,2,118.71562957763672,651.0375366210938,121.92186737060547,244.012451171875,0.9639179706573486,-1,-1,-1
8,3,1595.7000732421875,684.7875366210938,121.5,205.5374755859375,0.9586091041564941,-1,-1,-1
8,4,1369.5750732421875,649.6875,142.4249267578125,245.36248779296875,0.9580478668212891,-1,-1,-1
8,5,1024.6500244140625,589.9500122070312,145.800048828125,309.1500244140625,0.9575986862182617,-1,-1,-1
8,6,356.3999938964844,604.7999877929688,163.35000610351562,294.300048828125,0.9498014450073242,-1,-1,-1
8,7,1143.4500732421875,640.9125366210938,176.8499755859375,260.887451171875,0.9347240924835205,-1,-1,-1
8,8,853.875,595.0125122070312,116.10003662109375,316.9124755859375,0.9283919334411621,-1,-1,-1
8,9,308.3062438964844,670.9500122070312,128.41876220703125,209.25,0.9220597743988037,-1,-1,-1
8,10,530.2125244140625,673.6500244140625,105.9749755859375,221.39996337890625,0.9188661575317383,-1,-1,-1
8,11,732.375,669.9375,103.95001220703125,216.3375244140625,0.909306526184082,-1,-1,-1
8,12,434.70001220703125,651.375,163.3499755859375,245.70001220703125,0.8900477886199951,-1,-1,-1
8,13,1104.300048828125,688.5,117.449951171875,202.5,0.8804991245269775,-1,-1,-1
8,14,1497.1500244140625,659.8125,113.4000244140625,229.8375244140625,0.8779056072235107,-1,-1,-1
8,15,901.125,644.625,126.9000244140625,259.20001220703125,0.8758444786071777,-1,-1,-1
8,16,1203.5250244140625,690.1875,118.800048828125,202.16253662109375,0.8170380592346191,-1,-1,-1
8,17,590.9625244140625,706.7250366210938,99.2249755859375,180.89996337890625,0.8090014457702637,-1,-1,-1
8,18,1479.5999755859375,670.2750244140625,102.60009765625,211.95001220703125,0.7482089996337891,-1,-1,-1
8,19,1368.2249755859375,685.4625244140625,91.125,205.5374755859375,0.5362658500671387,-1,-1,-1
8,20,409.7250061035156,733.7250366210938,108.00003051757812,157.949951171875,0.2015380859375,-1,-1,-1
8,21,1144.800048828125,685.7999877929688,99.9000244140625,206.550048828125,0.17705154418945312,-1,-1,-1
9,1,633.8250122070312,551.4750366210938,184.95001220703125,361.79998779296875,0.9717190265655518,-1,-1,-1
9,2,100.9124984741211,659.4750366210938,150.86251831054688,233.54998779296875,0.9673161506652832,-1,-1,-1
9,3,1009.7999877929688,603.4500122070312,184.95001220703125,305.0999755859375,0.951024055480957,-1,-1,-1
9,4,1588.9500732421875,691.2000122070312,135.0,199.79998779296875,0.9488496780395508,-1,-1,-1
9,5,1125.9000244140625,646.6500244140625,202.5,255.14996337890625,0.9426403045654297,-1,-1,-1
9,6,368.88751220703125,609.5250244140625,168.07501220703125,290.25,0.9425175189971924,-1,-1,-1
9,7,852.5250244140625,605.1375122070312,120.14996337890625,304.76251220703125,0.9363498687744141,-1,-1,-1
9,8,1352.7000732421875,659.4750366210938,164.699951171875,237.5999755859375,0.9313144683837891,-1,-1,-1
9,9,319.10626220703125,676.3500366210938,119.98123168945312,202.5,0.9249477386474609,-1,-1,-1
9,10,720.2250366210938,675.6749877929688,117.449951171875,209.25,0.9112279415130615,-1,-1,-1
9,11,472.8374938964844,656.4375,139.05001831054688,238.61248779296875,0.9012680053710938,-1,-1,-1
9,12,880.875,652.7250366210938,145.800048828125,253.79998779296875,0.8958649635314941,-1,-1,-1
9,13,1183.2750244140625,679.0499877929688,148.5,213.300048828125,0.8947842121124268,-1,-1,-1
9,14,518.4000244140625,681.0750122070312,145.79998779296875,211.95001220703125,0.8848381042480469,-1,-1,-1
9,15,1096.2000732421875,687.4874877929688,112.0499267578125,205.53753662109375,0.8660833835601807,-1,-1,-1
9,16,1486.3499755859375,662.1749877929688,124.2000732421875,224.10003662109375,0.8604598045349121,-1,-1,-1
9,17,585.2250366210938,717.5250244140625,109.3499755859375,171.45001220703125,0.8562397956848145,-1,-1,-1
9,18,931.5,679.7250366210938,124.2000732421875,220.04998779296875,0.8149595260620117,-1,-1,-1
9,19,1339.2000732421875,697.2750244140625,110.699951171875,190.3499755859375,0.7222509384155273,-1,-1,-1
9,20,1463.4000244140625,687.8250122070312,124.199951171875,194.4000244140625,0.6322157382965088,-1,-1,-1
9,21,413.4375,712.7999877929688,108.67498779296875,182.25,0.49509501457214355,-1,-1,-1
9,22,1458.0,690.1875,94.5,190.01251220703125,0.2366960048675537,-1,-1,-1
10,1,643.9500122070312,556.2000122070312,222.75,353.70001220703125,0.9673309326171875,-1,-1,-1
10,2,88.9312515258789,671.625,197.7750244140625,226.79998779296875,0.9619677066802979,-1,-1,-1
10,3,374.625,615.6000366210938,183.60003662109375,283.5,0.9610099792480469,-1,-1,-1
10,4,324.16876220703125,684.1124877929688,141.58123779296875,203.51251220703125,0.9527463912963867,-1,-1,-1
10,5,1005.0750122070312,618.9750366210938,205.20001220703125,290.25,0.9527039527893066,-1,-1,-1
10,6,1344.5999755859375,672.9750366210938,175.5,228.14996337890625,0.9475200176239014,-1,-1,-1
10,7,1119.1500244140625,657.7875366210938,213.300048828125,248.0625,0.9364500045776367,-1,-1,-1
10,8,1578.1500244140625,701.3250122070312,151.199951171875,193.04998779296875,0.9313759803771973,-1,-1,-1
10,9,847.125,609.8624877929688,135.0,285.862548828125,0.9149694442749023,-1,-1,-1
10,10,855.2250366210938,666.9000244140625,187.64996337890625,240.29998779296875,0.9142265319824219,-1,-1,-1
10,11,1482.300048828125,669.6000366210938,148.5,224.0999755859375,0.9102857112884521,-1,-1,-1
10,12,918.0,688.5,143.0999755859375,211.95001220703125,0.8979949951171875,-1,-1,-1
10,13,1175.175048828125,683.7750244140625,170.0999755859375,211.95001220703125,0.8974406719207764,-1,-1,-1
10,14,463.0500183105469,665.5499877929688,166.72500610351562,229.5,0.8945364952087402,-1,-1,-1
10,15,1325.0250244140625,724.2750244140625,111.375,168.75,0.8756067752838135,-1,-1,-1
10,16,1088.7750244140625,688.1625366210938,118.800048828125,204.1875,0.8538501262664795,-1,-1,-1
10,17,709.4249877929688,672.9750366210938,155.25,224.0999755859375,0.8530902862548828,-1,-1,-1
10,18,579.8250122070312,725.625,128.92498779296875,171.45001220703125,0.8448672294616699,-1,-1,-1
10,19,1452.5999755859375,696.6000366210938,126.9000244140625,189.0,0.714627742767334,-1,-1,-1
10,20,416.4750061035156,740.4750366210938,114.07498168945312,155.25,0.22891831398010254,-1,-1,-1
11,1,115.6781234741211,682.4249877929688,214.734375,217.35003662109375,0.9687936305999756,-1,-1,-1
11,2,607.8375244140625,562.2750244140625,306.7874755859375,359.0999755859375,0.9668128490447998,-1,-1,-1
11,3,1331.0999755859375,685.7999877929688,189.0,216.0,0.9624381065368652,-1,-1,-1
11,4,316.57501220703125,690.8624877929688,164.02499389648438,212.28753662109375,0.9609746932983398,-1,-1,-1
11,5,375.9750061035156,628.4249877929688,230.85000610351562,282.1500244140625,0.9512186050415039,-1,-1,-1
11,6,1118.4749755859375,677.0250244140625,211.9500732421875,229.5,0.9430546760559082,-1,-1,-1
11,7,1563.300048828125,706.7250366210938,167.4000244140625,187.64996337890625,0.9254350662231445,-1,-1,-1
11,8,462.7124938964844,671.625,220.72500610351562,229.5,0.920037031173706,-1,-1,-1
11,9,1310.175048828125,731.0250244140625,122.1749267578125,164.70001220703125,0.9103546142578125,-1,-1,-1
11,10,988.2000122070312,641.25,229.50006103515625,268.6500244140625,0.9075319766998291,-1,-1,-1
11,11,845.7750244140625,676.3500366210938,183.5999755859375,234.89996337890625,0.9057846069335938,-1,-1,-1
11,12,915.9750366210938,698.625,144.45001220703125,203.85003662109375,0.898231029510498,-1,-1,-1
11,13,1174.5,693.9000244140625,171.4500732421875,205.20001220703125,0.8933112621307373,-1,-1,-1
11,14,1449.9000244140625,676.0125122070312,186.300048828125,221.73748779296875,0.8893728256225586,-1,-1,-1
11,15,841.0499877929688,619.6500244140625,144.45001220703125,290.25,0.8558735847473145,-1,-1,-1
11,16,708.0750122070312,689.8500366210938,143.0999755859375,211.949951171875,0.839996337890625,-1,-1,-1
11,17,1440.4500732421875,707.4000244140625,143.0999755859375,186.29998779296875,0.8070909976959229,-1,-1,-1
11,18,1080.0,688.8375244140625,140.4000244140625,205.5374755859375,0.7954597473144531,-1,-1,-1
11,19,419.51251220703125,762.0750122070312,128.25,136.3499755859375,0.6727752685546875,-1,-1,-1
11,20,577.4625244140625,721.5750122070312,131.2874755859375,171.45001220703125,0.6401252746582031,-1,-1,-1
11,21,702.0,605.8125,197.10003662109375,300.7125244140625,0.14040708541870117,-1,-1,-1
12,1,624.7125244140625,568.3500366210938,343.9124755859375,353.699951171875,0.9726693630218506,-1,-1,-1
12,2,116.0999984741211,688.5,227.8125,211.95001220703125,0.9614443778991699,-1,-1,-1
12,3,317.9250183105469,697.2750244140625,167.39999389648438,205.20001220703125,0.9595656394958496,-1,-1,-1
12,4,1331.7750244140625,696.6000366210938,188.324951171875,203.8499755859375,0.9429526329040527,-1,-1,-1
12,5,1116.4500732421875,685.7999877929688,207.89990234375,218.70001220703125,0.9384117126464844,-1,-1,-1
12,6,372.26251220703125,641.25,309.1500244140625,267.29998779296875,0.9351515769958496,-1,-1,-1
12,7,966.6000366210938,650.7000122070312,255.14996337890625,257.8499755859375,0.9244604110717773,-1,-1,-1
12,8,1570.050048828125,706.0499877929688,162.0,189.0,0.9160580635070801,-1,-1,-1
12,9,1300.7249755859375,720.9000244140625,134.3250732421875,176.8499755859375,0.8945410251617432,-1,-1,-1
12,10,457.6499938964844,688.5,238.95004272460938,214.6500244140625,0.8906865119934082,-1,-1,-1
12,11,1181.925048828125,695.25,168.75,203.85003662109375,0.8898711204528809,-1,-1,-1
12,12,1453.9500732421875,683.7750244140625,178.199951171875,214.64996337890625,0.8831472396850586,-1,-1,-1
12,13,847.125,703.3500366210938,184.9500732421875,209.25,0.8772637844085693,-1,-1,-1
12,14,828.9000244140625,629.7750244140625,176.8499755859375,279.45001220703125,0.8699884414672852,-1,-1,-1
12,15,705.375,720.2250366210938,141.75,182.25,0.8563013076782227,-1,-1,-1
12,16,1073.25,691.2000122070312,152.550048828125,206.54998779296875,0.842742919921875,-1,-1,-1
12,17,911.9249877929688,704.0250244140625,148.50006103515625,199.79998779296875,0.8315229415893555,-1,-1,-1
12,18,1448.550048828125,708.75,135.0,186.29998779296875,0.8134233951568604,-1,-1,-1
12,19,519.0750122070312,695.25,182.25,203.85003662109375,0.7228574752807617,-1,-1,-1
13,1,635.1749877929688,564.2999877929688,342.9000244140625,356.4000244140625,0.9775497913360596,-1,-1,-1
13,2,112.05000305175781,687.1500244140625,234.56251525878906,213.29998779296875,0.9663558006286621,-1,-1,-1
13,3,315.8999938964844,697.2750244140625,176.17501831054688,205.20001220703125,0.9590606689453125,-1,-1,-1
13,4,1117.800048828125,683.4375,207.9000244140625,221.0625,0.9582195281982422,-1,-1,-1
13,5,368.2124938964844,658.4625244140625,305.1000061035156,250.76251220703125,0.9536576271057129,-1,-1,-1
13,6,1568.7000732421875,699.2999877929688,156.5999755859375,195.75,0.9439787864685059,-1,-1,-1
13,7,1342.5750732421875,696.6000366210938,178.875,203.8499755859375,0.9313454627990723,-1,-1,-1
13,8,973.3500366210938,646.9874877929688,249.74993896484375,262.91253662109375,0.9244952201843262,-1,-1,-1
13,9,1298.0250244140625,714.1500244140625,134.324951171875,180.89996337890625,0.9122505187988281,-1,-1,-1
13,10,1176.5250244140625,690.8624877929688,174.1500244140625,208.237548828125,0.9119052886962891,-1,-1,-1
13,11,1447.2000732421875,686.4750366210938,178.199951171875,213.29998779296875,0.9068048000335693,-1,-1,-1
13,12,458.32501220703125,689.8500366210938,233.54998779296875,214.64996337890625,0.9057941436767578,-1,-1,-1
13,13,914.625,699.2999877929688,145.800048828125,203.85003662109375,0.8960762023925781,-1,-1,-1
13,14,824.1749877929688,634.1625366210938,168.75,279.11248779296875,0.8657112121582031,-1,-1,-1
13,15,1437.75,706.7250366210938,148.5,189.0,0.8017621040344238,-1,-1,-1
13,16,1069.2000732421875,692.5499877929688,160.64990234375,207.9000244140625,0.7888615131378174,-1,-1,-1
13,17,703.3500366210938,693.2250366210938,152.54998779296875,209.25,0.7510623931884766,-1,-1,-1
13,18,856.5750122070312,678.0375366210938,166.04998779296875,232.5374755859375,0.6960525512695312,-1,-1,-1
13,19,586.5750122070312,728.3250122070312,134.32501220703125,160.6500244140625,0.6724214553833008,-1,-1,-1
13,20,521.7750244140625,693.9000244140625,176.8499755859375,206.54998779296875,0.3120696544647217,-1,-1,-1
14,1,677.0250244140625,543.375,233.54998779296875,373.95001220703125,0.9731698036193848,-1,-1,-1
