6,9,308.4,159.3,14.0,35.5,-1,4,-1,-1
7,1,954.5,183.7,112.9,49.7,-1,1,-1,-1
7,2,1094.9,185.2,126.2,50.8,-1,1,-1,-1
7,3,1029.5,183.8,126.8,49.5,-1,1,-1,-1
7,4,439.9,165.3,39.5,83.6,-1,4,-1,-1
7,5,602.6,173.1,34.7,29.8,-1,1,-1,-1
7,6,326.3,161.7,14.3,37.5,-1,4,-1,-1
7,7,368.4,162.9,15.0,38.7,-1,4,-1,-1
7,8,345.9,163.3,14.6,36.9,-1,4,-1,-1
7,9,308.8,160.8,14.7,34.5,-1,4,-1,-1
8,1,954.5,183.7,112.9,49.6,-1,1,-1,-1
8,2,1094.7,185.2,126.5,50.9,-1,1,-1,-1
8,3,1029.6,183.8,126.5,49.5,-1,1,-1,-1
8,4,443.7,165.9,35.7,83.2,-1,4,-1,-1
8,5,601.9,172.9,35.2,29.9,-1,1,-1,-1
8,6,324.9,161.6,14.2,37.7,-1,4,-1,-1
8,7,369.8,162.4,14.1,38.6,-1,4,-1,-1
8,8,345.4,163.3,14.7,37.3,-1,4,-1,-1
8,9,308.7,161.0,14.2,34.0,-1,4,-1,-1
9,1,954.5,183.7,112.7,49.6,-1,1,-1,-1
9,2,1094.7,185.2,126.4,51.0,-1,1,-1,-1
9,3,1029.6,183.8,126.5,49.4,-1,1,-1,-1
9,4,452.3,165.9,30.4,83.4,-1,4,-1,-1
9,5,602.0,173.1,34.8,29.6,-1,1,-1,-1
9,6,324.6,162.0,14.1,37.0,-1,4,-1,-1
9,7,369.9,162.6,15.3,38.1,-1,4,-1,-1
9,8,345.1,163.3,14.6,37.1,-1,4,-1,-1
9,9,308.2,159.5,13.7,35.1,-1,4,-1,-1
10,1,954.4,183.7,112.9,49.6,-1,1,-1,-1
10,2,1094.7,185.2,126.5,50.9,-1,1,-1,-1
10,3,1029.5,183.9,126.6,49.4,-1,1,-1,-1
10,4,459.7,166.9,26.8,83.2,-1,4,-1,-1
10,5,602.5,173.0,34.9,29.7,-1,1,-1,-1
10,6,323.8,161.9,14.3,37.4,-1,4,-1,-1
10,7,369.9,162.8,16.1,37.8,-1,4,-1,-1
10,8,343.9,162.9,14.4,37.9,-1,4,-1,-1
10,9,308.1,159.4,14.0,35.0,-1,4,-1,-1
11,1,954.5,183.8,112.6,49.5,-1,1,-1,-1
11,2,1094.7,185.2,126.5,51.0,-1,1,-1,-1
11,3,1029.4,183.8,126.7,49.6,-1,1,-1,-1
11,4,461.9,165.7,35.8,83.6,-1,4,-1,-1
11,5,602.6,173.1,34.7,29.7,-1,1,-1,-1
11,6,322.8,161.8,14.7,37.6,-1,4,-1,-1
11,7,371.8,162.9,15.2,37.6,-1,4,-1,-1
11,8,343.4,162.6,14.5,38.1,-1,4,-1,-1
11,9,305.4,159.2,14.2,34.8,-1,4,-1,-1
12,1,954.6,183.7,112.5,49.5,-1,1,-1,-1
12,2,1094.9,185.2,126.4,51.0,-1,1,-1,-1
12,3,1029.4,183.8,126.8,49.7,-1,1,-1,-1
12,4,464.8,166.1,38.7,85.2,-1,4,-1,-1
12,5,602.5,173.0,35.0,29.9,-1,1,-1,-1
12,6,319.4,160.7,16.1,39.1,-1,4,-1,-1
12,7,371.8,162.8,15.5,37.6,-1,4,-1,-1
12,8,342.2,162.3,15.3,38.4,-1,4,-1,-1
12,9,307.6,159.4,14.2,34.8,-1,4,-1,-1
13,1,954.6,183.8,112.4,49.5,-1,1,-1,-1
13,2,1094.8,185.2,126.3,50.9,-1,1,-1,-1
13,3,1029.5,183.8,126.8,49.6,-1,1,-1,-1
13,4,472.0,166.0,32.8,85.6,-1,4,-1,-1
13,5,602.6,172.9,34.8,29.9,-1,1,-1,-1
13,6,318.6,160.7,16.3,39.7,-1,4,-1,-1
13,7,372.0,162.9,15.5,37.5,-1,4,-1,-1
13,8,341.5,162.6,15.6,38.4,-1,4,-1,-1
13,9,308.0,159.5,13.6,34.9,-1,4,-1,-1
14,1,954.6,183.8,112.3,49.5,-1,1,-1,-1
14,2,1094.8,185.1,126.3,51.0,-1,1,-1,-1
14,3,1029.4,183.8,126.9,49.5,-1,1,-1,-1
14,4,484.4,167.0,28.1,85.0,-1,4,-1,-1
14,5,602.7,172.9,34.5,29.9,-1,1,-1,-1
14,6,318.7,160.7,15.6,39.8,-1,4,-1,-1
14,8,342.2,162.8,14.8,38.2,-1,4,-1,-1
14,9,308.7,161.1,13.5,34.6,-1,4,-1,-1
15,1,954.7,183.7,112.2,49.5,-1,1,-1,-1
15,2,1094.6,185.1,126.7,51.1,-1,1,-1,-1
15,3,1029.5,183.8,126.8,49.6,-1,1,-1,-1
15,4,485.5,165.7,36.2,87.1,-1,4,-1,-1
15,5,602.5,173.0,34.8,30.0,-1,1,-1,-1
15,6,318.2,163.5,16.1,36.7,-1,4,-1,-1
15,7,373.3,162.8,14.9,37.7,-1,4,-1,-1
15,8,342.4,163.0,14.4,38.2,-1,4,-1,-1
16,1,954.6,183.7,112.4,49.6,-1,1,-1,-1
16,2,1094.9,185.2,126.2,50.9,-1,1,-1,-1
16,3,1029.4,183.9,127.0,49.4,-1,1,-1,-1
16,4,489.5,165.2,42.0,87.8,-1,4,-1,-1
16,5,602.5,172.9,34.8,30.0,-1,1,-1,-1
16,6,315.8,164.2,16.3,36.1,-1,4,-1,-1
16,7,374.5,162.6,13.0,38.8,-1,4,-1,-1
16,8,341.9,163.8,15.3,36.8,-1,4,-1,-1
16,9,305.2,160.7,14.0,35.2,-1,4,-1,-1
17,1,954.7,183.8,112.3,49.4,-1,1,-1,-1
17,2,1094.6,185.2,126.7,51.0,-1,1,-1,-1
17,3,1029.5,183.9,126.8,49.4,-1,1,-1,-1
17,4,492.6,165.5,43.2,88.1,-1,4,-1,-1
17,5,602.7,172.8,34.6,29.9,-1,1,-1,-1
17,6,314.9,160.0,15.5,40.0,-1,4,-1,-1
17,7,375.0,163.0,12.9,38.2,-1,4,-1,-1
17,8,341.5,163.3,15.0,37.9,-1,4,-1,-1
18,1,954.8,183.8,112.3,49.4,-1,1,-1,-1
18,2,1094.5,185.2,127.0,51.0,-1,1,-1,-1
18,3,1029.5,183.9,126.7,49.4,-1,1,-1,-1
18,4,499.0,166.1,38.8,88.8,-1,4,-1,-1
18,5,602.7,172.8,34.7,30.1,-1,1,-1,-1
18,6,312.1,159.9,16.4,40.3,-1,4,-1,-1
18,7,376.7,163.6,14.1,37.4,-1,4,-1,-1
18,8,341.9,162.9,14.0,37.8,-1,4,-1,-1
19,1,954.7,183.8,112.2,49.4,-1,1,-1,-1
19,2,1094.7,185.2,126.5,50.9,-1,1,-1,-1
19,3,1029.5,183.9,126.8,49.4,-1,1,-1,-1
19,4,510.8,163.9,29.8,92.2,-1,4,-1,-1
19,5,602.6,172.8,34.8,30.1,-1,1,-1,-1
19,6,314.4,160.1,15.7,40.7,-1,4,-1,-1
19,7,377.4,163.5,13.8,37.5,-1,4,-1,-1
19,8,339.3,162.1,15.8,40.0,-1,4,-1,-1
20,1,954.8,183.8,112.2,49.4,-1,1,-1,-1
20,2,1094.7,185.2,126.5,50.9,-1,1,-1,-1
20,3,1029.5,183.9,126.6,49.4,-1,1,-1,-1
20,4,515.9,164.4,34.6,91.2,-1,4,-1,-1
20,5,602.5,172.7,35.1,30.1,-1,1,-1,-1
20,6,311.6,160.0,17.1,40.7,-1,4,-1,-1
20,8,339.3,162.3,15.8,40.4,-1,4,-1,-1
21,1,954.9,183.8,111.9,49.4,-1,1,-1,-1
21,2,1094.8,185.2,126.1,50.9,-1,1,-1,-1
21,3,1029.5,183.9,126.7,49.4,-1,1,-1,-1
21,4,517.6,164.8,40.4,91.8,-1,4,-1,-1
21,5,603.0,172.8,34.2,29.8,-1,1,-1,-1
21,6,311.3,159.9,16.9,40.8,-1,4,-1,-1
21,8,339.4,162.3,15.4,40.5,-1,4,-1,-1
22,1,954.8,183.8,112.1,49.4,-1,1,-1,-1
22,2,1095.0,185.2,125.8,50.8,-1,1,-1,-1
22,3,1029.5,183.9,126.6,49.4,-1,1,-1,-1
22,4,524.4,163.8,39.7,94.0,-1,4,-1,-1
22,5,602.8,172.8,34.4,29.7,-1,1,-1,-1
22,6,307.6,160.6,16.9,39.0,-1,4,-1,-1
22,8,338.9,162.1,15.8,40.0,-1,4,-1,-1
23,1,954.9,183.8,112.0,49.4,-1,1,-1,-1
23,2,1094.9,185.2,126.2,50.9,-1,1,-1,-1
23,3,1029.6,183.8,126.5,49.4,-1,1,-1,-1
23,4,533.3,163.9,32.2,94.4,-1,4,-1,-1
23,5,602.8,172.8,34.5,29.7,-1,1,-1,-1
23,6,306.7,159.4,17.9,41.3,-1,4,-1,-1
23,8,338.6,161.8,15.6,40.1,-1,4,-1,-1
24,1,954.7,183.8,112.3,49.4,-1,1,-1,-1
24,2,1094.8,185.3,126.2,50.7,-1,1,-1,-1
24,3,1029.5,183.8,126.8,49.5,-1,1,-1,-1
24,4,540.0,162.2,32.7,97.0,-1,4,-1,-1
24,5,603.0,172.7,34.1,29.8,-1,1,-1,-1
24,6,306.6,159.4,17.3,41.9,-1,4,-1,-1
24,8,338.2,162.0,16.2,40.7,-1,4,-1,-1
25,1,954.9,183.8,112.0,49.3,-1,1,-1,-1
25,2,1094.8,185.2,126.1,50.8,-1,1,-1,-1
25,3,1029.7,183.9,126.4,49.3,-1,1,-1,-1
25,4,543.7,164.6,41.5,93.2,-1,4,-1,-1
25,5,602.6,173.0,33.6,29.3,-1,1,-1,-1
25,6,305.9,159.5,17.5,41.7,-1,4,-1,-1
25,8,338.1,162.4,16.0,40.2,-1,4,-1,-1
26,1,954.9,183.9,111.9,49.3,-1,1,-1,-1
26,2,1094.7,185.2,126.4,50.8,-1,1,-1,-1
26,3,1029.4,183.9,127.0,49.4,-1,1,-1,-1
26,4,545.1,165.8,47.0,93.9,-1,4,-1,-1
26,5,602.5,173.1,33.8,29.3,-1,1,-1,-1
26,6,305.7,159.6,17.5,41.4,-1,4,-1,-1
26,8,337.7,162.5,16.3,40.1,-1,4,-1,-1
27,1,954.9,183.9,111.9,49.2,-1,1,-1,-1
27,2,1095.2,185.3,125.6,50.6,-1,1,-1,-1
27,3,1029.7,184.0,126.4,49.2,-1,1,-1,-1
27,4,549.1,166.2,46.9,94.9,-1,4,-1,-1
27,5,601.9,173.0,34.7,29.5,-1,1,-1,-1
27,6,303.9,159.1,17.2,42.7,-1,4,-1,-1
27,8,336.9,162.6,16.2,39.9,-1,4,-1,-1
28,1,954.8,183.8,112.0,49.3,-1,1,-1,-1
28,2,1095.1,185.3,125.6,50.6,-1,1,-1,-1
28,3,1029.6,184.0,126.6,49.2,-1,1,-1,-1
28,4,560.3,164.5,36.9,97.6,-1,4,-1,-1
28,5,601.6,172.8,35.3,29.6,-1,1,-1,-1
28,6,303.3,159.0,17.3,42.9,-1,4,-1,-1
28,8,337.0,162.6,15.8,39.8,-1,4,-1,-1
29,1,954.8,183.8,111.9,49.4,-1,1,-1,-1
29,2,1095.0,185.3,125.9,50.7,-1,1,-1,-1
29,3,1029.8,184.0,126.3,49.2,-1,1,-1,-1
29,4,569.7,164.0,33.7,99.7,-1,4,-1,-1
29,5,601.7,172.7,35.1,29.6,-1,1,-1,-1
29,6,302.5,161.0,17.7,41.7,-1,4,-1,-1
29,8,335.2,162.3,16.5,41.0,-1,4,-1,-1
30,1,954.8,183.7,112.2,49.4,-1,1,-1,-1
30,2,1095.1,185.3,125.8,50.7,-1,1,-1,-1
30,3,1030.0,184.0,125.8,49.1,-1,1,-1,-1
30,4,572.6,164.6,43.4,99.6,-1,4,-1,-1
30,5,604.0,173.3,32.4,28.8,-1,1,-1,-1
30,6,302.4,159.2,17.5,42.4,-1,4,-1,-1
30,8,335.2,162.7,16.1,41.0,-1,4,-1,-1
31,1,954.6,183.8,112.4,49.3,-1,1,-1,-1
31,2,1095.0,185.3,125.9,50.7,-1,1,-1,-1
31,3,1029.9,184.0,126.1,49.1,-1,1,-1,-1
31,4,575.2,164.7,47.1,100.5,-1,4,-1,-1
31,5,604.4,173.2,32.6,28.5,-1,1,-1,-1
31,6,300.0,160.7,17.1,42.1,-1,4,-1,-1
31,8,335.1,162.8,16.1,41.0,-1,4,-1,-1
32,1,954.9,183.8,112.1,49.4,-1,1,-1,-1
32,2,1095.1,185.3,125.8,50.7,-1,1,-1,-1
32,3,1029.7,183.9,126.5,49.4,-1,1,-1,-1
32,4,584.2,164.8,43.1,100.5,-1,4,-1,-1
32,5,603.4,173.0,34.2,28.6,-1,1,-1,-1
32,6,299.7,160.8,16.3,41.8,-1,4,-1,-1
32,8,334.8,162.6,16.3,41.5,-1,4,-1,-1
32,12,184.2,161.0,17.1,37.3,-1,4,-1,-1
33,1,954.7,183.8,112.4,49.4,-1,1,-1,-1
33,2,1095.0,185.3,126.1,50.7,-1,1,-1,-1
33,3,1029.7,183.9,126.5,49.3,-1,1,-1,-1
33,4,597.0,163.7,34.8,102.8,-1,4,-1,-1
33,5,601.4,173.1,35.3,28.1,-1,1,-1,-1
33,8,334.2,162.4,16.7,41.7,-1,4,-1,-1
33,12,184.4,161.1,16.7,36.7,-1,4,-1,-1
34,1,954.7,183.8,112.2,49.2,-1,1,-1,-1
34,2,1095.1,185.3,125.7,50.7,-1,1,-1,-1
34,3,1029.9,183.9,126.1,49.2,-1,1,-1,-1
34,4,601.5,162.9,39.6,104.1,-1,4,-1,-1
34,5,601.8,173.9,34.8,27.7,-1,1,-1,-1
34,6,296.4,160.1,16.3,45.2,-1,4,-1,-1
34,8,334.1,162.4,16.4,41.7,-1,4,-1,-1
34,12,184.8,161.3,16.0,36.4,-1,4,-1,-1
35,1,954.8,183.9,112.1,49.2,-1,1,-1,-1
35,2,1095.0,185.3,125.8,50.6,-1,1,-1,-1
35,3,1029.6,183.9,126.5,49.3,-1,1,-1,-1
35,4,604.4,162.3,50.5,104.8,-1,4,-1,-1
35,5,602.3,173.4,36.3,29.7,-1,1,-1,-1
35,8,333.8,162.6,16.3,41.3,-1,4,-1,-1
35,12,184.9,161.0,15.9,36.6,-1,4,-1,-1
36,1,954.7,183.8,112.2,49.3,-1,1,-1,-1
36,2,1095.1,185.3,125.7,50.6,-1,1,-1,-1
36,3,1029.7,183.9,126.4,49.2,-1,1,-1,-1
36,4,606.3,161.3,54.8,107.2,-1,4,-1,-1
36,5,601.6,173.6,35.2,28.7,-1,1,-1,-1
36,8,333.4,162.7,16.3,41.0,-1,4,-1,-1
36,12,185.0,161.1,15.8,36.5,-1,4,-1,-1
37,1,954.8,183.8,112.2,49.3,-1,1,-1,-1
37,2,1095.3,185.4,125.2,50.5,-1,1,-1,-1
37,3,1029.7,184.0,126.2,49.2,-1,1,-1,-1
37,4,614.5,163.4,51.8,106.7,-1,4,-1,-1
37,5,601.7,173.3,34.8,29.1,-1,1,-1,-1
37,8,331.4,162.8,16.3,40.6,-1,4,-1,-1
37,12,189.4,162.0,15.8,35.9,-1,4,-1,-1
38,1,954.6,183.8,112.5,49.4,-1,1,-1,-1
38,2,1095.2,185.4,125.4,50.7,-1,1,-1,-1
38,3,1029.7,184.0,126.3,49.2,-1,1,-1,-1
38,4,628.7,163.4,40.0,107.3,-1,4,-1,-1
38,5,601.6,173.2,35.3,29.3,-1,1,-1,-1
38,8,330.9,162.6,16.4,40.9,-1,4,-1,-1
38,12,189.8,162.6,15.3,35.0,-1,4,-1,-1
38,15,385.0,163.7,12.8,34.0,-1,4,-1,-1
39,1,954.7,183.8,112.3,49.3,-1,1,-1,-1
39,2,1095.0,185.3,125.7,50.8,-1,1,-1,-1
39,3,1029.7,184.0,126.5,49.2,-1,1,-1,-1
39,4,640.4,162.9,38.3,107.5,-1,4,-1,-1
39,5,601.7,173.3,35.4,29.2,-1,1,-1,-1
39,8,330.7,162.7,16.7,41.3,-1,4,-1,-1
39,12,189.8,162.9,15.4,34.5,-1,4,-1,-1
39,15,385.3,163.3,13.4,34.5,-1,4,-1,-1
40,1,954.5,183.8,112.6,49.3,-1,1,-1,-1
40,2,1095.3,185.3,125.4,50.6,-1,1,-1,-1
40,3,1029.6,184.0,126.6,49.0,-1,1,-1,-1
40,4,643.5,162.9,48.3,108.6,-1,4,-1,-1
40,5,601.7,173.3,35.4,29.2,-1,1,-1,-1
40,6,292.1,160.4,16.8,43.4,-1,4,-1,-1
40,8,331.9,162.7,13.2,42.3,-1,4,-1,-1
40,12,190.0,163.0,15.1,34.2,-1,4,-1,-1
40,15,386.3,163.4,13.1,33.9,-1,4,-1,-1
41,1,954.5,183.9,112.5,49.3,-1,1,-1,-1
41,2,1095.2,185.3,125.5,50.6,-1,1,-1,-1
41,3,1029.8,184.0,126.2,49.1,-1,1,-1,-1
41,4,647.4,163.3,54.6,109.3,-1,4,-1,-1
41,5,602.7,172.9,34.7,29.7,-1,1,-1,-1
41,6,291.5,160.2,16.9,43.8,-1,4,-1,-1
41,12,189.9,162.9,15.5,34.4,-1,4,-1,-1
41,15,386.1,163.3,13.8,34.1,-1,4,-1,-1
42,1,954.4,183.9,112.5,49.2,-1,1,-1,-1
42,2,1095.3,185.4,125.3,50.5,-1,1,-1,-1
42,3,1029.7,184.0,126.3,49.1,-1,1,-1,-1
42,4,660.3,163.2,44.0,109.6,-1,4,-1,-1
42,5,602.5,172.9,35.0,29.7,-1,1,-1,-1
42,6,291.4,160.0,17.0,44.6,-1,4,-1,-1
42,12,189.9,162.9,15.3,34.4,-1,4,-1,-1
42,15,386.2,163.1,14.0,34.4,-1,4,-1,-1
43,1,954.5,183.9,112.6,49.3,-1,1,-1,-1
43,2,1095.4,185.3,125.1,50.6,-1,1,-1,-1
43,3,1029.7,184.0,126.3,49.2,-1,1,-1,-1
43,4,670.5,162.2,40.5,111.5,-1,4,-1,-1
43,5,602.3,173.0,35.4,29.7,-1,1,-1,-1
43,6,291.4,160.0,17.2,45.2,-1,4,-1,-1
43,12,189.8,162.9,15.7,34.3,-1,4,-1,-1
43,15,387.8,163.4,14.0,34.2,-1,4,-1,-1
44,1,954.4,183.8,112.7,49.3,-1,1,-1,-1
44,2,1095.4,185.3,125.0,50.6,-1,1,-1,-1
44,3,1029.6,184.0,126.7,49.2,-1,1,-1,-1
44,4,679.8,160.8,43.3,114.6,-1,4,-1,-1
44,5,602.5,172.9,35.0,29.7,-1,1,-1,-1
44,6,291.0,159.9,17.7,45.2,-1,4,-1,-1
44,12,191.8,162.0,16.1,36.2,-1,4,-1,-1
44,15,388.6,163.3,13.5,34.2,-1,4,-1,-1
45,1,954.5,183.8,112.5,49.3,-1,1,-1,-1
45,2,1095.0,185.3,125.7,50.6,-1,1,-1,-1
45,3,1029.7,183.9,126.4,49.2,-1,1,-1,-1
45,4,682.7,161.6,53.8,113.4,-1,4,-1,-1
45,5,601.8,173.1,35.2,29.6,-1,1,-1,-1
45,6,290.7,159.6,18.2,45.2,-1,4,-1,-1
45,8,327.2,161.1,16.1,44.6,-1,4,-1,-1
45,12,189.9,162.8,15.7,34.5,-1,4,-1,-1
45,15,388.9,163.2,13.7,34.1,-1,4,-1,-1
46,1,954.6,183.8,112.5,49.4,-1,1,-1,-1
46,2,1095.2,185.3,125.5,50.6,-1,1,-1,-1
46,3,1029.6,184.0,126.6,49.1,-1,1,-1,-1
46,4,684.2,163.1,59.1,114.4,-1,4,-1,-1
46,5,601.7,173.1,35.3,29.7,-1,1,-1,-1
46,6,290.4,159.8,18.5,45.2,-1,4,-1,-1
46,8,326.0,161.2,17.9,45.0,-1,4,-1,-1
46,12,191.9,162.0,15.9,36.2,-1,4,-1,-1
46,15,389.6,163.6,13.5,33.9,-1,4,-1,-1
47,1,954.7,183.8,112.4,49.3,-1,1,-1,-1
47,2,1095.2,185.3,125.4,50.5,-1,1,-1,-1
47,3,1029.6,184.0,126.8,49.2,-1,1,-1,-1
47,4,695.2,162.3,52.3,115.9,-1,4,-1,-1
47,5,601.7,173.0,35.3,29.9,-1,1,-1,-1
47,6,290.6,160.1,17.9,45.1,-1,4,-1,-1
47,8,325.6,161.5,18.3,44.9,-1,4,-1,-1
47,12,190.0,163.0,15.4,34.3,-1,4,-1,-1
47,15,390.6,164.1,12.8,33.4,-1,4,-1,-1
48,1,954.7,183.8,112.2,49.3,-1,1,-1,-1
48,2,1095.2,185.3,125.6,50.5,-1,1,-1,-1
48,3,1029.7,184.1,126.5,49.1,-1,1,-1,-1
48,4,711.1,162.2,41.9,116.4,-1,4,-1,-1
48,5,601.5,172.9,35.5,29.7,-1,1,-1,-1
48,6,290.4,160.2,18.1,45.0,-1,4,-1,-1
48,8,324.8,161.4,17.8,44.5,-1,4,-1,-1
48,12,190.1,162.9,15.5,34.3,-1,4,-1,-1
48,15,392.7,165.0,11.9,33.2,-1,4,-1,-1
49,1,954.8,183.9,112.2,49.2,-1,1,-1,-1
49,2,1095.4,185.4,125.1,50.4,-1,1,-1,-1
49,3,1029.9,184.0,126.2,49.1,-1,1,-1,-1
49,4,722.6,161.6,41.3,118.3,-1,4,-1,-1
49,5,601.6,172.8,35.4,29.8,-1,1,-1,-1
49,6,290.5,160.2,17.9,45.2,-1,4,-1,-1
49,8,323.2,161.1,17.4,45.4,-1,4,-1,-1
49,12,192.0,162.1,15.5,35.9,-1,4,-1,-1
49,15,393.4,164.2,12.5,32.9,-1,4,-1,-1
50,1,954.7,183.8,112.4,49.2,-1,1,-1,-1
50,2,1095.5,185.4,125.0,50.4,-1,1,-1,-1
50,3,1029.6,184.0,126.6,49.2,-1,1,-1,-1
50,4,723.1,164.0,56.6,115.0,-1,4,-1,-1
50,5,601.5,172.8,35.4,29.8,-1,1,-1,-1
50,6,290.3,160.0,17.9,45.3,-1,4,-1,-1
50,8,322.7,160.6,18.2,46.1,-1,4,-1,-1
50,12,191.9,162.0,15.7,36.0,-1,4,-1,-1
50,15,394.1,163.3,12.7,33.8,-1,4,-1,-1
51,1,954.8,183.9,112.3,49.1,-1,1,-1,-1
51,2,1095.6,185.4,124.9,50.4,-1,1,-1,-1
51,3,1029.6,184.0,126.8,49.2,-1,1,-1,-1
51,4,729.0,163.0,60.0,118.3,-1,4,-1,-1
51,5,601.7,172.8,35.2,29.9,-1,1,-1,-1
51,6,290.1,160.0,18.0,45.3,-1,4,-1,-1
51,8,322.8,160.9,18.1,46.0,-1,4,-1,-1
51,12,190.0,162.6,15.5,34.8,-1,4,-1,-1
51,15,395.2,162.5,11.9,34.8,-1,4,-1,-1
52,1,954.8,183.9,112.1,49.2,-1,1,-1,-1
52,2,1095.5,185.4,125.0,50.3,-1,1,-1,-1
52,3,1029.6,184.1,126.8,49.0,-1,1,-1,-1
52,4,742.9,162.0,47.8,120.2,-1,4,-1,-1
52,5,601.6,172.9,35.2,29.8,-1,1,-1,-1
52,6,290.1,160.2,18.2,45.5,-1,4,-1,-1
52,8,322.6,161.4,18.2,45.5,-1,4,-1,-1
52,12,191.8,161.8,16.0,36.4,-1,4,-1,-1
52,15,396.4,163.1,12.2,33.8,-1,4,-1,-1
53,1,954.8,183.8,112.2,49.2,-1,1,-1,-1
53,2,1095.5,185.5,124.9,50.2,-1,1,-1,-1
53,3,1029.7,184.1,126.5,49.0,-1,1,-1,-1
53,4,757.7,160.3,41.6,124.2,-1,4,-1,-1
53,5,601.7,172.9,35.1,29.8,-1,1,-1,-1
53,6,290.2,160.3,17.6,45.6,-1,4,-1,-1
53,8,322.7,161.3,18.1,45.8,-1,4,-1,-1
53,12,191.8,161.8,16.1,36.4,-1,4,-1,-1
53,15,397.2,163.6,12.1,33.4,-1,4,-1,-1
54,1,954.8,183.8,112.3,49.3,-1,1,-1,-1
54,2,1095.4,185.3,125.1,50.3,-1,1,-1,-1
54,3,1029.7,184.1,126.6,48.9,-1,1,-1,-1
54,4,763.8,161.8,52.9,124.6,-1,4,-1,-1
54,5,601.8,172.9,34.9,29.9,-1,1,-1,-1
54,6,290.3,160.2,17.6,46.0,-1,4,-1,-1
54,8,322.2,161.1,19.0,45.8,-1,4,-1,-1
54,12,191.9,161.6,15.9,36.6,-1,4,-1,-1
54,15,397.6,164.0,12.3,33.3,-1,4,-1,-1
55,1,954.9,183.9,112.1,49.2,-1,1,-1,-1
55,2,1095.3,185.5,125.5,50.2,-1,1,-1,-1
55,3,1032.5,183.8,125.0,49.6,-1,1,-1,-1
55,4,769.0,163.0,64.3,123.7,-1,4,-1,-1
55,5,601.7,172.8,35.2,29.8,-1,1,-1,-1
55,6,288.4,159.6,18.0,46.4,-1,4,-1,-1
55,8,321.8,161.4,18.8,45.1,-1,4,-1,-1
55,12,190.1,162.3,15.4,35.3,-1,4,-1,-1
55,15,398.1,163.5,11.9,33.6,-1,4,-1,-1
