5,14,485.3,169.6,29.7,78.9,-1,4,-1,-1
5,15,393.9,184.6,43.8,25.5,-1,1,-1,-1
5,16,794.5,173.6,62.4,24.3,-1,1,-1,-1
5,17,136.4,182.0,27.8,77.5,-1,4,-1,-1
6,1,556.3,194.5,115.9,102.0,-1,1,-1,-1
6,2,1059.8,109.9,159.7,132.3,-1,2,-1,-1
6,3,455.8,176.9,35.5,102.4,-1,4,-1,-1
6,4,4.3,179.2,125.4,183.8,-1,4,-1,-1
6,5,1017.9,151.4,37.0,92.5,-1,4,-1,-1
6,6,280.6,171.7,93.2,197.4,-1,4,-1,-1
6,7,547.8,187.1,40.3,31.8,-1,1,-1,-1
6,8,438.0,168.7,31.6,100.3,-1,4,-1,-1
6,11,361.0,169.6,48.5,149.8,-1,4,-1,-1
6,13,574.0,183.5,59.7,53.9,-1,1,-1,-1
6,14,481.2,169.5,29.7,80.1,-1,4,-1,-1
6,15,386.6,184.0,44.1,26.3,-1,1,-1,-1
6,16,797.2,172.8,65.3,23.5,-1,1,-1,-1
6,17,117.2,179.7,30.4,82.0,-1,4,-1,-1
7,1,557.2,193.6,113.8,101.7,-1,1,-1,-1
7,2,1073.2,108.5,148.7,133.9,-1,2,-1,-1
7,3,449.5,176.2,38.6,106.4,-1,4,-1,-1
7,5,1041.0,157.3,29.2,82.6,-1,4,-1,-1
7,6,240.8,169.3,104.4,197.4,-1,4,-1,-1
7,7,546.5,186.6,39.5,31.7,-1,1,-1,-1
7,8,430.5,167.6,32.8,106.3,-1,4,-1,-1
7,11,348.9,168.3,49.4,160.8,-1,4,-1,-1
7,13,574.6,182.6,59.0,54.4,-1,1,-1,-1
7,14,477.2,168.8,30.7,82.6,-1,4,-1,-1
7,15,383.1,184.5,41.7,25.1,-1,1,-1,-1
7,16,800.0,171.2,66.0,24.0,-1,1,-1,-1
7,17,100.5,178.9,33.6,85.3,-1,4,-1,-1
7,20,50.3,188.4,32.9,88.6,-1,4,-1,-1
8,1,558.4,189.6,111.4,101.7,-1,1,-1,-1
8,2,1096.4,106.8,124.9,129.6,-1,2,-1,-1
8,3,442.8,173.9,38.5,111.3,-1,4,-1,-1
8,6,191.1,167.7,119.9,199.6,-1,4,-1,-1
8,7,546.2,182.2,38.2,34.0,-1,1,-1,-1
8,8,424.5,165.3,35.6,110.9,-1,4,-1,-1
8,11,332.8,166.7,51.2,171.1,-1,4,-1,-1
8,13,575.4,180.6,58.6,51.8,-1,1,-1,-1
8,14,476.2,165.2,32.1,82.6,-1,4,-1,-1
8,15,376.3,181.2,41.4,28.4,-1,1,-1,-1
8,16,801.4,167.1,72.2,26.0,-1,1,-1,-1
8,17,84.9,177.1,34.5,89.2,-1,4,-1,-1
8,20,28.9,192.5,30.5,86.4,-1,4,-1,-1
8,21,274.0,163.8,68.8,192.3,-1,4,-1,-1
9,1,559.4,186.8,111.4,100.9,-1,1,-1,-1
9,3,434.2,170.4,40.9,118.9,-1,4,-1,-1
9,6,127.8,167.3,139.3,199.8,-1,4,-1,-1
9,8,416.1,161.6,37.7,118.9,-1,4,-1,-1
9,11,310.4,163.9,57.5,184.8,-1,4,-1,-1
9,13,575.0,180.1,58.9,52.3,-1,1,-1,-1
9,14,472.9,164.9,31.7,83.1,-1,4,-1,-1
9,15,369.2,179.9,45.6,29.8,-1,1,-1,-1
9,16,806.6,165.1,68.8,27.1,-1,1,-1,-1
9,17,68.1,176.9,36.0,91.2,-1,4,-1,-1
9,20,9.2,191.8,31.5,89.7,-1,4,-1,-1
9,21,246.5,160.3,78.1,207.3,-1,4,-1,-1
9,23,572.5,172.8,38.6,33.6,-1,1,-1,-1
10,1,560.5,188.2,109.8,96.8,-1,1,-1,-1
10,3,424.3,170.2,45.2,124.9,-1,4,-1,-1
10,6,26.7,167.0,196.2,200.1,-1,4,-1,-1
10,8,407.1,159.1,40.8,126.1,-1,4,-1,-1
10,11,280.1,160.4,72.3,205.2,-1,4,-1,-1
10,13,575.5,177.7,61.7,56.2,-1,1,-1,-1
10,14,472.9,164.7,31.3,83.4,-1,4,-1,-1
10,15,355.4,179.9,51.4,29.5,-1,1,-1,-1
10,16,813.3,164.6,62.9,27.5,-1,1,-1,-1
10,17,46.7,178.0,40.8,92.7,-1,4,-1,-1
10,21,210.0,158.0,89.8,210.5,-1,4,-1,-1
10,23,570.4,173.1,35.4,28.6,-1,1,-1,-1
11,1,560.5,186.9,111.2,97.5,-1,1,-1,-1
11,3,415.0,168.6,48.5,134.2,-1,4,-1,-1
11,8,398.7,158.4,42.0,133.1,-1,4,-1,-1
11,11,246.5,158.6,85.6,210.2,-1,4,-1,-1
11,13,575.2,177.3,63.0,57.2,-1,1,-1,-1
11,14,469.1,164.3,31.3,84.6,-1,4,-1,-1
11,15,345.6,179.7,56.2,30.1,-1,1,-1,-1
11,16,814.8,164.0,66.9,28.4,-1,1,-1,-1
11,17,30.6,175.1,34.8,99.9,-1,4,-1,-1
11,21,165.5,158.0,102.2,210.9,-1,4,-1,-1
11,23,568.6,173.2,33.9,26.4,-1,1,-1,-1
12,1,562.6,186.7,109.8,95.1,-1,1,-1,-1
12,3,405.1,166.5,52.2,142.1,-1,4,-1,-1
12,8,389.2,155.2,44.6,141.5,-1,4,-1,-1
12,11,204.8,158.1,100.1,210.6,-1,4,-1,-1
12,13,575.5,175.6,62.8,54.5,-1,1,-1,-1
12,14,463.0,162.8,35.9,94.7,-1,4,-1,-1
12,15,337.7,179.4,56.6,30.4,-1,1,-1,-1
12,16,816.4,163.4,72.6,29.3,-1,1,-1,-1
12,17,3.5,172.9,43.1,105.4,-1,4,-1,-1
12,21,112.3,158.5,117.0,210.8,-1,4,-1,-1
12,23,567.0,172.6,34.0,25.5,-1,1,-1,-1
13,1,562.7,186.7,110.0,94.2,-1,1,-1,-1
13,3,393.8,167.6,52.1,152.1,-1,4,-1,-1
13,8,373.5,151.7,47.1,153.8,-1,4,-1,-1
13,11,151.5,159.3,122.2,207.7,-1,4,-1,-1
13,13,576.3,174.3,62.5,55.4,-1,1,-1,-1
13,14,458.6,162.1,36.9,96.5,-1,4,-1,-1
13,15,328.6,178.8,60.5,32.3,-1,1,-1,-1
13,16,823.8,163.6,65.5,29.6,-1,1,-1,-1
13,21,39.9,153.0,146.1,214.2,-1,4,-1,-1
13,23,567.4,172.3,33.2,24.8,-1,1,-1,-1
14,1,563.2,186.1,108.5,93.2,-1,1,-1,-1
14,3,376.4,168.2,56.3,161.4,-1,4,-1,-1
14,8,356.5,147.3,57.6,163.8,-1,4,-1,-1
14,11,105.3,155.9,130.3,207.6,-1,4,-1,-1
14,13,579.0,174.0,56.3,50.4,-1,1,-1,-1
14,14,448.4,159.5,42.5,109.0,-1,4,-1,-1
14,15,318.3,178.5,65.1,34.3,-1,1,-1,-1
14,16,829.8,163.6,60.4,29.0,-1,1,-1,-1
14,21,6.6,152.9,159.2,213.7,-1,4,-1,-1
14,23,565.3,172.3,32.9,24.4,-1,1,-1,-1
14,24,702.3,165.8,23.2,64.7,-1,4,-1,-1
14,25,419.2,173.9,38.9,26.6,-1,1,-1,-1
15,1,563.9,185.4,107.9,93.4,-1,1,-1,-1
15,3,357.1,168.0,63.8,177.2,-1,4,-1,-1
15,11,31.1,161.1,163.8,204.9,-1,4,-1,-1
15,13,578.6,174.9,58.8,53.9,-1,1,-1,-1
15,14,442.3,158.8,46.5,117.3,-1,4,-1,-1
15,15,307.8,179.8,68.7,35.6,-1,1,-1,-1
15,16,833.3,163.5,60.5,29.2,-1,1,-1,-1
15,23,563.5,172.5,34.9,26.1,-1,1,-1,-1
15,24,706.4,166.7,23.7,65.1,-1,4,-1,-1
15,25,413.0,174.7,43.6,27.2,-1,1,-1,-1
16,1,565.9,184.2,104.3,92.3,-1,1,-1,-1
16,3,335.4,168.8,69.3,190.8,-1,4,-1,-1
16,11,8.1,162.7,141.2,201.6,-1,4,-1,-1
16,13,578.8,174.6,59.4,54.3,-1,1,-1,-1
16,14,437.3,159.9,48.7,121.8,-1,4,-1,-1
16,15,296.1,180.2,70.7,37.2,-1,1,-1,-1
16,16,833.3,160.8,61.8,30.8,-1,1,-1,-1
16,23,562.4,172.1,35.5,26.6,-1,1,-1,-1
16,24,710.7,166.3,23.9,66.4,-1,4,-1,-1
16,25,406.6,175.1,47.3,29.1,-1,1,-1,-1
16,26,473.7,162.0,29.8,79.1,-1,4,-1,-1
16,27,121.7,183.4,21.4,44.4,-1,4,-1,-1
16,28,450.1,161.8,38.1,102.8,-1,4,-1,-1
17,1,567.0,185.0,102.3,90.0,-1,1,-1,-1
17,3,311.3,172.2,78.8,191.9,-1,4,-1,-1
17,13,581.2,174.0,54.1,49.8,-1,1,-1,-1
17,14,423.4,157.7,53.6,129.3,-1,4,-1,-1
17,15,285.7,180.7,68.8,37.6,-1,1,-1,-1
17,16,839.0,160.8,58.0,31.0,-1,1,-1,-1
17,23,560.4,172.2,33.6,23.8,-1,1,-1,-1
17,24,713.9,166.1,23.8,69.5,-1,4,-1,-1
17,25,400.2,175.0,45.9,29.3,-1,1,-1,-1
17,26,472.7,161.7,31.6,79.6,-1,4,-1,-1
17,27,115.1,182.1,18.7,46.6,-1,4,-1,-1
17,28,445.4,162.3,39.8,101.8,-1,4,-1,-1
18,1,567.2,184.7,102.2,89.4,-1,1,-1,-1
18,3,277.8,170.3,91.3,194.6,-1,4,-1,-1
18,13,581.7,173.8,52.1,49.9,-1,1,-1,-1
18,14,415.1,157.6,55.2,135.4,-1,4,-1,-1
18,15,277.1,181.0,69.5,40.3,-1,1,-1,-1
18,16,842.7,161.1,57.0,30.7,-1,1,-1,-1
18,23,557.9,171.9,35.7,23.7,-1,1,-1,-1
18,24,717.7,165.9,24.7,70.8,-1,4,-1,-1
18,25,392.1,175.1,47.0,28.8,-1,1,-1,-1
18,26,469.4,161.6,30.6,81.7,-1,4,-1,-1
18,27,105.7,181.3,21.4,47.6,-1,4,-1,-1
18,28,441.4,163.2,40.2,101.7,-1,4,-1,-1
19,1,567.9,185.2,101.4,88.9,-1,1,-1,-1
19,3,240.4,165.3,104.1,205.1,-1,4,-1,-1
19,13,580.7,173.5,53.9,50.8,-1,1,-1,-1
19,14,403.5,157.8,62.3,143.6,-1,4,-1,-1
19,15,266.3,181.7,68.2,41.3,-1,1,-1,-1
19,16,844.9,160.8,61.4,31.3,-1,1,-1,-1
19,23,555.4,172.7,34.7,22.9,-1,1,-1,-1
19,24,720.8,165.7,26.6,72.9,-1,4,-1,-1
19,25,384.6,176.6,46.2,29.0,-1,1,-1,-1
19,26,464.5,162.1,32.6,86.6,-1,4,-1,-1
19,27,96.3,181.8,18.9,50.4,-1,4,-1,-1
19,28,437.8,164.0,40.1,106.2,-1,4,-1,-1
20,1,569.1,185.2,98.6,87.5,-1,1,-1,-1
20,3,191.1,167.8,119.6,199.7,-1,4,-1,-1
20,13,580.2,173.3,54.5,51.6,-1,1,-1,-1
20,14,391.6,156.2,63.6,154.5,-1,4,-1,-1
20,15,240.3,185.9,83.0,41.5,-1,1,-1,-1
20,16,839.0,159.9,80.8,32.3,-1,1,-1,-1
20,23,555.1,173.4,34.4,22.4,-1,1,-1,-1
20,24,724.2,163.9,27.5,77.9,-1,4,-1,-1
20,25,375.7,178.8,49.1,29.4,-1,1,-1,-1
20,26,460.8,162.3,32.2,89.5,-1,4,-1,-1
20,27,87.4,185.8,20.0,49.0,-1,4,-1,-1
20,28,433.4,164.9,41.2,106.5,-1,4,-1,-1
21,1,568.8,184.2,99.2,87.5,-1,1,-1,-1
21,13,579.6,173.1,54.6,51.3,-1,1,-1,-1
21,14,380.3,158.2,62.9,164.1,-1,4,-1,-1
21,15,215.2,186.8,94.2,44.8,-1,1,-1,-1
21,16,845.7,159.4,89.8,32.8,-1,1,-1,-1
21,23,551.7,173.3,35.0,21.8,-1,1,-1,-1
21,24,728.2,162.9,27.5,81.0,-1,4,-1,-1
21,25,365.1,179.4,48.0,29.0,-1,1,-1,-1
21,26,452.8,161.9,34.0,94.2,-1,4,-1,-1
21,27,76.3,185.4,20.3,49.9,-1,4,-1,-1
21,28,425.9,165.0,41.6,113.4,-1,4,-1,-1
22,1,570.3,182.2,96.1,85.9,-1,1,-1,-1
22,13,578.5,171.8,55.8,53.0,-1,1,-1,-1
22,15,194.5,187.0,98.8,44.3,-1,1,-1,-1
22,16,848.2,158.9,92.8,33.2,-1,1,-1,-1
22,24,732.8,160.5,30.4,85.8,-1,4,-1,-1
22,25,352.8,180.2,49.7,27.8,-1,1,-1,-1
22,26,448.7,159.4,34.8,98.8,-1,4,-1,-1
22,27,62.5,182.5,24.4,55.1,-1,4,-1,-1
22,28,420.6,162.7,43.3,119.0,-1,4,-1,-1
23,1,571.5,179.9,94.2,84.1,-1,1,-1,-1
23,13,577.5,169.2,58.7,57.8,-1,1,-1,-1
23,14,348.3,151.6,65.9,187.1,-1,4,-1,-1
23,15,171.3,185.3,106.2,48.0,-1,1,-1,-1
23,16,854.4,158.2,95.7,33.9,-1,1,-1,-1
23,24,737.0,158.9,30.8,89.4,-1,4,-1,-1
23,25,340.3,178.7,59.1,30.9,-1,1,-1,-1
23,26,445.2,157.7,33.5,98.7,-1,4,-1,-1
23,28,408.2,161.2,46.4,127.7,-1,4,-1,-1
24,1,571.8,178.2,94.9,85.3,-1,1,-1,-1
24,13,576.8,168.2,60.6,59.8,-1,1,-1,-1
24,14,329.5,149.2,73.3,206.2,-1,4,-1,-1
24,15,142.8,185.4,118.4,51.7,-1,1,-1,-1
24,16,861.4,156.9,89.9,31.8,-1,1,-1,-1
24,24,740.7,158.4,32.0,92.7,-1,4,-1,-1
24,25,336.4,175.8,59.0,31.1,-1,1,-1,-1
24,26,439.0,157.3,37.2,103.3,-1,4,-1,-1
24,28,399.0,160.0,48.7,137.0,-1,4,-1,-1
24,31,500.0,163.3,22.6,70.7,-1,4,-1,-1
25,1,572.1,178.6,93.9,83.2,-1,1,-1,-1
25,13,577.0,167.4,58.9,55.8,-1,1,-1,-1
25,14,307.4,154.2,78.5,211.6,-1,4,-1,-1
25,15,113.1,187.3,129.2,55.5,-1,1,-1,-1
25,16,866.6,156.9,93.9,31.2,-1,1,-1,-1
25,24,744.1,157.8,34.2,94.6,-1,4,-1,-1
25,25,321.6,174.7,66.1,33.9,-1,1,-1,-1
25,26,430.2,156.4,40.0,108.4,-1,4,-1,-1
25,28,386.8,158.4,50.6,142.3,-1,4,-1,-1
25,31,494.6,163.1,26.0,76.6,-1,4,-1,-1
26,1,572.3,179.5,93.0,81.3,-1,1,-1,-1
26,7,514.9,168.1,24.2,67.0,-1,1,-1,-1
26,13,577.3,167.7,57.9,55.0,-1,1,-1,-1
26,14,276.3,151.5,94.4,217.3,-1,4,-1,-1
26,15,79.0,190.9,138.5,60.4,-1,1,-1,-1
26,16,869.0,156.2,89.9,31.6,-1,1,-1,-1
26,24,750.5,157.0,34.9,98.6,-1,4,-1,-1
26,25,312.9,177.2,66.4,34.3,-1,1,-1,-1
26,26,421.6,156.1,42.8,116.1,-1,4,-1,-1
26,28,374.1,157.5,53.2,151.7,-1,4,-1,-1
26,31,491.0,163.7,26.7,76.4,-1,4,-1,-1
26,32,814.9,152.3,44.5,122.8,-1,4,-1,-1
27,1,572.1,179.9,92.0,80.4,-1,1,-1,-1
27,13,575.1,169.1,58.3,52.6,-1,1,-1,-1
27,14,243.5,149.4,106.5,221.6,-1,4,-1,-1
27,15,41.9,193.8,149.6,63.7,-1,1,-1,-1
27,24,755.5,157.6,39.5,104.0,-1,4,-1,-1
27,25,301.6,179.6,67.9,35.3,-1,1,-1,-1
27,26,413.4,157.1,43.9,120.4,-1,4,-1,-1
27,28,360.4,156.7,56.6,161.5,-1,4,-1,-1
27,31,489.4,163.2,27.8,78.7,-1,4,-1,-1
27,32,824.1,153.5,49.1,128.0,-1,4,-1,-1
28,1,571.8,180.2,91.1,80.2,-1,1,-1,-1
28,7,506.1,168.8,26.6,73.1,-1,1,-1,-1
28,13,573.8,169.9,59.0,56.9,-1,1,-1,-1
28,14,200.4,149.3,117.1,220.0,-1,4,-1,-1
28,15,-1.3,197.2,166.5,68.9,-1,1,-1,-1
28,24,763.0,158.3,39.8,109.5,-1,4,-1,-1
28,25,293.8,179.9,66.6,38.1,-1,1,-1,-1
28,26,405.1,157.9,45.6,126.4,-1,4,-1,-1
28,28,341.5,156.2,64.0,176.4,-1,4,-1,-1
28,31,486.1,167.0,27.4,77.5,-1,4,-1,-1
28,32,835.1,154.7,49.8,133.2,-1,4,-1,-1
29,1,571.9,180.8,88.7,78.4,-1,1,-1,-1
29,7,506.1,168.1,26.1,76.4,-1,1,-1,-1
29,13,573.4,170.4,58.5,55.8,-1,1,-1,-1
29,14,143.0,139.9,139.5,231.2,-1,4,-1,-1
29,15,-0.7,198.7,133.8,74.4,-1,1,-1,-1
29,24,770.0,160.0,40.9,112.7,-1,4,-1,-1
29,25,264.9,181.6,79.2,39.8,-1,1,-1,-1
29,26,396.6,158.5,46.4,132.3,-1,4,-1,-1
29,28,321.9,158.8,65.4,186.6,-1,4,-1,-1
29,31,481.8,167.1,28.7,77.8,-1,4,-1,-1
29,32,845.4,155.1,52.4,140.0,-1,4,-1,-1
30,1,572.3,179.5,87.1,76.8,-1,1,-1,-1
30,7,501.3,167.1,27.8,78.8,-1,1,-1,-1
30,13,571.2,169.6,56.6,51.4,-1,1,-1,-1
30,14,47.8,134.4,207.1,235.2,-1,4,-1,-1
30,15,2.9,199.1,90.9,82.3,-1,1,-1,-1
30,24,777.5,158.1,41.4,119.5,-1,4,-1,-1
30,25,247.3,181.4,77.5,41.1,-1,1,-1,-1
30,26,384.8,154.2,53.6,142.7,-1,4,-1,-1
30,28,300.2,157.2,70.1,203.9,-1,4,-1,-1
30,31,477.9,161.6,29.1,81.1,-1,4,-1,-1
30,32,856.5,154.2,53.4,148.3,-1,4,-1,-1
31,1,571.2,177.7,87.3,77.0,-1,1,-1,-1
31,7,497.2,165.7,29.4,82.9,-1,1,-1,-1
31,13,569.0,171.8,53.9,45.5,-1,1,-1,-1
31,15,1.4,194.8,62.6,91.8,-1,1,-1,-1
31,24,784.1,159.1,44.6,122.9,-1,4,-1,-1
31,25,226.0,180.4,86.9,44.9,-1,1,-1,-1
31,26,369.3,151.0,55.6,155.4,-1,4,-1,-1
31,28,274.5,159.4,75.8,208.6,-1,4,-1,-1
31,31,474.1,159.9,29.4,84.0,-1,4,-1,-1
31,32,871.8,153.1,53.6,158.8,-1,4,-1,-1
31,36,541.3,169.4,26.9,21.8,-1,1,-1,-1
31,37,443.8,165.4,58.2,45.8,-1,1,-1,-1
32,1,570.7,177.8,83.6,74.1,-1,1,-1,-1
32,7,492.9,166.8,29.8,85.4,-1,1,-1,-1
32,13,566.0,172.6,52.6,42.4,-1,1,-1,-1
32,24,792.6,155.7,50.0,133.3,-1,4,-1,-1
32,25,204.0,184.6,86.5,44.1,-1,1,-1,-1
32,26,357.0,152.3,57.2,160.8,-1,4,-1,-1
32,28,241.0,160.0,89.0,206.6,-1,4,-1,-1
32,31,468.8,159.4,31.7,86.4,-1,4,-1,-1
32,32,884.2,150.7,59.4,171.3,-1,4,-1,-1
32,36,540.2,169.3,28.2,22.4,-1,1,-1,-1
32,37,439.6,165.6,59.9,47.9,-1,1,-1,-1
33,1,570.4,178.1,83.3,72.5,-1,1,-1,-1
33,7,488.7,166.8,30.5,87.7,-1,1,-1,-1
33,13,563.9,174.5,50.1,39.1,-1,1,-1,-1
33,24,802.2,155.9,54.2,139.7,-1,4,-1,-1
33,25,180.2,186.9,94.6,46.8,-1,1,-1,-1
33,26,339.6,151.8,61.6,171.2,-1,4,-1,-1
33,28,207.4,158.3,94.7,210.2,-1,4,-1,-1
33,31,461.6,159.8,31.9,87.2,-1,4,-1,-1
33,32,904.6,152.3,64.0,176.8,-1,4,-1,-1
33,36,539.4,169.6,27.3,22.2,-1,1,-1,-1
33,37,436.3,166.2,58.1,48.5,-1,1,-1,-1
33,38,389.9,177.7,50.8,26.5,-1,1,-1,-1
33,39,957.5,177.7,96.5,186.8,-1,4,-1,-1
34,1,571.0,178.7,80.0,70.2,-1,1,-1,-1
34,7,484.0,166.9,32.1,92.5,-1,1,-1,-1
34,13,561.4,173.5,52.3,41.0,-1,1,-1,-1
34,24,812.9,156.6,56.6,146.4,-1,4,-1,-1
34,25,154.5,186.1,116.6,55.5,-1,1,-1,-1
34,26,326.0,150.0,64.5,189.3,-1,4,-1,-1
34,28,159.3,157.1,106.7,213.1,-1,4,-1,-1
34,31,456.7,160.3,33.7,92.4,-1,4,-1,-1
34,32,922.2,150.4,67.7,188.8,-1,4,-1,-1
34,36,539.1,171.8,26.9,20.9,-1,1,-1,-1
34,37,434.0,167.6,54.8,47.1,-1,1,-1,-1
34,38,381.2,179.9,53.6,27.1,-1,1,-1,-1
34,39,977.7,183.6,109.9,183.0,-1,4,-1,-1
35,1,570.4,180.2,78.7,69.1,-1,1,-1,-1
35,7,475.3,169.2,34.5,96.2,-1,1,-1,-1
35,13,557.4,175.4,53.5,40.2,-1,1,-1,-1
35,24,824.4,158.0,63.9,157.4,-1,4,-1,-1
35,25,130.0,191.0,118.9,53.4,-1,1,-1,-1
35,26,306.9,151.8,65.2,200.0,-1,4,-1,-1
35,28,88.9,154.7,147.7,217.3,-1,4,-1,-1
35,31,446.3,161.1,39.2,97.3,-1,4,-1,-1
35,32,942.6,149.7,79.9,204.7,-1,4,-1,-1
35,36,536.9,173.0,26.9,22.0,-1,1,-1,-1
35,37,430.6,170.0,47.4,42.7,-1,1,-1,-1
35,38,372.5,181.5,56.6,28.9,-1,1,-1,-1
35,39,1000.0,180.7,157.0,189.4,-1,4,-1,-1
36,1,569.2,180.7,77.3,68.5,-1,1,-1,-1
36,7,470.3,171.3,36.8,100.0,-1,1,-1,-1
36,13,555.3,177.2,51.8,40.4,-1,1,-1,-1
36,24,840.4,162.3,62.9,164.6,-1,4,-1,-1
36,25,90.4,192.2,137.1,59.9,-1,1,-1,-1
36,26,280.9,149.6,78.5,212.5,-1,4,-1,-1
36,31,439.5,161.1,44.1,103.6,-1,4,-1,-1
36,32,968.7,152.1,81.3,208.1,-1,4,-1,-1
36,36,537.0,175.2,26.0,21.0,-1,1,-1,-1
36,37,428.0,172.1,52.1,44.1,-1,1,-1,-1
36,38,364.6,183.7,57.2,29.0,-1,1,-1,-1
36,39,1027.6,185.0,178.4,180.5,-1,4,-1,-1
37,1,568.6,180.2,75.8,67.4,-1,1,-1,-1
37,7,462.0,171.1,38.5,102.2,-1,1,-1,-1
37,13,552.6,177.1,53.9,40.7,-1,1,-1,-1
37,24,851.7,161.1,71.0,180.9,-1,4,-1,-1
37,25,44.0,192.7,161.6,67.1,-1,1,-1,-1
37,26,251.3,150.3,91.3,217.7,-1,4,-1,-1
37,31,426.7,159.1,47.0,110.2,-1,4,-1,-1
37,32,996.2,159.2,80.1,201.0,-1,4,-1,-1
37,37,425.2,174.1,49.8,41.0,-1,1,-1,-1
37,38,356.4,183.5,56.9,29.8,-1,1,-1,-1
38,1,566.8,179.6,75.1,65.7,-1,1,-1,-1
38,7,457.9,170.7,38.6,108.0,-1,1,-1,-1
38,13,549.5,175.3,52.7,39.3,-1,1,-1,-1
38,24,871.2,157.1,77.9,196.9,-1,4,-1,-1
38,25,2.1,195.9,175.1,73.2,-1,1,-1,-1
38,26,215.8,147.4,93.7,218.3,-1,4,-1,-1
38,31,424.6,159.0,43.8,110.8,-1,4,-1,-1
38,38,345.5,184.0,61.8,30.2,-1,1,-1,-1
39,1,565.6,178.1,73.7,64.5,-1,1,-1,-1
39,7,448.5,168.2,41.7,115.5,-1,1,-1,-1
39,13,547.2,174.7,52.2,38.8,-1,1,-1,-1
39,24,890.0,154.5,93.7,210.0,-1,4,-1,-1
39,25,-0.8,198.5,145.2,77.2,-1,1,-1,-1
39,26,200.8,146.6,100.5,219.8,-1,4,-1,-1
39,31,415.9,157.8,45.9,117.9,-1,4,-1,-1
39,36,533.6,172.6,26.0,22.0,-1,1,-1,-1
39,38,332.7,183.7,65.3,31.7,-1,1,-1,-1
39,41,173.7,147.6,93.4,218.1,-1,4,-1,-1
40,1,563.9,177.5,72.2,63.0,-1,1,-1,-1
40,7,441.9,168.6,40.8,119.7,-1,1,-1,-1
40,13,545.3,175.2,48.6,37.0,-1,1,-1,-1
40,24,913.5,155.2,107.9,209.1,-1,4,-1,-1
40,25,2.8,200.4,105.3,86.8,-1,1,-1,-1
40,26,166.8,149.3,106.9,219.7,-1,4,-1,-1
40,31,411.2,160.1,47.0,114.5,-1,4,-1,-1
40,38,320.2,183.1,70.9,33.0,-1,1,-1,-1
