30,5,1166.1,148.4,72.2,60.2,-1,1,-1,-1
30,6,472.0,178.9,34.9,24.0,-1,1,-1,-1
30,9,239.8,180.4,127.8,80.3,-1,1,-1,-1
31,3,4.3,162.1,143.3,194.7,-1,1,-1,-1
31,4,357.1,190.5,78.8,42.6,-1,1,-1,-1
31,5,1174.5,155.0,62.3,61.7,-1,1,-1,-1
31,6,470.8,185.3,35.2,24.5,-1,1,-1,-1
31,9,230.8,186.1,132.8,82.3,-1,1,-1,-1
32,3,-0.2,164.1,143.6,198.1,-1,1,-1,-1
32,4,352.0,199.2,82.2,43.8,-1,1,-1,-1
32,5,1187.2,165.2,50.4,65.1,-1,1,-1,-1
32,6,469.9,193.9,35.9,24.4,-1,1,-1,-1
32,9,222.0,195.7,136.1,82.3,-1,1,-1,-1
33,3,-1.0,173.0,114.5,196.0,-1,1,-1,-1
33,4,347.2,209.0,83.6,44.8,-1,1,-1,-1
33,5,1197.0,174.0,41.1,69.3,-1,1,-1,-1
33,6,468.9,203.1,36.8,24.9,-1,1,-1,-1
33,9,214.3,205.4,139.9,85.3,-1,1,-1,-1
34,3,-2.9,179.0,87.2,191.6,-1,1,-1,-1
34,4,342.3,217.1,85.8,44.5,-1,1,-1,-1
34,6,468.6,210.1,37.1,25.8,-1,1,-1,-1
34,9,205.0,214.4,145.0,87.9,-1,1,-1,-1
35,4,337.4,221.4,88.6,46.4,-1,1,-1,-1
35,6,468.5,213.7,35.9,26.8,-1,1,-1,-1
35,9,193.9,219.4,152.5,88.8,-1,1,-1,-1
36,4,334.2,225.4,90.2,47.4,-1,1,-1,-1
36,6,468.5,218.3,36.9,26.2,-1,1,-1,-1
36,9,186.3,224.0,156.6,93.1,-1,1,-1,-1
37,4,328.7,228.6,94.5,48.4,-1,1,-1,-1
37,6,469.1,219.8,36.4,27.7,-1,1,-1,-1
37,9,176.1,227.6,164.7,94.7,-1,1,-1,-1
38,4,326.8,230.7,94.7,49.8,-1,1,-1,-1
38,6,470.2,222.7,35.8,26.6,-1,1,-1,-1
38,9,165.8,229.7,170.5,98.8,-1,1,-1,-1
39,4,325.4,231.2,95.4,50.5,-1,1,-1,-1
39,6,471.4,223.4,36.2,26.7,-1,1,-1,-1
39,9,158.2,230.1,175.7,99.8,-1,1,-1,-1
40,4,321.6,228.1,98.2,51.5,-1,1,-1,-1
40,6,472.1,219.6,36.6,27.1,-1,1,-1,-1
40,9,147.6,226.5,184.1,104.4,-1,1,-1,-1
41,4,321.0,221.3,100.3,51.1,-1,1,-1,-1
41,6,475.0,212.4,37.4,26.6,-1,1,-1,-1
41,9,140.4,218.7,188.6,106.7,-1,1,-1,-1
42,4,319.7,214.9,103.7,52.6,-1,1,-1,-1
42,6,477.1,206.1,38.5,27.7,-1,1,-1,-1
42,9,134.1,213.9,193.6,108.8,-1,1,-1,-1
43,4,321.3,210.0,103.9,52.9,-1,1,-1,-1
43,6,481.2,200.8,37.7,27.2,-1,1,-1,-1
43,9,126.8,209.3,200.5,113.0,-1,1,-1,-1
44,4,321.9,205.8,106.9,54.5,-1,1,-1,-1
44,6,484.7,197.2,38.8,26.6,-1,1,-1,-1
44,9,119.7,205.5,208.6,115.7,-1,1,-1,-1
45,4,323.5,203.7,108.7,55.6,-1,1,-1,-1
45,6,491.3,194.2,38.0,27.1,-1,1,-1,-1
45,9,114.7,203.0,216.4,118.7,-1,1,-1,-1
46,4,326.8,202.8,110.4,56.8,-1,1,-1,-1
46,6,496.5,193.7,38.6,27.1,-1,1,-1,-1
46,9,106.2,202.2,228.1,122.6,-1,1,-1,-1
47,4,329.7,203.0,112.8,57.4,-1,1,-1,-1
47,6,503.7,193.4,37.8,27.6,-1,1,-1,-1
47,9,102.9,202.0,232.6,128.8,-1,1,-1,-1
48,4,332.7,203.6,115.2,58.3,-1,1,-1,-1
48,6,510.5,193.5,38.4,28.0,-1,1,-1,-1
48,9,94.3,202.8,243.7,130.5,-1,1,-1,-1
49,4,337.9,202.9,116.9,59.7,-1,1,-1,-1
49,6,518.1,193.3,38.1,27.9,-1,1,-1,-1
49,9,88.1,202.7,253.8,135.1,-1,1,-1,-1
50,4,342.6,202.9,117.3,59.9,-1,1,-1,-1
50,6,525.3,192.2,38.6,28.4,-1,1,-1,-1
50,9,79.6,202.7,264.2,138.1,-1,1,-1,-1
51,4,346.5,203.4,119.7,60.2,-1,1,-1,-1
51,6,533.0,193.5,38.7,27.8,-1,1,-1,-1
51,9,70.3,202.9,275.6,143.9,-1,1,-1,-1
52,4,351.0,204.3,123.2,62.0,-1,1,-1,-1
52,6,540.9,194.4,39.4,28.1,-1,1,-1,-1
52,9,60.0,203.4,288.5,148.9,-1,1,-1,-1
53,4,357.6,206.2,124.2,62.6,-1,1,-1,-1
53,6,549.3,195.9,40.6,29.0,-1,1,-1,-1
53,9,48.4,205.0,303.3,154.9,-1,1,-1,-1
54,4,361.9,208.1,126.9,63.6,-1,1,-1,-1
54,6,558.6,197.4,40.3,29.2,-1,1,-1,-1
54,9,36.9,207.4,317.0,159.4,-1,1,-1,-1
55,4,366.8,208.5,130.1,64.8,-1,1,-1,-1
55,6,567.6,197.5,39.9,29.3,-1,1,-1,-1
55,9,20.6,209.2,333.9,161.3,-1,1,-1,-1
56,4,371.1,207.4,133.2,66.7,-1,1,-1,-1
56,6,576.6,196.4,40.8,29.7,-1,1,-1,-1
56,9,3.1,208.5,353.6,162.2,-1,1,-1,-1
57,4,376.1,208.1,136.6,68.5,-1,1,-1,-1
57,6,586.5,197.0,39.7,29.3,-1,1,-1,-1
57,9,-1.3,208.3,362.3,161.3,-1,1,-1,-1
58,4,380.6,208.6,140.9,70.6,-1,1,-1,-1
58,6,595.4,197.5,42.0,29.8,-1,1,-1,-1
58,9,-1.2,208.2,363.2,162.0,-1,1,-1,-1
59,4,385.2,208.9,143.6,72.3,-1,1,-1,-1
59,6,606.2,198.5,41.6,30.0,-1,1,-1,-1
59,9,-3.4,209.1,368.2,160.7,-1,1,-1,-1
60,4,389.2,210.8,148.8,73.7,-1,1,-1,-1
60,6,616.5,199.7,42.2,30.6,-1,1,-1,-1
60,9,-3.1,210.3,367.1,159.3,-1,1,-1,-1
61,4,394.5,211.4,153.0,74.9,-1,1,-1,-1
61,6,628.0,200.1,42.3,30.1,-1,1,-1,-1
61,9,-2.4,211.0,364.4,158.5,-1,1,-1,-1
62,4,399.1,211.4,157.9,77.6,-1,1,-1,-1
62,6,637.3,198.6,43.8,31.0,-1,1,-1,-1
62,9,-2.0,211.4,356.6,157.7,-1,1,-1,-1
63,4,402.1,211.6,162.1,79.4,-1,1,-1,-1
63,6,648.9,198.2,43.7,31.6,-1,1,-1,-1
63,9,-0.2,212.1,346.1,157.5,-1,1,-1,-1
64,4,406.2,211.1,167.2,82.2,-1,1,-1,-1
64,6,658.4,197.8,45.1,32.1,-1,1,-1,-1
64,9,0.2,212.9,337.3,156.5,-1,1,-1,-1
65,4,409.1,211.4,171.5,85.3,-1,1,-1,-1
65,6,669.6,197.0,44.7,32.1,-1,1,-1,-1
65,9,2.4,213.2,323.9,156.0,-1,1,-1,-1
66,4,409.6,207.9,179.9,89.2,-1,1,-1,-1
66,6,679.7,193.0,42.8,32.7,-1,1,-1,-1
66,9,3.1,212.9,301.3,156.4,-1,1,-1,-1
67,4,413.5,204.4,183.8,92.4,-1,1,-1,-1
67,6,687.6,187.1,44.5,33.2,-1,1,-1,-1
67,9,4.3,215.9,274.9,155.7,-1,1,-1,-1
68,4,413.6,199.1,191.2,96.2,-1,1,-1,-1
68,6,697.4,181.6,45.5,33.1,-1,1,-1,-1
68,9,1.1,217.3,249.9,154.3,-1,1,-1,-1
69,4,410.5,194.6,200.1,100.2,-1,1,-1,-1
69,6,704.3,176.4,46.5,33.1,-1,1,-1,-1
69,9,2.0,216.6,193.9,155.4,-1,1,-1,-1
70,4,408.0,189.6,206.6,103.2,-1,1,-1,-1
70,6,711.3,172.0,46.4,34.4,-1,1,-1,-1
70,9,-0.2,216.3,136.7,155.7,-1,1,-1,-1
71,4,404.0,186.0,214.5,108.6,-1,1,-1,-1
71,6,716.9,168.4,47.1,34.6,-1,1,-1,-1
72,4,398.4,183.7,224.1,113.5,-1,1,-1,-1
72,6,723.2,165.6,46.8,34.9,-1,1,-1,-1
73,4,390.4,182.8,233.9,121.5,-1,1,-1,-1
73,6,726.2,163.9,50.1,35.5,-1,1,-1,-1
74,4,380.4,185.4,243.1,130.4,-1,1,-1,-1
74,6,730.2,163.2,50.8,36.0,-1,1,-1,-1
75,4,364.7,187.6,258.5,136.3,-1,1,-1,-1
75,6,732.8,163.5,49.9,36.5,-1,1,-1,-1
76,4,343.6,188.6,278.7,147.9,-1,1,-1,-1
76,6,734.0,164.9,50.1,36.5,-1,1,-1,-1
77,4,318.9,189.7,298.9,156.2,-1,1,-1,-1
77,6,732.3,166.6,52.2,37.6,-1,1,-1,-1
78,4,285.7,192.3,326.5,165.5,-1,1,-1,-1
78,6,729.8,168.7,52.8,38.5,-1,1,-1,-1
79,4,246.6,195.5,357.2,174.6,-1,1,-1,-1
79,6,728.3,168.5,51.6,38.7,-1,1,-1,-1
80,4,193.1,196.6,402.1,172.3,-1,1,-1,-1
80,6,724.9,167.5,53.0,38.3,-1,1,-1,-1
81,4,133.9,197.2,450.8,171.9,-1,1,-1,-1
81,6,722.1,166.6,53.1,38.8,-1,1,-1,-1
82,4,67.0,199.4,499.1,168.3,-1,1,-1,-1
82,6,718.9,166.3,54.0,39.7,-1,1,-1,-1
83,4,4.9,204.0,553.1,165.0,-1,1,-1,-1
83,6,715.1,167.3,53.4,41.6,-1,1,-1,-1
84,4,-6.2,210.6,544.5,159.8,-1,1,-1,-1
84,6,709.4,171.1,54.9,41.5,-1,1,-1,-1
85,4,-3.4,217.2,522.3,153.4,-1,1,-1,-1
85,6,705.6,175.2,52.9,42.2,-1,1,-1,-1
86,4,-0.9,220.3,493.3,148.7,-1,1,-1,-1
86,6,697.4,177.6,53.7,42.0,-1,1,-1,-1
87,4,-0.0,227.7,461.2,140.9,-1,1,-1,-1
87,6,687.3,179.1,55.0,43.8,-1,1,-1,-1
88,4,-2.7,234.1,427.5,135.8,-1,1,-1,-1
88,6,676.7,181.4,54.7,44.5,-1,1,-1,-1
89,4,-3.2,250.2,366.6,120.0,-1,1,-1,-1
89,6,664.6,182.7,54.8,45.0,-1,1,-1,-1
90,6,650.9,183.6,55.1,45.5,-1,1,-1,-1
91,6,637.1,184.6,55.5,46.7,-1,1,-1,-1
92,6,622.3,183.4,55.6,46.1,-1,1,-1,-1
93,6,606.6,184.3,58.0,47.7,-1,1,-1,-1
94,6,590.1,184.7,60.5,48.7,-1,1,-1,-1
95,6,576.1,185.3,60.3,49.6,-1,1,-1,-1
96,6,560.8,186.7,62.0,51.0,-1,1,-1,-1
97,6,548.0,185.7,63.1,52.3,-1,1,-1,-1
98,6,536.2,182.5,64.2,53.4,-1,1,-1,-1
99,6,525.4,176.9,65.4,54.3,-1,1,-1,-1
100,6,516.4,167.2,66.9,54.2,-1,1,-1,-1
101,6,506.6,155.3,70.5,55.0,-1,1,-1,-1
102,6,498.3,150.7,72.9,57.0,-1,1,-1,-1
103,6,492.0,157.5,74.0,58.7,-1,1,-1,-1
103,11,802.3,146.8,12.7,32.9,-1,4,-1,-1
104,6,484.1,168.5,76.4,59.7,-1,1,-1,-1
104,11,802.1,158.6,11.9,32.5,-1,4,-1,-1
105,6,477.5,179.4,79.3,60.3,-1,1,-1,-1
105,11,802.4,169.2,12.0,31.1,-1,4,-1,-1
106,6,469.9,186.5,82.4,61.0,-1,1,-1,-1
106,11,802.6,177.7,12.4,30.5,-1,4,-1,-1
107,6,463.5,187.9,83.4,63.2,-1,1,-1,-1
108,6,455.2,179.8,86.7,65.3,-1,1,-1,-1
108,11,806.1,172.6,12.7,33.7,-1,4,-1,-1
109,6,446.8,170.1,89.3,68.3,-1,1,-1,-1
110,6,440.4,168.7,91.5,67.9,-1,1,-1,-1
111,6,432.1,174.4,95.7,71.9,-1,1,-1,-1
112,6,423.6,183.8,101.7,74.1,-1,1,-1,-1
113,6,413.7,188.7,105.3,77.4,-1,1,-1,-1
114,6,403.4,191.1,112.0,80.7,-1,1,-1,-1
115,6,392.2,190.4,118.1,83.6,-1,1,-1,-1
116,6,379.1,188.3,125.4,87.5,-1,1,-1,-1
117,6,366.5,186.1,133.1,93.6,-1,1,-1,-1
118,6,353.1,187.4,141.7,99.1,-1,1,-1,-1
119,6,337.0,190.5,151.1,104.5,-1,1,-1,-1
120,6,316.2,192.6,165.1,111.0,-1,1,-1,-1
121,6,298.0,194.3,177.9,120.6,-1,1,-1,-1
122,6,273.9,195.7,193.1,127.5,-1,1,-1,-1
123,6,248.8,196.5,211.5,139.5,-1,1,-1,-1
123,15,897.1,173.9,18.9,46.0,-1,4,-1,-1
123,16,878.4,173.7,15.9,44.9,-1,4,-1,-1
124,6,218.9,194.4,233.9,152.6,-1,1,-1,-1
124,15,907.0,175.0,21.0,44.2,-1,4,-1,-1
124,16,886.4,171.1,18.1,47.4,-1,4,-1,-1
125,6,180.3,193.1,264.6,171.3,-1,1,-1,-1
125,15,918.5,173.2,21.3,46.3,-1,4,-1,-1
125,16,896.8,171.8,21.0,47.9,-1,4,-1,-1
126,6,135.0,194.9,300.6,176.1,-1,1,-1,-1
126,15,929.1,172.3,24.1,49.3,-1,4,-1,-1
126,16,911.8,170.3,20.1,52.5,-1,4,-1,-1
127,6,82.2,194.7,343.1,176.5,-1,1,-1,-1
127,15,944.8,174.4,23.3,51.7,-1,4,-1,-1
127,16,927.4,172.6,20.2,54.1,-1,4,-1,-1
128,6,18.4,196.1,393.1,174.5,-1,1,-1,-1
128,16,941.2,176.7,23.7,54.7,-1,4,-1,-1
129,6,-1.4,202.7,394.8,167.9,-1,1,-1,-1
129,15,976.6,176.6,23.5,57.2,-1,4,-1,-1
129,16,957.6,176.5,21.6,58.0,-1,4,-1,-1
130,6,-2.3,204.2,380.9,165.7,-1,1,-1,-1
130,16,973.9,176.6,27.0,62.6,-1,4,-1,-1
131,6,-1.0,206.0,361.3,162.5,-1,1,-1,-1
131,16,990.5,175.0,25.3,65.8,-1,4,-1,-1
132,6,0.0,210.7,330.1,158.2,-1,1,-1,-1
132,16,1008.8,172.5,28.2,71.2,-1,4,-1,-1
133,6,0.5,211.7,297.4,158.2,-1,1,-1,-1
133,16,1030.5,172.2,31.3,75.1,-1,4,-1,-1
134,6,0.6,219.9,250.5,149.7,-1,1,-1,-1
134,16,1055.2,172.1,36.8,80.6,-1,4,-1,-1
135,6,2.0,235.2,179.2,133.7,-1,1,-1,-1
135,16,1089.7,168.8,36.8,89.7,-1,4,-1,-1
136,16,1128.4,170.7,36.6,93.0,-1,4,-1,-1
137,16,1165.9,170.6,40.0,99.1,-1,4,-1,-1
138,16,1208.8,173.1,31.1,103.1,-1,4,-1,-1
140,18,562.7,182.0,24.6,17.3,-1,1,-1,-1
141,18,564.0,181.9,24.1,17.5,-1,1,-1,-1
142,18,563.9,181.9,24.3,17.1,-1,1,-1,-1
143,18,563.2,181.9,24.1,17.2,-1,1,-1,-1
144,18,563.0,181.4,23.9,17.2,-1,1,-1,-1
145,18,560.7,181.3,25.3,17.7,-1,1,-1,-1
146,18,559.4,180.3,24.7,17.8,-1,1,-1,-1
147,18,557.6,180.2,25.1,17.3,-1,1,-1,-1
148,18,557.2,179.8,25.2,17.3,-1,1,-1,-1
149,18,556.6,179.6,25.2,18.0,-1,1,-1,-1
150,18,555.9,180.1,25.8,18.5,-1,1,-1,-1
151,18,555.7,180.4,25.1,18.6,-1,1,-1,-1
152,18,554.4,179.4,25.9,18.9,-1,1,-1,-1
153,18,552.5,179.6,25.5,18.7,-1,1,-1,-1
154,18,551.8,179.1,25.1,19.2,-1,1,-1,-1
155,18,551.3,178.7,25.2,20.4,-1,1,-1,-1
156,18,548.4,179.3,27.0,20.8,-1,1,-1,-1
157,18,546.2,179.7,27.4,21.0,-1,1,-1,-1
158,18,544.4,179.9,27.8,21.3,-1,1,-1,-1
159,18,541.8,180.3,29.1,21.0,-1,1,-1,-1
160,18,541.3,179.1,28.2,22.5,-1,1,-1,-1
161,18,539.0,179.0,29.7,22.1,-1,1,-1,-1
162,18,537.2,178.1,29.9,22.8,-1,1,-1,-1
163,18,534.9,178.3,31.7,22.6,-1,1,-1,-1
164,18,533.0,178.4,32.8,23.3,-1,1,-1,-1
165,18,531.4,179.0,32.8,23.5,-1,1,-1,-1
166,18,529.1,180.1,34.2,24.0,-1,1,-1,-1
167,18,527.9,180.2,35.5,25.1,-1,1,-1,-1
168,18,526.7,179.8,35.9,26.1,-1,1,-1,-1
169,18,524.5,181.3,36.8,26.0,-1,1,-1,-1
170,18,523.0,181.6,37.8,26.3,-1,1,-1,-1
171,18,522.1,182.3,37.6,26.7,-1,1,-1,-1
172,18,521.4,181.0,38.3,27.6,-1,1,-1,-1
173,18,519.2,182.3,39.8,27.5,-1,1,-1,-1
174,18,518.6,183.0,40.3,28.1,-1,1,-1,-1
175,18,517.4,183.3,41.7,28.5,-1,1,-1,-1
175,21,572.4,178.6,20.7,15.3,-1,1,-1,-1
176,18,515.9,181.5,42.7,29.7,-1,1,-1,-1
176,21,571.1,176.8,23.0,17.3,-1,1,-1,-1
177,18,514.4,180.6,43.7,30.3,-1,1,-1,-1
177,21,570.5,176.6,22.3,16.6,-1,1,-1,-1
178,18,512.6,180.2,44.9,31.7,-1,1,-1,-1
178,21,570.5,177.1,22.2,16.5,-1,1,-1,-1
179,18,510.3,181.0,46.8,33.1,-1,1,-1,-1
179,21,570.0,178.0,22.6,17.0,-1,1,-1,-1
180,18,508.6,182.1,48.4,33.2,-1,1,-1,-1
180,21,569.1,179.6,23.0,16.9,-1,1,-1,-1
181,18,505.3,181.4,50.5,34.5,-1,1,-1,-1
181,21,567.9,177.9,24.5,17.9,-1,1,-1,-1
182,18,502.4,179.5,51.8,35.6,-1,1,-1,-1
182,21,564.8,175.4,26.2,19.3,-1,1,-1,-1
183,18,498.4,178.5,53.5,36.6,-1,1,-1,-1
183,21,564.1,174.8,26.7,19.3,-1,1,-1,-1
184,18,494.5,181.1,55.6,37.5,-1,1,-1,-1
184,21,562.2,176.3,28.8,20.5,-1,1,-1,-1
185,18,491.1,185.6,56.5,38.7,-1,1,-1,-1
185,21,560.8,180.3,29.8,21.0,-1,1,-1,-1
186,18,486.3,188.6,58.6,40.3,-1,1,-1,-1
186,21,558.2,184.0,29.4,21.6,-1,1,-1,-1
187,18,482.0,188.8,62.2,41.3,-1,1,-1,-1
187,21,556.8,183.2,30.4,23.1,-1,1,-1,-1
188,18,476.8,189.2,65.5,44.1,-1,1,-1,-1
188,21,554.3,184.0,33.5,23.8,-1,1,-1,-1
